date,gw_level
2003-04-20,30.98
2003-04-27,30.96
2003-05-04,30.96
2003-05-11,30.95
2003-05-18,30.93
2003-05-25,30.92
2003-06-01,30.91
2003-06-08,30.9
2003-06-15,30.89
2003-06-22,30.89
2003-06-29,
2003-07-06,30.87
2003-07-13,30.85
2003-07-20,30.84
2003-07-27,30.82
2003-08-03,30.79
2003-08-10,30.75
2003-08-17,30.73
2003-08-24,30.69
2003-08-31,
2003-09-07,30.67
2003-09-14,30.65
2003-09-21,30.62
2003-09-28,30.6
2003-10-05,30.6
2003-10-12,30.59
2003-10-19,30.57
2003-10-26,30.55
2003-11-02,30.55
2003-11-09,30.54
2003-11-16,30.52
2003-11-23,30.5
2003-11-30,
2003-12-07,30.52
2003-12-14,30.52
2003-12-21,30.54
2003-12-28,30.57
2004-01-04,30.57
2004-01-11,30.56
2004-01-18,30.56
2004-01-25,30.55
2004-02-01,30.57
2004-02-08,30.6
2004-02-15,30.62
2004-02-22,30.62
2004-02-29,
2004-03-07,30.64
2004-03-14,30.65
2004-03-21,30.67
2004-03-28,30.69
2004-04-04,30.7
2004-04-11,30.71
2004-04-18,30.73
2004-04-25,30.74
2004-05-02,30.72
2004-05-09,30.7
2004-05-16,30.69
2004-05-23,30.68
2004-05-30,
2004-06-06,30.66
2004-06-13,30.65
2004-06-20,30.63
2004-06-27,30.62
2004-07-04,30.6
2004-07-11,30.58
2004-07-18,30.57
2004-07-25,30.57
2004-08-01,30.55
2004-08-08,30.54
2004-08-15,30.52
2004-08-22,
2004-08-29,
2004-09-05,30.65
2004-09-12,30.64
2004-09-19,30.62
2004-09-26,30.61
2004-10-03,30.59
2004-10-10,30.58
2004-10-17,30.56
2004-10-24,30.55
2004-10-31,
2004-11-07,30.55
2004-11-14,30.56
2004-11-21,30.57
2004-11-28,30.57
2004-12-05,30.58
2004-12-12,30.6
2004-12-19,30.6
2004-12-26,30.61
2005-01-02,30.59
2005-01-09,30.58
2005-01-16,30.57
2005-01-23,30.57
2005-01-30,
2005-02-06,30.58
2005-02-13,30.6
2005-02-20,30.6
2005-02-27,30.61
2005-03-06,30.62
2005-03-13,30.63
2005-03-20,30.63
2005-03-27,30.64
2005-04-03,30.64
2005-04-10,30.62
2005-04-17,30.61
2005-04-24,30.6
2005-05-01,30.61
2005-05-08,30.62
2005-05-15,30.62
2005-05-22,30.64
2005-05-29,
2005-06-05,30.63
2005-06-12,30.62
2005-06-19,30.61
2005-06-26,30.61
2005-07-03,30.59
2005-07-10,30.57
2005-07-17,30.56
2005-07-24,30.58
2005-07-31,
2005-08-07,30.56
2005-08-14,30.55
2005-08-21,30.53
2005-08-28,30.54
2005-09-04,30.52
2005-09-11,30.52
2005-09-18,30.51
2005-09-25,30.5
2005-10-02,30.49
2005-10-09,30.48
2005-10-16,30.46
2005-10-23,30.44
2005-10-30,
2005-11-06,30.43
2005-11-13,30.41
2005-11-20,30.4
2005-11-27,30.4
2005-12-04,30.39
2005-12-11,30.38
2005-12-18,30.36
2005-12-25,30.37
2006-01-01,30.38
2006-01-08,30.38
2006-01-15,30.39
2006-01-22,30.4
2006-01-29,
2006-02-05,30.4
2006-02-12,30.41
2006-02-19,30.43
2006-02-26,30.43
2006-03-05,30.44
2006-03-12,30.46
2006-03-19,30.47
2006-03-26,30.47
2006-04-02,30.49
2006-04-09,30.5
2006-04-16,30.52
2006-04-23,30.54
2006-04-30,
2006-05-07,30.54
2006-05-14,30.56
2006-05-21,
2006-05-28,
2006-06-04,30.59
2006-06-11,30.59
2006-06-18,30.6
2006-06-25,30.61
2006-07-02,30.58
2006-07-09,30.56
2006-07-16,30.54
2006-07-23,30.51
2006-07-30,
2006-08-06,30.49
2006-08-13,30.46
2006-08-20,30.44
2006-08-27,30.45
2006-09-03,30.42
2006-09-10,30.39
2006-09-17,30.37
2006-09-24,30.35
2006-10-01,30.33
2006-10-08,30.31
2006-10-15,30.3
2006-10-22,30.3
2006-10-29,
2006-11-05,30.3
2006-11-12,30.28
2006-11-19,30.27
2006-11-26,30.26
2006-12-03,30.25
2006-12-10,30.23
2006-12-17,30.23
2006-12-24,30.22
2006-12-31,
2007-01-07,30.21
2007-01-14,30.2
2007-01-21,30.18
2007-01-28,30.19
2007-02-04,30.19
2007-02-11,30.2
2007-02-18,30.22
2007-02-25,30.22
2007-03-04,30.22
2007-03-11,30.23
2007-03-18,30.23
2007-03-25,30.25
2007-04-01,30.24
2007-04-08,30.22
2007-04-15,30.21
2007-04-22,30.21
2007-04-29,
2007-05-06,30.23
2007-05-13,30.24
2007-05-20,
2007-05-27,
2007-06-03,30.25
2007-06-10,30.28
2007-06-17,30.3
2007-06-24,30.33
2007-07-01,30.39
2007-07-08,30.44
2007-07-15,30.47
2007-07-22,30.52
2007-07-29,
2007-08-05,30.55
2007-08-12,30.57
2007-08-19,30.6
2007-08-26,30.62
2007-09-02,30.66
2007-09-09,30.7
2007-09-16,30.73
2007-09-23,30.76
2007-09-30,
2007-10-07,30.78
2007-10-14,30.8
2007-10-21,30.81
2007-10-28,30.82
2007-11-04,30.84
2007-11-11,30.86
2007-11-18,30.86
2007-11-25,30.88
2007-12-02,30.91
2007-12-09,30.94
2007-12-16,30.96
2007-12-23,30.99
2007-12-30,
2008-01-06,31.02
2008-01-13,31.05
2008-01-20,31.09
2008-01-27,31.12
2008-02-03,31.23
2008-02-10,31.27
2008-02-17,31.3
2008-02-24,31.33
2008-03-02,31.36
2008-03-09,31.38
2008-03-16,31.39
2008-03-23,31.41
2008-03-30,
2008-04-06,31.43
2008-04-13,31.45
2008-04-20,31.46
2008-04-27,
2008-05-04,31.47
2008-05-11,31.48
2008-05-18,31.48
2008-05-25,31.5
2008-06-01,31.48
2008-06-08,31.46
2008-06-15,31.45
2008-06-22,31.45
2008-06-29,
2008-07-06,31.43
2008-07-13,31.42
2008-07-20,31.44
2008-07-27,31.44
2008-08-03,31.42
2008-08-10,31.4
2008-08-17,31.38
2008-08-24,31.39
2008-08-31,
2008-09-07,31.37
2008-09-14,31.36
2008-09-21,31.36
2008-09-28,31.35
2008-10-05,31.33
2008-10-12,31.32
2008-10-19,31.32
2008-10-26,31.31
2008-11-02,31.3
2008-11-09,31.29
2008-11-16,31.28
2008-11-23,31.28
2008-11-30,
2008-12-07,31.26
2008-12-14,31.26
2008-12-21,31.28
2008-12-28,31.29
2009-01-04,31.27
2009-01-11,31.26
2009-01-18,31.24
2009-01-25,31.23
2009-02-01,31.23
2009-02-08,31.21
2009-02-15,31.22
2009-02-22,31.22
2009-03-01,31.2
2009-03-08,31.19
2009-03-15,31.21
2009-03-22,31.21
2009-03-29,
2009-04-05,31.18
2009-04-12,31.16
2009-04-19,31.14
2009-04-26,
2009-05-03,31.07
2009-05-10,31.06
2009-05-17,31.04
2009-05-24,31.05
2009-05-31,
2009-06-07,31.03
2009-06-14,31.01
2009-06-21,31.0
2009-06-28,30.98
2009-07-05,30.96
2009-07-12,30.95
2009-07-19,30.93
2009-07-26,30.91
2009-08-02,30.88
2009-08-09,30.86
2009-08-16,30.85
2009-08-23,30.83
2009-08-30,
2009-09-06,30.81
2009-09-13,30.78
2009-09-20,30.76
2009-09-27,30.73
2009-10-04,30.71
2009-10-11,30.69
2009-10-18,30.67
2009-10-25,30.67
2009-11-01,30.66
2009-11-08,30.66
2009-11-15,30.67
2009-11-22,30.68
2009-11-29,
2009-12-06,30.67
2009-12-13,30.66
2009-12-20,30.65
2009-12-27,30.65
2010-01-03,30.64
2010-01-10,30.64
2010-01-17,
2010-01-24,
2010-01-31,
2010-02-07,30.62
2010-02-14,30.62
2010-02-21,30.63
2010-02-28,30.63
2010-03-07,30.65
2010-03-14,30.66
2010-03-21,30.68
2010-03-28,30.69
2010-04-04,30.71
2010-04-11,30.72
2010-04-18,30.74
2010-04-25,30.79
2010-05-02,30.73
2010-05-09,30.75
2010-05-16,30.78
2010-05-23,30.8
2010-05-30,
2010-06-06,30.81
2010-06-13,30.79
2010-06-20,30.77
2010-06-27,30.77
2010-07-04,30.75
2010-07-11,30.73
2010-07-18,30.7
2010-07-25,30.68
2010-08-01,30.67
2010-08-08,30.65
2010-08-15,30.65
2010-08-22,30.66
2010-08-29,
2010-09-05,30.66
2010-09-12,30.65
2010-09-19,30.64
2010-09-26,30.64
2010-10-03,30.66
2010-10-10,30.68
2010-10-17,30.68
2010-10-24,30.71
2010-10-31,
2010-11-07,30.72
2010-11-14,30.74
2010-11-21,30.74
2010-11-28,30.75
2010-12-05,30.75
2010-12-12,30.74
2010-12-19,30.73
2010-12-26,
2011-01-02,30.75
2011-01-09,30.77
2011-01-16,30.8
2011-01-23,30.83
2011-01-30,
2011-02-06,30.85
2011-02-13,30.88
2011-02-20,30.9
2011-02-27,30.92
2011-03-06,30.92
2011-03-13,30.91
2011-03-20,30.9
2011-03-27,30.9
2011-04-03,30.89
2011-04-10,30.89
2011-04-17,30.88
2011-04-24,30.86
2011-05-01,30.85
2011-05-08,30.84
2011-05-15,30.84
2011-05-22,30.83
2011-05-29,
2011-06-05,30.83
2011-06-12,30.84
2011-06-19,30.84
2011-06-26,30.85
2011-07-03,30.88
2011-07-10,30.91
2011-07-17,30.93
2011-07-24,30.96
2011-07-31,
2011-08-07,30.99
2011-08-14,31.02
2011-08-21,31.05
2011-08-28,31.07
2011-09-04,31.09
2011-09-11,31.11
2011-09-18,31.13
2011-09-25,31.13
2011-10-02,31.13
2011-10-09,31.14
2011-10-16,31.14
2011-10-23,31.15
2011-10-30,
2011-11-06,
2011-11-13,31.14
2011-11-20,31.13
2011-11-27,31.13
2011-12-04,31.14
2011-12-11,31.14
2011-12-18,31.15
2011-12-25,31.15
2012-01-01,31.17
2012-01-08,31.18
2012-01-15,31.19
2012-01-22,31.21
2012-01-29,
2012-02-05,31.21
2012-02-12,31.22
2012-02-19,31.23
2012-02-26,31.23
2012-03-04,31.24
2012-03-11,31.28
2012-03-18,31.27
2012-03-25,31.27
2012-04-01,31.25
2012-04-08,31.24
2012-04-15,31.22
2012-04-22,31.21
2012-04-29,
2012-05-06,31.19
2012-05-13,31.17
2012-05-20,31.14
2012-05-27,31.13
2012-06-03,31.11
2012-06-10,31.09
2012-06-17,31.08
2012-06-24,31.07
2012-07-01,31.04
2012-07-08,31.01
2012-07-15,30.99
2012-07-22,30.96
2012-07-29,
2012-08-05,30.95
2012-08-12,30.95
2012-08-19,30.94
2012-08-26,
2012-09-02,
2012-09-09,
2012-09-16,
2012-09-23,30.79
2012-09-30,
2012-10-07,30.78
2012-10-14,30.78
2012-10-21,30.76
2012-10-28,30.75
2012-11-04,30.75
2012-11-11,30.74
2012-11-18,30.74
2012-11-25,30.72
2012-12-02,30.72
2012-12-09,30.71
2012-12-16,30.7
2012-12-23,30.7
2012-12-30,
2013-01-06,30.71
2013-01-13,30.72
2013-01-20,30.74
2013-01-27,30.76
2013-02-03,30.8
2013-02-10,30.83
2013-02-17,30.86
2013-02-24,30.9
2013-03-03,30.93
2013-03-10,30.96
2013-03-17,30.98
2013-03-24,31.02
2013-03-31,
2013-04-07,31.03
2013-04-14,31.05
2013-04-21,31.07
2013-04-28,31.06
2013-05-05,31.05
2013-05-12,31.04
2013-05-19,31.06
2013-05-26,31.07
2013-06-02,
2013-06-09,
2013-06-16,
2013-06-23,31.11
2013-06-30,
2013-07-07,31.07
2013-07-14,31.04
2013-07-21,31.02
2013-07-28,31.0
2013-08-04,30.98
2013-08-11,30.95
2013-08-18,30.91
2013-08-25,30.88
2013-09-01,30.86
2013-09-08,30.83
2013-09-15,30.81
2013-09-22,30.78
2013-09-29,
2013-10-06,30.77
2013-10-13,30.75
2013-10-20,30.75
2013-10-27,30.73
2013-11-03,30.73
2013-11-10,30.72
2013-11-17,30.7
2013-11-24,30.71
2013-12-01,30.72
2013-12-08,30.74
2013-12-15,30.74
2013-12-22,30.75
2013-12-29,
2014-01-05,30.77
2014-01-12,30.79
2014-01-19,30.82
2014-01-26,30.83
2014-02-02,30.84
2014-02-09,30.87
2014-02-16,30.9
2014-02-23,30.93
2014-03-02,30.93
2014-03-09,30.91
2014-03-16,30.9
2014-03-23,30.89
2014-03-30,
2014-04-06,30.87
2014-04-13,30.85
2014-04-20,30.83
2014-04-27,30.82
2014-05-04,30.81
2014-05-11,30.79
2014-05-18,30.79
2014-05-25,30.78
2014-06-01,
2014-06-08,
2014-06-15,
2014-06-22,
2014-06-29,
2014-07-06,30.74
2014-07-13,30.72
2014-07-20,30.71
2014-07-27,30.71
2014-08-03,30.69
2014-08-10,30.68
2014-08-17,30.66
2014-08-24,30.65
2014-08-31,
2014-09-07,30.64
2014-09-14,30.62
2014-09-21,30.62
2014-09-28,30.61
2014-10-05,30.59
2014-10-12,30.58
2014-10-19,30.56
2014-10-26,30.56
2014-11-02,
2014-11-09,30.54
2014-11-16,30.53
2014-11-23,30.51
2014-11-30,
2014-12-07,30.5
2014-12-14,30.48
2014-12-21,30.47
2014-12-28,30.46
2015-01-04,
2015-01-11,
2015-01-18,
2015-01-25,
2015-02-01,
2015-02-08,
2015-02-15,
2015-02-22,
2015-03-01,
2015-03-08,
2015-03-15,
2015-03-22,
2015-03-29,
2015-04-05,
2015-04-12,
2015-04-19,
2015-04-26,
2015-05-03,
2015-05-10,
2015-05-17,
2015-05-24,
2015-05-31,
2015-06-07,
2015-06-14,
2015-06-21,
2015-06-28,
2015-07-05,
2015-07-12,
2015-07-19,
2015-07-26,
2015-08-02,
2015-08-09,
2015-08-16,
2015-08-23,
2015-08-30,
2015-09-06,
2015-09-13,
2015-09-20,
2015-09-27,
2015-10-04,
2015-10-11,
2015-10-18,
2015-10-25,
2015-11-01,
2015-11-08,
2015-11-15,
2015-11-22,
2015-11-29,
2015-12-06,
2015-12-13,
2015-12-20,
2015-12-27,
2016-01-03,
2016-01-10,
2016-01-17,
2016-01-24,
2016-01-31,
2016-02-07,
2016-02-14,
2016-02-21,
2016-02-28,
2016-03-06,
2016-03-13,
2016-03-20,
2016-03-27,
2016-04-03,
2016-04-10,
2016-04-17,
2016-04-24,
2016-05-01,
2016-05-08,
2016-05-15,
2016-05-22,
2016-05-29,
2016-06-05,
2016-06-12,
2016-06-19,
2016-06-26,
2016-07-03,
2016-07-10,
2016-07-17,
2016-07-24,
2016-07-31,
2016-08-07,
2016-08-14,
2016-08-21,
2016-08-28,
2016-09-04,
2016-09-11,
2016-09-18,
2016-09-25,
2016-10-02,
2016-10-09,
2016-10-16,
2016-10-23,
2016-10-30,
2016-11-06,
2016-11-13,
2016-11-20,
2016-11-27,
2016-12-04,
2016-12-11,
2016-12-18,
2016-12-25,
2017-01-01,
2017-01-08,
2017-01-15,
2017-01-22,
2017-01-29,
2017-02-05,
2017-02-12,
2017-02-19,
2017-02-26,
2017-03-05,
2017-03-12,
2017-03-19,
2017-03-26,
2017-04-02,
2017-04-09,
2017-04-16,
2017-04-23,
2017-04-30,
2017-05-07,
2017-05-14,
2017-05-21,
2017-05-28,
2017-06-04,
2017-06-11,
2017-06-18,
2017-06-25,
2017-07-02,
2017-07-09,
2017-07-16,
2017-07-23,
2017-07-30,
2017-08-06,
2017-08-13,
2017-08-20,
2017-08-27,
2017-09-03,
2017-09-10,
2017-09-17,
2017-09-24,
2017-10-01,
2017-10-08,
2017-10-15,
2017-10-22,
2017-10-29,
2017-11-05,
2017-11-12,
2017-11-19,
2017-11-26,
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,
2018-02-04,
2018-02-11,
2018-02-18,
2018-02-25,
2018-03-04,
2018-03-11,
2018-03-18,
2018-03-25,
2018-04-01,
2018-04-08,
2018-04-15,
2018-04-22,
2018-04-29,
2018-05-06,
2018-05-13,
2018-05-20,
2018-05-27,
2018-06-03,
2018-06-10,
2018-06-17,
2018-06-24,
2018-07-01,
2018-07-08,
2018-07-15,
2018-07-22,
2018-07-29,
2018-08-05,
2018-08-12,
2018-08-19,
2018-08-26,
2018-09-02,
2018-09-09,
2018-09-16,
2018-09-23,
2018-09-30,
2018-10-07,
2018-10-14,
2018-10-21,
2018-10-28,
2018-11-04,
2018-11-11,
2018-11-18,
2018-11-25,
2018-12-02,
2018-12-09,
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,
2019-01-20,
2019-01-27,
2019-02-03,
2019-02-10,
2019-02-17,
2019-02-24,
2019-03-03,
2019-03-10,
2019-03-17,
2019-03-24,
2019-03-31,
2019-04-07,
2019-04-14,
2019-04-21,
2019-04-28,
2019-05-05,
2019-05-12,
2019-05-19,
2019-05-26,
2019-06-02,
2019-06-09,
2019-06-16,
2019-06-23,
2019-06-30,
2019-07-07,
2019-07-14,
2019-07-21,
2019-07-28,
2019-08-04,
2019-08-11,
2019-08-18,
2019-08-25,
2019-09-01,
2019-09-08,
2019-09-15,
2019-09-22,
2019-09-29,
2019-10-06,
2019-10-13,
2019-10-20,
2019-10-27,
2019-11-03,
2019-11-10,
2019-11-17,
2019-11-24,
2019-12-01,
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,
2020-02-09,
2020-02-16,
2020-02-23,
2020-03-01,
2020-03-08,
2020-03-15,
2020-03-22,
2020-03-29,
2020-04-05,
2020-04-12,
2020-04-19,
2020-04-26,
2020-05-03,
2020-05-10,
2020-05-17,
2020-05-24,
2020-05-31,
2020-06-07,
2020-06-14,
2020-06-21,
2020-06-28,
2020-07-05,
2020-07-12,
2020-07-19,
2020-07-26,
2020-08-02,
2020-08-09,
2020-08-16,
2020-08-23,
2020-08-30,
2020-09-06,
2020-09-13,
2020-09-20,
2020-09-27,
2020-10-04,
2020-10-11,
2020-10-18,
2020-10-25,
2020-11-01,
2020-11-08,
2020-11-15,
2020-11-22,
2020-11-29,
2020-12-06,
2020-12-13,
2020-12-20,
2020-12-27,
2021-01-03,
2021-01-10,
2021-01-17,
2021-01-24,
2021-01-31,
2021-02-07,
2021-02-14,
2021-02-21,
2021-02-28,
2021-03-07,
2021-03-14,
2021-03-21,
2021-03-28,
2021-04-04,
2021-04-11,
2021-04-18,
2021-04-25,
2021-05-02,
2021-05-09,
2021-05-16,
2021-05-23,
2021-05-30,
2021-06-06,
2021-06-13,29.81
2021-06-20,29.81
2021-06-27,29.8
2021-07-04,29.78
2021-07-11,29.76
2021-07-18,29.76
2021-07-25,29.75
2021-08-01,29.75
2021-08-08,29.74
2021-08-15,29.74
2021-08-22,29.72
2021-08-29,
2021-09-05,29.7
2021-09-12,29.71
2021-09-19,29.7
2021-09-26,29.7
2021-10-03,29.71
2021-10-10,29.71
2021-10-17,29.7
2021-10-24,29.7
2021-10-31,
2021-11-07,29.7
2021-11-14,29.7
2021-11-21,29.7
2021-11-28,29.73
2021-12-05,29.74
2021-12-12,29.74
2021-12-19,29.74
2021-12-26,29.78
2022-01-02,29.78
2022-01-09,29.8
2022-01-16,29.81
2022-01-23,29.84
2022-01-30,
2022-02-06,29.85
2022-02-13,29.88
2022-02-20,29.88
2022-02-27,29.9
2022-03-06,29.91
2022-03-13,29.93
2022-03-20,29.95
2022-03-27,29.96
2022-04-03,29.98
2022-04-10,29.98
2022-04-17,29.97
2022-04-24,29.97
2022-05-01,29.96
2022-05-08,29.94
2022-05-15,29.94
2022-05-22,29.94
2022-05-29,
2022-06-05,29.93
2022-06-12,29.91
2022-06-19,29.88
2022-06-26,29.85
2022-07-03,29.83
2022-07-10,29.82
2022-07-17,29.81
2022-07-24,29.79
2022-07-31,
2022-08-07,29.77
2022-08-14,29.74
2022-08-21,29.71
2022-08-28,29.72
2022-09-04,29.71
2022-09-11,29.7
2022-09-18,29.69
2022-09-25,29.65
2022-10-02,29.65
2022-10-09,29.64
2022-10-16,29.62
2022-10-23,29.63
2022-10-30,
2022-11-06,29.62
2022-11-13,29.6
2022-11-20,29.63
2022-11-27,29.61
2022-12-04,29.58
2022-12-11,29.54
2022-12-18,29.53
2022-12-25,29.52
2023-01-01,29.52
2023-01-08,29.52
2023-01-15,29.53
2023-01-22,29.53
2023-01-29,
2023-02-05,29.58
2023-02-12,29.59
2023-02-19,29.61
2023-02-26,29.63
2023-03-05,29.64
2023-03-12,29.66
2023-03-19,29.66
2023-03-26,
2023-04-02,29.71
2023-04-09,29.68
2023-04-16,29.77
2023-04-23,29.76
2023-04-30,
2023-05-07,29.79
2023-05-14,29.83
2023-05-21,29.84
2023-05-28,29.86
2023-06-04,29.86
2023-06-11,29.84
2023-06-18,29.82
2023-06-25,29.79
2023-07-02,29.79
2023-07-09,29.78
2023-07-16,29.77
2023-07-23,29.74
2023-07-30,
2023-08-06,29.73
2023-08-13,29.72
2023-08-20,29.71
2023-08-27,29.69
2023-09-03,29.68
2023-09-10,29.67
2023-09-17,29.66
2023-09-24,29.65
2023-10-01,29.63
2023-10-08,29.62
2023-10-15,29.62
2023-10-22,29.61
2023-10-29,
2023-11-05,29.61
2023-11-12,29.6
2023-11-19,29.59
2023-11-26,29.63
2023-12-03,29.66
2023-12-10,29.69
2023-12-17,29.71
2023-12-24,29.79
2023-12-31,
2024-01-07,29.94
2024-01-14,30.09
2024-01-21,30.27
2024-01-28,30.29
2024-02-04,30.31
2024-02-11,30.35
2024-02-18,30.47
2024-02-25,30.52
2024-03-03,30.59
2024-03-10,30.6
2024-03-17,30.61
2024-03-24,30.62
2024-03-31,
2024-04-07,30.62
2024-04-14,30.62
2024-04-21,30.61
2024-04-28,30.61
2024-05-05,30.59
2024-05-12,30.56
2024-05-19,30.55
2024-05-26,30.53
2024-06-02,30.52
2024-06-09,30.5
2024-06-16,30.48
2024-06-23,30.46
2024-06-30,
2024-07-07,30.44
2024-07-14,30.42
2024-07-21,30.4
2024-07-28,30.41
2024-08-04,30.42
2024-08-11,30.39
2024-08-18,30.37
2024-08-25,30.33
2024-09-01,30.32
2024-09-08,30.31
2024-09-15,30.28
2024-09-22,30.27
2024-09-29,
2024-10-06,30.27
2024-10-13,30.26
2024-10-20,30.24
2024-10-27,30.23
2024-11-03,30.22
2024-11-10,30.22
2024-11-17,30.21
2024-11-24,30.22
2024-12-01,30.22
2024-12-08,30.23
2024-12-15,30.24
2024-12-22,30.25
2024-12-29,
2025-01-05,30.26
2025-01-12,30.27
2025-01-19,30.32
2025-01-26,30.37
2025-02-02,30.39
2025-02-09,30.4
2025-02-16,30.42
2025-02-23,30.45
2025-03-02,30.46
2025-03-09,30.47
2025-03-16,30.46
2025-03-23,30.45
2025-03-30,
2025-04-06,30.43
2025-04-13,30.43
2025-04-20,30.41
2025-04-27,30.4
2025-05-04,30.39
2025-05-11,30.38
2025-05-18,30.35
2025-05-25,30.32
2025-06-01,30.31
2025-06-08,30.28
2025-06-15,30.27
2025-06-22,30.21
2025-06-29,
2025-07-06,30.17
2025-07-13,30.17
2025-07-20,30.18
2025-07-27,30.18
2025-08-03,30.17
2025-08-10,30.16
2025-08-17,30.15
2025-08-24,30.13
2025-08-31,
2025-09-07,30.11
2025-09-14,30.09
2025-09-21,30.09
2025-09-28,30.07
2025-10-05,
2025-10-12,
2025-10-19,
2025-10-26,
2025-11-02,30.0
2025-11-09,30.0
2025-11-16,29.99
2025-11-23,29.97
2025-11-30,
2025-12-07,29.97
2025-12-14,29.96
2025-12-21,29.96
2025-12-28,29.95
