date,gw_level
2000-01-02,76.52
2000-01-09,76.53
2000-01-16,76.52
2000-01-23,76.57
2000-01-30,
2000-02-06,76.61
2000-02-13,76.69
2000-02-20,76.71
2000-02-27,76.74
2000-03-05,76.75
2000-03-12,76.75
2000-03-19,76.72
2000-03-26,76.71
2000-04-02,76.87
2000-04-09,76.88
2000-04-16,76.87
2000-04-23,76.86
2000-04-30,
2000-05-07,76.79
2000-05-14,76.72
2000-05-21,76.66
2000-05-28,76.63
2000-06-04,76.6
2000-06-11,76.58
2000-06-18,76.51
2000-06-25,76.48
2000-07-02,76.48
2000-07-09,76.46
2000-07-16,76.42
2000-07-23,76.41
2000-07-30,
2000-08-06,76.44
2000-08-13,76.42
2000-08-20,76.39
2000-08-27,76.42
2000-09-03,76.39
2000-09-10,76.46
2000-09-17,76.47
2000-09-24,76.51
2000-10-01,76.48
2000-10-08,76.47
2000-10-15,76.41
2000-10-22,76.44
2000-10-29,
2000-11-05,76.4
2000-11-12,76.43
2000-11-19,76.43
2000-11-26,76.45
2000-12-03,76.45
2000-12-10,76.44
2000-12-17,76.44
2000-12-24,76.46
2000-12-31,
2001-01-07,76.51
2001-01-14,76.51
2001-01-21,76.51
2001-01-28,76.5
2001-02-04,76.52
2001-02-11,76.53
2001-02-18,76.54
2001-02-25,76.54
2001-03-04,76.55
2001-03-11,76.55
2001-03-18,76.57
2001-03-25,76.6
2001-04-01,76.63
2001-04-08,76.66
2001-04-15,76.7
2001-04-22,76.69
2001-04-29,
2001-05-06,76.69
2001-05-13,76.68
2001-05-20,76.65
2001-05-27,76.59
2001-06-03,76.54
2001-06-10,76.52
2001-06-17,76.5
2001-06-24,76.48
2001-07-01,76.45
2001-07-08,76.41
2001-07-15,76.39
2001-07-22,76.39
2001-07-29,
2001-08-05,76.33
2001-08-12,76.32
2001-08-19,76.3
2001-08-26,76.21
2001-09-02,76.25
2001-09-09,76.26
2001-09-16,76.38
2001-09-23,76.43
2001-09-30,
2001-10-07,76.49
2001-10-14,76.52
2001-10-21,76.54
2001-10-28,76.53
2001-11-04,76.49
2001-11-11,76.53
2001-11-18,76.51
2001-11-25,76.51
2001-12-02,76.51
2001-12-09,76.51
2001-12-16,76.53
2001-12-23,76.53
2001-12-30,
2002-01-06,76.54
2002-01-13,76.53
2002-01-20,76.56
2002-01-27,76.58
2002-02-03,76.67
2002-02-10,76.68
2002-02-17,76.7
2002-02-24,76.72
2002-03-03,76.76
2002-03-10,76.8
2002-03-17,76.83
2002-03-24,76.84
2002-03-31,
2002-04-07,76.82
2002-04-14,76.8
2002-04-21,76.79
2002-04-28,76.86
2002-05-05,76.86
2002-05-12,76.84
2002-05-19,76.79
2002-05-26,76.72
2002-06-02,76.7
2002-06-09,76.66
2002-06-16,76.63
2002-06-23,76.59
2002-06-30,
2002-07-07,76.54
2002-07-14,76.52
2002-07-21,76.49
2002-07-28,76.52
2002-08-04,76.47
2002-08-11,76.44
2002-08-18,76.64
2002-08-25,76.72
2002-09-01,76.64
2002-09-08,76.59
2002-09-15,76.53
2002-09-22,76.54
2002-09-29,
2002-10-06,76.57
2002-10-13,76.52
2002-10-20,76.59
2002-10-27,76.61
2002-11-03,76.69
2002-11-10,76.73
2002-11-17,76.74
2002-11-24,76.78
2002-12-01,76.82
2002-12-08,76.84
2002-12-15,76.86
2002-12-22,76.84
2002-12-29,
2003-01-05,76.8
2003-01-12,76.85
2003-01-19,76.84
2003-01-26,76.83
2003-02-02,76.87
2003-02-09,76.86
2003-02-16,76.82
2003-02-23,76.82
2003-03-02,76.8
2003-03-09,76.78
2003-03-16,76.81
2003-03-23,76.77
2003-03-30,
2003-04-06,76.79
2003-04-13,76.77
2003-04-20,76.72
2003-04-27,76.72
2003-05-04,76.69
2003-05-11,76.64
2003-05-18,76.62
2003-05-25,76.6
2003-06-01,76.53
2003-06-08,76.47
2003-06-15,76.44
2003-06-22,76.42
2003-06-29,
2003-07-06,76.41
2003-07-13,76.39
2003-07-20,76.36
2003-07-27,76.32
2003-08-03,76.33
2003-08-10,76.27
2003-08-17,76.26
2003-08-24,76.21
2003-08-31,
2003-09-07,76.19
2003-09-14,76.18
2003-09-21,76.19
2003-09-28,76.16
2003-10-05,76.16
2003-10-12,76.14
2003-10-19,76.23
2003-10-26,76.24
2003-11-02,76.26
2003-11-09,76.27
