date,gw_level
2000-01-02,33.57
2000-01-09,33.59
2000-01-16,33.61
2000-01-23,33.63
2000-01-30,
2000-02-06,33.63
2000-02-13,33.63
2000-02-20,33.62
2000-02-27,33.62
2000-03-05,33.67
2000-03-12,33.76
2000-03-19,33.79
2000-03-26,33.84
2000-04-02,33.86
2000-04-09,33.87
2000-04-16,33.88
2000-04-23,33.89
2000-04-30,
2000-05-07,33.78
2000-05-14,33.82
2000-05-21,33.8
2000-05-28,33.78
2000-06-04,33.74
2000-06-11,33.67
2000-06-18,33.65
2000-06-25,33.62
2000-07-02,33.61
2000-07-09,33.6
2000-07-16,33.6
2000-07-23,33.59
2000-07-30,
2000-08-06,33.59
2000-08-13,33.57
2000-08-20,33.55
2000-08-27,33.52
2000-09-03,33.54
2000-09-10,33.56
2000-09-17,33.57
2000-09-24,33.62
2000-10-01,33.59
2000-10-08,33.58
2000-10-15,33.56
2000-10-22,33.55
2000-10-29,
2000-11-05,33.55
2000-11-12,33.55
2000-11-19,33.56
2000-11-26,33.56
2000-12-03,33.56
2000-12-10,33.56
2000-12-17,33.58
2000-12-24,33.56
2000-12-31,
2001-01-07,33.56
2001-01-14,33.58
2001-01-21,33.62
2001-01-28,33.63
2001-02-04,33.79
2001-02-11,33.66
2001-02-18,33.63
2001-02-25,33.66
2001-03-04,33.67
2001-03-11,33.67
2001-03-18,33.68
2001-03-25,33.69
2001-04-01,33.8
2001-04-08,33.82
2001-04-15,33.86
2001-04-22,33.84
2001-04-29,
2001-05-06,33.8
2001-05-13,33.78
2001-05-20,33.76
2001-05-27,33.8
2001-06-03,33.76
2001-06-10,33.74
2001-06-17,33.72
2001-06-24,33.69
2001-07-01,33.66
2001-07-08,33.66
2001-07-15,33.66
2001-07-22,33.66
2001-07-29,
2001-08-05,33.6
2001-08-12,33.58
2001-08-19,33.56
2001-08-26,33.54
2001-09-02,33.51
2001-09-09,33.56
2001-09-16,33.6
2001-09-23,33.64
2001-09-30,
2001-10-07,33.64
2001-10-14,33.66
2001-10-21,33.67
2001-10-28,33.69
2001-11-04,33.71
2001-11-11,33.71
2001-11-18,33.71
2001-11-25,33.71
2001-12-02,33.71
2001-12-09,33.71
2001-12-16,33.7
2001-12-23,33.7
2001-12-30,
2002-01-06,33.72
2002-01-13,33.73
2002-01-20,33.74
2002-01-27,33.74
2002-02-03,33.79
2002-02-10,33.81
2002-02-17,33.83
2002-02-24,33.84
2002-03-03,33.84
2002-03-10,33.85
2002-03-17,33.86
2002-03-24,33.88
2002-03-31,
2002-04-07,33.94
2002-04-14,33.91
2002-04-21,33.96
2002-04-28,33.96
2002-05-05,33.96
2002-05-12,33.95
2002-05-19,33.94
2002-05-26,33.94
2002-06-02,33.88
2002-06-09,33.89
2002-06-16,33.88
2002-06-23,33.86
2002-06-30,
2002-07-07,33.81
2002-07-14,33.79
2002-07-21,33.77
2002-07-28,33.77
2002-08-04,33.79
2002-08-11,33.81
2002-08-18,34.14
2002-08-25,34.19
2002-09-01,34.14
2002-09-08,34.08
2002-09-15,34.06
2002-09-22,34.04
2002-09-29,
2002-10-06,34.01
2002-10-13,33.99
2002-10-20,33.99
2002-10-27,34.0
2002-11-03,34.04
2002-11-10,34.09
2002-11-17,34.1
2002-11-24,34.11
2002-12-01,34.15
2002-12-08,34.14
2002-12-15,34.14
2002-12-22,34.14
2002-12-29,
2003-01-05,34.13
2003-01-12,34.13
2003-01-19,34.13
2003-01-26,34.14
2003-02-02,34.14
2003-02-09,34.13
2003-02-16,34.14
2003-02-23,34.14
2003-03-02,34.14
2003-03-09,34.13
2003-03-16,34.13
2003-03-23,34.1
2003-03-30,
2003-04-06,34.1
2003-04-13,34.09
2003-04-20,34.06
2003-04-27,34.02
2003-05-04,34.01
2003-05-11,33.99
2003-05-18,33.97
2003-05-25,33.92
2003-06-01,33.89
2003-06-08,33.86
2003-06-15,33.84
2003-06-22,33.82
2003-06-29,
2003-07-06,33.79
2003-07-13,33.78
2003-07-20,33.74
2003-07-27,33.72
2003-08-03,33.71
2003-08-10,33.69
2003-08-17,33.66
2003-08-24,33.64
2003-08-31,
2003-09-07,33.63
2003-09-14,33.62
2003-09-21,33.62
2003-09-28,33.61
2003-10-05,33.59
2003-10-12,33.62
2003-10-19,33.59
2003-10-26,33.59
2003-11-02,33.62
2003-11-09,33.62
2003-11-16,33.62
2003-11-23,33.63
2003-11-30,
2003-12-07,33.64
2003-12-14,33.65
2003-12-21,33.66
2003-12-28,33.69
2004-01-04,33.68
2004-01-11,33.69
2004-01-18,33.69
2004-01-25,33.69
2004-02-01,33.69
2004-02-08,33.69
2004-02-15,33.71
2004-02-22,33.71
2004-02-29,
2004-03-07,33.77
2004-03-14,33.77
2004-03-21,33.74
2004-03-28,33.72
2004-04-04,33.77
2004-04-11,33.79
2004-04-18,33.79
2004-04-25,33.77
2004-05-02,33.76
2004-05-09,33.75
2004-05-16,33.74
2004-05-23,33.73
2004-05-30,
2004-06-06,33.62
2004-06-13,33.63
2004-06-20,33.63
2004-06-27,33.62
2004-07-04,33.62
2004-07-11,33.61
2004-07-18,33.6
2004-07-25,33.61
2004-08-01,33.57
2004-08-08,33.52
2004-08-15,33.51
2004-08-22,33.51
2004-08-29,
2004-09-05,33.49
2004-09-12,33.48
2004-09-19,33.49
2004-09-26,33.49
2004-10-03,33.49
2004-10-10,33.49
2004-10-17,33.48
2004-10-24,33.48
2004-10-31,
2004-11-07,33.48
2004-11-14,33.49
2004-11-21,33.48
2004-11-28,33.48
2004-12-05,33.54
2004-12-12,33.59
2004-12-19,33.59
2004-12-26,33.6
2005-01-02,33.6
2005-01-09,33.61
2005-01-16,33.64
2005-01-23,33.67
2005-01-30,
2005-02-06,33.68
2005-02-13,33.69
2005-02-20,33.7
2005-02-27,33.71
2005-03-06,33.73
2005-03-13,33.75
2005-03-20,33.76
2005-03-27,33.77
2005-04-03,33.78
2005-04-10,33.77
2005-04-17,33.74
2005-04-24,33.69
2005-05-01,33.69
2005-05-08,33.7
2005-05-15,33.71
2005-05-22,33.72
2005-05-29,
2005-06-05,33.72
2005-06-12,33.7
2005-06-19,33.68
2005-06-26,33.67
2005-07-03,33.65
2005-07-10,33.65
2005-07-17,33.68
2005-07-24,33.7
2005-07-31,
2005-08-07,33.76
2005-08-14,33.81
2005-08-21,33.81
2005-08-28,33.81
2005-09-04,33.78
2005-09-11,33.75
2005-09-18,33.73
2005-09-25,33.71
2005-10-02,33.71
2005-10-09,33.69
2005-10-16,33.68
2005-10-23,33.67
2005-10-30,
2005-11-06,33.66
2005-11-13,33.66
2005-11-20,33.66
2005-11-27,33.66
2005-12-04,33.66
2005-12-11,33.65
2005-12-18,33.64
2005-12-25,33.64
2006-01-01,33.65
2006-01-08,33.67
2006-01-15,33.68
2006-01-22,33.69
2006-01-29,
2006-02-05,33.69
2006-02-12,33.69
2006-02-19,33.69
2006-02-26,33.79
2006-03-05,33.79
2006-03-12,33.79
2006-03-19,33.79
2006-03-26,33.79
2006-04-02,33.81
2006-04-09,33.84
2006-04-16,33.85
2006-04-23,33.86
2006-04-30,
2006-05-07,33.86
2006-05-14,33.83
2006-05-21,33.7
2006-05-28,33.71
2006-06-04,33.72
2006-06-11,33.7
2006-06-18,33.68
2006-06-25,33.67
2006-07-02,33.62
2006-07-09,33.6
2006-07-16,33.56
2006-07-23,33.51
2006-07-30,
2006-08-06,33.47
2006-08-13,33.47
2006-08-20,33.46
2006-08-27,33.46
2006-09-03,33.46
2006-09-10,33.46
2006-09-17,33.46
2006-09-24,33.46
2006-10-01,33.45
2006-10-08,33.44
2006-10-15,33.43
2006-10-22,33.43
2006-10-29,
2006-11-05,33.44
2006-11-12,33.43
2006-11-19,33.43
2006-11-26,33.43
2006-12-03,33.44
2006-12-10,33.43
2006-12-17,33.44
2006-12-24,33.44
2006-12-31,
2007-01-07,33.44
2007-01-14,33.47
2007-01-21,33.47
2007-01-28,33.48
2007-02-04,33.53
2007-02-11,33.59
2007-02-18,33.6
2007-02-25,33.62
2007-03-04,33.62
2007-03-11,33.66
2007-03-18,33.64
2007-03-25,33.69
2007-04-01,33.69
2007-04-08,33.68
2007-04-15,33.67
2007-04-22,33.66
2007-04-29,
2007-05-06,33.63
2007-05-13,33.6
2007-05-20,33.63
2007-05-27,33.66
2007-06-03,33.7
2007-06-10,33.69
2007-06-17,33.64
2007-06-24,33.65
2007-07-01,33.68
2007-07-08,33.66
2007-07-15,33.66
2007-07-22,33.66
2007-07-29,
2007-08-05,33.66
2007-08-12,33.66
2007-08-19,33.66
2007-08-26,33.66
2007-09-02,33.66
2007-09-09,33.67
2007-09-16,33.66
2007-09-23,33.65
2007-09-30,
2007-10-07,33.64
2007-10-14,33.63
2007-10-21,33.66
2007-10-28,33.65
2007-11-04,33.65
2007-11-11,33.64
2007-11-18,33.64
2007-11-25,33.63
2007-12-02,33.63
2007-12-09,33.62
2007-12-16,33.62
2007-12-23,33.62
2007-12-30,
2008-01-06,33.63
2008-01-13,33.63
2008-01-20,33.63
2008-01-27,33.68
2008-02-03,33.73
2008-02-10,33.79
2008-02-17,33.77
2008-02-24,33.8
2008-03-02,33.83
2008-03-09,33.83
2008-03-16,33.83
2008-03-23,33.84
2008-03-30,
2008-04-06,33.86
2008-04-13,33.86
2008-04-20,33.9
2008-04-27,33.9
2008-05-04,33.92
2008-05-11,33.94
2008-05-18,33.89
2008-05-25,33.87
2008-06-01,33.79
2008-06-08,33.73
2008-06-15,33.71
2008-06-22,33.68
2008-06-29,
2008-07-06,33.65
2008-07-13,33.65
2008-07-20,33.64
2008-07-27,33.62
2008-08-03,33.59
2008-08-10,33.58
2008-08-17,33.54
2008-08-24,33.49
2008-08-31,
2008-09-07,33.52
2008-09-14,33.5
2008-09-21,33.5
2008-09-28,33.49
2008-10-05,33.5
2008-10-12,33.49
2008-10-19,33.47
2008-10-26,33.47
2008-11-02,33.54
2008-11-09,33.56
2008-11-16,33.58
2008-11-23,33.58
2008-11-30,
2008-12-07,33.61
2008-12-14,33.61
2008-12-21,33.63
2008-12-28,33.63
2009-01-04,33.64
2009-01-11,33.65
2009-01-18,33.66
2009-01-25,33.65
2009-02-01,33.64
2009-02-08,33.63
2009-02-15,33.63
2009-02-22,33.63
2009-03-01,33.66
2009-03-08,33.66
2009-03-15,33.68
2009-03-22,33.74
2009-03-29,
2009-04-05,33.75
2009-04-12,33.68
2009-04-19,33.66
2009-04-26,33.68
2009-05-03,33.67
2009-05-10,33.67
2009-05-17,33.65
2009-05-24,33.62
2009-05-31,
2009-06-07,33.65
2009-06-14,33.65
2009-06-21,33.64
2009-06-28,33.64
2009-07-05,33.66
2009-07-12,33.65
2009-07-19,33.62
2009-07-26,33.57
2009-08-02,33.53
2009-08-09,33.53
2009-08-16,33.48
2009-08-23,33.44
2009-08-30,
2009-09-06,33.43
2009-09-13,33.39
2009-09-20,33.44
2009-09-27,33.43
2009-10-04,33.43
2009-10-11,33.44
2009-10-18,33.46
2009-10-25,33.48
2009-11-01,33.5
2009-11-08,33.52
2009-11-15,33.54
2009-11-22,33.56
2009-11-29,
2009-12-06,33.56
2009-12-13,33.56
2009-12-20,33.57
2009-12-27,33.58
2010-01-03,33.61
2010-01-10,33.63
2010-01-17,33.64
2010-01-24,33.64
2010-01-31,
2010-02-07,33.64
2010-02-14,33.64
2010-02-21,33.64
2010-02-28,33.65
2010-03-07,33.65
2010-03-14,33.66
2010-03-21,33.66
2010-03-28,33.66
2010-04-04,33.7
2010-04-11,33.76
2010-04-18,33.78
2010-04-25,33.78
2010-05-02,33.77
2010-05-09,33.76
2010-05-16,33.76
2010-05-23,33.76
2010-05-30,
2010-06-06,33.76
2010-06-13,33.72
2010-06-20,33.68
2010-06-27,33.66
2010-07-04,33.63
2010-07-11,33.6
2010-07-18,33.56
2010-07-25,33.49
2010-08-01,33.49
2010-08-08,33.49
2010-08-15,33.54
2010-08-22,33.59
2010-08-29,
2010-09-05,33.61
2010-09-12,33.6
2010-09-19,33.6
2010-09-26,33.6
2010-10-03,33.62
2010-10-10,33.62
2010-10-17,33.66
2010-10-24,33.7
2010-10-31,
2010-11-07,33.7
2010-11-14,33.67
2010-11-21,33.68
2010-11-28,33.71
2010-12-05,33.79
2010-12-12,33.79
2010-12-19,33.79
2010-12-26,33.79
2011-01-02,33.81
2011-01-09,33.84
2011-01-16,33.88
2011-01-23,33.93
2011-01-30,
2011-02-06,33.99
2011-02-13,33.99
2011-02-20,34.09
2011-02-27,34.14
2011-03-06,34.06
2011-03-13,34.07
2011-03-20,34.07
2011-03-27,34.04
2011-04-03,33.99
2011-04-10,33.99
2011-04-17,34.0
2011-04-24,33.91
2011-05-01,33.9
2011-05-08,33.9
2011-05-15,33.89
2011-05-22,33.77
2011-05-29,
2011-06-05,33.83
2011-06-12,33.8
2011-06-19,33.75
2011-06-26,33.71
2011-07-03,33.69
2011-07-10,33.68
2011-07-17,33.69
2011-07-24,33.71
2011-07-31,
2011-08-07,33.79
2011-08-14,33.88
2011-08-21,33.89
2011-08-28,33.87
2011-09-04,33.87
2011-09-11,33.88
2011-09-18,33.94
2011-09-25,33.99
2011-10-02,34.0
2011-10-09,34.02
2011-10-16,34.01
2011-10-23,33.99
2011-10-30,
2011-11-06,33.99
2011-11-13,33.98
2011-11-20,33.91
2011-11-27,33.91
2011-12-04,33.9
2011-12-11,33.89
2011-12-18,33.88
2011-12-25,33.87
2012-01-01,33.94
2012-01-08,33.97
2012-01-15,33.97
2012-01-22,33.98
2012-01-29,
2012-02-05,33.97
2012-02-12,33.95
2012-02-19,33.95
2012-02-26,33.97
2012-03-04,34.0
2012-03-11,34.03
2012-03-18,34.02
2012-03-25,34.02
2012-04-01,34.01
2012-04-08,34.02
2012-04-15,34.0
2012-04-22,33.97
2012-04-29,
2012-05-06,
2012-05-13,
2012-05-20,
2012-05-27,
2012-06-03,33.87
2012-06-10,33.86
2012-06-17,33.84
2012-06-24,33.86
2012-07-01,33.85
2012-07-08,33.86
2012-07-15,33.89
2012-07-22,33.92
2012-07-29,
2012-08-05,33.89
2012-08-12,33.89
2012-08-19,33.87
2012-08-26,33.86
2012-09-02,33.82
2012-09-09,33.79
2012-09-16,33.76
2012-09-23,33.74
2012-09-30,
2012-10-07,33.73
2012-10-14,33.72
2012-10-21,33.71
2012-10-28,33.68
2012-11-04,33.71
2012-11-11,33.7
2012-11-18,33.76
2012-11-25,33.69
2012-12-02,33.71
2012-12-09,33.73
2012-12-16,33.75
2012-12-23,33.77
2012-12-30,
2013-01-06,33.79
2013-01-13,33.8
2013-01-20,
2013-01-27,
2013-02-03,33.83
2013-02-10,33.91
2013-02-17,33.92
2013-02-24,33.92
2013-03-03,33.93
2013-03-10,33.94
2013-03-17,33.96
2013-03-24,33.98
2013-03-31,
2013-04-07,33.98
2013-04-14,33.97
2013-04-21,33.95
2013-04-28,33.94
2013-05-05,33.97
2013-05-12,33.88
2013-05-19,33.88
2013-05-26,33.87
2013-06-02,33.88
2013-06-09,33.99
2013-06-16,33.98
2013-06-23,33.94
2013-06-30,
2013-07-07,33.92
2013-07-14,33.92
2013-07-21,33.89
2013-07-28,33.81
2013-08-04,33.78
2013-08-11,33.75
2013-08-18,33.77
2013-08-25,33.75
2013-09-01,33.73
2013-09-08,33.75
2013-09-15,33.72
2013-09-22,33.7
2013-09-29,
2013-10-06,33.72
2013-10-13,33.69
2013-10-20,33.72
2013-10-27,33.75
2013-11-03,33.82
2013-11-10,33.8
2013-11-17,33.81
2013-11-24,33.82
2013-12-01,33.86
2013-12-08,33.95
2013-12-15,33.95
2013-12-22,33.86
2013-12-29,
2014-01-05,33.88
2014-01-12,33.93
2014-01-19,33.92
2014-01-26,33.9
2014-02-02,33.87
2014-02-09,33.87
2014-02-16,33.85
2014-02-23,33.85
2014-03-02,33.84
2014-03-09,33.82
2014-03-16,33.81
2014-03-23,33.81
2014-03-30,
2014-04-06,33.8
2014-04-13,33.79
2014-04-20,33.78
2014-04-27,33.79
2014-05-04,33.79
2014-05-11,33.81
2014-05-18,33.83
2014-05-25,33.87
2014-06-01,33.83
2014-06-08,33.79
2014-06-15,33.77
2014-06-22,33.74
2014-06-29,
2014-07-06,33.7
2014-07-13,33.67
2014-07-20,33.66
2014-07-27,33.63
2014-08-03,33.62
2014-08-10,33.6
2014-08-17,33.59
2014-08-24,33.59
2014-08-31,
2014-09-07,33.58
2014-09-14,33.56
2014-09-21,33.55
2014-09-28,33.54
2014-10-05,33.53
2014-10-12,33.52
2014-10-19,33.53
2014-10-26,33.54
2014-11-02,33.54
2014-11-09,33.53
2014-11-16,33.52
2014-11-23,33.52
2014-11-30,
2014-12-07,33.51
2014-12-14,33.51
2014-12-21,33.51
2014-12-28,33.52
2015-01-04,33.53
2015-01-11,33.54
2015-01-18,33.6
2015-01-25,33.63
2015-02-01,33.69
2015-02-08,33.7
2015-02-15,33.69
2015-02-22,33.68
2015-03-01,
2015-03-08,33.69
2015-03-15,33.67
2015-03-22,33.65
2015-03-29,
2015-04-05,33.64
2015-04-12,33.64
2015-04-19,33.63
2015-04-26,33.6
2015-05-03,33.6
2015-05-10,33.62
2015-05-17,33.59
2015-05-24,33.57
2015-05-31,
2015-06-07,33.54
2015-06-14,33.48
2015-06-21,33.46
2015-06-28,33.46
2015-07-05,33.44
2015-07-12,33.42
2015-07-19,33.44
2015-07-26,33.44
2015-08-02,33.41
2015-08-09,33.38
2015-08-16,33.35
2015-08-23,33.33
2015-08-30,
2015-09-06,33.34
2015-09-13,33.34
2015-09-20,33.34
2015-09-27,33.34
2015-10-04,33.32
2015-10-11,33.36
2015-10-18,33.36
2015-10-25,33.39
2015-11-01,33.38
2015-11-08,33.37
2015-11-15,33.38
2015-11-22,33.4
2015-11-29,
2015-12-06,33.43
2015-12-13,33.45
2015-12-20,33.46
2015-12-27,33.48
2016-01-03,33.51
2016-01-10,33.56
2016-01-17,33.59
2016-01-24,33.57
2016-01-31,
2016-02-07,33.57
2016-02-14,33.57
2016-02-21,33.58
2016-02-28,33.59
2016-03-06,33.6
2016-03-13,33.58
2016-03-20,33.59
2016-03-27,33.6
2016-04-03,33.59
2016-04-10,33.59
2016-04-17,33.58
2016-04-24,33.59
2016-05-01,33.59
2016-05-08,33.56
2016-05-15,33.54
2016-05-22,33.51
2016-05-29,
2016-06-05,33.55
2016-06-12,33.52
2016-06-19,33.51
2016-06-26,33.49
2016-07-03,33.49
2016-07-10,33.49
2016-07-17,33.47
2016-07-24,33.44
2016-07-31,
2016-08-07,33.42
2016-08-14,33.42
2016-08-21,33.4
2016-08-28,33.37
2016-09-04,33.35
2016-09-11,33.34
2016-09-18,33.32
2016-09-25,33.3
2016-10-02,33.39
2016-10-09,33.37
2016-10-16,33.35
2016-10-23,33.35
2016-10-30,
2016-11-06,33.36
2016-11-13,33.38
2016-11-20,33.39
2016-11-27,33.4
2016-12-04,33.42
2016-12-11,33.41
2016-12-18,33.42
2016-12-25,33.43
2017-01-01,33.46
2017-01-08,33.47
2017-01-15,33.48
2017-01-22,33.5
2017-01-29,
2017-02-05,33.51
2017-02-12,33.51
2017-02-19,33.51
2017-02-26,33.52
2017-03-05,33.52
2017-03-12,33.56
2017-03-19,33.59
2017-03-26,33.6
2017-04-02,33.62
2017-04-09,33.62
2017-04-16,33.64
2017-04-23,33.65
2017-04-30,
2017-05-07,33.64
2017-05-14,33.63
2017-05-21,33.59
2017-05-28,33.53
2017-06-04,33.5
2017-06-11,33.49
2017-06-18,33.48
2017-06-25,33.45
2017-07-02,33.54
2017-07-09,33.64
2017-07-16,33.69
2017-07-23,33.72
2017-07-30,
2017-08-06,33.89
2017-08-13,33.93
2017-08-20,33.95
2017-08-27,33.95
2017-09-03,33.92
2017-09-10,33.89
2017-09-17,33.87
2017-09-24,33.84
2017-10-01,33.82
2017-10-08,33.82
2017-10-15,33.84
2017-10-22,33.86
2017-10-29,
2017-11-05,33.86
2017-11-12,33.87
2017-11-19,33.88
2017-11-26,33.9
2017-12-03,33.9
2017-12-10,33.92
2017-12-17,33.93
2017-12-24,33.92
2017-12-31,
2018-01-07,33.95
2018-01-14,33.94
2018-01-21,33.93
2018-01-28,33.92
2018-02-04,33.94
2018-02-11,33.94
2018-02-18,33.93
2018-02-25,33.92
2018-03-04,33.89
2018-03-11,33.88
2018-03-18,33.87
2018-03-25,33.87
2018-04-01,33.87
2018-04-08,33.85
2018-04-15,33.84
2018-04-22,33.85
2018-04-29,
2018-05-06,33.83
2018-05-13,33.81
2018-05-20,33.8
2018-05-27,33.78
2018-06-03,33.74
2018-06-10,33.7
2018-06-17,33.68
2018-06-24,33.66
2018-07-01,33.63
2018-07-08,33.59
2018-07-15,33.62
2018-07-22,33.58
2018-07-29,
2018-08-05,33.53
2018-08-12,33.49
2018-08-19,33.48
2018-08-26,33.46
2018-09-02,33.44
2018-09-09,33.42
2018-09-16,33.4
2018-09-23,33.39
2018-09-30,
2018-10-07,33.4
2018-10-14,33.39
2018-10-21,33.37
2018-10-28,33.36
2018-11-04,33.38
2018-11-11,33.38
2018-11-18,33.39
2018-11-25,33.39
2018-12-02,33.39
2018-12-09,33.4
2018-12-16,33.41
2018-12-23,33.41
2018-12-30,
2019-01-06,33.43
2019-01-13,33.42
2019-01-20,33.4
2019-01-27,33.4
2019-02-03,33.47
2019-02-10,33.5
2019-02-17,33.52
