date,gw_level
2005-05-22,27.655714285714286
2005-05-29,27.61285714285714
2005-06-05,27.595714285714283
2005-06-12,27.555714285714284
2005-06-19,27.505714285714284
2005-06-26,27.45285714285714
2005-07-03,27.434285714285714
2005-07-10,27.434285714285714
2005-07-17,27.405714285714286
2005-07-24,27.45
2005-07-31,27.532857142857143
2005-08-07,27.524285714285714
2005-08-14,27.521428571428572
2005-08-21,27.49285714285714
2005-08-28,27.46
2005-09-04,27.40142857142857
2005-09-11,27.365714285714287
2005-09-18,27.381428571428575
2005-09-25,27.37142857142857
2005-10-02,27.367142857142856
2005-10-09,27.361428571428572
2005-10-16,27.34
2005-10-23,27.325714285714287
2005-10-30,27.357142857142858
2005-11-06,27.342857142857145
2005-11-13,27.342857142857145
2005-11-20,27.37857142857143
2005-11-27,27.400000000000002
2005-12-04,27.398571428571426
2005-12-11,27.405714285714286
2005-12-18,27.427142857142858
2005-12-25,27.47714285714286
2006-01-01,27.521428571428572
2006-01-08,27.55857142857143
2006-01-15,27.552857142857142
2006-01-22,27.55
2006-01-29,27.54
2006-02-05,27.522000000000002
2006-02-12,27.604285714285712
2006-02-19,27.74857142857143
2006-02-26,27.83285714285714
2006-03-05,27.794285714285714
2006-03-12,27.738571428571426
2006-03-19,27.725714285714282
2006-03-26,27.777142857142856
2006-04-02,27.89428571428571
2006-04-09,27.90857142857143
2006-04-16,27.851428571428574
2006-04-23,27.821428571428573
2006-04-30,27.775714285714287
2006-05-07,27.722857142857144
2006-05-14,27.675714285714285
2006-05-21,27.648571428571426
2006-05-28,27.63714285714286
2006-06-04,27.625714285714285
2006-06-11,27.572857142857142
2006-06-18,27.53142857142857
2006-06-25,27.478571428571428
2006-07-02,27.41714285714286
2006-07-09,27.37
2006-07-16,27.35571428571429
2006-07-23,27.285714285714285
2006-07-30,27.244285714285716
2006-08-06,27.23428571428571
2006-08-13,27.24285714285714
2006-08-20,27.237142857142857
2006-08-27,27.238571428571426
2006-09-03,27.254285714285714
2006-09-10,27.232857142857142
2006-09-17,27.2
2006-09-24,27.167142857142856
2006-10-01,27.16857142857143
2006-10-08,27.187142857142856
2006-10-15,27.18
2006-10-22,27.187142857142856
2006-10-29,27.181428571428572
2006-11-05,27.202857142857145
2006-11-12,27.22714285714286
2006-11-19,27.255714285714284
2006-11-26,27.284285714285716
2006-12-03,27.277142857142856
2006-12-10,27.287142857142857
2006-12-17,27.307142857142853
2006-12-24,27.3
2006-12-31,27.30857142857143
2007-01-07,27.334285714285716
2007-01-14,27.37142857142857
2007-01-21,27.43142857142857
2007-01-28,27.542857142857144
2007-02-04,27.545714285714286
2007-02-11,27.56142857142857
2007-02-18,27.58285714285714
2007-02-25,27.61285714285714
2007-03-04,27.626666666666665
2007-03-11,27.67142857142857
2007-03-18,27.647142857142857
2007-03-25,27.675714285714285
2007-04-01,27.74142857142857
2007-04-08,27.68285714285714
2007-04-15,27.62142857142857
2007-04-22,27.574285714285715
2007-04-29,27.53142857142857
2007-05-06,27.475714285714282
2007-05-13,27.562857142857144
2007-05-20,27.639999999999997
2007-05-27,27.599999999999998
2007-06-03,27.66714285714286
2007-06-10,27.636666666666667
2007-06-17,27.59
2007-06-24,27.658571428571427
2007-07-01,27.694285714285716
2007-07-08,27.673333333333332
2007-07-15,27.715
2007-07-22,27.672857142857143
2007-07-29,27.747142857142855
2007-08-05,27.68142857142857
2007-08-12,27.65857142857143
2007-08-19,27.631428571428568
2007-08-26,27.698571428571427
2007-09-02,27.702857142857145
2007-09-09,27.668333333333333
2007-09-16,27.669999999999998
2007-09-23,27.63714285714286
2007-09-30,27.635714285714283
2007-10-07,27.68857142857143
2007-10-14,27.648571428571426
2007-10-21,27.62142857142857
2007-10-28,27.592857142857145
2007-11-04,27.585714285714285
2007-11-11,27.615714285714287
2007-11-18,27.704285714285714
2007-11-25,27.713333333333335
2007-12-02,27.7
2007-12-09,27.753333333333334
2007-12-16,27.83
2007-12-23,27.718333333333334
2007-12-30,27.674285714285713
2008-01-06,27.642857142857142
2008-01-13,27.647142857142857
2008-01-20,27.632857142857144
2008-01-27,27.872857142857146
2008-02-03,27.988571428571426
2008-02-10,27.951428571428572
2008-02-17,27.88714285714286
2008-02-24,27.82857142857143
2008-03-02,27.833333333333332
2008-03-09,27.914285714285715
2008-03-16,27.88714285714286
2008-03-23,27.888571428571428
2008-03-30,27.982857142857142
2008-04-06,27.900000000000002
2008-04-13,27.889999999999997
2008-04-20,27.934285714285714
2008-04-27,27.95285714285714
2008-05-04,27.93285714285714
2008-05-11,27.815714285714286
2008-05-18,27.73428571428571
2008-05-25,27.63571428571429
2008-06-01,27.615714285714287
2008-06-08,27.53142857142857
2008-06-15,27.490000000000002
2008-06-22,27.457142857142856
2008-06-29,27.48
2008-07-06,27.464285714285715
2008-07-13,27.50142857142857
2008-07-20,27.498333333333335
2008-07-27,27.46857142857143
2008-08-03,27.419999999999998
2008-08-10,27.42571428571429
2008-08-17,27.397142857142857
2008-08-24,27.388571428571428
2008-08-31,27.415714285714284
2008-09-07,27.391428571428573
2008-09-14,27.37857142857143
2008-09-21,27.352857142857143
2008-09-28,27.349999999999998
2008-10-05,27.52285714285714
2008-10-12,27.698571428571427
2008-10-19,27.427142857142858
2008-10-26,27.641666666666666
2008-11-02,27.62
2008-11-09,27.555
2008-11-16,27.462857142857143
2008-11-23,27.47142857142857
2008-11-30,27.50142857142857
2008-12-07,27.548571428571428
2008-12-14,27.585714285714285
2008-12-21,27.584285714285716
2008-12-28,27.58142857142857
2009-01-04,27.57
2009-01-11,27.55857142857143
2009-01-18,27.555714285714284
2009-01-25,27.587142857142858
2009-02-01,27.612000000000002
2009-02-08,27.595
2009-02-15,27.611428571428572
2009-02-22,27.634285714285713
2009-03-01,27.722857142857144
2009-03-08,27.777142857142856
2009-03-15,27.784285714285716
2009-03-22,27.815714285714286
2009-03-29,27.798571428571428
2009-04-05,27.775714285714287
2009-04-12,27.725714285714282
2009-04-19,27.664285714285715
2009-04-26,27.611428571428572
2009-05-03,27.571428571428573
2009-05-10,27.565714285714286
2009-05-17,27.56714285714286
2009-05-24,27.541428571428572
2009-05-31,27.50714285714286
2009-06-07,27.487142857142857
2009-06-14,27.475714285714282
2009-06-21,27.44142857142857
2009-06-28,27.419999999999998
2009-07-05,27.405714285714286
2009-07-12,27.38714285714286
2009-07-19,27.364285714285717
2009-07-26,27.367142857142856
2009-08-02,27.337142857142858
2009-08-09,27.304285714285715
2009-08-16,27.278571428571432
2009-08-23,27.24285714285714
2009-08-30,27.237142857142857
2009-09-06,27.225714285714286
2009-09-13,27.21857142857143
2009-09-20,27.215714285714284
2009-09-27,27.18857142857143
2009-10-04,27.208571428571428
2009-10-11,27.262857142857143
2009-10-18,27.32428571428571
2009-10-25,27.337142857142855
2009-11-01,27.344285714285714
2009-11-08,27.41
2009-11-15,27.45
2009-11-22,27.45
2009-11-29,27.464285714285715
2009-12-06,27.478571428571428
2009-12-13,27.52
2009-12-20,27.545714285714286
2009-12-27,27.544285714285714
2010-01-03,27.568571428571428
2010-01-10,27.565714285714286
2010-01-17,27.599999999999998
2010-01-24,27.59142857142857
2010-01-31,27.64428571428571
2010-02-07,27.587142857142858
2010-02-14,27.548571428571428
2010-02-21,27.56
2010-02-28,27.68285714285714
2010-03-07,27.852857142857143
2010-03-14,27.857142857142858
2010-03-21,27.868571428571425
2010-03-28,27.861428571428572
2010-04-04,27.867142857142856
2010-04-11,27.805714285714284
2010-04-18,27.732857142857142
2010-04-25,27.69
2010-05-02,27.66142857142857
2010-05-09,27.67142857142857
2010-05-16,27.678571428571427
2010-05-23,27.802857142857142
2010-05-30,27.82
2010-06-06,27.82
2010-06-13,27.752857142857145
2010-06-20,27.662857142857142
2010-06-27,27.595714285714283
2010-07-04,27.51571428571429
2010-07-11,27.46142857142857
2010-07-18,27.444285714285716
2010-07-25,27.41
2010-08-01,27.38714285714286
2010-08-08,27.372857142857146
2010-08-15,27.40285714285714
2010-08-22,27.562857142857144
2010-08-29,27.554285714285715
2010-09-05,27.615714285714287
2010-09-12,27.583333333333332
2010-09-19,27.592857142857145
2010-09-26,27.599999999999998
2010-10-03,27.934285714285714
2010-10-10,27.90285714285714
2010-10-17,27.849999999999998
2010-10-24,27.81142857142857
2010-10-31,27.782857142857143
2010-11-07,27.75857142857143
2010-11-14,27.77857142857143
2010-11-21,27.87714285714286
2010-11-28,28.05
2010-12-05,28.094285714285714
2010-12-12,28.08285714285714
2010-12-19,28.148571428571426
2010-12-26,28.11285714285714
2011-01-02,28.14428571428571
2011-01-09,28.255714285714287
2011-01-16,28.43142857142857
2011-01-23,28.487142857142857
2011-01-30,28.490000000000002
2011-02-06,28.451428571428572
2011-02-13,28.472857142857144
2011-02-20,28.437142857142856
2011-02-27,28.322857142857142
2011-03-06,28.197142857142858
2011-03-13,28.099999999999998
2011-03-20,28.04
2011-03-27,28.02285714285714
2011-04-03,27.98
2011-04-10,27.95
2011-04-17,27.922857142857143
2011-04-24,27.885714285714283
2011-05-01,27.821428571428573
2011-05-08,27.767142857142858
2011-05-15,27.728571428571428
2011-05-22,27.707142857142856
2011-05-29,27.66
2011-06-05,27.607142857142858
2011-06-12,27.60571428571429
2011-06-19,27.565714285714286
2011-06-26,27.55857142857143
2011-07-03,27.54
2011-07-10,27.687142857142856
2011-07-17,27.69
2011-07-24,27.662857142857142
2011-07-31,27.695714285714285
2011-08-07,27.875714285714285
2011-08-14,27.934285714285718
2011-08-21,27.997142857142855
2011-08-28,27.935714285714287
2011-09-04,27.854285714285712
2011-09-11,27.835714285714285
2011-09-18,27.945714285714285
2011-09-25,27.842857142857145
2011-10-02,27.77285714285714
2011-10-09,27.72142857142857
2011-10-16,27.759999999999998
2011-10-23,27.728571428571428
2011-10-30,27.685714285714287
2011-11-06,27.65142857142857
2011-11-13,27.62
2011-11-20,27.604285714285716
2011-11-27,27.58285714285714
2011-12-04,27.57857142857143
2011-12-11,27.587142857142855
2011-12-18,27.654285714285713
2011-12-25,27.762857142857143
2012-01-01,27.80857142857143
2012-01-08,27.861428571428572
2012-01-15,27.937142857142856
2012-01-22,27.982857142857142
2012-01-29,28.101428571428574
2012-02-05,28.101428571428574
2012-02-12,28.06714285714286
2012-02-19,28.011428571428574
2012-02-26,28.041428571428572
2012-03-04,28.101428571428574
2012-03-11,28.085714285714285
2012-03-18,28.047142857142855
2012-03-25,27.975714285714282
2012-04-01,27.895714285714288
2012-04-08,27.85571428571429
2012-04-15,27.86285714285714
2012-04-22,27.80857142857143
2012-04-29,27.777142857142856
2012-05-06,27.729999999999997
2012-05-13,27.714285714285715
2012-05-20,27.664285714285715
2012-05-27,27.6075
2012-06-03,
2012-06-10,
2012-06-17,
2012-06-24,
2012-07-01,
2012-07-08,
2012-07-15,
2012-07-22,
2012-07-29,
2012-08-05,
2012-08-12,
2012-08-19,
2012-08-26,
2012-09-02,
2012-09-09,
2012-09-16,
2012-09-23,
2012-09-30,27.377499999999998
2012-10-07,27.41714285714286
2012-10-14,27.517142857142858
2012-10-21,27.50142857142857
2012-10-28,27.485714285714284
2012-11-04,27.490000000000002
2012-11-11,27.502857142857145
2012-11-18,27.51571428571429
2012-11-25,27.53
2012-12-02,27.56142857142857
2012-12-09,27.617142857142856
2012-12-16,27.650000000000002
2012-12-23,27.74285714285714
2012-12-30,27.830000000000002
2013-01-06,27.858571428571427
2013-01-13,27.944285714285712
2013-01-20,27.982857142857142
2013-01-27,27.93857142857143
2013-02-03,27.934285714285714
2013-02-10,28.005714285714284
2013-02-17,28.047142857142855
2013-02-24,28.03
2013-03-03,28.012857142857143
2013-03-10,27.985714285714288
2013-03-17,27.944285714285716
2013-03-24,27.907142857142855
2013-03-31,27.884285714285713
2013-04-07,27.914285714285715
2013-04-14,27.907142857142855
2013-04-21,27.87
2013-04-28,27.818571428571428
2013-05-05,27.767142857142858
2013-05-12,27.747142857142855
2013-05-19,27.71142857142857
2013-05-26,27.68
2013-06-02,27.74142857142857
2013-06-09,27.728571428571428
2013-06-16,27.7
2013-06-23,27.715714285714284
2013-06-30,27.74857142857143
2013-07-07,27.708571428571428
2013-07-14,27.62857142857143
2013-07-21,27.534285714285716
2013-07-28,27.475714285714282
2013-08-04,27.465714285714284
2013-08-11,27.464285714285715
2013-08-18,27.43857142857143
2013-08-25,27.39428571428571
2013-09-01,27.360000000000003
2013-09-08,27.357142857142858
2013-09-15,27.424285714285713
2013-09-22,27.40142857142857
2013-09-29,
2013-10-06,27.368571428571425
2013-10-13,27.404285714285713
2013-10-20,27.56142857142857
2013-10-27,27.572857142857142
2013-11-03,27.535714285714285
2013-11-10,27.547142857142855
2013-11-17,27.56714285714286
2013-11-24,27.61285714285714
2013-12-01,27.65142857142857
2013-12-08,27.655714285714286
2013-12-15,27.728571428571428
2013-12-22,27.735714285714288
2013-12-29,27.717142857142857
2014-01-05,27.74285714285714
2014-01-12,27.747142857142855
2014-01-19,27.774285714285718
2014-01-26,27.762857142857143
2014-02-02,27.740000000000002
2014-02-09,27.732857142857142
2014-02-16,27.735714285714288
2014-02-23,27.71
2014-03-02,27.704285714285714
2014-03-09,27.664285714285715
2014-03-16,27.638571428571428
2014-03-23,27.648571428571426
2014-03-30,27.641428571428573
2014-04-06,27.622857142857146
2014-04-13,27.602857142857143
2014-04-20,27.601428571428574
2014-04-27,27.58857142857143
2014-05-04,27.55857142857143
2014-05-11,27.55142857142857
2014-05-18,27.54714285714286
2014-05-25,27.524285714285714
2014-06-01,27.527142857142856
2014-06-08,27.49285714285714
2014-06-15,27.437142857142856
2014-06-22,27.416666666666668
2014-06-29,27.413999999999998
2014-07-06,27.400000000000002
2014-07-13,27.437142857142856
2014-07-20,27.41
2014-07-27,27.38
2014-08-03,27.41
2014-08-10,27.50714285714286
2014-08-17,27.518571428571427
2014-08-24,27.475714285714282
2014-08-31,27.428571428571427
2014-09-07,27.40285714285714
2014-09-14,27.395714285714288
2014-09-21,27.382857142857144
2014-09-28,27.37142857142857
2014-10-05,27.357142857142858
2014-10-12,27.352857142857143
2014-10-19,27.34714285714286
2014-10-26,27.35571428571429
2014-11-02,27.354285714285716
2014-11-09,27.3375
2014-11-16,27.326666666666664
2014-11-23,27.327142857142857
2014-11-30,27.34142857142857
2014-12-07,27.330000000000002
2014-12-14,27.35571428571429
2014-12-21,27.38
2014-12-28,27.44142857142857
2015-01-04,27.467142857142854
2015-01-11,27.50142857142857
2015-01-18,27.618571428571425
2015-01-25,27.657142857142855
2015-02-01,27.639999999999997
2015-02-08,27.677142857142858
2015-02-15,27.65285714285714
2015-02-22,27.62142857142857
2015-03-01,27.607142857142858
2015-03-08,27.611428571428572
2015-03-15,27.604285714285716
2015-03-22,27.577142857142857
2015-03-29,27.577142857142857
2015-04-05,27.59714285714286
2015-04-12,27.59
2015-04-19,27.535714285714285
2015-04-26,27.512857142857143
2015-05-03,27.514285714285712
2015-05-10,27.504285714285714
2015-05-17,27.485714285714288
2015-05-24,27.454285714285714
2015-05-31,27.43285714285714
2015-06-07,27.389999999999997
2015-06-14,27.360000000000003
2015-06-21,27.388571428571428
2015-06-28,27.368571428571425
2015-07-05,
2015-07-12,27.323333333333334
2015-07-19,27.318571428571428
2015-07-26,27.30857142857143
2015-08-02,27.28
2015-08-09,27.22714285714286
2015-08-16,27.207142857142856
2015-08-23,27.287142857142857
2015-08-30,27.295714285714286
2015-09-06,27.282857142857143
2015-09-13,27.261428571428574
2015-09-20,27.25857142857143
2015-09-27,27.237142857142857
2015-10-04,27.21857142857143
2015-10-11,27.222857142857144
2015-10-18,27.259999999999998
2015-10-25,27.31714285714286
2015-11-01,27.312857142857144
2015-11-08,27.3
2015-11-15,27.291428571428572
2015-11-22,27.40285714285714
2015-11-29,27.444285714285716
2015-12-06,27.49285714285714
2015-12-13,27.518571428571427
2015-12-20,27.53142857142857
2015-12-27,27.537142857142857
2016-01-03,27.53
2016-01-10,27.5
2016-01-17,27.535714285714285
2016-01-24,27.56142857142857
2016-01-31,27.577142857142857
2016-02-07,27.601428571428574
2016-02-14,27.617142857142856
2016-02-21,27.599999999999998
2016-02-28,27.675714285714285
2016-03-06,27.704285714285714
2016-03-13,27.669999999999998
2016-03-20,27.65142857142857
2016-03-27,27.632857142857144
2016-04-03,27.634285714285713
2016-04-10,27.614285714285717
2016-04-17,27.585714285714285
2016-04-24,27.585714285714285
2016-05-01,27.58285714285714
2016-05-08,27.541428571428572
2016-05-15,27.494285714285716
2016-05-22,27.464285714285715
2016-05-29,27.49142857142857
2016-06-05,27.475714285714282
2016-06-12,27.40857142857143
2016-06-19,27.434285714285714
2016-06-26,27.417142857142856
2016-07-03,27.372000000000003
2016-07-10,
2016-07-17,
2016-07-24,
2016-07-31,
2016-08-07,
2016-08-14,
2016-08-21,
2016-08-28,
2016-09-04,
2016-09-11,
2016-09-18,27.189999999999998
2016-09-25,27.185714285714287
2016-10-02,27.17
2016-10-09,27.2
2016-10-16,27.224285714285713
2016-10-23,27.23428571428571
2016-10-30,27.24
2016-11-06,27.253333333333334
2016-11-13,27.277142857142856
2016-11-20,27.305714285714284
2016-11-27,27.360000000000003
2016-12-04,27.363333333333333
2016-12-11,27.389999999999997
2016-12-18,27.45
2016-12-25,27.461428571428574
2017-01-01,27.473333333333333
2017-01-08,27.49857142857143
2017-01-15,27.514285714285712
2017-01-22,27.540000000000003
2017-01-29,27.532
2017-02-05,27.53142857142857
2017-02-12,27.535
2017-02-19,27.534285714285716
2017-02-26,27.601428571428574
2017-03-05,27.701999999999998
2017-03-12,27.713333333333335
2017-03-19,27.684285714285718
2017-03-26,27.725714285714282
2017-04-02,27.70285714285714
2017-04-09,27.65142857142857
2017-04-16,27.635714285714283
2017-04-23,27.635714285714283
2017-04-30,27.61285714285714
2017-05-07,27.595714285714287
2017-05-14,27.57428571428571
2017-05-21,27.544285714285714
2017-05-28,27.485714285714288
2017-06-04,27.442857142857143
2017-06-11,27.431428571428572
2017-06-18,27.38714285714286
2017-06-25,27.404285714285713
2017-07-02,27.534285714285716
2017-07-09,27.632857142857144
2017-07-16,27.59857142857143
2017-07-23,27.544285714285714
2017-07-30,27.662857142857145
2017-08-06,27.695714285714285
2017-08-13,
2017-08-20,27.724285714285713
2017-08-27,27.657142857142855
2017-09-03,27.599999999999998
2017-09-10,27.564285714285713
2017-09-17,27.53857142857143
2017-09-24,27.502857142857145
2017-10-01,27.481428571428573
2017-10-08,27.495714285714286
2017-10-15,27.534000000000002
2017-10-22,27.509999999999998
2017-10-29,27.48
2017-11-05,27.537142857142857
2017-11-12,27.62
2017-11-19,27.618571428571432
2017-11-26,27.632857142857144
2017-12-03,27.69
2017-12-10,27.701428571428572
2017-12-17,27.731428571428573
2017-12-24,27.755714285714287
2017-12-31,27.73428571428571
2018-01-07,27.747142857142858
2018-01-14,27.764285714285716
2018-01-21,27.787142857142857
2018-01-28,27.79714285714286
2018-02-04,27.814285714285713
2018-02-11,27.791428571428572
2018-02-18,27.71
2018-02-25,27.681428571428572
2018-03-04,27.672857142857143
2018-03-11,27.678571428571427
2018-03-18,27.77857142857143
2018-03-25,27.78142857142857
2018-04-01,27.77285714285714
2018-04-08,27.794285714285714
2018-04-15,27.78
2018-04-22,27.761428571428574
2018-04-29,27.71857142857143
2018-05-06,27.662857142857142
2018-05-13,27.608571428571427
2018-05-20,27.587142857142858
2018-05-27,27.515714285714285
2018-06-03,27.462857142857143
2018-06-10,27.465714285714284
2018-06-17,27.43285714285714
2018-06-24,27.397142857142857
2018-07-01,27.33857142857143
2018-07-08,27.282857142857146
2018-07-15,27.28
2018-07-22,27.245714285714286
2018-07-29,27.192857142857143
2018-08-05,27.351428571428574
2018-08-12,27.44
2018-08-19,27.385714285714283
2018-08-26,27.34142857142857
2018-09-02,27.312857142857144
2018-09-09,27.294285714285714
2018-09-16,27.28
2018-09-23,27.25857142857143
2018-09-30,27.274285714285718
2018-10-07,27.267142857142858
2018-10-14,27.25
2018-10-21,27.244285714285713
2018-10-28,27.254285714285714
2018-11-04,27.254285714285714
2018-11-11,27.27285714285714
2018-11-18,27.318571428571428
2018-11-25,27.34142857142857
2018-12-02,27.349999999999998
2018-12-09,27.374285714285715
2018-12-16,27.397142857142857
2018-12-23,27.40142857142857
2018-12-30,27.43
2019-01-06,27.456666666666667
2019-01-13,27.50857142857143
2019-01-20,27.546666666666667
2019-01-27,
2019-02-03,
2019-02-10,
2019-02-17,27.591666666666665
2019-02-24,27.599999999999998
2019-03-03,27.575714285714287
2019-03-10,27.584285714285716
2019-03-17,27.657142857142855
2019-03-24,27.69142857142857
2019-03-31,27.650000000000002
2019-04-07,27.639999999999997
2019-04-14,27.59142857142857
2019-04-21,27.551428571428573
2019-04-28,27.525714285714287
2019-05-05,27.52285714285714
2019-05-12,27.504285714285714
2019-05-19,27.490000000000002
2019-05-26,27.490000000000002
2019-06-02,27.43857142857143
2019-06-09,27.37857142857143
2019-06-16,27.364285714285717
2019-06-23,27.298571428571428
2019-06-30,27.231428571428573
2019-07-07,27.22
2019-07-14,27.214285714285715
2019-07-21,27.198571428571427
2019-07-28,27.16142857142857
2019-08-04,27.155714285714286
2019-08-11,27.15285714285714
2019-08-18,27.12
2019-08-25,27.10571428571429
2019-09-01,27.06714285714286
2019-09-08,27.064285714285713
2019-09-15,27.085714285714285
2019-09-22,27.085714285714285
2019-09-29,27.095714285714283
2019-10-06,27.18857142857143
2019-10-13,27.217142857142857
2019-10-20,27.231428571428573
2019-10-27,27.237142857142857
2019-11-03,27.237142857142857
2019-11-10,27.285714285714285
2019-11-17,27.318571428571428
2019-11-24,27.34142857142857
2019-12-01,27.35571428571429
2019-12-08,27.388571428571428
2019-12-15,27.41142857142857
2019-12-22,27.422857142857143
2019-12-29,27.41714285714286
2020-01-05,27.428571428571427
2020-01-12,27.46
2020-01-19,27.47142857142857
