date,gw_level
2002-07-14,76.97
2002-07-21,76.94
2002-07-28,76.95
2002-08-04,76.99
2002-08-11,76.99
2002-08-18,77.3
2002-08-25,77.08
2002-09-01,77.0
2002-09-08,76.92
2002-09-15,76.9
2002-09-22,76.96
2002-09-29,
2002-10-06,77.0
2002-10-13,77.05
2002-10-20,77.13
2002-10-27,77.2
2002-11-03,77.27
2002-11-10,77.35
2002-11-17,77.38
2002-11-24,77.4
2002-12-01,77.36
2002-12-08,77.31
2002-12-15,77.27
2002-12-22,77.29
2002-12-29,
2003-01-05,77.55
2003-01-12,77.29
2003-01-19,77.42
2003-01-26,77.4
2003-02-02,77.42
2003-02-09,77.36
2003-02-16,77.3
2003-02-23,77.25
2003-03-02,77.25
2003-03-09,77.28
2003-03-16,77.4
2003-03-23,77.33
2003-03-30,
2003-04-06,77.33
2003-04-13,77.27
2003-04-20,77.22
2003-04-27,77.2
2003-05-04,77.15
2003-05-11,77.08
2003-05-18,77.04
2003-05-25,77.02
2003-06-01,76.9
2003-06-08,76.9
2003-06-15,76.9
2003-06-22,76.82
2003-06-29,
2003-07-06,76.8
2003-07-13,76.79
2003-07-20,76.79
2003-07-27,76.83
2003-08-03,76.84
2003-08-10,76.73
2003-08-17,76.75
2003-08-24,76.7
2003-08-31,
2003-09-07,76.73
2003-09-14,76.76
2003-09-21,76.78
2003-09-28,76.78
2003-10-05,76.79
2003-10-12,76.84
2003-10-19,76.82
2003-10-26,76.9
2003-11-02,76.95
2003-11-09,76.97
2003-11-16,76.92
2003-11-23,76.97
2003-11-30,
2003-12-07,77.01
2003-12-14,77.08
2003-12-21,77.12
2003-12-28,77.11
2004-01-04,77.08
2004-01-11,77.1
2004-01-18,77.27
2004-01-25,77.12
2004-02-01,77.3
2004-02-08,77.28
2004-02-15,77.25
2004-02-22,77.24
2004-02-29,
2004-03-07,77.22
2004-03-14,77.21
2004-03-21,77.2
2004-03-28,77.22
2004-04-04,77.2
2004-04-11,77.15
2004-04-18,77.13
2004-04-25,77.1
2004-05-02,77.1
2004-05-09,77.11
2004-05-16,77.11
2004-05-23,77.06
2004-05-30,
2004-06-06,77.0
2004-06-13,77.01
2004-06-20,77.01
2004-06-27,77.0
2004-07-04,76.92
2004-07-11,76.89
2004-07-18,76.83
2004-07-25,76.76
2004-08-01,76.72
2004-08-08,76.76
2004-08-15,76.77
2004-08-22,76.79
2004-08-29,
2004-09-05,76.77
2004-09-12,76.73
2004-09-19,76.7
2004-09-26,76.78
2004-10-03,76.81
2004-10-10,76.86
2004-10-17,76.95
2004-10-24,76.97
2004-10-31,
2004-11-07,76.98
2004-11-14,77.06
2004-11-21,77.2
2004-11-28,77.22
2004-12-05,77.18
2004-12-12,77.17
2004-12-19,77.18
2004-12-26,77.19
2005-01-02,77.3
2005-01-09,77.23
2005-01-16,77.23
2005-01-23,77.25
2005-01-30,
2005-02-06,77.24
2005-02-13,77.26
2005-02-20,77.29
2005-02-27,77.29
2005-03-06,77.24
2005-03-13,77.3
2005-03-20,77.3
2005-03-27,77.29
2005-04-03,77.24
2005-04-10,77.2
2005-04-17,77.2
2005-04-24,77.12
2005-05-01,77.1
2005-05-08,77.11
2005-05-15,77.13
2005-05-22,77.15
2005-05-29,
2005-06-05,76.95
2005-06-12,76.94
2005-06-19,76.86
2005-06-26,76.88
2005-07-03,76.88
2005-07-10,77.1
2005-07-17,76.93
2005-07-24,76.91
2005-07-31,
2005-08-07,77.22
2005-08-14,77.18
2005-08-21,77.1
2005-08-28,77.02
2005-09-04,76.78
2005-09-11,76.82
2005-09-18,76.87
2005-09-25,76.9
2005-10-02,76.78
2005-10-09,77.0
2005-10-16,77.02
2005-10-23,77.05
2005-10-30,
2005-11-06,76.99
2005-11-13,77.02
2005-11-20,77.1
2005-11-27,77.08
2005-12-04,77.08
2005-12-11,77.14
2005-12-18,77.2
2005-12-25,77.26
2006-01-01,77.24
2006-01-08,77.21
2006-01-15,77.18
2006-01-22,77.16
2006-01-29,
2006-02-05,77.22
2006-02-12,77.35
2006-02-19,77.44
2006-02-26,77.3
2006-03-05,77.28
2006-03-12,77.25
2006-03-19,77.25
2006-03-26,77.26
2006-04-02,77.3
2006-04-09,77.28
2006-04-16,77.25
2006-04-23,77.2
2006-04-30,
2006-05-07,77.17
2006-05-14,77.13
2006-05-21,77.05
2006-05-28,77.0
2006-06-04,77.03
2006-06-11,77.04
2006-06-18,76.9
2006-06-25,76.83
2006-07-02,76.8
2006-07-09,76.73
2006-07-16,76.7
2006-07-23,76.63
2006-07-30,
2006-08-06,76.71
2006-08-13,76.76
2006-08-20,76.77
2006-08-27,76.8
2006-09-03,76.82
2006-09-10,76.72
2006-09-17,76.63
2006-09-24,76.67
2006-10-01,76.73
2006-10-08,76.76
2006-10-15,76.74
2006-10-22,76.76
2006-10-29,
2006-11-05,76.87
2006-11-12,76.9
2006-11-19,76.92
2006-11-26,76.96
2006-12-03,76.94
2006-12-10,76.96
2006-12-17,76.96
2006-12-24,76.95
2006-12-31,
2007-01-07,76.96
2007-01-14,77.05
2007-01-21,77.11
2007-01-28,77.1
2007-02-04,77.12
2007-02-11,77.15
2007-02-18,77.24
2007-02-25,77.22
2007-03-04,77.19
2007-03-11,77.18
2007-03-18,77.23
2007-03-25,77.31
2007-04-01,77.16
2007-04-08,77.1
2007-04-15,77.07
2007-04-22,77.06
2007-04-29,
2007-05-06,76.96
2007-05-13,77.01
2007-05-20,77.04
2007-05-27,77.06
2007-06-03,77.14
2007-06-10,76.98
2007-06-17,76.86
2007-06-24,77.0
2007-07-01,76.99
2007-07-08,77.01
2007-07-15,76.91
2007-07-22,76.77
2007-07-29,
2007-08-05,76.86
2007-08-12,76.96
2007-08-19,76.86
2007-08-26,76.94
2007-09-02,76.92
2007-09-09,76.87
2007-09-16,76.86
2007-09-23,76.81
2007-09-30,
2007-10-07,76.89
2007-10-14,76.98
2007-10-21,76.99
2007-10-28,77.01
2007-11-04,77.02
2007-11-11,77.08
2007-11-18,77.13
2007-11-25,77.16
2007-12-02,77.16
2007-12-09,77.25
2007-12-16,77.17
2007-12-23,77.14
2007-12-30,
2008-01-06,77.15
2008-01-13,77.16
2008-01-20,77.16
2008-01-27,77.32
2008-02-03,77.3
2008-02-10,77.26
2008-02-17,77.24
2008-02-24,77.24
2008-03-02,77.24
2008-03-09,77.21
2008-03-16,77.27
2008-03-23,77.31
2008-03-30,
2008-04-06,77.3
2008-04-13,77.31
2008-04-20,77.3
2008-04-27,77.28
2008-05-04,77.21
2008-05-11,77.17
2008-05-18,77.09
2008-05-25,77.03
2008-06-01,76.99
2008-06-08,76.82
2008-06-15,76.76
2008-06-22,76.75
2008-06-29,
2008-07-06,76.82
2008-07-13,76.88
2008-07-20,76.84
2008-07-27,76.81
2008-08-03,76.78
2008-08-10,76.76
2008-08-17,76.81
2008-08-24,76.86
2008-08-31,
2008-09-07,76.94
2008-09-14,76.93
2008-09-21,76.87
2008-09-28,76.9
2008-10-05,76.92
2008-10-12,76.94
2008-10-19,76.95
2008-10-26,76.98
2008-11-02,77.13
2008-11-09,77.12
2008-11-16,77.12
2008-11-23,77.2
2008-11-30,
2008-12-07,77.21
2008-12-14,77.21
2008-12-21,77.22
2008-12-28,77.26
2009-01-04,77.18
2009-01-11,77.18
2009-01-18,77.16
2009-01-25,77.2
2009-02-01,77.21
2009-02-08,77.23
2009-02-15,77.23
2009-02-22,77.24
2009-03-01,77.41
2009-03-08,77.36
2009-03-15,77.38
2009-03-22,77.36
2009-03-29,
2009-04-05,77.35
2009-04-12,77.23
2009-04-19,77.17
2009-04-26,77.06
2009-05-03,77.06
2009-05-10,77.04
2009-05-17,76.98
2009-05-24,76.94
2009-05-31,
2009-06-07,76.98
2009-06-14,76.99
2009-06-21,77.01
2009-06-28,77.02
2009-07-05,77.03
2009-07-12,77.06
2009-07-19,76.92
2009-07-26,76.99
2009-08-02,76.86
2009-08-09,76.8
2009-08-16,76.81
2009-08-23,76.83
2009-08-30,
2009-09-06,76.84
2009-09-13,76.76
2009-09-20,76.76
2009-09-27,76.76
2009-10-04,76.77
2009-10-11,76.82
2009-10-18,77.04
2009-10-25,77.02
2009-11-01,77.06
2009-11-08,77.12
2009-11-15,77.15
2009-11-22,77.19
2009-11-29,
2009-12-06,77.16
2009-12-13,77.16
2009-12-20,77.19
2009-12-27,77.2
2010-01-03,77.24
2010-01-10,77.26
2010-01-17,77.25
2010-01-24,77.26
2010-01-31,
2010-02-07,77.26
2010-02-14,77.26
2010-02-21,77.23
2010-02-28,77.5
2010-03-07,77.49
2010-03-14,77.44
2010-03-21,77.32
2010-03-28,77.3
2010-04-04,77.36
2010-04-11,77.32
2010-04-18,77.24
2010-04-25,77.2
2010-05-02,77.16
2010-05-09,77.17
2010-05-16,77.21
2010-05-23,77.22
2010-05-30,
2010-06-06,77.19
2010-06-13,77.01
2010-06-20,76.92
2010-06-27,76.8
2010-07-04,76.82
2010-07-11,76.8
2010-07-18,76.84
2010-07-25,76.86
2010-08-01,76.92
2010-08-08,77.03
2010-08-15,77.1
2010-08-22,77.16
2010-08-29,
2010-09-05,77.11
2010-09-12,77.09
2010-09-19,77.16
2010-09-26,77.05
2010-10-03,77.23
2010-10-10,77.31
2010-10-17,77.28
2010-10-24,77.26
2010-10-31,
2010-11-07,77.35
2010-11-14,77.39
2010-11-21,77.48
2010-11-28,77.45
2010-12-05,77.41
2010-12-12,77.45
2010-12-19,77.47
2010-12-26,77.44
2011-01-02,77.41
2011-01-09,77.55
2011-01-16,77.61
2011-01-23,77.54
2011-01-30,
2011-02-06,77.41
2011-02-13,77.39
2011-02-20,77.34
2011-02-27,77.32
2011-03-06,77.34
2011-03-13,77.4
2011-03-20,77.45
2011-03-27,77.4
2011-04-03,77.41
2011-04-10,77.39
2011-04-17,77.38
2011-04-24,77.35
2011-05-01,77.28
2011-05-08,77.21
2011-05-15,77.17
2011-05-22,77.12
2011-05-29,
2011-06-05,77.09
2011-06-12,77.0
2011-06-19,76.97
2011-06-26,76.94
2011-07-03,76.95
2011-07-10,76.98
2011-07-17,77.0
2011-07-24,77.14
2011-07-31,
2011-08-07,77.08
2011-08-14,77.05
2011-08-21,77.06
2011-08-28,77.04
2011-09-04,77.05
2011-09-11,77.03
2011-09-18,77.02
2011-09-25,77.0
2011-10-02,77.07
2011-10-09,77.12
2011-10-16,77.07
2011-10-23,77.26
2011-10-30,
2011-11-06,77.23
2011-11-13,77.22
2011-11-20,77.21
2011-11-27,77.23
2011-12-04,77.24
2011-12-11,77.35
2011-12-18,77.36
2011-12-25,77.37
2012-01-01,77.36
2012-01-08,77.38
2012-01-15,77.43
2012-01-22,77.46
2012-01-29,
2012-02-05,77.28
2012-02-12,77.2
2012-02-19,77.32
2012-02-26,77.4
2012-03-04,77.46
2012-03-11,77.39
2012-03-18,77.35
2012-03-25,77.32
2012-04-01,77.34
2012-04-08,77.36
2012-04-15,77.34
2012-04-22,77.27
2012-04-29,
2012-05-06,77.15
2012-05-13,77.1
2012-05-20,77.05
2012-05-27,77.02
2012-06-03,77.0
2012-06-10,77.03
2012-06-17,77.07
2012-06-24,77.08
2012-07-01,77.05
2012-07-08,77.09
2012-07-15,77.13
2012-07-22,77.16
2012-07-29,
2012-08-05,77.08
2012-08-12,77.0
2012-08-19,76.97
2012-08-26,76.95
2012-09-02,76.96
2012-09-09,76.93
2012-09-16,76.95
2012-09-23,76.97
2012-09-30,
2012-10-07,77.02
2012-10-14,77.03
2012-10-21,77.02
2012-10-28,77.01
2012-11-04,77.16
2012-11-11,77.17
2012-11-18,77.16
2012-11-25,77.18
2012-12-02,77.17
2012-12-09,77.27
2012-12-16,77.35
2012-12-23,77.38
2012-12-30,
2013-01-06,77.38
2013-01-13,77.39
2013-01-20,77.36
2013-01-27,77.35
2013-02-03,77.36
2013-02-10,77.39
2013-02-17,77.42
2013-02-24,77.44
2013-03-03,77.43
2013-03-10,77.44
2013-03-17,77.42
2013-03-24,77.44
2013-03-31,
2013-04-07,77.43
2013-04-14,77.38
2013-04-21,77.32
2013-04-28,77.3
2013-05-05,77.28
2013-05-12,77.2
2013-05-19,77.16
2013-05-26,77.08
2013-06-02,77.4
2013-06-09,77.34
2013-06-16,77.3
2013-06-23,77.16
2013-06-30,
2013-07-07,77.25
2013-07-14,77.3
2013-07-21,76.98
2013-07-28,76.92
2013-08-04,76.93
2013-08-11,77.14
2013-08-18,77.0
2013-08-25,76.98
2013-09-01,76.93
2013-09-08,77.14
2013-09-15,77.0
2013-09-22,76.98
2013-09-29,
2013-10-06,77.19
2013-10-13,77.22
2013-10-20,77.23
2013-10-27,77.25
2013-11-03,77.28
2013-11-10,77.32
2013-11-17,77.32
2013-11-24,77.34
2013-12-01,77.33
2013-12-08,77.3
2013-12-15,77.29
2013-12-22,77.27
2013-12-29,
2014-01-05,77.32
2014-01-12,77.34
2014-01-19,77.4
2014-01-26,77.32
2014-02-02,77.35
2014-02-09,77.36
2014-02-16,77.3
2014-02-23,77.33
2014-03-02,77.28
2014-03-09,77.25
2014-03-16,77.26
2014-03-23,77.25
2014-03-30,
2014-04-06,77.25
2014-04-13,77.23
2014-04-20,77.21
2014-04-27,77.2
2014-05-04,77.12
2014-05-11,77.14
2014-05-18,77.15
2014-05-25,77.13
2014-06-01,77.12
2014-06-08,77.1
2014-06-15,77.06
2014-06-22,77.04
2014-06-29,
2014-07-06,77.1
2014-07-13,77.15
2014-07-20,77.07
2014-07-27,77.01
2014-08-03,77.1
2014-08-10,77.21
2014-08-17,77.09
2014-08-24,76.98
2014-08-31,
2014-09-07,76.97
2014-09-14,77.0
2014-09-21,77.04
2014-09-28,77.06
2014-10-05,77.0
2014-10-12,76.97
2014-10-19,77.09
2014-10-26,77.13
2014-11-02,77.14
2014-11-09,77.14
2014-11-16,77.15
2014-11-23,77.16
2014-11-30,
2014-12-07,77.16
2014-12-14,77.2
2014-12-21,77.23
2014-12-28,77.24
2015-01-04,77.23
2015-01-11,77.27
2015-01-18,77.31
2015-01-25,77.31
2015-02-01,77.28
2015-02-08,77.26
2015-02-15,77.22
2015-02-22,77.2
2015-03-01,77.21
2015-03-08,77.24
2015-03-15,77.26
2015-03-22,77.23
2015-03-29,
2015-04-05,77.22
2015-04-12,77.19
2015-04-19,77.18
2015-04-26,77.16
2015-05-03,77.15
2015-05-10,77.07
2015-05-17,77.01
2015-05-24,77.0
2015-05-31,
2015-06-07,77.0
2015-06-14,76.98
2015-06-21,76.96
2015-06-28,76.94
2015-07-05,76.94
2015-07-12,76.93
2015-07-19,76.93
2015-07-26,77.01
2015-08-02,76.87
2015-08-09,76.78
2015-08-16,76.76
2015-08-23,76.79
2015-08-30,
2015-09-06,76.77
2015-09-13,76.75
2015-09-20,76.78
2015-09-27,76.81
2015-10-04,76.88
2015-10-11,76.93
2015-10-18,76.98
2015-10-25,77.05
2015-11-01,77.08
2015-11-08,77.13
2015-11-15,77.17
2015-11-22,77.2
2015-11-29,
2015-12-06,77.2
2015-12-13,77.23
2015-12-20,77.25
2015-12-27,77.26
2016-01-03,77.28
2016-01-10,77.28
2016-01-17,77.32
2016-01-24,77.34
2016-01-31,
2016-02-07,77.32
2016-02-14,77.29
2016-02-21,77.33
2016-02-28,77.35
2016-03-06,77.33
2016-03-13,77.28
2016-03-20,77.24
2016-03-27,77.2
2016-04-03,77.22
2016-04-10,77.25
2016-04-17,77.28
2016-04-24,77.29
2016-05-01,77.25
2016-05-08,77.17
2016-05-15,77.08
2016-05-22,77.02
2016-05-29,
2016-06-05,76.98
2016-06-12,76.98
2016-06-19,76.96
2016-06-26,76.95
2016-07-03,76.96
2016-07-10,76.91
2016-07-17,76.9
2016-07-24,76.87
2016-07-31,
2016-08-07,76.86
2016-08-14,76.84
2016-08-21,76.81
2016-08-28,76.8
2016-09-04,76.8
2016-09-11,76.78
2016-09-18,76.78
2016-09-25,76.76
2016-10-02,76.78
2016-10-09,76.85
2016-10-16,76.97
2016-10-23,77.03
2016-10-30,
2016-11-06,77.05
2016-11-13,77.01
2016-11-20,77.11
2016-11-27,77.13
2016-12-04,77.13
2016-12-11,77.15
2016-12-18,77.15
2016-12-25,77.16
2017-01-01,77.23
2017-01-08,77.24
2017-01-15,77.23
2017-01-22,77.23
2017-01-29,
2017-02-05,77.27
2017-02-12,77.3
2017-02-19,77.33
2017-02-26,77.34
2017-03-05,77.36
2017-03-12,77.3
2017-03-19,77.27
2017-03-26,77.22
2017-04-02,77.22
2017-04-09,77.2
2017-04-16,77.21
2017-04-23,77.21
2017-04-30,
2017-05-07,77.2
2017-05-14,77.13
2017-05-21,77.05
2017-05-28,77.02
2017-06-04,77.0
2017-06-11,76.92
2017-06-18,76.87
2017-06-25,76.86
2017-07-02,76.89
2017-07-09,76.92
2017-07-16,76.95
2017-07-23,77.0
2017-07-30,
2017-08-06,76.98
2017-08-13,76.94
2017-08-20,76.9
2017-08-27,76.87
2017-09-03,76.92
2017-09-10,76.97
2017-09-17,77.01
2017-09-24,77.03
2017-10-01,76.95
2017-10-08,77.04
2017-10-15,77.1
2017-10-22,77.17
2017-10-29,
2017-11-05,77.2
2017-11-12,77.22
2017-11-19,77.25
2017-11-26,77.27
2017-12-03,77.29
2017-12-10,77.33
2017-12-17,77.35
2017-12-24,77.38
2017-12-31,
2018-01-07,77.33
2018-01-14,77.38
2018-01-21,77.4
2018-01-28,77.41
2018-02-04,77.37
2018-02-11,77.33
2018-02-18,77.28
2018-02-25,77.26
2018-03-04,77.28
2018-03-11,77.31
2018-03-18,77.34
2018-03-25,77.35
2018-04-01,77.32
2018-04-08,77.29
2018-04-15,77.27
2018-04-22,77.23
2018-04-29,
2018-05-06,77.18
2018-05-13,77.1
2018-05-20,77.07
2018-05-27,77.06
2018-06-03,77.18
2018-06-10,77.13
2018-06-17,77.07
2018-06-24,77.05
2018-07-01,77.0
2018-07-08,76.87
2018-07-15,76.78
2018-07-22,76.72
2018-07-29,
2018-08-05,76.72
2018-08-12,76.71
2018-08-19,76.71
2018-08-26,76.71
2018-09-02,76.71
2018-09-09,76.71
2018-09-16,76.71
2018-09-23,76.71
2018-09-30,
2018-10-07,76.77
2018-10-14,76.84
2018-10-21,76.87
2018-10-28,76.91
2018-11-04,76.83
2018-11-11,76.91
2018-11-18,76.95
2018-11-25,76.98
2018-12-02,76.98
2018-12-09,77.02
2018-12-16,77.06
2018-12-23,77.0
2018-12-30,
2019-01-06,77.05
2019-01-13,77.09
2019-01-20,77.14
2019-01-27,77.16
2019-02-03,77.24
2019-02-10,77.23
2019-02-17,77.21
2019-02-24,77.2
2019-03-03,77.17
2019-03-10,77.21
2019-03-17,77.23
2019-03-24,77.25
2019-03-31,
2019-04-07,77.2
2019-04-14,77.17
2019-04-21,77.14
2019-04-28,77.1
2019-05-05,77.11
2019-05-12,77.13
2019-05-19,77.13
2019-05-26,77.16
2019-06-02,77.11
2019-06-09,77.0
2019-06-16,76.83
2019-06-23,76.76
2019-06-30,
2019-07-07,76.78
2019-07-14,76.84
2019-07-21,76.83
2019-07-28,76.72
2019-08-04,76.74
2019-08-11,76.6
2019-08-18,76.6
2019-08-25,76.6
2019-09-01,76.62
2019-09-08,76.62
2019-09-15,76.62
2019-09-22,76.62
2019-09-29,
2019-10-06,76.73
2019-10-13,76.8
2019-10-20,76.81
2019-10-27,76.83
2019-11-03,76.83
2019-11-10,76.85
2019-11-17,76.88
2019-11-24,76.91
2019-12-01,76.91
2019-12-08,76.89
2019-12-15,76.83
2019-12-22,76.76
2019-12-29,
2020-01-05,76.88
2020-01-12,76.9
2020-01-19,76.93
2020-01-26,76.94
2020-02-02,76.94
2020-02-09,76.96
2020-02-16,76.99
2020-02-23,76.99
2020-03-01,77.08
2020-03-08,77.13
2020-03-15,77.1
2020-03-22,77.08
2020-03-29,
2020-04-05,77.04
2020-04-12,76.98
2020-04-19,76.95
2020-04-26,76.94
2020-05-03,76.92
2020-05-10,76.92
2020-05-17,76.87
2020-05-24,76.81
2020-05-31,
2020-06-07,76.78
2020-06-14,76.73
2020-06-21,76.71
2020-06-28,76.69
2020-07-05,76.68
2020-07-12,76.68
2020-07-19,76.65
2020-07-26,76.65
2020-08-02,76.65
2020-08-09,76.65
2020-08-16,76.61
2020-08-23,76.59
2020-08-30,
2020-09-06,76.59
2020-09-13,76.59
2020-09-20,76.58
2020-09-27,76.57
2020-10-04,76.69
2020-10-11,76.75
2020-10-18,76.8
2020-10-25,76.83
2020-11-01,76.86
2020-11-08,76.91
2020-11-15,76.93
2020-11-22,76.87
2020-11-29,
2020-12-06,76.87
2020-12-13,76.89
2020-12-20,76.89
2020-12-27,76.92
2021-01-03,76.98
2021-01-10,76.98
2021-01-17,77.04
2021-01-24,77.1
2021-01-31,
2021-02-07,77.12
2021-02-14,77.15
2021-02-21,77.17
2021-02-28,77.22
2021-03-07,77.16
2021-03-14,77.16
2021-03-21,77.16
2021-03-28,77.16
2021-04-04,77.13
2021-04-11,77.09
2021-04-18,77.06
2021-04-25,77.05
2021-05-02,77.06
2021-05-09,77.12
2021-05-16,77.08
2021-05-23,77.05
2021-05-30,
2021-06-06,76.94
2021-06-13,76.86
2021-06-20,76.8
2021-06-27,76.76
2021-07-04,76.97
2021-07-11,76.96
2021-07-18,76.93
2021-07-25,76.91
2021-08-01,76.8
2021-08-08,76.79
2021-08-15,76.79
2021-08-22,76.92
2021-08-29,
2021-09-05,76.89
2021-09-12,76.83
2021-09-19,76.83
2021-09-26,76.84
2021-10-03,76.84
2021-10-10,76.84
2021-10-17,76.83
2021-10-24,76.83
2021-10-31,
2021-11-07,76.88
2021-11-14,76.94
2021-11-21,77.0
2021-11-28,77.01
2021-12-05,77.02
2021-12-12,77.02
2021-12-19,77.04
2021-12-26,77.05
2022-01-02,77.05
2022-01-09,77.08
2022-01-16,77.1
2022-01-23,77.1
2022-01-30,
2022-02-06,77.15
2022-02-13,77.17
2022-02-20,77.18
2022-02-27,77.21
2022-03-06,77.17
2022-03-13,77.13
2022-03-20,77.1
2022-03-27,77.08
2022-04-03,77.03
2022-04-10,77.04
2022-04-17,77.03
2022-04-24,77.04
2022-05-01,77.02
2022-05-08,76.95
2022-05-15,76.89
2022-05-22,76.84
2022-05-29,
2022-06-05,76.82
2022-06-12,76.79
2022-06-19,76.72
2022-06-26,76.69
2022-07-03,76.62
2022-07-10,76.61
2022-07-17,76.57
2022-07-24,76.53
2022-07-31,
2022-08-07,76.56
2022-08-14,76.58
2022-08-21,76.61
2022-08-28,76.61
2022-09-04,76.62
2022-09-11,76.65
2022-09-18,76.67
2022-09-25,76.67
2022-10-02,76.69
2022-10-09,76.75
2022-10-16,76.79
2022-10-23,76.81
2022-10-30,
2022-11-06,76.84
2022-11-13,76.86
2022-11-20,76.88
2022-11-27,76.88
2022-12-04,76.89
2022-12-11,76.91
2022-12-18,76.93
2022-12-25,76.94
2023-01-01,76.97
2023-01-08,77.01
2023-01-15,77.04
2023-01-22,77.06
2023-01-29,
2023-02-05,77.08
2023-02-12,77.11
2023-02-19,77.14
2023-02-26,77.15
2023-03-05,77.16
2023-03-12,77.19
2023-03-19,77.23
2023-03-26,77.21
2023-04-02,77.22
2023-04-09,77.24
2023-04-16,77.26
2023-04-23,77.26
2023-04-30,
2023-05-07,77.2
2023-05-14,77.07
2023-05-21,77.0
2023-05-28,76.95
2023-06-04,76.97
2023-06-11,77.0
2023-06-18,77.02
2023-06-25,77.03
2023-07-02,76.98
2023-07-09,76.82
2023-07-16,76.75
2023-07-23,76.71
2023-07-30,
2023-08-06,76.7
2023-08-13,76.68
2023-08-20,76.68
2023-08-27,76.66
2023-09-03,76.66
2023-09-10,76.64
2023-09-17,76.66
2023-09-24,76.67
2023-10-01,76.71
2023-10-08,76.75
2023-10-15,76.8
2023-10-22,76.86
2023-10-29,
2023-11-05,76.9
2023-11-12,76.95
2023-11-19,77.07
2023-11-26,77.13
2023-12-03,77.17
2023-12-10,77.25
2023-12-17,77.3
2023-12-24,77.33
2023-12-31,
2024-01-07,77.33
2024-01-14,77.29
2024-01-21,77.25
2024-01-28,77.22
2024-02-04,77.26
2024-02-11,77.28
2024-02-18,77.31
2024-02-25,77.33
2024-03-03,77.24
2024-03-10,77.2
2024-03-17,77.2
2024-03-24,77.19
2024-03-31,
2024-04-07,77.17
2024-04-14,77.14
2024-04-21,77.13
2024-04-28,77.16
2024-05-05,77.1
2024-05-12,77.01
2024-05-19,76.93
2024-05-26,76.88
2024-06-02,76.91
2024-06-09,76.95
2024-06-16,76.98
2024-06-23,77.01
2024-06-30,
2024-07-07,76.98
2024-07-14,76.97
2024-07-21,76.93
2024-07-28,76.91
2024-08-04,76.89
2024-08-11,76.87
2024-08-18,76.87
2024-08-25,76.8
2024-09-01,76.83
2024-09-08,76.87
2024-09-15,76.91
2024-09-22,76.94
2024-09-29,
2024-10-06,76.94
2024-10-13,76.94
2024-10-20,76.92
2024-10-27,76.92
2024-11-03,76.92
2024-11-10,76.97
2024-11-17,77.01
