date,gw_level
2006-01-22,38.23285714285714
2006-01-29,38.29142857142857
2006-02-05,38.291428571428575
2006-02-12,38.25142857142857
2006-02-19,38.19857142857143
2006-02-26,38.40571428571429
2006-03-05,38.24285714285714
2006-03-12,38.205714285714286
2006-03-19,38.029999999999994
2006-03-26,38.08571428571429
2006-04-02,38.05428571428571
2006-04-09,38.034285714285716
2006-04-16,38.08428571428571
2006-04-23,37.964285714285715
2006-04-30,37.85142857142857
2006-05-07,37.97571428571428
2006-05-14,37.980000000000004
2006-05-21,38.15
2006-05-28,38.08142857142857
2006-06-04,38.18571428571429
2006-06-11,38.089999999999996
2006-06-18,37.92857142857143
2006-06-25,38.041428571428575
2006-07-02,37.91428571428571
2006-07-09,37.84428571428571
2006-07-16,37.80714285714286
2006-07-23,37.77285714285714
2006-07-30,37.848571428571425
2006-08-06,37.84285714285714
2006-08-13,37.86714285714286
2006-08-20,37.85
2006-08-27,37.85285714285714
2006-09-03,37.88142857142857
2006-09-10,37.74571428571428
2006-09-17,37.83571428571429
2006-09-24,37.864285714285714
2006-10-01,37.81714285714286
2006-10-08,37.94714285714286
2006-10-15,37.80142857142857
2006-10-22,37.88714285714286
2006-10-29,37.959999999999994
2006-11-05,37.81
2006-11-12,37.9
2006-11-19,37.862857142857145
2006-11-26,37.951428571428565
2006-12-03,37.86714285714286
2006-12-10,37.95285714285715
2006-12-17,37.89142857142857
2006-12-24,37.70142857142857
2006-12-31,38.15428571428571
2007-01-07,38.08142857142857
2007-01-14,37.962857142857146
2007-01-21,37.901428571428575
2007-01-28,38.037142857142854
2007-02-04,38.0
2007-02-11,38.11714285714286
2007-02-18,38.05142857142857
2007-02-25,38.16428571428571
2007-03-04,38.04857142857143
2007-03-11,37.90857142857143
2007-03-18,38.01
2007-03-25,37.93714285714286
2007-04-01,37.86285714285714
2007-04-08,37.90571428571429
2007-04-15,37.87285714285714
2007-04-22,37.93571428571429
2007-04-29,37.90571428571429
2007-05-06,38.11
2007-05-13,37.957142857142856
2007-05-20,38.10857142857143
2007-05-27,38.021428571428565
2007-06-03,38.11571428571428
2007-06-10,37.88857142857143
2007-06-17,37.92714285714286
2007-06-24,38.11714285714286
2007-07-01,38.20285714285715
2007-07-08,38.01142857142857
2007-07-15,38.137142857142855
2007-07-22,38.23857142857143
2007-07-29,38.395714285714284
2007-08-05,38.29571428571428
2007-08-12,38.34428571428571
2007-08-19,38.371428571428574
2007-08-26,38.385714285714286
2007-09-02,38.38
2007-09-09,38.38714285714286
2007-09-16,38.480000000000004
2007-09-23,38.5
2007-09-30,38.42714285714286
2007-10-07,38.59428571428571
2007-10-14,38.49428571428571
2007-10-21,38.434285714285714
2007-10-28,38.534285714285716
2007-11-04,38.56
2007-11-11,38.620000000000005
2007-11-18,38.53142857142858
2007-11-25,38.547142857142866
2007-12-02,38.544285714285714
2007-12-09,38.42857142857143
2007-12-16,38.191428571428574
2007-12-23,38.205714285714286
2007-12-30,38.69
2008-01-06,38.675714285714285
2008-01-13,38.58571428571429
2008-01-20,38.46142857142858
2008-01-27,38.50714285714286
2008-02-03,38.54714285714285
2008-02-10,38.558571428571426
2008-02-17,38.41571428571429
2008-02-24,38.58428571428572
2008-03-02,38.64714285714285
2008-03-09,38.69857142857143
2008-03-16,38.675714285714285
2008-03-23,38.85285714285715
2008-03-30,38.887142857142855
2008-04-06,38.80142857142857
2008-04-13,38.89
2008-04-20,38.75285714285714
2008-04-27,38.51
2008-05-04,38.78142857142858
2008-05-11,38.56714285714286
2008-05-18,38.67
2008-05-25,38.67
2008-06-01,38.652857142857144
2008-06-08,38.31857142857143
2008-06-15,38.4
2008-06-22,38.43714285714286
2008-06-29,38.41857142857143
2008-07-06,38.36571428571428
2008-07-13,38.50142857142857
2008-07-20,38.51142857142857
2008-07-27,38.49285714285714
2008-08-03,38.34285714285714
2008-08-10,38.54714285714285
2008-08-17,38.40857142857143
2008-08-24,38.39857142857143
2008-08-31,38.31142857142857
2008-09-07,38.44428571428572
2008-09-14,38.38857142857143
2008-09-21,38.449999999999996
2008-09-28,38.41285714285714
2008-10-05,38.55285714285714
2008-10-12,38.44714285714286
2008-10-19,38.48857142857143
2008-10-26,38.5
2008-11-02,38.62285714285714
2008-11-09,38.51714285714286
2008-11-16,38.33142857142857
2008-11-23,38.70285714285715
2008-11-30,38.51428571428572
2008-12-07,38.519999999999996
2008-12-14,38.44
2008-12-21,38.37571428571429
2008-12-28,38.70285714285715
2009-01-04,38.769999999999996
2009-01-11,38.478571428571435
2009-01-18,38.59142857142857
2009-01-25,38.73571428571428
2009-02-01,38.56285714285714
2009-02-08,38.63857142857143
2009-02-15,38.65428571428571
2009-02-22,38.60285714285715
2009-03-01,38.57285714285714
2009-03-08,38.65428571428571
2009-03-15,38.66285714285714
2009-03-22,38.46714285714285
2009-03-29,38.64714285714285
2009-04-05,38.614285714285714
2009-04-12,38.52428571428572
2009-04-19,38.519999999999996
2009-04-26,38.355714285714285
2009-05-03,38.565714285714286
2009-05-10,38.54714285714285
2009-05-17,38.37428571428571
2009-05-24,38.51857142857143
2009-05-31,38.32285714285714
2009-06-07,38.604285714285716
2009-06-14,38.46999999999999
2009-06-21,38.49857142857143
2009-06-28,38.58142857142857
2009-07-05,38.55142857142857
2009-07-12,38.582857142857144
2009-07-19,38.48142857142857
2009-07-26,38.434285714285714
2009-08-02,38.30142857142857
2009-08-09,38.23571428571428
2009-08-16,38.230000000000004
2009-08-23,38.14857142857143
2009-08-30,38.209999999999994
2009-09-06,38.23857142857143
2009-09-13,38.23142857142857
2009-09-20,38.28857142857142
2009-09-27,38.28142857142858
2009-10-04,38.37
2009-10-11,38.371428571428574
2009-10-18,38.41428571428571
2009-10-25,38.42857142857143
2009-11-01,38.434285714285714
2009-11-08,38.575714285714284
2009-11-15,38.49428571428571
2009-11-22,38.58428571428572
2009-11-29,38.50714285714286
2009-12-06,38.39
2009-12-13,38.207142857142856
2009-12-20,38.417142857142856
2009-12-27,38.75285714285714
2010-01-03,38.82857142857143
2010-01-10,38.69571428571429
2010-01-17,38.51857142857143
2010-01-24,38.56285714285714
2010-01-31,38.771428571428565
2010-02-07,38.62714285714286
2010-02-14,38.61714285714286
2010-02-21,38.621428571428574
2010-02-28,38.642857142857146
2010-03-07,38.69857142857143
2010-03-14,38.684285714285714
2010-03-21,38.69285714285714
2010-03-28,38.39714285714285
2010-04-04,38.55428571428571
2010-04-11,38.67
2010-04-18,38.51
2010-04-25,38.55857142857143
2010-05-02,38.60285714285715
2010-05-09,38.66285714285714
2010-05-16,38.80571428571428
2010-05-23,38.53142857142857
2010-05-30,38.74285714285714
2010-06-06,38.621428571428574
2010-06-13,38.574285714285715
2010-06-20,38.49428571428571
2010-06-27,38.50571428571429
2010-07-04,38.32571428571429
2010-07-11,38.23285714285714
2010-07-18,38.11142857142857
2010-07-25,38.11142857142857
2010-08-01,38.332857142857144
2010-08-08,38.25857142857143
2010-08-15,38.33714285714286
2010-08-22,38.37428571428571
2010-08-29,38.41142857142857
2010-09-05,38.41428571428571
2010-09-12,38.50857142857143
2010-09-19,38.537142857142854
2010-09-26,38.471428571428575
2010-10-03,38.59571428571429
2010-10-10,38.46857142857142
2010-10-17,38.72714285714286
2010-10-24,38.62285714285714
2010-10-31,38.667142857142856
2010-11-07,38.68285714285714
2010-11-14,38.69428571428572
2010-11-21,38.44714285714286
2010-11-28,38.65857142857143
2010-12-05,38.701428571428565
2010-12-12,38.68714285714286
2010-12-19,38.78000000000001
2010-12-26,38.857142857142854
2011-01-02,38.902857142857144
2011-01-09,38.87428571428571
2011-01-16,38.98142857142857
2011-01-23,38.848571428571425
2011-01-30,39.00428571428571
2011-02-06,39.06428571428571
2011-02-13,39.144285714285715
2011-02-20,39.104285714285716
2011-02-27,39.074285714285715
2011-03-06,38.99428571428571
2011-03-13,39.25142857142857
2011-03-20,39.03285714285715
2011-03-27,38.934285714285714
2011-04-03,38.970000000000006
2011-04-10,38.84142857142857
2011-04-17,38.91857142857143
2011-04-24,39.00571428571429
2011-05-01,38.94714285714286
2011-05-08,38.910000000000004
2011-05-15,38.83142857142857
2011-05-22,38.769999999999996
2011-05-29,38.59428571428572
2011-06-05,38.71714285714285
2011-06-12,38.629999999999995
2011-06-19,38.77285714285714
2011-06-26,38.605714285714285
2011-07-03,38.521428571428565
2011-07-10,38.61714285714286
2011-07-17,38.67714285714286
2011-07-24,38.68857142857143
2011-07-31,38.82
2011-08-07,38.94
2011-08-14,39.034285714285716
2011-08-21,39.02571428571429
2011-08-28,39.03857142857142
2011-09-04,38.955714285714286
2011-09-11,39.07857142857143
2011-09-18,38.98571428571428
2011-09-25,39.07142857142857
2011-10-02,39.01571428571429
2011-10-09,39.17
2011-10-16,38.98571428571428
2011-10-23,38.978571428571435
2011-10-30,39.05857142857143
2011-11-06,39.07
2011-11-13,38.95142857142857
2011-11-20,38.994285714285716
2011-11-27,39.08571428571429
2011-12-04,39.028571428571425
2011-12-11,38.99857142857143
2011-12-18,38.91142857142857
2011-12-25,38.87
2012-01-01,39.16142857142857
2012-01-08,39.17857142857143
2012-01-15,39.08857142857143
2012-01-22,39.145714285714284
2012-01-29,39.021428571428565
2012-02-05,39.027142857142856
2012-02-12,39.105714285714285
2012-02-19,39.278571428571425
2012-02-26,39.06857142857143
2012-03-04,39.121428571428574
2012-03-11,39.13857142857143
2012-03-18,39.21142857142858
2012-03-25,39.021428571428565
2012-04-01,38.98857142857143
2012-04-08,38.94285714285714
2012-04-15,38.76714285714286
2012-04-22,38.68142857142857
2012-04-29,38.74142857142857
2012-05-06,38.87571428571429
2012-05-13,38.777142857142856
2012-05-20,38.92428571428571
2012-05-27,38.72571428571428
2012-06-03,38.84142857142857
2012-06-10,38.72714285714286
2012-06-17,38.69285714285714
2012-06-24,38.76571428571429
2012-07-01,38.798571428571435
2012-07-08,38.76857142857143
2012-07-15,38.83428571428571
2012-07-22,38.987142857142864
2012-07-29,38.910000000000004
2012-08-05,38.97571428571428
2012-08-12,38.84428571428572
2012-08-19,38.92
2012-08-26,38.870000000000005
2012-09-02,38.76
2012-09-09,38.86571428571428
2012-09-16,38.848571428571425
2012-09-23,38.82714285714286
2012-09-30,38.88142857142857
2012-10-07,38.94
2012-10-14,38.93428571428571
2012-10-21,38.86285714285714
2012-10-28,39.05142857142857
2012-11-04,38.94428571428572
2012-11-11,38.74857142857143
2012-11-18,38.67
2012-11-25,38.59285714285714
2012-12-02,38.75428571428571
2012-12-09,38.81142857142857
2012-12-16,38.839999999999996
2012-12-23,38.708571428571425
2012-12-30,39.09285714285714
2013-01-06,38.895714285714284
2013-01-13,38.82
2013-01-20,38.88285714285714
2013-01-27,38.99571428571429
2013-02-03,38.957142857142856
2013-02-10,38.94
2013-02-17,38.75285714285714
2013-02-24,38.901428571428575
2013-03-03,39.04571428571428
2013-03-10,38.93285714285714
2013-03-17,38.87428571428571
2013-03-24,38.84142857142857
2013-03-31,38.958571428571425
2013-04-07,38.848571428571425
2013-04-14,38.629999999999995
2013-04-21,38.642857142857146
2013-04-28,38.66285714285714
2013-05-05,38.699999999999996
2013-05-12,38.68857142857143
2013-05-19,38.56857142857143
2013-05-26,38.64714285714285
2013-06-02,38.56428571428571
2013-06-09,38.441428571428574
2013-06-16,38.55285714285714
2013-06-23,38.547142857142866
2013-06-30,38.50857142857143
2013-07-07,38.52285714285714
2013-07-14,38.47571428571428
2013-07-21,38.51
2013-07-28,38.49571428571429
2013-08-04,38.49
2013-08-11,38.43714285714286
2013-08-18,38.39142857142857
2013-08-25,38.37
2013-09-01,38.38
2013-09-08,38.36
2013-09-15,38.51
2013-09-22,38.46857142857142
2013-09-29,38.49142857142857
2013-10-06,38.64142857142857
2013-10-13,38.511428571428574
2013-10-20,38.472857142857144
2013-10-27,38.50714285714286
2013-11-03,38.46
2013-11-10,38.56142857142857
2013-11-17,38.43714285714286
2013-11-24,38.558571428571426
2013-12-01,38.68857142857143
2013-12-08,38.49142857142857
2013-12-15,38.544285714285714
2013-12-22,38.48142857142857
2013-12-29,38.76
2014-01-05,38.88285714285714
2014-01-12,38.56857142857143
2014-01-19,38.544285714285714
2014-01-26,38.60142857142857
2014-02-02,38.64
2014-02-09,38.787142857142854
2014-02-16,38.61
2014-02-23,38.47571428571428
2014-03-02,38.635714285714286
2014-03-09,38.452857142857134
2014-03-16,38.505714285714284
2014-03-23,38.542857142857144
2014-03-30,38.542857142857144
2014-04-06,38.56
2014-04-13,38.43714285714286
2014-04-20,38.46
2014-04-27,38.49142857142857
2014-05-04,38.45428571428572
2014-05-11,38.41571428571429
2014-05-18,38.36142857142857
2014-05-25,38.30285714285714
2014-06-01,38.458571428571425
2014-06-08,38.215714285714284
2014-06-15,38.24428571428571
2014-06-22,38.30857142857143
2014-06-29,38.277142857142856
2014-07-06,38.292857142857144
2014-07-13,38.315714285714286
2014-07-20,38.24714285714286
2014-07-27,38.22428571428571
2014-08-03,38.24571428571429
2014-08-10,38.18714285714286
2014-08-17,38.128571428571426
2014-08-24,38.17142857142857
2014-08-31,38.18571428571429
2014-09-07,38.23142857142857
2014-09-14,38.19714285714286
2014-09-21,38.19
2014-09-28,38.12428571428571
2014-10-05,38.18714285714286
2014-10-12,38.255714285714284
2014-10-19,38.14714285714285
2014-10-26,38.38142857142857
2014-11-02,38.221428571428575
2014-11-09,38.17857142857143
2014-11-16,38.278571428571425
2014-11-23,38.208571428571425
2014-11-30,38.19714285714286
2014-12-07,38.21714285714285
2014-12-14,38.08857142857143
2014-12-21,38.01
2014-12-28,38.23857142857143
2015-01-04,38.44714285714286
2015-01-11,38.19714285714286
2015-01-18,38.16285714285714
2015-01-25,38.19857142857143
2015-02-01,38.34428571428572
2015-02-08,38.26142857142857
2015-02-15,38.27428571428572
2015-02-22,38.29857142857143
2015-03-01,38.23571428571428
2015-03-08,38.37285714285714
2015-03-15,38.49
2015-03-22,38.07
2015-03-29,38.20857142857143
2015-04-05,38.36142857142857
2015-04-12,38.13285714285714
2015-04-19,38.107142857142854
2015-04-26,38.16571428571428
2015-05-03,38.27428571428572
2015-05-10,38.16428571428571
2015-05-17,38.10857142857143
2015-05-24,38.00857142857143
2015-05-31,38.089999999999996
2015-06-07,38.00285714285714
2015-06-14,37.96714285714285
2015-06-21,37.94428571428572
2015-06-28,37.94857142857143
2015-07-05,37.92857142857143
2015-07-12,37.88142857142857
2015-07-19,37.93857142857143
2015-07-26,37.94714285714286
2015-08-02,37.90857142857143
2015-08-09,37.769999999999996
2015-08-16,37.81
2015-08-23,37.77285714285714
2015-08-30,37.769999999999996
2015-09-06,37.791428571428575
2015-09-13,37.81857142857143
2015-09-20,37.87571428571429
2015-09-27,37.769999999999996
2015-10-04,37.83428571428571
2015-10-11,37.730000000000004
2015-10-18,37.737142857142864
2015-10-25,37.778571428571425
2015-11-01,38.034285714285716
2015-11-08,37.941428571428574
2015-11-15,37.97714285714285
2015-11-22,37.987142857142864
2015-11-29,37.964285714285715
2015-12-06,37.88142857142857
2015-12-13,37.885000000000005
2015-12-20,
2015-12-27,
2016-01-03,
2016-01-10,
2016-01-17,
2016-01-24,
2016-01-31,
2016-02-07,
2016-02-14,
2016-02-21,38.114999999999995
2016-02-28,37.83571428571428
2016-03-06,38.0
2016-03-13,38.044285714285714
2016-03-20,38.037142857142854
2016-03-27,38.10142857142858
2016-04-03,38.13285714285714
2016-04-10,37.870000000000005
2016-04-17,37.92857142857143
2016-04-24,37.84428571428571
2016-05-01,37.941428571428574
2016-05-08,37.97571428571428
2016-05-15,37.97571428571428
2016-05-22,37.987142857142864
2016-05-29,37.784285714285716
2016-06-05,37.76857142857143
2016-06-12,37.92285714285714
2016-06-19,37.80571428571428
2016-06-26,37.75
2016-07-03,37.80857142857143
2016-07-10,37.778571428571425
2016-07-17,37.81285714285714
2016-07-24,37.73142857142857
2016-07-31,37.78857142857142
2016-08-07,37.81714285714286
2016-08-14,37.86571428571428
2016-08-21,37.75142857142857
2016-08-28,37.64
2016-09-04,37.675714285714285
2016-09-11,37.800000000000004
2016-09-18,37.65714285714286
2016-09-25,37.66428571428571
2016-10-02,37.76
2016-10-09,37.78857142857142
2016-10-16,37.66142857142857
2016-10-23,37.682857142857145
2016-10-30,37.621428571428574
2016-11-06,37.769999999999996
2016-11-13,37.87714285714286
2016-11-20,37.85142857142857
2016-11-27,37.848571428571425
2016-12-04,37.77571428571429
2016-12-11,37.74
2016-12-18,37.70285714285715
2016-12-25,37.62428571428571
2017-01-01,37.824285714285715
2017-01-08,37.74285714285714
2017-01-15,37.80428571428571
2017-01-22,37.75285714285714
2017-01-29,37.81
2017-02-05,38.03285714285715
2017-02-12,37.90571428571429
2017-02-19,38.029999999999994
2017-02-26,37.857142857142854
2017-03-05,37.76
2017-03-12,37.74
2017-03-19,37.794285714285714
2017-03-26,37.73714285714285
2017-04-02,37.73714285714285
2017-04-09,37.83571428571429
2017-04-16,37.86571428571428
2017-04-23,37.885714285714286
2017-04-30,37.84142857142857
2017-05-07,37.791428571428575
2017-05-14,37.83571428571429
2017-05-21,37.785714285714285
2017-05-28,37.84571428571429
2017-06-04,37.794285714285714
2017-06-11,37.86857142857143
2017-06-18,37.76
2017-06-25,37.76428571428572
2017-07-02,37.74
2017-07-09,37.81714285714286
2017-07-16,37.94
2017-07-23,37.8025
2017-07-30,
2017-08-06,
2017-08-13,
2017-08-20,
2017-08-27,38.254999999999995
2017-09-03,37.99571428571429
2017-09-10,38.035714285714285
2017-09-17,37.955714285714286
2017-09-24,38.00571428571429
2017-10-01,38.14142857142857
2017-10-08,38.35142857142858
2017-10-15,38.13285714285714
2017-10-22,38.12714285714286
2017-10-29,38.215714285714284
2017-11-05,38.49
2017-11-12,38.32
2017-11-19,38.228571428571435
2017-11-26,38.285714285714285
2017-12-03,38.392857142857146
2017-12-10,38.31142857142857
2017-12-17,38.41428571428571
2017-12-24,38.354285714285716
2017-12-31,38.614285714285714
2018-01-07,38.55857142857143
2018-01-14,38.32714285714286
2018-01-21,38.55571428571428
2018-01-28,38.49285714285714
2018-02-04,38.59428571428572
2018-02-11,38.81857142857143
2018-02-18,38.628571428571426
2018-02-25,38.604285714285716
2018-03-04,38.65571428571428
2018-03-11,38.68714285714286
2018-03-18,38.49857142857143
2018-03-25,38.550000000000004
2018-04-01,38.71142857142858
2018-04-08,38.68571428571429
2018-04-15,38.534285714285716
2018-04-22,38.541428571428575
2018-04-29,38.64714285714285
2018-05-06,38.73714285714285
2018-05-13,38.56428571428571
2018-05-20,38.58
2018-05-27,38.55571428571428
2018-06-03,38.48142857142857
2018-06-10,38.52428571428572
2018-06-17,38.35
2018-06-24,38.355714285714285
2018-07-01,38.385714285714286
2018-07-08,38.25714285714286
2018-07-15,38.401428571428575
2018-07-22,38.36142857142857
2018-07-29,38.22428571428571
2018-08-05,38.18857142857143
2018-08-12,38.205714285714286
