date,gw_level
2006-07-16,31.15
2006-07-23,31.13
2006-07-30,
2006-08-06,31.09
2006-08-13,31.12
2006-08-20,31.08
2006-08-27,31.08
2006-09-03,31.1
2006-09-10,31.1
2006-09-17,31.09
2006-09-24,31.03
2006-10-01,31.05
2006-10-08,31.07
2006-10-15,31.07
2006-10-22,31.05
2006-10-29,
2006-11-05,31.04
2006-11-12,31.19
2006-11-19,31.13
2006-11-26,31.18
2006-12-03,31.23
2006-12-10,31.25
2006-12-17,31.25
2006-12-24,31.26
2006-12-31,
2007-01-07,31.27
2007-01-14,31.27
2007-01-21,31.31
2007-01-28,31.4
2007-02-04,31.41
2007-02-11,31.42
2007-02-18,31.41
2007-02-25,31.48
2007-03-04,31.48
2007-03-11,31.49
2007-03-18,31.51
2007-03-25,31.52
2007-04-01,31.55
2007-04-08,31.51
2007-04-15,31.45
2007-04-22,31.37
2007-04-29,
2007-05-06,31.29
2007-05-13,31.28
2007-05-20,31.38
2007-05-27,31.38
2007-06-03,31.38
2007-06-10,
2007-06-17,
2007-06-24,
2007-07-01,31.41
2007-07-08,31.42
2007-07-15,31.44
2007-07-22,31.49
2007-07-29,
2007-08-05,31.49
2007-08-12,31.49
2007-08-19,31.34
2007-08-26,31.35
2007-09-02,31.4
2007-09-09,31.41
2007-09-16,31.4
2007-09-23,31.35
2007-09-30,
2007-10-07,31.4
2007-10-14,31.41
2007-10-21,31.4
2007-10-28,31.35
2007-11-04,31.36
2007-11-11,31.41
2007-11-18,31.45
2007-11-25,31.45
2007-12-02,31.47
2007-12-09,31.56
2007-12-16,31.51
2007-12-23,31.55
2007-12-30,
2008-01-06,31.53
2008-01-13,31.51
2008-01-20,31.5
2008-01-27,31.73
2008-02-03,31.82
2008-02-10,31.71
2008-02-17,31.72
2008-02-24,31.71
2008-03-02,31.66
2008-03-09,31.71
2008-03-16,31.68
2008-03-23,31.66
2008-03-30,
2008-04-06,31.67
2008-04-13,31.72
2008-04-20,31.75
2008-04-27,
2008-05-04,31.69
2008-05-11,31.57
2008-05-18,31.54
2008-05-25,31.47
2008-06-01,
2008-06-08,31.41
2008-06-15,
2008-06-22,
2008-06-29,
2008-07-06,31.23
2008-07-13,31.21
2008-07-20,31.12
2008-07-27,31.14
2008-08-03,31.13
2008-08-10,31.08
2008-08-17,31.03
2008-08-24,31.02
2008-08-31,
2008-09-07,31.03
2008-09-14,31.08
2008-09-21,31.02
2008-09-28,31.07
2008-10-05,31.1
2008-10-12,31.16
2008-10-19,
2008-10-26,31.23
2008-11-02,31.1
2008-11-09,31.16
2008-11-16,31.21
2008-11-23,31.23
2008-11-30,
2008-12-07,31.34
2008-12-14,31.43
2008-12-21,31.39
2008-12-28,31.41
2009-01-04,
2009-01-11,31.35
2009-01-18,31.33
2009-01-25,31.37
2009-02-01,31.36
2009-02-08,31.39
2009-02-15,31.39
2009-02-22,31.4
2009-03-01,31.41
2009-03-08,31.49
2009-03-15,31.51
2009-03-22,31.46
2009-03-29,31.42
2009-04-05,31.51
2009-04-12,31.49
2009-04-19,31.43
2009-04-26,31.38
2009-05-03,
2009-05-10,31.3
2009-05-17,31.3
2009-05-24,31.28
2009-05-31,31.29
2009-06-07,31.3
2009-06-14,
2009-06-21,
2009-06-28,
2009-07-05,
2009-07-12,31.13
2009-07-19,31.08
2009-07-26,31.07
2009-08-02,31.03
2009-08-09,31.03
2009-08-16,31.02
2009-08-23,31.01
2009-08-30,30.91
2009-09-06,30.92
2009-09-13,30.93
2009-09-20,30.93
2009-09-27,30.93
2009-10-04,
2009-10-11,30.94
2009-10-18,31.09
2009-10-25,31.15
2009-11-01,31.200000000000003
2009-11-08,31.23
2009-11-15,31.27
2009-11-22,31.27
2009-11-29,
2009-12-06,31.35
2009-12-13,31.34
2009-12-20,31.37
2009-12-27,31.41
2010-01-03,
2010-01-10,31.41
2010-01-17,31.42
2010-01-24,31.41
2010-01-31,31.4
2010-02-07,31.4
2010-02-14,31.41
2010-02-21,31.43
2010-02-28,31.45
2010-03-07,31.54
2010-03-14,31.46
2010-03-21,31.52
2010-03-28,31.56
2010-04-04,
2010-04-11,31.53
2010-04-18,31.52
2010-04-25,31.47
2010-05-02,31.43
2010-05-09,31.3
2010-05-16,31.39
2010-05-23,
2010-05-30,
2010-06-06,31.46
2010-06-13,31.43
2010-06-20,31.39
2010-06-27,
2010-07-04,31.33
2010-07-11,31.22
2010-07-18,31.15
2010-07-25,31.09
2010-08-01,31.13
2010-08-08,31.11
2010-08-15,31.1
2010-08-22,31.07
2010-08-29,31.09
2010-09-05,31.17
2010-09-12,31.17
2010-09-19,31.18
2010-09-26,31.2
2010-10-03,
2010-10-10,31.26
2010-10-17,31.24
2010-10-24,31.27
2010-10-31,31.32
2010-11-07,31.32
2010-11-14,31.34
2010-11-21,31.4
2010-11-28,31.39
2010-12-05,31.47
2010-12-12,31.45
2010-12-19,31.48
2010-12-26,31.51
2011-01-02,
2011-01-09,31.53
2011-01-16,31.53
2011-01-23,31.73
2011-01-30,31.72
2011-02-06,31.71
2011-02-13,31.72
2011-02-20,31.7
2011-02-27,31.64
2011-03-06,31.59
2011-03-13,31.56
2011-03-20,
2011-03-27,31.57
2011-04-03,
2011-04-10,31.54
2011-04-17,31.52
2011-04-24,31.49
2011-05-01,31.4
2011-05-08,31.4
2011-05-15,31.3
2011-05-22,31.34
2011-05-29,31.32
2011-06-05,
2011-06-12,31.31
2011-06-19,
2011-06-26,
2011-07-03,
2011-07-10,31.15
2011-07-17,31.14
2011-07-24,31.15
2011-07-31,31.23
2011-08-07,31.43
2011-08-14,31.44
2011-08-21,31.43
2011-08-28,31.41
2011-09-04,
2011-09-11,31.38
2011-09-18,31.34
2011-09-25,31.31
2011-10-02,31.27
2011-10-09,31.27
2011-10-16,31.31
2011-10-23,31.29
2011-10-30,31.26
2011-11-06,31.23
2011-11-13,31.21
2011-11-20,31.2
2011-11-27,
2011-12-04,
2011-12-11,31.35
2011-12-18,31.39
2011-12-25,31.41
2012-01-01,
2012-01-08,31.62
2012-01-15,31.53
2012-01-22,31.54
2012-01-29,31.55
2012-02-05,31.52
2012-02-12,31.61
2012-02-19,31.45
2012-02-26,31.52
2012-03-04,
2012-03-11,31.53
2012-03-18,31.56
2012-03-25,31.55
2012-04-01,31.51
2012-04-08,31.51
2012-04-15,31.46
2012-04-22,31.44
2012-04-29,31.38
2012-05-06,31.37
2012-05-13,31.37
2012-05-20,31.36
2012-05-27,31.24
2012-06-03,
2012-06-10,31.21
2012-06-17,31.22
2012-06-24,31.17
2012-07-01,31.15
2012-07-08,31.18
2012-07-15,31.18
2012-07-22,31.2
2012-07-29,31.23
2012-08-05,
2012-08-12,31.27
2012-08-19,31.22
2012-08-26,31.21
2012-09-02,31.25
2012-09-09,31.18
2012-09-16,31.18
2012-09-23,31.15
2012-09-30,31.15
2012-10-07,31.19
2012-10-14,31.22
2012-10-21,31.24
2012-10-28,31.22
2012-11-04,31.28
2012-11-11,31.28
2012-11-18,31.28
2012-11-25,31.31
2012-12-02,
2012-12-09,31.33
2012-12-16,31.33
2012-12-23,31.33
2012-12-30,31.44
2013-01-06,31.44
2013-01-13,31.51
2013-01-20,31.62
2013-01-27,31.61
2013-02-03,
2013-02-10,31.63
2013-02-17,31.59
2013-02-24,31.51
2013-03-03,31.61
2013-03-10,31.61
2013-03-17,31.59
2013-03-24,31.57
2013-03-31,31.54
2013-04-07,31.52
2013-04-14,31.51
2013-04-21,31.56
2013-04-28,31.5
2013-05-05,31.45
2013-05-12,
2013-05-19,31.43
2013-05-26,31.39
2013-06-02,31.42
2013-06-09,31.43
2013-06-16,31.33
2013-06-23,31.39
2013-06-30,31.43
2013-07-07,31.34
2013-07-14,31.32
2013-07-21,31.26
2013-07-28,31.19
2013-08-04,
2013-08-11,31.16
2013-08-18,31.17
2013-08-25,31.14
2013-09-01,31.1
2013-09-08,
2013-09-15,31.12
2013-09-22,31.12
2013-09-29,31.13
2013-10-06,31.16
2013-10-13,31.16
2013-10-20,31.28
2013-10-27,31.32
2013-11-03,
2013-11-10,31.32
2013-11-17,31.38
2013-11-24,31.35
2013-12-01,31.435000000000002
2013-12-08,31.43
2013-12-15,31.44
2013-12-22,31.46
2013-12-29,
2014-01-05,31.52
2014-01-12,31.49
2014-01-19,31.51
2014-01-26,31.54
2014-02-02,31.45
2014-02-09,31.53
2014-02-16,31.51
2014-02-23,31.51
2014-03-02,31.54
2014-03-09,31.47
2014-03-16,31.43
2014-03-23,31.43
2014-03-30,
2014-04-06,31.43
2014-04-13,31.33
2014-04-20,31.33
2014-04-27,31.28
2014-05-04,31.28
2014-05-11,31.25
2014-05-18,31.25
2014-05-25,31.27
2014-06-01,
2014-06-08,31.22
2014-06-15,31.15
2014-06-22,31.14
2014-06-29,31.13
2014-07-06,31.16
2014-07-13,31.23
2014-07-20,31.25
2014-07-27,31.17
2014-08-03,31.15
2014-08-10,31.13
2014-08-17,
2014-08-24,
2014-08-31,
2014-09-07,31.1
2014-09-14,31.09
2014-09-21,31.06
2014-09-28,31.05
2014-10-05,31.05
2014-10-12,31.07
2014-10-19,31.08
2014-10-26,31.18
2014-11-02,
2014-11-09,
2014-11-16,
2014-11-23,
2014-11-30,
2014-12-07,31.21
2014-12-14,31.22
2014-12-21,31.18
2014-12-28,31.18
2015-01-04,
2015-01-11,31.28
2015-01-18,31.23
2015-01-25,31.36
2015-02-01,31.38
2015-02-08,31.44
2015-02-15,31.4
2015-02-22,31.33
2015-03-01,31.35
2015-03-08,31.36
2015-03-15,31.4
2015-03-22,31.41
2015-03-29,31.38
2015-04-05,31.38
2015-04-12,31.37
2015-04-19,31.36
2015-04-26,31.36
2015-05-03,
2015-05-10,31.24
2015-05-17,31.22
2015-05-24,31.17
2015-05-31,31.16
2015-06-07,31.17
2015-06-14,31.16
2015-06-21,31.13
2015-06-28,31.11
2015-07-05,31.05
2015-07-12,31.03
2015-07-19,31.04
2015-07-26,31.03
2015-08-02,31.0
2015-08-09,30.96
2015-08-16,30.92
2015-08-23,30.9
2015-08-30,
2015-09-06,30.92
2015-09-13,30.92
2015-09-20,30.94
2015-09-27,30.92
2015-10-04,
2015-10-11,30.92
2015-10-18,30.94
2015-10-25,30.95
2015-11-01,31.1
2015-11-08,31.11
2015-11-15,31.06
2015-11-22,31.06
2015-11-29,31.15
2015-12-06,31.18
2015-12-13,31.27
2015-12-20,31.28
2015-12-27,31.32
2016-01-03,
2016-01-10,31.33
2016-01-17,31.33
2016-01-24,31.28
2016-01-31,31.34
2016-02-07,31.4
2016-02-14,31.41
2016-02-21,31.41
2016-02-28,31.37
2016-03-06,31.52
2016-03-13,31.5
2016-03-20,
2016-03-27,31.5
2016-04-03,
2016-04-10,31.42
2016-04-17,31.4
2016-04-24,31.33
2016-05-01,31.4
2016-05-08,31.33
2016-05-15,31.32
2016-05-22,31.31
2016-05-29,31.23
2016-06-05,31.21
2016-06-12,31.13
2016-06-19,31.12
2016-06-26,31.11
2016-07-03,
2016-07-10,31.06
2016-07-17,31.03
2016-07-24,31.02
2016-07-31,31.01
2016-08-07,30.96
2016-08-14,30.97
2016-08-21,30.97
2016-08-28,30.95
2016-09-04,30.94
2016-09-11,30.92
2016-09-18,
2016-09-25,30.88
2016-10-02,
2016-10-09,30.91
2016-10-16,30.97
2016-10-23,31.03
2016-10-30,31.01
2016-11-06,31.03
2016-11-13,31.03
2016-11-20,31.11
2016-11-27,31.11
2016-12-04,31.15
2016-12-11,31.13
2016-12-18,31.12
2016-12-25,31.19
2017-01-01,
2017-01-08,31.23
2017-01-15,31.23
2017-01-22,31.25
2017-01-29,31.24
2017-02-05,31.25
2017-02-12,31.23
2017-02-19,31.27
2017-02-26,31.27
2017-03-05,31.29
2017-03-12,
2017-03-19,31.32
2017-03-26,31.37
2017-04-02,
2017-04-09,31.41
2017-04-16,31.33
2017-04-23,31.33
2017-04-30,31.31
2017-05-07,31.31
2017-05-14,31.3
2017-05-21,31.17
2017-05-28,31.22
2017-06-04,31.13
2017-06-11,31.13
2017-06-18,31.12
2017-06-25,31.08
2017-07-02,
2017-07-09,31.53
2017-07-16,31.52
2017-07-23,31.46
2017-07-30,31.64
2017-08-06,31.63
2017-08-13,
2017-08-20,
2017-08-27,31.51
2017-09-03,
2017-09-10,31.33
2017-09-17,31.38
2017-09-24,31.33
2017-10-01,31.32
2017-10-08,31.35
2017-10-15,31.39
2017-10-22,31.5
2017-10-29,31.41
2017-11-05,31.43
2017-11-12,31.52
2017-11-19,31.53
2017-11-26,31.57
2017-12-03,
2017-12-10,31.61
2017-12-17,31.66
2017-12-24,31.67
2017-12-31,31.63
2018-01-07,31.61
2018-01-14,31.63
2018-01-21,31.61
2018-01-28,31.72
2018-02-04,31.66
2018-02-11,31.61
2018-02-18,31.63
2018-02-25,31.64
2018-03-04,31.61
2018-03-11,31.55
2018-03-18,31.61
2018-03-25,31.63
2018-04-01,
2018-04-08,31.61
2018-04-15,31.61
2018-04-22,31.57
2018-04-29,31.59
2018-05-06,31.52
2018-05-13,31.41
2018-05-20,31.38
2018-05-27,31.35
2018-06-03,
2018-06-10,31.27
2018-06-17,31.21
2018-06-24,
2018-07-01,
2018-07-08,
2018-07-15,31.13
2018-07-22,31.23
2018-07-29,31.27
2018-08-05,31.06
2018-08-12,31.02
2018-08-19,30.99
2018-08-26,30.96
2018-09-02,
2018-09-09,
2018-09-16,30.91
2018-09-23,30.92
2018-09-30,30.86
2018-10-07,30.89
2018-10-14,30.91
2018-10-21,30.89
2018-10-28,30.89
2018-11-04,30.95
2018-11-11,30.97
2018-11-18,30.96
2018-11-25,31.0
2018-12-02,
2018-12-09,30.95
2018-12-16,31.1
2018-12-23,31.11
2018-12-30,31.11
2019-01-06,31.17
2019-01-13,31.19
2019-01-20,31.22
2019-01-27,31.23
2019-02-03,
2019-02-10,31.29
2019-02-17,31.32
2019-02-24,31.31
2019-03-03,31.31
2019-03-10,31.31
2019-03-17,31.36
2019-03-24,31.36
2019-03-31,
2019-04-07,31.37
2019-04-14,31.31
2019-04-21,31.32
2019-04-28,31.28
2019-05-05,31.25
2019-05-12,31.26
2019-05-19,31.2
2019-05-26,31.18
2019-06-02,
2019-06-09,31.12
2019-06-16,31.18
2019-06-23,31.21
2019-06-30,31.12
2019-07-07,31.05
2019-07-14,31.02
2019-07-21,30.98
2019-07-28,30.95
2019-08-04,30.93
2019-08-11,30.93
2019-08-18,30.91
2019-08-25,30.92
2019-09-01,
2019-09-08,30.9
2019-09-15,30.82
2019-09-22,30.82
2019-09-29,
2019-10-06,
2019-10-13,31.0
2019-10-20,31.08
2019-10-27,31.09
2019-11-03,
2019-11-10,31.15
2019-11-17,31.15
2019-11-24,31.21
2019-12-01,31.21
2019-12-08,31.21
2019-12-15,31.06
2019-12-22,31.16
2019-12-29,31.17
2020-01-05,
2020-01-12,31.29
2020-01-19,31.28
2020-01-26,31.29
2020-02-02,31.34
2020-02-09,31.35
2020-02-16,31.31
2020-02-23,31.37
2020-03-01,31.41
2020-03-08,31.51
2020-03-15,31.46
2020-03-22,31.51
2020-03-29,31.49
2020-04-05,31.51
2020-04-12,31.46
2020-04-19,31.39
2020-04-26,31.22
2020-05-03,
2020-05-10,31.31
2020-05-17,31.29
2020-05-24,31.25
2020-05-31,31.19
2020-06-07,31.22
2020-06-14,31.18
2020-06-21,31.16
2020-06-28,31.14
2020-07-05,31.11
2020-07-12,31.13
2020-07-19,31.13
2020-07-26,31.12
2020-08-02,
2020-08-09,31.01
2020-08-16,30.92
2020-08-23,30.92
2020-08-30,30.92
2020-09-06,30.92
2020-09-13,30.96
2020-09-20,30.91
2020-09-27,30.86
2020-10-04,
2020-10-11,30.97
2020-10-18,31.01
2020-10-25,31.03
2020-11-01,31.08
2020-11-08,31.11
2020-11-15,31.17
2020-11-22,31.2
2020-11-29,31.2
2020-12-06,31.21
2020-12-13,31.19
2020-12-20,31.18
2020-12-27,31.19
2021-01-03,
2021-01-10,31.23
2021-01-17,31.33
2021-01-24,31.28
2021-01-31,31.29
2021-02-07,31.31
2021-02-14,31.29
2021-02-21,31.36
2021-02-28,31.36
2021-03-07,31.37
2021-03-14,31.41
2021-03-21,31.39
2021-03-28,31.41
2021-04-04,
2021-04-11,31.37
2021-04-18,31.38
2021-04-25,31.41
2021-05-02,31.41
2021-05-09,31.41
2021-05-16,31.41
2021-05-23,31.43
2021-05-30,31.41
2021-06-06,31.35
2021-06-13,31.32
2021-06-20,31.14
2021-06-27,31.09
2021-07-04,31.12
2021-07-11,31.35
2021-07-18,31.38
2021-07-25,31.36
2021-08-01,
2021-08-08,31.35
2021-08-15,31.3
2021-08-22,31.23
2021-08-29,31.23
2021-09-05,31.28
2021-09-12,31.3
2021-09-19,31.27
2021-09-26,31.23
2021-10-03,
2021-10-10,31.2
2021-10-17,31.24
2021-10-24,31.21
2021-10-31,31.21
2021-11-07,31.25
2021-11-14,31.35
2021-11-21,31.33
2021-11-28,31.37
2021-12-05,31.35
2021-12-12,31.35
2021-12-19,31.35
2021-12-26,31.35
2022-01-02,
2022-01-09,31.41
2022-01-16,31.45
2022-01-23,31.43
2022-01-30,31.42
2022-02-06,31.47
2022-02-13,31.47
2022-02-20,31.49
2022-02-27,31.53
2022-03-06,31.51
2022-03-13,31.51
2022-03-20,31.47
2022-03-27,31.47
2022-04-03,31.46
2022-04-10,31.42
2022-04-17,31.41
2022-04-24,31.39
2022-05-01,
2022-05-08,31.37
2022-05-15,31.31
2022-05-22,31.31
2022-05-29,31.29
2022-06-05,31.26
2022-06-12,31.21
2022-06-19,31.18
2022-06-26,31.14
2022-07-03,
2022-07-10,31.07
2022-07-17,31.01
2022-07-24,30.99
2022-07-31,30.92
2022-08-07,30.91
2022-08-14,30.86
2022-08-21,30.83
2022-08-28,30.81
2022-09-04,30.81
2022-09-11,30.81
2022-09-18,30.78
2022-09-25,30.85
2022-10-02,
2022-10-09,
2022-10-16,
2022-10-23,30.91
2022-10-30,30.91
2022-11-06,30.97
2022-11-13,30.96
2022-11-20,30.96
2022-11-27,30.99
2022-12-04,31.01
2022-12-11,31.05
2022-12-18,31.06
2022-12-25,31.04
2023-01-01,
2023-01-08,31.14
2023-01-15,31.19
2023-01-22,31.21
2023-01-29,31.22
2023-02-05,31.25
2023-02-12,31.27
2023-02-19,31.29
2023-02-26,31.31
2023-03-05,31.31
2023-03-12,31.35
2023-03-19,31.37
2023-03-26,
2023-04-02,
2023-04-09,31.47
2023-04-16,31.47
2023-04-23,31.47
2023-04-30,31.49
2023-05-07,31.45
2023-05-14,31.43
2023-05-21,31.4
2023-05-28,31.27
2023-06-04,
2023-06-11,31.26
2023-06-18,31.16
2023-06-25,31.15
2023-07-02,31.17
2023-07-09,31.19
2023-07-16,31.13
2023-07-23,31.09
2023-07-30,31.07
2023-08-06,31.11
2023-08-13,31.13
2023-08-20,31.12
2023-08-27,31.09
2023-09-03,
2023-09-10,31.05
2023-09-17,31.03
2023-09-24,31.01
2023-10-01,30.99
2023-10-08,
2023-10-15,31.01
2023-10-22,31.05
2023-10-29,31.11
2023-11-05,31.19
2023-11-12,31.21
2023-11-19,31.23
2023-11-26,31.27
2023-12-03,
2023-12-10,31.33
2023-12-17,31.37
2023-12-24,31.45
2023-12-31,
2024-01-07,31.62
2024-01-14,31.65
2024-01-21,31.61
2024-01-28,31.61
2024-02-04,
2024-02-11,31.71
2024-02-18,31.77
2024-02-25,31.81
2024-03-03,31.75
2024-03-10,31.63
2024-03-17,31.63
2024-03-24,31.63
2024-03-31,31.67
2024-04-07,31.61
2024-04-14,31.56
2024-04-21,31.56
2024-04-28,31.63
2024-05-05,
2024-05-12,31.43
2024-05-19,31.35
2024-05-26,31.37
2024-06-02,
2024-06-09,31.37
2024-06-16,31.36
2024-06-23,31.29
2024-06-30,31.25
2024-07-07,31.28
2024-07-14,31.31
2024-07-21,31.23
2024-07-28,31.11
2024-08-04,
2024-08-11,31.19
2024-08-18,31.19
2024-08-25,31.13
2024-09-01,31.02
2024-09-08,31.08
2024-09-15,31.06
2024-09-22,31.05
2024-09-29,31.07
2024-10-06,31.05
2024-10-13,31.13
2024-10-20,31.13
2024-10-27,31.08
2024-11-03,
2024-11-10,31.15
2024-11-17,31.12
2024-11-24,31.13
2024-12-01,31.2
2024-12-08,31.23
2024-12-15,31.28
2024-12-22,31.37
2024-12-29,31.32
2025-01-05,31.29
2025-01-12,31.33
2025-01-19,31.41
2025-01-26,31.43
2025-02-02,
2025-02-09,31.31
2025-02-16,31.31
2025-02-23,31.43
2025-03-02,31.39
2025-03-09,31.43
2025-03-16,31.43
2025-03-23,31.43
2025-03-30,31.39
2025-04-06,
2025-04-13,
