date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,31.71
2000-02-13,31.745714285714286
2000-02-20,31.78142857142857
2000-02-27,31.77857142857143
2000-03-05,31.807142857142857
2000-03-12,31.83857142857143
2000-03-19,31.90857142857143
2000-03-26,31.95
2000-04-02,31.987142857142857
2000-04-09,31.988571428571426
2000-04-16,32.01428571428572
2000-04-23,32.0
2000-04-30,31.97142857142857
2000-05-07,31.958571428571428
2000-05-14,31.924285714285713
2000-05-21,31.91
2000-05-28,31.92142857142857
2000-06-04,31.900000000000002
2000-06-11,31.884999999999998
2000-06-18,31.858333333333334
2000-06-25,31.842000000000002
2000-07-02,31.825714285714287
2000-07-09,31.84714285714286
2000-07-16,31.867142857142856
2000-07-23,31.842857142857145
2000-07-30,31.83857142857143
2000-08-06,31.830000000000002
2000-08-13,31.830000000000002
2000-08-20,31.849999999999998
2000-08-27,31.915714285714284
2000-09-03,31.924
2000-09-10,31.9325
2000-09-17,31.94142857142857
2000-09-24,31.937142857142856
2000-10-01,31.9425
2000-10-08,31.947142857142858
2000-10-15,31.957142857142856
2000-10-22,31.924285714285713
2000-10-29,31.919999999999998
2000-11-05,31.912857142857142
2000-11-12,31.907142857142855
2000-11-19,31.904000000000003
2000-11-26,31.905714285714286
2000-12-03,31.896666666666665
2000-12-10,31.905714285714286
2000-12-17,31.928571428571427
2000-12-24,31.91714285714286
2000-12-31,31.94142857142857
2001-01-07,31.935714285714287
2001-01-14,31.935714285714287
2001-01-21,31.94142857142857
2001-01-28,31.978571428571428
2001-02-04,31.965
2001-02-11,31.97
2001-02-18,31.962857142857143
2001-02-25,31.99
2001-03-04,32.00666666666667
2001-03-11,
2001-03-18,
2001-03-25,
2001-04-01,
2001-04-08,
2001-04-15,
2001-04-22,
2001-04-29,
2001-05-06,32.13
2001-05-13,32.11571428571428
2001-05-20,32.13
2001-05-27,32.1
2001-06-03,32.105714285714285
2001-06-10,32.097142857142856
2001-06-17,32.09142857142857
2001-06-24,32.082857142857144
2001-07-01,32.053333333333335
2001-07-08,32.06
2001-07-15,
2001-07-22,31.96
2001-07-29,31.924285714285713
2001-08-05,31.900000000000002
2001-08-12,31.882857142857144
2001-08-19,31.861428571428572
2001-08-26,31.83142857142857
2001-09-02,31.804285714285715
2001-09-09,31.792857142857144
2001-09-16,31.808
2001-09-23,31.81142857142857
2001-09-30,31.824285714285715
2001-10-07,31.881428571428575
2001-10-14,31.882857142857144
2001-10-21,31.888571428571428
2001-10-28,31.877142857142854
2001-11-04,31.872857142857146
2001-11-11,31.881428571428568
2001-11-18,31.84
2001-11-25,31.832857142857144
2001-12-02,31.81142857142857
2001-12-09,31.79
2001-12-16,31.768
2001-12-23,31.775714285714287
2001-12-30,31.798571428571428
2002-01-06,31.770000000000003
2002-01-13,31.78
2002-01-20,31.802857142857142
2002-01-27,31.83285714285714
2002-02-03,31.839999999999996
2002-02-10,
2002-02-17,
2002-02-24,31.8525
2002-03-03,31.945714285714285
2002-03-10,32.04857142857143
2002-03-17,32.11142857142857
2002-03-24,32.148
2002-03-31,32.16428571428571
2002-04-07,32.18714285714286
2002-04-14,32.18571428571429
2002-04-21,32.18
2002-04-28,32.18714285714286
2002-05-05,32.174285714285716
2002-05-12,32.145
2002-05-19,32.11857142857143
2002-05-26,32.122
2002-06-02,32.08714285714286
2002-06-09,32.06285714285714
2002-06-16,32.04857142857143
2002-06-23,32.01
2002-06-30,31.98428571428571
2002-07-07,31.964285714285715
2002-07-14,31.931428571428572
