date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,30.32
2000-01-30,
2000-02-06,30.314999999999998
2000-02-13,30.313333333333333
2000-02-20,30.313333333333333
2000-02-27,
2000-03-05,30.314999999999998
2000-03-12,30.314999999999998
2000-03-19,
2000-03-26,30.33
2000-04-02,30.345
2000-04-09,30.355
2000-04-16,30.363333333333333
2000-04-23,30.375
2000-04-30,30.376666666666665
2000-05-07,
2000-05-14,30.38
2000-05-21,30.373333333333335
2000-05-28,30.375
2000-06-04,
2000-06-11,30.363333333333333
2000-06-18,30.35
2000-06-25,30.34
2000-07-02,30.335
2000-07-09,30.325
2000-07-16,30.314999999999998
2000-07-23,
2000-07-30,30.305
2000-08-06,30.325000000000003
2000-08-13,30.345
2000-08-20,
2000-08-27,
2000-09-03,30.34
2000-09-10,30.333999999999996
2000-09-17,
2000-09-24,30.33
2000-10-01,30.32
2000-10-08,
2000-10-15,
2000-10-22,30.314999999999998
2000-10-29,
2000-11-05,
2000-11-12,30.30333333333333
2000-11-19,30.305
2000-11-26,
2000-12-03,
2000-12-10,30.295
2000-12-17,
2000-12-24,
2000-12-31,
2001-01-07,30.285
2001-01-14,
2001-01-21,
2001-01-28,
2001-02-04,30.276
2001-02-11,30.274
2001-02-18,
2001-02-25,30.275
2001-03-04,
2001-03-11,
2001-03-18,30.285
2001-03-25,30.286666666666665
2001-04-01,
2001-04-08,30.295
2001-04-15,30.305
2001-04-22,
2001-04-29,30.314999999999998
2001-05-06,30.316666666666666
2001-05-13,
2001-05-20,
2001-05-27,30.313333333333333
2001-06-03,30.315999999999995
2001-06-10,30.316666666666666
2001-06-17,
2001-06-24,30.31
2001-07-01,30.3
2001-07-08,30.295
2001-07-15,30.285
2001-07-22,30.284000000000002
2001-07-29,30.275
2001-08-05,
2001-08-12,
2001-08-19,30.265
2001-08-26,
2001-09-02,
2001-09-09,30.2575
2001-09-16,30.254
2001-09-23,
2001-09-30,
2001-10-07,
2001-10-14,
2001-10-21,30.255000000000003
2001-10-28,30.25
2001-11-04,30.254285714285714
2001-11-11,30.253333333333334
2001-11-18,30.25666666666667
2001-11-25,30.255000000000003
2001-12-02,
2001-12-09,
2001-12-16,
2001-12-23,30.255000000000003
2001-12-30,
2002-01-06,30.255
2002-01-13,
2002-01-20,30.266666666666666
2002-01-27,30.28333333333333
2002-02-03,30.2825
2002-02-10,30.295
2002-02-17,30.305
2002-02-24,30.313333333333333
2002-03-03,30.325
2002-03-10,30.33
2002-03-17,30.34714285714286
2002-03-24,30.365000000000002
2002-03-31,30.383333333333336
2002-04-07,30.4
2002-04-14,30.415
2002-04-21,30.426666666666666
2002-04-28,30.44333333333333
2002-05-05,30.455
2002-05-12,30.465
2002-05-19,30.475
2002-05-26,30.485
2002-06-02,30.494999999999997
2002-06-09,30.505000000000003
2002-06-16,30.515
2002-06-23,30.515
2002-06-30,30.525
2002-07-07,
2002-07-14,
2002-07-21,30.535
2002-07-28,30.53
2002-08-04,
2002-08-11,
2002-08-18,30.525
2002-08-25,
2002-09-01,30.535
2002-09-08,
2002-09-15,
2002-09-22,30.545
2002-09-29,
2002-10-06,
2002-10-13,
2002-10-20,30.554999999999996
2002-10-27,30.557142857142857
2002-11-03,30.55333333333333
2002-11-10,30.55333333333333
2002-11-17,30.566666666666666
2002-11-24,30.566666666666666
2002-12-01,30.575
2002-12-08,
2002-12-15,30.585
2002-12-22,
2002-12-29,30.595
2003-01-05,
2003-01-12,30.605
2003-01-19,30.618000000000002
2003-01-26,30.6175
