date,gw_level
2000-01-02,33.494285714285716
2000-01-09,33.51428571428572
2000-01-16,33.5
2000-01-23,33.51714285714286
2000-01-30,33.51714285714286
2000-02-06,33.574285714285715
2000-02-13,33.605714285714285
2000-02-20,33.63142857142857
2000-02-27,33.6225
2000-03-05,33.63428571428572
2000-03-12,33.667142857142856
2000-03-19,33.728
2000-03-26,33.7425
2000-04-02,33.733999999999995
2000-04-09,33.718
2000-04-16,33.705714285714286
2000-04-23,33.71714285714286
2000-04-30,33.68
2000-05-07,33.63857142857143
2000-05-14,33.58142857142857
2000-05-21,33.5475
2000-05-28,33.537142857142854
2000-06-04,33.502857142857145
2000-06-11,33.47571428571428
2000-06-18,33.434285714285714
2000-06-25,33.394999999999996
2000-07-02,33.37
2000-07-09,33.35
2000-07-16,33.33
2000-07-23,33.30571428571428
2000-07-30,33.31285714285714
2000-08-06,33.336
2000-08-13,33.306
2000-08-20,33.31285714285714
2000-08-27,33.382
2000-09-03,33.37714285714286
2000-09-10,33.414
2000-09-17,33.428333333333335
2000-09-24,33.41571428571429
2000-10-01,33.39857142857143
2000-10-08,33.38857142857143
2000-10-15,33.42
2000-10-22,33.40333333333333
2000-10-29,33.398
2000-11-05,33.38333333333333
2000-11-12,33.39142857142857
2000-11-19,33.39857142857143
2000-11-26,33.41142857142857
2000-12-03,33.401666666666664
2000-12-10,33.385000000000005
2000-12-17,33.402
2000-12-24,33.424285714285716
2000-12-31,33.443333333333335
2001-01-07,33.47
2001-01-14,33.49
2001-01-21,33.47
2001-01-28,33.48857142857143
2001-02-04,33.51
2001-02-11,33.54333333333333
2001-02-18,
2001-02-25,33.553333333333335
2001-03-04,33.55428571428571
2001-03-11,33.54857142857143
2001-03-18,33.57
2001-03-25,33.60285714285714
2001-04-01,33.62
2001-04-08,33.614999999999995
2001-04-15,33.59571428571429
2001-04-22,33.604
2001-04-29,33.595
2001-05-06,33.58142857142857
2001-05-13,33.57
2001-05-20,33.5275
2001-05-27,33.49
2001-06-03,33.48428571428571
2001-06-10,33.49
2001-06-17,33.485
2001-06-24,33.47142857142857
2001-07-01,33.443333333333335
2001-07-08,33.408
2001-07-15,33.39714285714286
2001-07-22,33.38142857142857
2001-07-29,33.32714285714285
2001-08-05,33.30428571428571
2001-08-12,33.318571428571424
2001-08-19,33.33857142857143
2001-08-26,33.31142857142857
2001-09-02,33.278571428571425
2001-09-09,33.275999999999996
2001-09-16,33.362857142857145
2001-09-23,33.41166666666667
2001-09-30,33.4675
2001-10-07,33.49285714285714
2001-10-14,33.48
2001-10-21,33.465
2001-10-28,33.474999999999994
2001-11-04,33.489999999999995
2001-11-11,33.49666666666666
2001-11-18,33.49
2001-11-25,33.4875
2001-12-02,33.51285714285714
2001-12-09,33.525999999999996
2001-12-16,33.5175
2001-12-23,33.535714285714285
2001-12-30,33.58857142857143
2002-01-06,33.62
2002-01-13,33.614999999999995
2002-01-20,33.60333333333333
2002-01-27,33.65857142857143
2002-02-03,33.68333333333333
2002-02-10,33.68666666666667
2002-02-17,33.766
2002-02-24,33.80571428571428
2002-03-03,33.8825
2002-03-10,33.90857142857143
2002-03-17,33.9
2002-03-24,33.894285714285715
2002-03-31,33.85857142857143
2002-04-07,33.82857142857143
2002-04-14,33.7925
2002-04-21,33.825714285714284
2002-04-28,33.8125
2002-05-05,33.80285714285714
2002-05-12,33.78
2002-05-19,33.747142857142855
2002-05-26,33.738571428571426
2002-06-02,33.73571428571429
2002-06-09,33.67714285714286
2002-06-16,33.67
