date,gw_level
2000-01-02,33.712857142857146
2000-01-09,33.71142857142858
2000-01-16,33.70428571428572
2000-01-23,33.72428571428571
2000-01-30,33.71
2000-02-06,33.70428571428572
2000-02-13,33.70142857142857
2000-02-20,33.71
2000-02-27,33.691428571428574
2000-03-05,33.714999999999996
2000-03-12,33.71142857142857
2000-03-19,33.71142857142858
2000-03-26,33.72333333333333
2000-04-02,33.726
2000-04-09,33.73428571428571
2000-04-16,33.7625
2000-04-23,
2000-04-30,
2000-05-07,
2000-05-14,
2000-05-21,
2000-05-28,
2000-06-04,
2000-06-11,
2000-06-18,
2000-06-25,33.73
2000-07-02,33.73
2000-07-09,33.74285714285714
2000-07-16,33.74857142857143
2000-07-23,33.72857142857143
2000-07-30,33.74
2000-08-06,33.73857142857143
2000-08-13,33.73166666666666
2000-08-20,33.736000000000004
2000-08-27,33.72857142857143
2000-09-03,33.73571428571428
2000-09-10,33.73428571428571
2000-09-17,33.74285714285714
2000-09-24,33.73142857142857
2000-10-01,33.738
2000-10-08,33.73
2000-10-15,33.744285714285716
2000-10-22,33.71857142857143
2000-10-29,33.73428571428571
2000-11-05,33.73142857142857
2000-11-12,33.72857142857143
2000-11-19,33.72428571428571
2000-11-26,33.72714285714285
2000-12-03,33.715
2000-12-10,33.715714285714284
2000-12-17,33.71857142857143
2000-12-24,33.69571428571429
2000-12-31,33.71857142857142
2001-01-07,33.70857142857143
2001-01-14,33.68571428571429
2001-01-21,33.69428571428572
2001-01-28,33.714285714285715
2001-02-04,33.691428571428574
2001-02-11,33.691428571428574
2001-02-18,33.67714285714286
2001-02-25,33.70857142857143
2001-03-04,33.714285714285715
2001-03-11,33.69571428571429
2001-03-18,33.70428571428572
2001-03-25,33.69714285714286
2001-04-01,33.71714285714286
2001-04-08,33.73571428571429
2001-04-15,33.738
2001-04-22,33.74714285714286
2001-04-29,33.745714285714286
2001-05-06,33.748000000000005
2001-05-13,33.754999999999995
2001-05-20,33.752857142857145
2001-05-27,33.74714285714286
2001-06-03,33.75857142857143
2001-06-10,33.76285714285714
2001-06-17,33.77285714285715
2001-06-24,33.77428571428572
2001-07-01,33.768
2001-07-08,33.76571428571429
2001-07-15,33.76571428571429
2001-07-22,33.76428571428572
2001-07-29,33.745
2001-08-05,33.742000000000004
2001-08-12,33.747142857142855
2001-08-19,33.745714285714286
2001-08-26,33.74
2001-09-02,33.74142857142857
2001-09-09,33.752857142857145
2001-09-16,33.76285714285714
2001-09-23,33.7625
2001-09-30,33.769999999999996
2001-10-07,33.78857142857142
2001-10-14,33.78857142857142
2001-10-21,33.80285714285714
2001-10-28,33.80285714285714
2001-11-04,33.80571428571428
2001-11-11,33.815714285714286
2001-11-18,33.80428571428571
2001-11-25,33.82
2001-12-02,33.817142857142855
2001-12-09,33.79857142857143
2001-12-16,33.80428571428571
2001-12-23,33.82
2001-12-30,33.82714285714285
2002-01-06,33.79
2002-01-13,33.809999999999995
2002-01-20,33.83428571428571
2002-01-27,33.84428571428571
2002-02-03,33.83
2002-02-10,33.85
2002-02-17,33.83857142857143
2002-02-24,33.87
2002-03-03,33.871428571428574
2002-03-10,33.88285714285714
2002-03-17,33.895714285714284
2002-03-24,33.91142857142857
2002-03-31,33.917142857142856
2002-04-07,33.93142857142857
2002-04-14,33.94714285714286
2002-04-21,33.94285714285714
2002-04-28,33.964285714285715
2002-05-05,33.972857142857144
2002-05-12,33.986000000000004
2002-05-19,33.98285714285714
2002-05-26,33.995714285714286
2002-06-02,34.005714285714284
2002-06-09,34.02142857142857
2002-06-16,34.01857142857143
2002-06-23,34.004285714285714
2002-06-30,33.99857142857143
2002-07-07,34.00857142857143
2002-07-14,33.98428571428571
2002-07-21,33.994285714285716
2002-07-28,33.99285714285714
2002-08-04,33.980000000000004
2002-08-11,33.997142857142855
2002-08-18,34.016000000000005
2002-08-25,34.035
2002-09-01,34.042857142857144
2002-09-08,34.036
2002-09-15,34.050000000000004
2002-09-22,34.05714285714286
2002-09-29,34.06285714285714
2002-10-06,34.07833333333333
2002-10-13,34.08142857142857
2002-10-20,34.09428571428572
2002-10-27,34.10142857142857
2002-11-03,34.082857142857144
2002-11-10,34.114285714285714
2002-11-17,34.11857142857143
2002-11-24,34.11142857142857
2002-12-01,34.118
2002-12-08,34.11857142857143
2002-12-15,34.121428571428574
2002-12-22,34.135714285714286
2002-12-29,34.142857142857146
2003-01-05,34.144285714285715
2003-01-12,34.12
2003-01-19,34.13142857142857
2003-01-26,34.128571428571426
2003-02-02,34.142857142857146
2003-02-09,34.13833333333333
2003-02-16,34.125
2003-02-23,34.141999999999996
2003-03-02,34.15571428571429
2003-03-09,34.15857142857143
2003-03-16,34.13857142857143
2003-03-23,34.141999999999996
2003-03-30,34.134
2003-04-06,34.14142857142857
2003-04-13,34.135714285714286
2003-04-20,34.1225
2003-04-27,34.11666666666667
2003-05-04,34.09666666666667
2003-05-11,34.08857142857143
2003-05-18,34.09428571428572
2003-05-25,34.098571428571425
2003-06-01,34.067142857142855
2003-06-08,34.05
2003-06-15,34.05
2003-06-22,34.05285714285714
2003-06-29,34.05571428571428
2003-07-06,34.05285714285714
2003-07-13,34.035
2003-07-20,34.018
2003-07-27,34.01285714285714
2003-08-03,34.01285714285714
2003-08-10,33.988
2003-08-17,33.97
2003-08-24,33.964285714285715
2003-08-31,33.962857142857146
2003-09-07,33.96
2003-09-14,
2003-09-21,
2003-09-28,
2003-10-05,33.96
2003-10-12,33.95142857142857
2003-10-19,33.934285714285714
2003-10-26,33.94714285714286
2003-11-02,33.95
2003-11-09,33.910000000000004
2003-11-16,33.924285714285716
2003-11-23,33.924
2003-11-30,33.917142857142856
2003-12-07,33.9
2003-12-14,33.92142857142857
2003-12-21,33.90857142857143
2003-12-28,33.902857142857144
2004-01-04,33.887142857142855
2004-01-11,33.894285714285715
2004-01-18,33.90428571428571
2004-01-25,33.88857142857143
2004-02-01,33.901428571428575
2004-02-08,33.894285714285715
2004-02-15,33.88142857142857
2004-02-22,33.89714285714286
2004-02-29,33.91857142857143
2004-03-07,33.9
2004-03-14,33.90571428571429
2004-03-21,33.91142857142857
2004-03-28,33.9
2004-04-04,33.885714285714286
2004-04-11,33.901428571428575
