date,gw_level
2002-05-12,28.25714285714286
2002-05-19,28.2
2002-05-26,28.244285714285716
2002-06-02,28.28857142857143
2002-06-09,28.172857142857143
2002-06-16,28.198571428571427
2002-06-23,28.107142857142858
2002-06-30,28.005714285714284
2002-07-07,28.16
2002-07-14,27.98
2002-07-21,28.12714285714286
2002-07-28,28.15857142857143
2002-08-04,28.07857142857143
2002-08-11,28.175714285714285
2002-08-18,28.29
2002-08-25,28.275
2002-09-01,
2002-09-08,
2002-09-15,
2002-09-22,
2002-09-29,
2002-10-06,
2002-10-13,
2002-10-20,
2002-10-27,
2002-11-03,
2002-11-10,28.43
2002-11-17,
2002-11-24,28.465
2002-12-01,28.43
2002-12-08,28.41857142857143
2002-12-15,28.34142857142857
2002-12-22,28.368571428571432
2002-12-29,28.41
2003-01-05,28.415714285714284
2003-01-12,28.382857142857144
2003-01-19,28.382857142857144
2003-01-26,28.381428571428568
2003-02-02,28.474285714285713
2003-02-09,28.502857142857142
2003-02-16,28.444285714285716
2003-02-23,28.37
2003-03-02,28.360000000000003
2003-03-09,28.34857142857143
2003-03-16,28.51571428571429
2003-03-23,28.392857142857142
2003-03-30,28.37142857142857
2003-04-06,28.414285714285715
2003-04-13,28.345714285714287
2003-04-20,28.275714285714287
2003-04-27,28.228571428571428
2003-05-04,28.21857142857143
2003-05-11,28.024285714285714
2003-05-18,28.094285714285714
2003-05-25,28.145714285714288
2003-06-01,27.97
2003-06-08,27.857142857142858
2003-06-15,28.00857142857143
2003-06-22,27.947142857142858
2003-06-29,28.099999999999998
2003-07-06,27.965714285714284
2003-07-13,28.042857142857144
2003-07-20,27.884285714285713
2003-07-27,27.797142857142855
2003-08-03,27.861428571428572
2003-08-10,27.639999999999997
2003-08-17,27.62142857142857
2003-08-24,27.694285714285716
2003-08-31,27.814285714285717
2003-09-07,27.985714285714288
2003-09-14,28.027142857142856
2003-09-21,27.97142857142857
2003-09-28,27.951428571428572
2003-10-05,28.118571428571432
2003-10-12,28.104285714285712
2003-10-19,28.072857142857142
2003-10-26,28.095714285714287
2003-11-02,28.108571428571427
2003-11-09,28.041428571428572
2003-11-16,27.994285714285716
2003-11-23,28.154285714285717
2003-11-30,28.342857142857145
2003-12-07,28.375714285714285
2003-12-14,28.419999999999998
2003-12-21,28.330000000000002
2003-12-28,28.15285714285714
2004-01-04,28.10571428571429
2004-01-11,28.141428571428573
2004-01-18,28.162857142857145
2004-01-25,28.087142857142858
2004-02-01,28.094285714285714
2004-02-08,28.06
2004-02-15,
2004-02-22,28.233333333333334
2004-02-29,28.327142857142857
2004-03-07,28.314285714285713
2004-03-14,28.3
2004-03-21,28.23428571428571
2004-03-28,28.277142857142856
2004-04-04,28.177142857142858
2004-04-11,28.192857142857143
2004-04-18,28.192857142857143
2004-04-25,28.175714285714285
2004-05-02,28.167142857142856
2004-05-09,28.138571428571428
2004-05-16,28.087142857142855
2004-05-23,28.032857142857143
2004-05-30,28.127142857142854
2004-06-06,27.875714285714285
2004-06-13,27.895714285714284
2004-06-20,27.95
2004-06-27,27.90857142857143
2004-07-04,27.898571428571426
2004-07-11,28.00857142857143
2004-07-18,28.055714285714284
2004-07-25,28.035714285714285
2004-08-01,28.00142857142857
2004-08-08,27.81142857142857
2004-08-15,27.740000000000002
2004-08-22,27.837142857142858
2004-08-29,27.91857142857143
2004-09-05,27.935714285714287
2004-09-12,27.87142857142857
2004-09-19,27.92142857142857
2004-09-26,27.92571428571429
2004-10-03,27.97
2004-10-10,28.074285714285715
2004-10-17,28.148571428571426
2004-10-24,28.08285714285714
2004-10-31,28.172857142857143
2004-11-07,28.13714285714286
2004-11-14,28.15285714285714
2004-11-21,28.21857142857143
2004-11-28,28.184285714285714
2004-12-05,28.155714285714286
2004-12-12,28.138571428571428
2004-12-19,28.175714285714285
2004-12-26,28.2
2005-01-02,28.21
2005-01-09,28.232857142857142
2005-01-16,28.145714285714288
2005-01-23,28.065714285714286
2005-01-30,28.047142857142855
2005-02-06,28.009999999999998
2005-02-13,28.009999999999998
2005-02-20,28.025714285714287
2005-02-27,28.042857142857144
2005-03-06,28.005714285714284
2005-03-13,28.018571428571427
2005-03-20,27.98
2005-03-27,27.954285714285714
2005-04-03,27.91142857142857
2005-04-10,27.91142857142857
2005-04-17,27.91
2005-04-24,27.77857142857143
2005-05-01,27.874285714285715
2005-05-08,28.005714285714284
2005-05-15,28.154285714285713
2005-05-22,28.154285714285717
2005-05-29,28.037142857142857
2005-06-05,27.898571428571426
2005-06-12,27.98428571428571
2005-06-19,27.872857142857146
2005-06-26,27.572857142857142
2005-07-03,27.58857142857143
2005-07-10,27.66
2005-07-17,27.587142857142858
2005-07-24,27.564285714285713
2005-07-31,27.792857142857144
2005-08-07,27.877142857142854
2005-08-14,27.877142857142854
2005-08-21,27.87142857142857
2005-08-28,27.87
2005-09-04,27.74285714285714
2005-09-11,27.548571428571428
2005-09-18,27.795714285714286
2005-09-25,27.945714285714285
2005-10-02,27.93857142857143
2005-10-09,27.884285714285713
2005-10-16,27.792857142857144
2005-10-23,27.805714285714284
2005-10-30,27.84142857142857
2005-11-06,27.905714285714286
2005-11-13,27.91
2005-11-20,27.964285714285715
2005-11-27,27.96
2005-12-04,27.935714285714287
2005-12-11,27.92571428571429
2005-12-18,27.889999999999997
2005-12-25,27.87857142857143
2006-01-01,27.99142857142857
2006-01-08,27.97
2006-01-15,27.947142857142858
2006-01-22,27.90285714285714
2006-01-29,27.888571428571428
2006-02-05,28.021428571428572
2006-02-12,28.00714285714286
2006-02-19,28.05857142857143
2006-02-26,28.142857142857142
2006-03-05,28.118571428571432
2006-03-12,28.07
2006-03-19,28.16857142857143
2006-03-26,28.13
2006-04-02,28.122857142857146
2006-04-09,28.122857142857146
2006-04-16,28.139999999999997
2006-04-23,28.109999999999996
2006-04-30,27.98857142857143
2006-05-07,28.018571428571427
2006-05-14,27.735714285714288
2006-05-21,27.755714285714284
2006-05-28,27.92142857142857
2006-06-04,27.99857142857143
2006-06-11,27.98
2006-06-18,27.761428571428574
2006-06-25,27.71142857142857
2006-07-02,27.582857142857144
2006-07-09,27.52
2006-07-16,27.614285714285717
2006-07-23,27.41
2006-07-30,27.33285714285714
2006-08-06,27.565714285714286
2006-08-13,27.777142857142856
2006-08-20,27.798571428571428
2006-08-27,27.822857142857142
2006-09-03,27.825714285714287
2006-09-10,27.774285714285714
2006-09-17,27.737142857142857
2006-09-24,27.740000000000002
2006-10-01,27.704285714285714
2006-10-08,27.791428571428572
2006-10-15,27.858571428571427
2006-10-22,27.91857142857143
2006-10-29,27.944285714285716
2006-11-05,27.898571428571426
2006-11-12,27.861428571428572
2006-11-19,27.818571428571428
2006-11-26,27.87857142857143
2006-12-03,27.95285714285714
2006-12-10,27.97142857142857
2006-12-17,27.965714285714284
2006-12-24,27.888571428571428
2006-12-31,27.925714285714285
2007-01-07,28.01571428571429
2007-01-14,28.012857142857143
2007-01-21,27.984285714285715
2007-01-28,28.002857142857142
2007-02-04,27.842857142857145
2007-02-11,28.07857142857143
2007-02-18,28.35571428571429
2007-02-25,28.327142857142857
2007-03-04,28.238571428571426
2007-03-11,28.267142857142858
2007-03-18,28.295714285714286
2007-03-25,28.195714285714285
2007-04-01,27.995714285714286
2007-04-08,27.94142857142857
2007-04-15,27.924285714285713
2007-04-22,27.872857142857146
2007-04-29,27.802857142857142
2007-05-06,27.785714285714285
2007-05-13,27.900000000000002
2007-05-20,28.024285714285718
2007-05-27,27.900000000000002
2007-06-03,27.967142857142857
2007-06-10,27.965714285714284
2007-06-17,27.967142857142857
2007-06-24,28.150000000000002
2007-07-01,28.238571428571426
2007-07-08,28.29
2007-07-15,28.335714285714285
2007-07-22,28.197142857142858
2007-07-29,28.24142857142857
2007-08-05,28.23
2007-08-12,28.13
2007-08-19,28.261428571428574
2007-08-26,28.40142857142857
2007-09-02,28.28
2007-09-09,28.12857142857143
2007-09-16,28.18857142857143
2007-09-23,28.23428571428571
2007-09-30,28.25714285714286
2007-10-07,28.28142857142857
2007-10-14,28.267142857142858
2007-10-21,28.358571428571427
2007-10-28,28.235714285714288
2007-11-04,28.167142857142856
2007-11-11,28.169999999999998
2007-11-18,28.25142857142857
2007-11-25,28.267142857142858
2007-12-02,28.24142857142857
2007-12-09,28.205714285714286
2007-12-16,28.22
2007-12-23,28.225714285714286
2007-12-30,28.25857142857143
2008-01-06,28.321428571428573
2008-01-13,28.271428571428572
2008-01-20,28.24285714285714
2008-01-27,28.32
2008-02-03,28.344285714285714
2008-02-10,28.33857142857143
2008-02-17,28.26571428571429
2008-02-24,28.295714285714286
2008-03-02,28.315714285714286
2008-03-09,28.315714285714286
2008-03-16,28.37
2008-03-23,28.485714285714288
2008-03-30,28.557142857142857
2008-04-06,28.595714285714287
2008-04-13,28.63714285714286
2008-04-20,28.62
2008-04-27,28.572857142857142
2008-05-04,28.52
2008-05-11,28.454285714285714
2008-05-18,28.35571428571429
2008-05-25,28.301428571428573
2008-06-01,28.147142857142857
2008-06-08,27.865714285714287
2008-06-15,27.935714285714287
2008-06-22,28.084285714285716
2008-06-29,28.101428571428574
2008-07-06,28.014285714285712
2008-07-13,28.17285714285714
2008-07-20,28.25
2008-07-27,28.2
2008-08-03,27.964285714285715
2008-08-10,28.104285714285712
2008-08-17,28.20285714285714
2008-08-24,28.244285714285716
2008-08-31,28.32
2008-09-07,28.37857142857143
2008-09-14,28.509999999999998
2008-09-21,28.46857142857143
2008-09-28,28.43285714285714
2008-10-05,28.34857142857143
2008-10-12,28.37857142857143
2008-10-19,28.419999999999998
2008-10-26,28.397142857142857
2008-11-02,28.414285714285715
2008-11-09,28.397142857142857
2008-11-16,28.427142857142858
2008-11-23,28.490000000000002
2008-11-30,28.354285714285712
2008-12-07,28.34142857142857
2008-12-14,28.327142857142857
2008-12-21,28.31714285714286
2008-12-28,28.494285714285716
2009-01-04,28.505714285714287
2009-01-11,28.57
2009-01-18,28.67142857142857
2009-01-25,28.611428571428572
2009-02-01,28.528571428571432
2009-02-08,28.497142857142855
2009-02-15,28.422857142857143
2009-02-22,28.43857142857143
2009-03-01,28.517142857142858
2009-03-08,28.525714285714287
2009-03-15,28.50142857142857
2009-03-22,28.57857142857143
2009-03-29,28.611428571428572
2009-04-05,28.494285714285716
2009-04-12,28.48
2009-04-19,28.545714285714286
2009-04-26,28.494285714285716
2009-05-03,28.37857142857143
2009-05-10,28.360000000000003
2009-05-17,28.34857142857143
2009-05-24,28.361428571428572
2009-05-31,28.385714285714283
2009-06-07,28.46857142857143
2009-06-14,28.39428571428571
2009-06-21,28.364285714285717
2009-06-28,28.434285714285714
2009-07-05,28.345714285714283
2009-07-12,28.342857142857145
2009-07-19,28.40857142857143
2009-07-26,28.36428571428571
2009-08-02,28.35571428571429
2009-08-09,28.205714285714286
2009-08-16,28.26571428571429
2009-08-23,28.21
2009-08-30,28.26142857142857
2009-09-06,28.46
2009-09-13,28.56
2009-09-20,28.541428571428572
2009-09-27,28.494285714285713
2009-10-04,28.527142857142856
2009-10-11,28.487142857142857
2009-10-18,28.532857142857146
2009-10-25,28.56714285714286
2009-11-01,28.58857142857143
2009-11-08,28.59
2009-11-15,28.54
2009-11-22,28.59
2009-11-29,28.634285714285713
2009-12-06,28.632857142857144
2009-12-13,28.634285714285713
2009-12-20,28.580000000000002
2009-12-27,28.580000000000002
2010-01-03,28.542857142857144
2010-01-10,28.53142857142857
2010-01-17,28.55
2010-01-24,28.51571428571429
2010-01-31,28.53142857142857
2010-02-07,28.50142857142857
2010-02-14,28.518571428571427
2010-02-21,28.521428571428572
2010-02-28,28.54
2010-03-07,28.61285714285714
2010-03-14,28.728571428571428
2010-03-21,28.697142857142858
2010-03-28,28.78142857142857
2010-04-04,28.824285714285715
2010-04-11,28.85571428571429
2010-04-18,28.83857142857143
2010-04-25,28.59166666666667
2010-05-02,28.44142857142857
2010-05-09,28.40142857142857
2010-05-16,28.40857142857143
2010-05-23,28.381428571428575
2010-05-30,28.34
2010-06-06,28.342857142857145
2010-06-13,28.254285714285714
2010-06-20,28.215714285714284
2010-06-27,28.212857142857143
2010-07-04,28.093333333333334
2010-07-11,
2010-07-18,
2010-07-25,28.036
2010-08-01,28.164285714285715
2010-08-08,28.24285714285714
2010-08-15,28.294285714285714
2010-08-22,28.34714285714286
2010-08-29,28.332857142857144
2010-09-05,28.33142857142857
2010-09-12,28.382857142857144
2010-09-19,28.474285714285713
2010-09-26,28.27857142857143
2010-10-03,28.29714285714286
2010-10-10,28.54
2010-10-17,28.574285714285715
2010-10-24,28.502857142857145
2010-10-31,28.371666666666666
2010-11-07,28.427142857142858
2010-11-14,28.42142857142857
2010-11-21,28.517142857142858
2010-11-28,28.542857142857144
2010-12-05,28.521428571428572
2010-12-12,28.50857142857143
2010-12-19,28.572857142857142
2010-12-26,28.641428571428573
2011-01-02,28.665714285714284
2011-01-09,28.677142857142858
2011-01-16,28.740000000000002
2011-01-23,28.774285714285714
2011-01-30,28.812857142857144
2011-02-06,28.802857142857142
2011-02-13,28.825714285714287
2011-02-20,28.81142857142857
2011-02-27,28.777142857142856
2011-03-06,28.74142857142857
2011-03-13,28.615714285714287
2011-03-20,28.627142857142854
2011-03-27,28.650000000000002
2011-04-03,28.568571428571428
2011-04-10,28.545714285714286
2011-04-17,28.514
2011-04-24,28.470000000000002
2011-05-01,28.415714285714284
2011-05-08,28.332857142857144
2011-05-15,28.25142857142857
2011-05-22,28.274285714285714
2011-05-29,28.16857142857143
2011-06-05,28.115714285714287
2011-06-12,28.140000000000004
2011-06-19,28.122857142857146
2011-06-26,28.232857142857142
2011-07-03,28.195714285714285
2011-07-10,28.27285714285714
2011-07-17,28.302857142857142
2011-07-24,28.32
2011-07-31,28.284285714285716
2011-08-07,28.397142857142857
2011-08-14,28.475714285714282
2011-08-21,28.47
2011-08-28,28.424285714285713
2011-09-04,28.37142857142857
2011-09-11,28.33142857142857
2011-09-18,28.34714285714286
2011-09-25,28.30857142857143
2011-10-02,28.21142857142857
2011-10-09,28.24857142857143
2011-10-16,28.231666666666666
2011-10-23,28.29
2011-10-30,28.228571428571428
2011-11-06,28.238571428571426
2011-11-13,28.275714285714287
2011-11-20,28.275714285714287
2011-11-27,28.25
2011-12-04,28.232857142857142
2011-12-11,28.267142857142858
2011-12-18,28.314285714285713
2011-12-25,28.375714285714285
2012-01-01,28.35571428571429
2012-01-08,28.404285714285713
2012-01-15,28.454285714285714
2012-01-22,28.46
2012-01-29,28.475714285714282
2012-02-05,28.47714285714286
2012-02-12,28.482857142857142
2012-02-19,28.395714285714288
2012-02-26,28.345714285714287
2012-03-04,28.475714285714286
2012-03-11,28.617142857142856
2012-03-18,28.62285714285714
2012-03-25,28.474285714285713
2012-04-01,28.404285714285717
2012-04-08,28.442857142857143
2012-04-15,28.434285714285714
2012-04-22,28.318571428571428
2012-04-29,28.252857142857145
2012-05-06,28.174285714285713
2012-05-13,28.18285714285714
2012-05-20,28.197142857142858
2012-05-27,27.884285714285713
2012-06-03,27.961428571428574
2012-06-10,28.12
2012-06-17,27.990000000000002
2012-06-24,28.047142857142855
2012-07-01,28.071428571428573
2012-07-08,28.04
2012-07-15,28.18285714285714
2012-07-22,28.298571428571428
2012-07-29,28.192857142857143
2012-08-05,28.21142857142857
2012-08-12,28.23428571428571
2012-08-19,28.08285714285714
2012-08-26,28.048571428571428
2012-09-02,28.141428571428573
2012-09-09,28.15142857142857
2012-09-16,28.125714285714285
2012-09-23,28.124285714285715
2012-09-30,28.165714285714284
2012-10-07,28.184285714285714
2012-10-14,28.18857142857143
2012-10-21,28.15142857142857
2012-10-28,28.185714285714287
2012-11-04,28.231428571428573
2012-11-11,28.318571428571428
2012-11-18,28.452857142857145
2012-11-25,28.52857142857143
2012-12-02,28.562857142857144
2012-12-09,28.412857142857145
2012-12-16,28.361428571428572
2012-12-23,28.307142857142857
2012-12-30,28.349999999999998
2013-01-06,28.361428571428572
2013-01-13,28.39428571428571
2013-01-20,28.467142857142854
2013-01-27,28.445714285714285
2013-02-03,28.50714285714286
2013-02-10,28.59142857142857
2013-02-17,28.601428571428574
2013-02-24,28.594285714285714
2013-03-03,28.599999999999998
2013-03-10,28.618571428571425
2013-03-17,28.557142857142857
2013-03-24,28.52
2013-03-31,28.537142857142857
2013-04-07,28.49142857142857
2013-04-14,28.47142857142857
2013-04-21,28.474285714285713
2013-04-28,28.43285714285714
2013-05-05,28.38
2013-05-12,28.33285714285714
2013-05-19,28.28
2013-05-26,28.2
2013-06-02,28.28
2013-06-09,28.314285714285713
2013-06-16,28.29
2013-06-23,28.19142857142857
2013-06-30,28.35
2013-07-07,28.37857142857143
2013-07-14,28.262857142857143
2013-07-21,28.172857142857143
2013-07-28,27.87285714285714
2013-08-04,28.005714285714284
2013-08-11,28.037142857142857
2013-08-18,28.118571428571432
2013-08-25,28.13714285714286
2013-09-01,28.08285714285714
2013-09-08,28.094285714285714
2013-09-15,28.07428571428571
2013-09-22,28.118571428571425
2013-09-29,28.150000000000002
2013-10-06,28.08142857142857
2013-10-13,28.087142857142858
2013-10-20,28.16142857142857
2013-10-27,28.247142857142855
2013-11-03,28.22
2013-11-10,28.25714285714286
2013-11-17,28.240000000000002
2013-11-24,28.30142857142857
2013-12-01,28.268571428571427
2013-12-08,28.295714285714286
2013-12-15,28.29
2013-12-22,28.372857142857146
2013-12-29,28.368571428571432
2014-01-05,28.34142857142857
2014-01-12,28.407142857142855
2014-01-19,28.434285714285714
2014-01-26,28.392857142857142
2014-02-02,28.390000000000004
2014-02-09,28.34142857142857
2014-02-16,28.344285714285714
2014-02-23,28.318571428571428
2014-03-02,28.232857142857142
2014-03-09,28.202857142857145
2014-03-16,28.13714285714286
2014-03-23,28.19142857142857
2014-03-30,28.2
2014-04-06,28.16857142857143
2014-04-13,28.192857142857143
2014-04-20,28.23
2014-04-27,28.164285714285715
2014-05-04,28.091428571428573
2014-05-11,28.101428571428574
2014-05-18,28.135714285714283
2014-05-25,28.055714285714284
2014-06-01,28.06
2014-06-08,28.024285714285718
2014-06-15,27.942857142857143
2014-06-22,27.990000000000002
2014-06-29,27.974285714285713
2014-07-06,28.03
2014-07-13,28.012857142857143
2014-07-20,28.017142857142858
2014-07-27,27.89428571428571
2014-08-03,27.89428571428571
2014-08-10,27.88
2014-08-17,27.93857142857143
2014-08-24,27.898571428571426
2014-08-31,27.84
2014-09-07,27.854285714285712
2014-09-14,27.84
2014-09-21,27.81714285714286
2014-09-28,27.907142857142855
2014-10-05,27.91142857142857
2014-10-12,27.875714285714285
2014-10-19,27.885714285714283
2014-10-26,27.96
2014-11-02,27.93285714285714
2014-11-09,27.945714285714285
2014-11-16,27.97
2014-11-23,28.03
2014-11-30,28.065714285714286
2014-12-07,28.021428571428572
2014-12-14,28.00142857142857
2014-12-21,28.011428571428574
2014-12-28,28.042857142857144
2015-01-04,28.087142857142858
2015-01-11,28.012857142857143
2015-01-18,28.021428571428572
2015-01-25,28.068571428571428
2015-02-01,28.02857142857143
2015-02-08,28.005714285714284
2015-02-15,28.02857142857143
2015-02-22,28.051428571428573
2015-03-01,27.934285714285718
2015-03-08,27.865714285714287
2015-03-15,27.864285714285717
2015-03-22,27.904285714285713
2015-03-29,27.900000000000002
2015-04-05,27.875714285714285
2015-04-12,27.898571428571426
2015-04-19,27.857142857142858
2015-04-26,27.77857142857143
2015-05-03,27.762857142857143
2015-05-10,27.77857142857143
2015-05-17,27.782857142857143
2015-05-24,27.69857142857143
2015-05-31,27.685714285714287
2015-06-07,27.675714285714285
2015-06-14,27.55142857142857
2015-06-21,27.66142857142857
2015-06-28,27.722857142857144
2015-07-05,27.542857142857144
2015-07-12,27.50714285714286
2015-07-19,27.62
2015-07-26,27.650000000000002
2015-08-02,27.725714285714282
2015-08-09,27.542857142857144
2015-08-16,27.43
2015-08-23,27.592857142857145
2015-08-30,27.632857142857144
2015-09-06,27.677142857142858
2015-09-13,27.78
2015-09-20,27.84857142857143
2015-09-27,27.914285714285715
2015-10-04,28.02
2015-10-11,28.03142857142857
2015-10-18,27.95
2015-10-25,27.962857142857143
2015-11-01,27.995714285714286
2015-11-08,28.025714285714287
2015-11-15,27.974285714285713
2015-11-22,28.02
2015-11-29,28.034285714285716
2015-12-06,28.05
2015-12-13,28.045714285714286
2015-12-20,28.05857142857143
2015-12-27,28.07857142857143
2016-01-03,28.06714285714286
2016-01-10,27.985714285714288
2016-01-17,28.02857142857143
2016-01-24,28.025714285714287
2016-01-31,28.052857142857142
2016-02-07,28.08142857142857
2016-02-14,28.138571428571428
2016-02-21,28.08285714285714
2016-02-28,28.09714285714286
2016-03-06,28.107142857142858
2016-03-13,28.157142857142855
2016-03-20,28.207142857142856
2016-03-27,28.25142857142857
2016-04-03,28.231428571428573
2016-04-10,28.24142857142857
2016-04-17,28.19142857142857
2016-04-24,28.174285714285713
2016-05-01,28.099999999999998
2016-05-08,27.995714285714286
2016-05-15,27.867142857142856
2016-05-22,27.81
2016-05-29,27.73428571428571
2016-06-05,27.701428571428572
2016-06-12,27.639999999999997
2016-06-19,27.66857142857143
2016-06-26,27.662857142857142
2016-07-03,27.654285714285713
2016-07-10,27.697142857142858
2016-07-17,27.721666666666664
2016-07-24,
2016-07-31,
2016-08-07,
2016-08-14,27.76
2016-08-21,27.689999999999998
2016-08-28,27.608571428571427
2016-09-04,27.657142857142855
2016-09-11,27.67571428571429
2016-09-18,27.55857142857143
2016-09-25,27.641428571428573
2016-10-02,27.614285714285717
2016-10-09,27.66
2016-10-16,27.68285714285714
2016-10-23,27.702857142857145
2016-10-30,27.76571428571429
2016-11-06,27.774285714285718
2016-11-13,27.76571428571429
2016-11-20,27.8
2016-11-27,27.81
2016-12-04,27.761428571428574
2016-12-11,27.8
2016-12-18,27.75857142857143
2016-12-25,27.728571428571428
2017-01-01,27.728571428571428
2017-01-08,27.717142857142857
2017-01-15,27.857142857142858
2017-01-22,27.75
2017-01-29,27.685714285714287
2017-02-05,27.664285714285715
2017-02-12,27.627142857142854
2017-02-19,27.601428571428574
2017-02-26,27.594285714285714
2017-03-05,27.655714285714286
2017-03-12,27.645714285714288
2017-03-19,27.614285714285717
2017-03-26,27.635714285714283
2017-04-02,27.678571428571427
2017-04-09,27.634285714285713
2017-04-16,27.625714285714285
2017-04-23,27.658571428571427
2017-04-30,27.637142857142855
2017-05-07,27.577142857142857
2017-05-14,27.542857142857144
2017-05-21,27.537142857142857
2017-05-28,27.48857142857143
2017-06-04,27.481428571428573
2017-06-11,27.601428571428574
2017-06-18,27.514285714285712
2017-06-25,27.46857142857143
2017-07-02,27.568571428571428
2017-07-09,27.732857142857142
2017-07-16,27.782857142857143
2017-07-23,27.728571428571428
2017-07-30,27.88
2017-08-06,27.91857142857143
2017-08-13,27.889999999999997
2017-08-20,27.914285714285715
2017-08-27,27.93285714285714
2017-09-03,27.888571428571428
2017-09-10,27.87857142857143
2017-09-17,27.882857142857144
2017-09-24,27.91
2017-10-01,27.94857142857143
2017-10-08,27.922857142857143
2017-10-15,27.944285714285716
2017-10-22,27.947142857142858
2017-10-29,27.951428571428572
2017-11-05,28.00142857142857
2017-11-12,28.02285714285714
2017-11-19,27.987142857142857
2017-11-26,27.99285714285714
2017-12-03,28.045714285714286
2017-12-10,28.017142857142858
2017-12-17,28.0
2017-12-24,28.018571428571427
2017-12-31,28.077142857142857
2018-01-07,28.07857142857143
2018-01-14,28.110000000000003
2018-01-21,28.09857142857143
2018-01-28,28.048571428571428
2018-02-04,28.104285714285712
2018-02-11,28.147142857142857
2018-02-18,28.072857142857142
2018-02-25,28.075714285714287
2018-03-04,28.07
2018-03-11,28.057142857142857
2018-03-18,28.087142857142855
2018-03-25,28.051428571428573
2018-04-01,28.060000000000002
2018-04-08,28.035714285714285
2018-04-15,28.057142857142857
2018-04-22,28.02285714285714
2018-04-29,28.045714285714286
2018-05-06,28.017142857142858
2018-05-13,27.93
2018-05-20,27.89428571428571
2018-05-27,27.78
2018-06-03,27.654285714285717
2018-06-10,27.638571428571428
2018-06-17,27.654285714285717
2018-06-24,27.68142857142857
2018-07-01,27.731428571428573
2018-07-08,27.577142857142857
2018-07-15,27.695714285714285
2018-07-22,27.67285714285714
2018-07-29,27.52
2018-08-05,27.392857142857142
