date,gw_level
2000-01-02,62.81
2000-01-09,62.79
2000-01-16,62.77
2000-01-23,62.77
2000-01-30,
2000-02-06,62.78
2000-02-13,62.78
2000-02-20,62.77
2000-02-27,62.77
2000-03-05,62.77
2000-03-12,62.78
2000-03-19,62.78
2000-03-26,62.79
2000-04-02,62.81
2000-04-09,62.83
2000-04-16,62.84
2000-04-23,62.84
2000-04-30,
2000-05-07,62.83
2000-05-14,62.82
2000-05-21,62.82
2000-05-28,62.81
2000-06-04,62.81
2000-06-11,62.8
2000-06-18,62.79
2000-06-25,62.79
2000-07-02,62.79
2000-07-09,62.79
2000-07-16,62.78
2000-07-23,62.78
2000-07-30,
2000-08-06,62.77
2000-08-13,62.77
2000-08-20,62.76
2000-08-27,62.74
2000-09-03,62.73
2000-09-10,62.72
2000-09-17,62.71
2000-09-24,62.7
2000-10-01,62.71
2000-10-08,62.71
2000-10-15,62.72
2000-10-22,62.72
2000-10-29,
2000-11-05,62.7
2000-11-12,62.67
2000-11-19,62.66
2000-11-26,62.62
2000-12-03,62.62
2000-12-10,62.61
2000-12-17,62.63
2000-12-24,62.64
2000-12-31,
2001-01-07,62.64
2001-01-14,62.64
2001-01-21,62.63
2001-01-28,62.63
2001-02-04,62.63
2001-02-11,62.64
2001-02-18,62.63
2001-02-25,62.63
2001-03-04,62.63
2001-03-11,62.63
2001-03-18,62.63
2001-03-25,62.63
2001-04-01,62.63
2001-04-08,62.63
2001-04-15,62.63
2001-04-22,62.62
2001-04-29,
2001-05-06,62.63
2001-05-13,62.63
2001-05-20,62.62
2001-05-27,62.63
2001-06-03,62.62
2001-06-10,62.62
2001-06-17,62.62
2001-06-24,62.62
2001-07-01,62.63
2001-07-08,62.63
2001-07-15,62.63
2001-07-22,62.63
2001-07-29,
2001-08-05,62.63
2001-08-12,62.63
2001-08-19,62.62
2001-08-26,62.61
2001-09-02,62.6
2001-09-09,62.59
2001-09-16,62.59
2001-09-23,62.57
2001-09-30,
2001-10-07,62.58
2001-10-14,62.57
2001-10-21,62.57
2001-10-28,62.56
2001-11-04,62.44
2001-11-11,62.44
2001-11-18,62.44
2001-11-25,62.43
2001-12-02,62.43
2001-12-09,62.43
2001-12-16,62.42
2001-12-23,62.42
2001-12-30,
2002-01-06,62.38
2002-01-13,62.38
2002-01-20,62.37
2002-01-27,62.37
2002-02-03,62.46
2002-02-10,62.45
2002-02-17,62.45
2002-02-24,62.45
2002-03-03,62.52
2002-03-10,62.52
2002-03-17,62.52
2002-03-24,62.52
2002-03-31,
2002-04-07,62.62
2002-04-14,62.62
2002-04-21,62.62
2002-04-28,62.61
2002-05-05,62.68
2002-05-12,62.7
2002-05-19,62.7
2002-05-26,62.72
2002-06-02,62.73
2002-06-09,62.74
2002-06-16,62.75
2002-06-23,62.75
2002-06-30,
2002-07-07,62.73
2002-07-14,62.74
2002-07-21,62.74
2002-07-28,62.74
2002-08-04,62.72
2002-08-11,62.72
2002-08-18,62.73
2002-08-25,62.73
2002-09-01,62.72
2002-09-08,62.72
2002-09-15,62.7
2002-09-22,62.7
2002-09-29,
2002-10-06,62.68
2002-10-13,62.68
2002-10-20,62.68
2002-10-27,62.67
2002-11-03,62.67
2002-11-10,62.66
2002-11-17,62.66
2002-11-24,62.66
2002-12-01,62.66
2002-12-08,62.66
2002-12-15,62.66
2002-12-22,62.66
2002-12-29,
2003-01-05,62.66
2003-01-12,62.66
2003-01-19,62.67
2003-01-26,62.67
2003-02-02,62.72
2003-02-09,62.72
2003-02-16,62.71
2003-02-23,62.71
2003-03-02,62.73
2003-03-09,62.73
2003-03-16,62.73
2003-03-23,62.74
2003-03-30,
2003-04-06,62.72
2003-04-13,62.72
2003-04-20,62.74
2003-04-27,62.74
2003-05-04,62.72
2003-05-11,62.71
2003-05-18,62.7
2003-05-25,62.7
2003-06-01,62.72
2003-06-08,62.72
2003-06-15,62.72
2003-06-22,62.72
2003-06-29,
2003-07-06,62.71
2003-07-13,62.71
2003-07-20,62.72
2003-07-27,62.72
2003-08-03,62.69
2003-08-10,62.69
2003-08-17,62.68
2003-08-24,62.68
2003-08-31,
2003-09-07,62.68
2003-09-14,62.66
2003-09-21,62.66
2003-09-28,62.66
2003-10-05,62.64
