date,gw_level
2008-07-20,51.88
2008-07-27,51.89
2008-08-03,51.83
2008-08-10,51.83
2008-08-17,51.83
2008-08-24,51.84
2008-08-31,
2008-09-07,51.85
2008-09-14,51.87
2008-09-21,51.88
2008-09-28,51.88
2008-10-05,51.84
2008-10-12,51.85
2008-10-19,51.85
2008-10-26,51.83
2008-11-02,51.88
2008-11-09,51.91
2008-11-16,51.89
2008-11-23,51.94
2008-11-30,
2008-12-07,51.98
2008-12-14,51.97
2008-12-21,52.0
2008-12-28,52.01
2009-01-04,52.0
2009-01-11,51.98
2009-01-18,51.98
2009-01-25,52.01
2009-02-01,52.0
2009-02-08,52.0
2009-02-15,52.02
2009-02-22,52.04
2009-03-01,52.13
2009-03-08,52.14
2009-03-15,52.14
2009-03-22,52.16
2009-03-29,
2009-04-05,52.13
2009-04-12,52.0
2009-04-19,52.06
2009-04-26,52.05
2009-05-03,52.02
2009-05-10,52.0
2009-05-17,51.96
2009-05-24,51.93
2009-05-31,
2009-06-07,52.03
2009-06-14,52.02
2009-06-21,52.02
2009-06-28,51.99
2009-07-05,51.97
2009-07-12,51.97
2009-07-19,51.94
2009-07-26,51.96
2009-08-02,51.91
2009-08-09,51.88
2009-08-16,51.86
2009-08-23,51.84
2009-08-30,
2009-09-06,51.83
2009-09-13,51.83
2009-09-20,51.85
2009-09-27,51.83
2009-10-04,51.82
2009-10-11,51.81
2009-10-18,51.86
2009-10-25,51.88
2009-11-01,51.93
2009-11-08,51.94
2009-11-15,51.94
2009-11-22,51.97
2009-11-29,
2009-12-06,51.96
2009-12-13,51.97
2009-12-20,52.01
2009-12-27,52.0
2010-01-03,52.02
2010-01-10,52.05
2010-01-17,52.04
2010-01-24,52.03
2010-01-31,
2010-02-07,52.03
2010-02-14,52.02
2010-02-21,52.03
2010-02-28,52.08
2010-03-07,52.23
2010-03-14,52.21
2010-03-21,52.24
2010-03-28,52.23
2010-04-04,52.24
2010-04-11,52.2
2010-04-18,52.15
2010-04-25,52.14
2010-05-02,52.11
2010-05-09,52.11
2010-05-16,52.11
2010-05-23,52.12
2010-05-30,
2010-06-06,52.13
2010-06-13,52.07
2010-06-20,52.01
2010-06-27,51.99
2010-07-04,51.88
2010-07-11,51.86
2010-07-18,51.8
2010-07-25,51.88
2010-08-01,51.93
2010-08-08,52.07
2010-08-15,52.35
2010-08-22,52.38
2010-08-29,
2010-09-05,52.51
2010-09-12,52.44
2010-09-19,52.41
2010-09-26,52.35
2010-10-03,52.6
2010-10-10,52.49
2010-10-17,52.52
2010-10-24,52.49
2010-10-31,
2010-11-07,52.45
2010-11-14,52.57
2010-11-21,52.77
2010-11-28,52.8
2010-12-05,52.75
2010-12-12,52.71
2010-12-19,52.81
2010-12-26,52.76
2011-01-02,52.75
2011-01-09,52.89
2011-01-16,52.96
2011-01-23,52.94
2011-01-30,
2011-02-06,52.85
2011-02-13,52.84
2011-02-20,52.85
2011-02-27,52.75
2011-03-06,52.71
2011-03-13,52.7
2011-03-20,52.73
2011-03-27,52.72
2011-04-03,52.71
2011-04-10,52.7
2011-04-17,52.64
2011-04-24,52.58
2011-05-01,52.58
2011-05-08,52.5
2011-05-15,52.49
2011-05-22,52.48
2011-05-29,
2011-06-05,52.4
2011-06-12,52.42
2011-06-19,52.42
2011-06-26,52.4
2011-07-03,52.41
2011-07-10,52.4
2011-07-17,52.42
2011-07-24,52.53
2011-07-31,
2011-08-07,52.7
2011-08-14,52.68
2011-08-21,52.62
2011-08-28,52.57
2011-09-04,52.56
2011-09-11,52.56
2011-09-18,52.56
2011-09-25,52.62
2011-10-02,52.53
2011-10-09,52.53
2011-10-16,52.53
2011-10-23,52.51
2011-10-30,
2011-11-06,52.49
2011-11-13,52.45
2011-11-20,52.44
2011-11-27,52.42
2011-12-04,52.45
2011-12-11,52.45
2011-12-18,52.47
2011-12-25,52.48
2012-01-01,52.52
2012-01-08,52.55
2012-01-15,52.59
2012-01-22,52.64
2012-01-29,
2012-02-05,52.58
2012-02-12,52.49
2012-02-19,52.49
2012-02-26,52.49
2012-03-04,52.62
2012-03-11,52.6
2012-03-18,52.58
2012-03-25,52.55
2012-04-01,52.53
2012-04-08,52.53
2012-04-15,52.49
2012-04-22,52.45
2012-04-29,
2012-05-06,52.42
2012-05-13,52.42
2012-05-20,52.39
2012-05-27,52.32
2012-06-03,52.34
2012-06-10,52.36
2012-06-17,52.32
2012-06-24,52.34
2012-07-01,52.34
2012-07-08,52.39
2012-07-15,52.39
2012-07-22,52.4
2012-07-29,
2012-08-05,52.36
2012-08-12,52.34
2012-08-19,52.3
2012-08-26,52.25
2012-09-02,52.28
2012-09-09,52.26
2012-09-16,52.29
2012-09-23,52.29
2012-09-30,
2012-10-07,52.29
2012-10-14,52.23
2012-10-21,52.24
2012-10-28,52.24
2012-11-04,52.23
2012-11-11,52.23
2012-11-18,52.24
2012-11-25,52.24
2012-12-02,52.32
2012-12-09,52.33
2012-12-16,52.34
2012-12-23,52.4
2012-12-30,
2013-01-06,52.38
2013-01-13,52.42
2013-01-20,52.43
2013-01-27,52.39
2013-02-03,52.5
2013-02-10,52.5
2013-02-17,52.46
2013-02-24,52.46
2013-03-03,52.51
2013-03-10,52.49
2013-03-17,52.47
2013-03-24,52.43
2013-03-31,
2013-04-07,52.44
2013-04-14,52.47
2013-04-21,52.46
2013-04-28,52.42
2013-05-05,52.36
2013-05-12,52.35
2013-05-19,52.35
2013-05-26,52.33
2013-06-02,52.39
2013-06-09,52.48
2013-06-16,52.38
2013-06-23,52.33
2013-06-30,
2013-07-07,52.4
2013-07-14,52.29
2013-07-21,52.27
2013-07-28,52.23
2013-08-04,52.21
2013-08-11,52.25
2013-08-18,52.25
2013-08-25,52.24
2013-09-01,52.2
2013-09-08,52.2
2013-09-15,52.24
2013-09-22,52.24
2013-09-29,
2013-10-06,52.21
2013-10-13,52.21
2013-10-20,52.24
2013-10-27,52.24
2013-11-03,52.26
2013-11-10,52.29
2013-11-17,52.27
2013-11-24,52.29
2013-12-01,52.32
2013-12-08,52.33
2013-12-15,52.32
2013-12-22,52.31
2013-12-29,
2014-01-05,52.31
2014-01-12,52.32
2014-01-19,52.33
2014-01-26,52.34
2014-02-02,52.31
2014-02-09,52.31
2014-02-16,52.31
2014-02-23,52.29
2014-03-02,52.26
2014-03-09,52.22
2014-03-16,52.26
2014-03-23,52.25
2014-03-30,
2014-04-06,52.23
2014-04-13,52.22
2014-04-20,52.19
2014-04-27,52.18
2014-05-04,52.17
2014-05-11,52.17
2014-05-18,52.15
2014-05-25,52.15
2014-06-01,52.2
2014-06-08,52.2
2014-06-15,52.12
2014-06-22,52.11
2014-06-29,
2014-07-06,52.13
2014-07-13,52.13
2014-07-20,52.11
2014-07-27,52.07
2014-08-03,52.1
2014-08-10,52.18
2014-08-17,52.17
2014-08-24,52.14
2014-08-31,
2014-09-07,52.16
2014-09-14,52.17
2014-09-21,52.2
2014-09-28,52.21
2014-10-05,52.16
2014-10-12,52.14
2014-10-19,52.15
2014-10-26,52.16
2014-11-02,52.15
2014-11-09,52.14
2014-11-16,52.12
2014-11-23,52.1
2014-11-30,
2014-12-07,52.1
2014-12-14,52.1
2014-12-21,52.1
2014-12-28,52.12
2015-01-04,52.11
2015-01-11,52.14
2015-01-18,52.18
2015-01-25,52.17
2015-02-01,52.27
2015-02-08,52.25
2015-02-15,52.21
2015-02-22,52.24
2015-03-01,52.23
2015-03-08,52.19
2015-03-15,52.15
2015-03-22,52.1
2015-03-29,
2015-04-05,52.17
2015-04-12,52.17
2015-04-19,52.11
2015-04-26,52.1
2015-05-03,52.1
2015-05-10,52.05
2015-05-17,52.05
2015-05-24,52.0
2015-05-31,
2015-06-07,51.99
2015-06-14,51.99
2015-06-21,51.99
2015-06-28,51.99
2015-07-05,51.99
2015-07-12,51.97
2015-07-19,51.97
2015-07-26,51.96
2015-08-02,51.92
2015-08-09,51.84
2015-08-16,51.82
2015-08-23,51.8
2015-08-30,
2015-09-06,51.85
2015-09-13,51.86
2015-09-20,51.9
2015-09-27,51.9
2015-10-04,51.83
2015-10-11,51.85
2015-10-18,51.85
2015-10-25,51.84
2015-11-01,51.85
2015-11-08,51.9
2015-11-15,51.9
2015-11-22,51.92
2015-11-29,
2015-12-06,51.97
2015-12-13,51.99
2015-12-20,51.99
2015-12-27,52.01
2016-01-03,52.01
2016-01-10,52.0
2016-01-17,52.01
2016-01-24,52.04
2016-01-31,
2016-02-07,52.07
2016-02-14,52.1
2016-02-21,52.07
2016-02-28,52.12
2016-03-06,52.18
2016-03-13,52.12
2016-03-20,52.11
2016-03-27,52.12
2016-04-03,
2016-04-10,
2016-04-17,
2016-04-24,
2016-05-01,
2016-05-08,
2016-05-15,
2016-05-22,
2016-05-29,
2016-06-05,
2016-06-12,
2016-06-19,
2016-06-26,
2016-07-03,
2016-07-10,
2016-07-17,
2016-07-24,
2016-07-31,
2016-08-07,
2016-08-14,
2016-08-21,
2016-08-28,
2016-09-04,
2016-09-11,
2016-09-18,
2016-09-25,
2016-10-02,
2016-10-09,
2016-10-16,
2016-10-23,
2016-10-30,
2016-11-06,
2016-11-13,
2016-11-20,
2016-11-27,
2016-12-04,
2016-12-11,
2016-12-18,
2016-12-25,
2017-01-01,
2017-01-08,
2017-01-15,
2017-01-22,
2017-01-29,
2017-02-05,
2017-02-12,
2017-02-19,
2017-02-26,
2017-03-05,
2017-03-12,
2017-03-19,
2017-03-26,
2017-04-02,
2017-04-09,
2017-04-16,
2017-04-23,
2017-04-30,
2017-05-07,
2017-05-14,
2017-05-21,
2017-05-28,
2017-06-04,
2017-06-11,
2017-06-18,
2017-06-25,
2017-07-02,
2017-07-09,
2017-07-16,
2017-07-23,
2017-07-30,
2017-08-06,
2017-08-13,
2017-08-20,
2017-08-27,
2017-09-03,
2017-09-10,
2017-09-17,
2017-09-24,
2017-10-01,
2017-10-08,
2017-10-15,
2017-10-22,
2017-10-29,
2017-11-05,
2017-11-12,
2017-11-19,
2017-11-26,
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,
2018-02-04,
2018-02-11,
2018-02-18,
2018-02-25,
2018-03-04,
2018-03-11,
2018-03-18,
2018-03-25,
2018-04-01,
2018-04-08,
2018-04-15,
2018-04-22,
2018-04-29,
2018-05-06,
2018-05-13,
2018-05-20,
2018-05-27,
2018-06-03,
2018-06-10,
2018-06-17,
2018-06-24,
2018-07-01,
2018-07-08,
2018-07-15,
2018-07-22,
2018-07-29,
2018-08-05,
2018-08-12,
2018-08-19,
2018-08-26,
2018-09-02,
2018-09-09,
2018-09-16,
2018-09-23,
2018-09-30,
2018-10-07,
2018-10-14,
2018-10-21,
2018-10-28,
2018-11-04,
2018-11-11,
2018-11-18,
2018-11-25,
2018-12-02,
2018-12-09,
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,
2019-01-20,
2019-01-27,
2019-02-03,
2019-02-10,
2019-02-17,
2019-02-24,
2019-03-03,
2019-03-10,
2019-03-17,
2019-03-24,
2019-03-31,
2019-04-07,
2019-04-14,
2019-04-21,
2019-04-28,
2019-05-05,
2019-05-12,
2019-05-19,
2019-05-26,
2019-06-02,
2019-06-09,
2019-06-16,
2019-06-23,
2019-06-30,
2019-07-07,
2019-07-14,
2019-07-21,
2019-07-28,
2019-08-04,
2019-08-11,
2019-08-18,
2019-08-25,
2019-09-01,
2019-09-08,
2019-09-15,
2019-09-22,
2019-09-29,
2019-10-06,
2019-10-13,
2019-10-20,
2019-10-27,
2019-11-03,
2019-11-10,
2019-11-17,
2019-11-24,
2019-12-01,
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,51.81
2020-02-09,51.81
2020-02-16,51.82
2020-02-23,51.88
2020-03-01,51.93
2020-03-08,51.96
2020-03-15,51.96
2020-03-22,51.93
2020-03-29,
2020-04-05,51.87
2020-04-12,51.88
2020-04-19,51.86
2020-04-26,51.84
2020-05-03,51.84
2020-05-10,51.8
2020-05-17,51.78
2020-05-24,51.77
2020-05-31,
2020-06-07,51.76
2020-06-14,51.73
2020-06-21,51.75
2020-06-28,51.74
2020-07-05,51.72
2020-07-12,51.73
2020-07-19,51.7
2020-07-26,51.67
2020-08-02,51.6
2020-08-09,51.58
2020-08-16,51.58
2020-08-23,51.6
2020-08-30,
2020-09-06,51.64
2020-09-13,51.6
2020-09-20,51.61
2020-09-27,51.62
2020-10-04,51.65
2020-10-11,51.6
2020-10-18,51.69
2020-10-25,51.69
2020-11-01,51.68
2020-11-08,51.71
2020-11-15,51.72
2020-11-22,51.7
2020-11-29,
2020-12-06,51.71
2020-12-13,51.68
2020-12-20,51.66
2020-12-27,51.67
2021-01-03,51.68
2021-01-10,51.71
2021-01-17,51.72
2021-01-24,51.78
2021-01-31,
2021-02-07,51.8
2021-02-14,51.85
2021-02-21,51.84
2021-02-28,51.86
2021-03-07,51.84
2021-03-14,51.84
2021-03-21,51.86
2021-03-28,51.88
2021-04-04,51.9
2021-04-11,51.87
2021-04-18,51.87
2021-04-25,51.84
2021-05-02,51.82
2021-05-09,51.81
2021-05-16,51.81
2021-05-23,51.8
2021-05-30,
2021-06-06,51.77
2021-06-13,51.71
2021-06-20,51.7
2021-06-27,51.69
2021-07-04,51.71
2021-07-11,51.71
2021-07-18,51.7
2021-07-25,51.68
2021-08-01,51.64
2021-08-08,51.62
2021-08-15,51.58
2021-08-22,51.56
2021-08-29,
2021-09-05,51.76
2021-09-12,51.76
2021-09-19,51.79
2021-09-26,51.77
2021-10-03,51.73
2021-10-10,51.7
2021-10-17,51.73
2021-10-24,51.68
2021-10-31,
2021-11-07,51.69
2021-11-14,51.75
2021-11-21,51.77
2021-11-28,51.78
2021-12-05,51.8
2021-12-12,51.8
2021-12-19,51.79
2021-12-26,51.8
2022-01-02,51.81
2022-01-09,51.87
2022-01-16,51.84
2022-01-23,51.84
2022-01-30,
2022-02-06,51.89
2022-02-13,51.89
2022-02-20,51.91
2022-02-27,51.97
2022-03-06,51.99
2022-03-13,51.96
2022-03-20,51.94
2022-03-27,51.91
2022-04-03,51.88
2022-04-10,51.89
2022-04-17,51.84
2022-04-24,51.85
2022-05-01,51.8
2022-05-08,51.79
2022-05-15,51.76
2022-05-22,51.76
2022-05-29,
2022-06-05,51.72
2022-06-12,51.65
2022-06-19,51.65
2022-06-26,51.66
2022-07-03,51.63
2022-07-10,51.65
2022-07-17,51.6
2022-07-24,51.57
2022-07-31,
2022-08-07,51.56
2022-08-14,51.51
2022-08-21,51.53
2022-08-28,51.57
2022-09-04,51.71
2022-09-11,51.75
2022-09-18,51.77
2022-09-25,51.75
2022-10-02,51.75
2022-10-09,51.73
2022-10-16,51.72
2022-10-23,51.75
2022-10-30,
2022-11-06,51.74
2022-11-13,51.75
2022-11-20,51.75
2022-11-27,51.75
2022-12-04,51.73
2022-12-11,51.71
2022-12-18,51.68
2022-12-25,51.73
2023-01-01,51.8
2023-01-08,51.83
2023-01-15,51.87
2023-01-22,51.86
2023-01-29,
2023-02-05,51.94
2023-02-12,51.95
2023-02-19,51.96
2023-02-26,52.0
2023-03-05,52.01
2023-03-12,52.01
2023-03-19,52.1
2023-03-26,52.09
2023-04-02,52.07
2023-04-09,52.05
2023-04-16,52.09
2023-04-23,52.15
2023-04-30,
2023-05-07,52.08
2023-05-14,52.05
2023-05-21,52.01
2023-05-28,51.95
2023-06-04,51.9
2023-06-11,51.86
2023-06-18,51.9
2023-06-25,51.91
2023-07-02,51.92
2023-07-09,51.86
2023-07-16,51.82
2023-07-23,51.82
2023-07-30,
2023-08-06,51.86
2023-08-13,51.85
2023-08-20,51.84
2023-08-27,51.81
2023-09-03,51.82
2023-09-10,51.77
2023-09-17,51.78
2023-09-24,51.78
2023-10-01,51.75
2023-10-08,51.76
2023-10-15,51.76
2023-10-22,51.77
2023-10-29,
2023-11-05,51.83
2023-11-12,51.83
2023-11-19,51.85
2023-11-26,51.98
2023-12-03,51.99
2023-12-10,51.99
2023-12-17,52.02
2023-12-24,52.13
2023-12-31,
2024-01-07,52.25
2024-01-14,52.24
2024-01-21,52.22
2024-01-28,52.18
2024-02-04,52.35
2024-02-11,52.34
2024-02-18,52.4
2024-02-25,52.46
2024-03-03,52.37
2024-03-10,52.33
2024-03-17,52.28
2024-03-24,52.28
2024-03-31,
2024-04-07,52.28
2024-04-14,52.27
2024-04-21,52.22
2024-04-28,52.19
2024-05-05,52.14
2024-05-12,52.07
2024-05-19,52.09
2024-05-26,52.08
2024-06-02,52.09
2024-06-09,52.17
2024-06-16,52.14
2024-06-23,52.16
2024-06-30,
2024-07-07,52.15
2024-07-14,52.12
2024-07-21,52.2
2024-07-28,52.13
2024-08-04,52.13
2024-08-11,52.18
2024-08-18,52.13
2024-08-25,52.09
2024-09-01,52.01
2024-09-08,52.05
2024-09-15,52.04
2024-09-22,52.04
2024-09-29,
2024-10-06,52.04
2024-10-13,52.05
2024-10-20,52.0
2024-10-27,52.01
2024-11-03,51.98
2024-11-10,52.0
2024-11-17,51.99
2024-11-24,52.0
2024-12-01,52.04
2024-12-08,52.05
2024-12-15,52.05
2024-12-22,52.05
2024-12-29,
2025-01-05,52.06
2025-01-12,52.08
2025-01-19,52.13
2025-01-26,52.14
2025-02-02,52.12
2025-02-09,52.1
2025-02-16,52.08
2025-02-23,52.07
2025-03-02,52.07
2025-03-09,52.06
2025-03-16,52.03
2025-03-23,52.03
2025-03-30,
2025-04-06,51.99
2025-04-13,52.0
2025-04-20,51.96
2025-04-27,51.95
2025-05-04,51.9
2025-05-11,51.9
2025-05-18,51.86
2025-05-25,51.88
2025-06-01,51.84
2025-06-08,51.85
2025-06-15,51.83
2025-06-22,51.81
2025-06-29,
2025-07-06,51.73
2025-07-13,51.77
2025-07-20,51.89
2025-07-27,52.04
2025-08-03,52.04
2025-08-10,52.0
2025-08-17,51.91
2025-08-24,51.91
2025-08-31,
2025-09-07,51.89
2025-09-14,51.89
2025-09-21,51.89
2025-09-28,51.89
2025-10-05,51.89
2025-10-12,51.89
2025-10-19,51.88
2025-10-26,51.9
2025-11-02,51.88
2025-11-09,51.86
2025-11-16,51.89
