date,gw_level
2003-02-09,21.42
2003-02-16,21.42
2003-02-23,21.42
2003-03-02,21.42
2003-03-09,21.41
2003-03-16,21.41
2003-03-23,21.42
2003-03-30,
2003-04-06,21.43
2003-04-13,21.44
2003-04-20,21.44
2003-04-27,21.45
2003-05-04,21.44
2003-05-11,21.43
2003-05-18,21.43
2003-05-25,21.42
2003-06-01,21.4
2003-06-08,21.37
2003-06-15,21.34
2003-06-22,21.33
2003-06-29,
2003-07-06,21.33
2003-07-13,21.33
2003-07-20,21.33
2003-07-27,21.34
2003-08-03,21.33
2003-08-10,21.33
2003-08-17,21.32
2003-08-24,21.31
2003-08-31,
2003-09-07,21.32
2003-09-14,21.34
2003-09-21,21.34
2003-09-28,21.32
2003-10-05,21.31
2003-10-12,21.31
2003-10-19,21.29
2003-10-26,21.3
2003-11-02,21.31
2003-11-09,21.31
2003-11-16,21.35
2003-11-23,21.37
2003-11-30,
2003-12-07,21.39
2003-12-14,21.37
2003-12-21,21.36
2003-12-28,21.36
2004-01-04,21.35
2004-01-11,21.35
2004-01-18,21.34
2004-01-25,21.35
2004-02-01,21.38
2004-02-08,21.41
2004-02-15,21.43
2004-02-22,21.44
2004-02-29,
2004-03-07,21.46
2004-03-14,21.48
2004-03-21,21.49
2004-03-28,21.51
2004-04-04,21.46
2004-04-11,21.41
2004-04-18,21.4
2004-04-25,21.39
2004-05-02,21.46
2004-05-09,21.43
2004-05-16,21.41
2004-05-23,21.39
2004-05-30,
2004-06-06,21.37
2004-06-13,21.36
2004-06-20,21.35
2004-06-27,21.33
2004-07-04,21.34
2004-07-11,21.36
2004-07-18,21.38
2004-07-25,21.41
2004-08-01,21.41
2004-08-08,21.38
2004-08-15,21.36
2004-08-22,21.33
2004-08-29,
2004-09-05,21.33
2004-09-12,21.32
2004-09-19,21.32
2004-09-26,21.31
2004-10-03,21.29
2004-10-10,21.26
2004-10-17,21.24
2004-10-24,21.23
2004-10-31,
2004-11-07,21.23
2004-11-14,21.24
2004-11-21,21.25
2004-11-28,21.26
2004-12-05,21.28
2004-12-12,21.31
2004-12-19,21.34
2004-12-26,21.36
2005-01-02,21.37
2005-01-09,21.38
2005-01-16,21.36
2005-01-23,21.33
2005-01-30,
2005-02-06,21.36
2005-02-13,21.37
2005-02-20,21.4
2005-02-27,21.41
2005-03-06,21.42
2005-03-13,21.42
2005-03-20,21.43
2005-03-27,21.43
2005-04-03,21.42
2005-04-10,21.41
2005-04-17,21.37
2005-04-24,21.35
2005-05-01,21.36
2005-05-08,21.36
2005-05-15,21.36
2005-05-22,21.37
2005-05-29,
2005-06-05,21.39
2005-06-12,21.4
2005-06-19,21.41
2005-06-26,21.4
2005-07-03,21.38
2005-07-10,21.36
2005-07-17,21.34
2005-07-24,21.32
2005-07-31,
2005-08-07,21.34
2005-08-14,21.38
2005-08-21,21.39
2005-08-28,21.41
2005-09-04,21.38
2005-09-11,21.35
2005-09-18,21.32
2005-09-25,21.29
2005-10-02,21.29
2005-10-09,21.3
2005-10-16,21.3
2005-10-23,21.31
2005-10-30,
2005-11-06,21.32
2005-11-13,21.33
2005-11-20,21.32
2005-11-27,21.31
2005-12-04,21.32
2005-12-11,21.33
2005-12-18,21.33
2005-12-25,21.34
2006-01-01,21.36
2006-01-08,21.38
2006-01-15,21.39
2006-01-22,21.39
2006-01-29,
2006-02-05,21.39
2006-02-12,21.39
2006-02-19,21.4
2006-02-26,21.41
2006-03-05,21.39
2006-03-12,21.36
2006-03-19,21.36
2006-03-26,21.37
2006-04-02,21.37
2006-04-09,21.37
2006-04-16,21.38
2006-04-23,21.37
2006-04-30,
2006-05-07,21.35
2006-05-14,21.32
2006-05-21,21.31
2006-05-28,21.3
2006-06-04,21.3
2006-06-11,21.29
2006-06-18,21.29
2006-06-25,21.28
2006-07-02,21.27
2006-07-09,21.26
2006-07-16,21.25
2006-07-23,21.23
2006-07-30,
2006-08-06,21.22
2006-08-13,21.21
2006-08-20,21.19
2006-08-27,21.18
2006-09-03,21.21
2006-09-10,21.23
2006-09-17,21.21
2006-09-24,21.19
2006-10-01,21.18
2006-10-08,21.19
2006-10-15,21.18
2006-10-22,21.18
2006-10-29,
2006-11-05,21.17
2006-11-12,21.17
2006-11-19,21.18
2006-11-26,21.19
2006-12-03,21.19
2006-12-10,21.18
2006-12-17,21.17
2006-12-24,21.17
2006-12-31,
2007-01-07,21.18
2007-01-14,21.18
2007-01-21,21.22
2007-01-28,21.27
2007-02-04,21.26
2007-02-11,21.26
2007-02-18,21.25
2007-02-25,21.24
2007-03-04,21.26
2007-03-11,21.28
2007-03-18,21.31
2007-03-25,21.3
2007-04-01,21.28
2007-04-08,21.27
2007-04-15,21.24
2007-04-22,21.21
2007-04-29,
2007-05-06,21.19
2007-05-13,21.21
2007-05-20,21.23
2007-05-27,21.24
2007-06-03,
2007-06-10,21.26
2007-06-17,21.26
2007-06-24,21.27
2007-07-01,21.28
2007-07-08,21.28
2007-07-15,21.27
2007-07-22,21.26
2007-07-29,
2007-08-05,21.28
2007-08-12,21.3
2007-08-19,21.31
2007-08-26,21.32
2007-09-02,21.32
2007-09-09,21.31
2007-09-16,21.3
2007-09-23,21.29
2007-09-30,
2007-10-07,21.29
2007-10-14,21.3
2007-10-21,21.3
2007-10-28,21.31
2007-11-04,21.3
2007-11-11,21.3
2007-11-18,21.31
2007-11-25,21.32
2007-12-02,21.34
2007-12-09,21.36
2007-12-16,21.34
2007-12-23,21.31
2007-12-30,
2008-01-06,21.31
2008-01-13,21.33
2008-01-20,21.33
2008-01-27,21.36
2008-02-03,21.36
2008-02-10,21.37
2008-02-17,21.36
2008-02-24,21.33
2008-03-02,21.32
2008-03-09,21.31
2008-03-16,21.29
2008-03-23,21.31
2008-03-30,
2008-04-06,21.32
2008-04-13,21.33
2008-04-20,21.35
2008-04-27,21.38
2008-05-04,21.34
2008-05-11,21.31
2008-05-18,21.28
2008-05-25,21.29
2008-06-01,21.3
2008-06-08,21.29
2008-06-15,21.29
2008-06-22,21.28
2008-06-29,
2008-07-06,21.29
2008-07-13,21.28
2008-07-20,21.27
2008-07-27,21.26
2008-08-03,21.26
2008-08-10,21.28
2008-08-17,21.29
2008-08-24,21.29
2008-08-31,
2008-09-07,21.28
2008-09-14,21.26
2008-09-21,21.25
2008-09-28,21.24
2008-10-05,21.24
2008-10-12,21.26
2008-10-19,21.27
2008-10-26,21.24
2008-11-02,
2008-11-09,
2008-11-16,
2008-11-23,
2008-11-30,
2008-12-07,
2008-12-14,
2008-12-21,
2008-12-28,
2009-01-04,
2009-01-11,
2009-01-18,
2009-01-25,21.24
2009-02-01,21.28
2009-02-08,21.28
2009-02-15,21.3
2009-02-22,21.28
2009-03-01,21.28
2009-03-08,21.33
2009-03-15,21.26
2009-03-22,21.32
2009-03-29,
2009-04-05,21.33
2009-04-12,21.31
2009-04-19,21.28
2009-04-26,21.28
2009-05-03,21.25
2009-05-10,21.27
2009-05-17,21.26
2009-05-24,21.26
2009-05-31,
2009-06-07,21.29
2009-06-14,21.28
2009-06-21,21.26
2009-06-28,21.24
2009-07-05,21.26
2009-07-12,21.28
2009-07-19,21.26
2009-07-26,21.37
2009-08-02,21.24
2009-08-09,21.26
2009-08-16,21.22
2009-08-23,21.21
2009-08-30,
2009-09-06,21.22
2009-09-13,21.21
2009-09-20,21.18
2009-09-27,21.13
2009-10-04,21.16
2009-10-11,21.12
2009-10-18,21.12
2009-10-25,21.16
2009-11-01,21.16
2009-11-08,21.16
2009-11-15,21.18
2009-11-22,21.16
2009-11-29,
2009-12-06,21.21
2009-12-13,21.24
2009-12-20,21.23
2009-12-27,21.24
2010-01-03,21.22
2010-01-10,21.21
2010-01-17,21.25
2010-01-24,21.21
2010-01-31,
2010-02-07,21.26
2010-02-14,21.25
2010-02-21,21.26
2010-02-28,21.26
2010-03-07,21.27
2010-03-14,21.26
2010-03-21,21.24
2010-03-28,21.24
2010-04-04,21.26
2010-04-11,21.23
2010-04-18,21.24
2010-04-25,21.24
2010-05-02,21.25
2010-05-09,21.26
2010-05-16,21.26
2010-05-23,21.28
2010-05-30,
2010-06-06,21.27
2010-06-13,21.27
2010-06-20,21.24
2010-06-27,21.22
2010-07-04,21.22
2010-07-11,21.22
2010-07-18,21.21
2010-07-25,21.21
2010-08-01,21.19
2010-08-08,21.21
2010-08-15,21.29
2010-08-22,21.29
2010-08-29,
2010-09-05,21.29
2010-09-12,21.24
2010-09-19,21.28
2010-09-26,21.31
2010-10-03,21.32
2010-10-10,21.31
2010-10-17,21.3
2010-10-24,21.33
2010-10-31,
2010-11-07,21.34
2010-11-14,21.36
2010-11-21,21.38
2010-11-28,21.44
2010-12-05,21.46
2010-12-12,21.48
2010-12-19,21.51
2010-12-26,21.53
2011-01-02,
2011-01-09,
2011-01-16,
2011-01-23,
2011-01-30,
2011-02-06,
2011-02-13,
2011-02-20,21.69
2011-02-27,21.6
2011-03-06,21.6
2011-03-13,21.59
2011-03-20,21.6
2011-03-27,21.59
2011-04-03,21.61
2011-04-10,21.63
2011-04-17,21.62
2011-04-24,21.63
2011-05-01,21.62
2011-05-08,21.6
2011-05-15,21.63
2011-05-22,21.66
2011-05-29,
2011-06-05,21.68
2011-06-12,21.71
2011-06-19,21.72
2011-06-26,21.74
2011-07-03,21.74
2011-07-10,21.73
2011-07-17,21.73
2011-07-24,21.82
2011-07-31,
2011-08-07,21.83
2011-08-14,21.83
2011-08-21,21.82
2011-08-28,21.8
2011-09-04,21.8
2011-09-11,21.81
2011-09-18,21.83
2011-09-25,21.82
2011-10-02,21.82
2011-10-09,21.82
2011-10-16,21.82
2011-10-23,21.81
2011-10-30,
2011-11-06,21.81
2011-11-13,21.78
2011-11-20,21.78
2011-11-27,21.78
2011-12-04,21.78
2011-12-11,21.78
2011-12-18,21.8
2011-12-25,21.81
2012-01-01,21.82
2012-01-08,21.81
2012-01-15,21.8
2012-01-22,21.82
2012-01-29,
2012-02-05,
2012-02-12,
2012-02-19,
2012-02-26,
2012-03-04,21.9
2012-03-11,21.91
2012-03-18,21.91
2012-03-25,21.91
2012-04-01,21.96
2012-04-08,21.95
2012-04-15,21.93
2012-04-22,21.91
2012-04-29,
2012-05-06,21.94
2012-05-13,21.88
2012-05-20,21.82
2012-05-27,21.72
2012-06-03,21.7
2012-06-10,21.68
2012-06-17,21.66
2012-06-24,21.63
2012-07-01,
2012-07-08,
2012-07-15,
2012-07-22,
2012-07-29,
2012-08-05,
2012-08-12,
2012-08-19,21.71
2012-08-26,
2012-09-02,
2012-09-09,21.73
2012-09-16,21.71
2012-09-23,21.71
2012-09-30,
2012-10-07,21.67
2012-10-14,21.68
2012-10-21,21.7
2012-10-28,21.66
2012-11-04,21.7
2012-11-11,21.68
2012-11-18,21.65
2012-11-25,21.66
2012-12-02,21.69
2012-12-09,21.67
2012-12-16,21.7
2012-12-23,21.67
2012-12-30,
2013-01-06,21.74
2013-01-13,21.71
2013-01-20,21.73
2013-01-27,21.74
2013-02-03,21.77
2013-02-10,21.76
2013-02-17,21.73
2013-02-24,21.74
2013-03-03,21.75
2013-03-10,21.77
2013-03-17,21.77
2013-03-24,21.77
2013-03-31,
2013-04-07,21.8
2013-04-14,21.8
2013-04-21,21.79
2013-04-28,21.81
2013-05-05,21.78
2013-05-12,21.77
2013-05-19,21.75
2013-05-26,21.76
2013-06-02,
2013-06-09,
2013-06-16,
2013-06-23,
2013-06-30,
2013-07-07,
2013-07-14,
2013-07-21,
2013-07-28,
2013-08-04,21.71
2013-08-11,
2013-08-18,
2013-08-25,
2013-09-01,
2013-09-08,21.73
2013-09-15,21.78
2013-09-22,21.71
2013-09-29,
2013-10-06,21.68
2013-10-13,21.69
2013-10-20,21.69
2013-10-27,21.69
2013-11-03,21.67
2013-11-10,21.69
2013-11-17,21.65
2013-11-24,21.67
2013-12-01,21.68
2013-12-08,21.68
2013-12-15,21.68
2013-12-22,21.69
2013-12-29,
2014-01-05,21.69
2014-01-12,21.69
2014-01-19,21.68
2014-01-26,21.69
2014-02-02,21.69
2014-02-09,21.69
2014-02-16,21.69
2014-02-23,21.66
2014-03-02,21.68
2014-03-09,21.61
2014-03-16,21.65
2014-03-23,21.65
2014-03-30,
2014-04-06,21.63
2014-04-13,21.62
2014-04-20,21.62
2014-04-27,21.63
2014-05-04,21.61
2014-05-11,21.61
2014-05-18,21.58
2014-05-25,21.6
2014-06-01,21.61
2014-06-08,21.59
2014-06-15,21.58
2014-06-22,21.55
2014-06-29,
2014-07-06,21.53
2014-07-13,21.61
2014-07-20,21.63
2014-07-27,21.65
2014-08-03,21.66
2014-08-10,21.67
2014-08-17,21.65
2014-08-24,21.67
2014-08-31,
2014-09-07,21.62
2014-09-14,21.61
2014-09-21,21.61
2014-09-28,21.61
2014-10-05,21.56
2014-10-12,21.59
2014-10-19,21.59
2014-10-26,21.61
2014-11-02,21.57
2014-11-09,21.59
2014-11-16,21.59
2014-11-23,21.56
2014-11-30,
2014-12-07,21.56
2014-12-14,21.57
2014-12-21,21.56
2014-12-28,21.55
2015-01-04,21.54
2015-01-11,21.56
2015-01-18,21.6
2015-01-25,21.61
2015-02-01,21.65
2015-02-08,21.6
2015-02-15,21.59
2015-02-22,21.6
2015-03-01,21.6
2015-03-08,21.57
2015-03-15,21.56
2015-03-22,21.56
2015-03-29,
2015-04-05,21.6
2015-04-12,21.54
2015-04-19,21.58
2015-04-26,21.54
2015-05-03,21.56
2015-05-10,21.53
2015-05-17,21.53
2015-05-24,21.5
2015-05-31,
2015-06-07,21.52
2015-06-14,21.47
2015-06-21,21.47
2015-06-28,21.47
2015-07-05,21.45
2015-07-12,21.47
2015-07-19,21.44
2015-07-26,21.44
2015-08-02,21.43
2015-08-09,21.4
2015-08-16,21.39
2015-08-23,21.38
2015-08-30,
2015-09-06,21.38
2015-09-13,21.37
2015-09-20,21.41
2015-09-27,21.4
2015-10-04,21.34
2015-10-11,21.34
2015-10-18,21.4
2015-10-25,21.39
2015-11-01,21.37
2015-11-08,21.38
2015-11-15,21.42
2015-11-22,21.44
2015-11-29,
2015-12-06,21.41
2015-12-13,21.4
2015-12-20,21.41
2015-12-27,21.43
2016-01-03,21.41
2016-01-10,21.47
2016-01-17,21.42
2016-01-24,21.41
2016-01-31,
2016-02-07,21.47
2016-02-14,21.47
2016-02-21,21.49
2016-02-28,21.47
2016-03-06,21.49
2016-03-13,21.46
2016-03-20,21.42
2016-03-27,21.47
2016-04-03,21.46
2016-04-10,21.44
2016-04-17,21.44
2016-04-24,21.42
2016-05-01,21.4
2016-05-08,21.38
2016-05-15,21.39
2016-05-22,21.37
2016-05-29,
2016-06-05,21.44
2016-06-12,21.45
2016-06-19,21.46
2016-06-26,21.45
2016-07-03,21.46
2016-07-10,21.46
2016-07-17,21.46
2016-07-24,21.46
2016-07-31,
2016-08-07,21.46
2016-08-14,21.45
2016-08-21,21.45
2016-08-28,21.43
2016-09-04,21.44
2016-09-11,21.46
2016-09-18,21.47
2016-09-25,21.45
2016-10-02,21.44
2016-10-09,21.42
2016-10-16,21.41
2016-10-23,21.41
2016-10-30,
2016-11-06,21.37
2016-11-13,21.42
2016-11-20,21.44
2016-11-27,21.44
2016-12-04,21.45
2016-12-11,21.45
2016-12-18,21.43
2016-12-25,21.42
2017-01-01,21.49
2017-01-08,21.43
2017-01-15,21.47
2017-01-22,21.43
2017-01-29,
2017-02-05,21.45
2017-02-12,21.44
2017-02-19,21.45
2017-02-26,21.5
2017-03-05,21.49
2017-03-12,21.48
2017-03-19,21.46
2017-03-26,21.46
2017-04-02,21.48
2017-04-09,21.46
2017-04-16,21.49
2017-04-23,21.48
2017-04-30,
2017-05-07,21.48
2017-05-14,21.49
2017-05-21,21.47
2017-05-28,21.47
2017-06-04,21.45
2017-06-11,21.45
2017-06-18,21.46
2017-06-25,21.46
2017-07-02,21.5
2017-07-09,21.52
2017-07-16,21.49
2017-07-23,21.51
2017-07-30,
2017-08-06,21.51
2017-08-13,21.5
2017-08-20,21.51
2017-08-27,21.52
2017-09-03,21.51
2017-09-10,21.51
2017-09-17,21.5
2017-09-24,21.46
2017-10-01,21.49
2017-10-08,21.49
2017-10-15,21.47
2017-10-22,21.49
2017-10-29,
2017-11-05,21.5
2017-11-12,21.54
2017-11-19,21.48
2017-11-26,21.5
2017-12-03,21.48
2017-12-10,21.51
2017-12-17,21.49
2017-12-24,21.48
2017-12-31,
2018-01-07,21.56
2018-01-14,21.49
2018-01-21,21.5
2018-01-28,21.53
2018-02-04,21.56
2018-02-11,21.52
2018-02-18,21.5
2018-02-25,21.48
2018-03-04,21.53
2018-03-11,21.53
2018-03-18,21.52
2018-03-25,21.52
2018-04-01,21.53
2018-04-08,21.51
2018-04-15,21.53
2018-04-22,21.51
2018-04-29,
2018-05-06,21.51
2018-05-13,21.49
2018-05-20,21.48
2018-05-27,21.45
2018-06-03,21.43
2018-06-10,21.41
2018-06-17,21.38
2018-06-24,21.36
2018-07-01,21.34
2018-07-08,21.34
2018-07-15,21.34
2018-07-22,21.36
2018-07-29,
2018-08-05,21.32
2018-08-12,21.32
2018-08-19,21.29
2018-08-26,21.3
2018-09-02,21.27
2018-09-09,21.28
2018-09-16,21.28
2018-09-23,21.27
2018-09-30,
2018-10-07,21.29
2018-10-14,21.28
2018-10-21,21.29
2018-10-28,21.26
2018-11-04,21.28
2018-11-11,21.29
2018-11-18,21.28
2018-11-25,21.29
2018-12-02,21.28
2018-12-09,21.45
2018-12-16,21.41
2018-12-23,21.43
2018-12-30,
2019-01-06,21.42
2019-01-13,21.47
2019-01-20,21.47
2019-01-27,21.48
2019-02-03,21.51
2019-02-10,21.49
2019-02-17,21.45
2019-02-24,21.44
2019-03-03,21.49
2019-03-10,21.47
2019-03-17,21.51
2019-03-24,21.47
2019-03-31,
2019-04-07,21.52
2019-04-14,21.5
2019-04-21,21.46
2019-04-28,21.48
2019-05-05,21.47
2019-05-12,21.46
2019-05-19,21.46
2019-05-26,21.45
2019-06-02,21.43
2019-06-09,21.43
2019-06-16,21.39
2019-06-23,21.36
2019-06-30,
2019-07-07,21.33
2019-07-14,21.33
2019-07-21,21.36
2019-07-28,21.34
2019-08-04,21.34
2019-08-11,21.35
2019-08-18,21.35
2019-08-25,21.31
2019-09-01,21.34
2019-09-08,21.34
2019-09-15,21.32
2019-09-22,21.33
2019-09-29,
2019-10-06,21.38
2019-10-13,21.38
2019-10-20,21.37
2019-10-27,21.36
2019-11-03,21.35
2019-11-10,21.37
2019-11-17,21.36
2019-11-24,21.36
2019-12-01,21.33
2019-12-08,21.35
2019-12-15,21.34
2019-12-22,21.39
2019-12-29,
2020-01-05,21.32
2020-01-12,21.36
2020-01-19,21.36
2020-01-26,21.35
2020-02-02,21.4
2020-02-09,21.37
2020-02-16,21.39
2020-02-23,21.39
2020-03-01,21.43
2020-03-08,21.42
2020-03-15,21.42
2020-03-22,21.39
2020-03-29,
2020-04-05,21.4
2020-04-12,21.41
2020-04-19,21.41
2020-04-26,21.39
2020-05-03,21.39
2020-05-10,21.39
2020-05-17,21.38
2020-05-24,21.36
2020-05-31,
2020-06-07,21.36
2020-06-14,21.33
2020-06-21,21.33
2020-06-28,21.31
2020-07-05,21.32
2020-07-12,21.29
2020-07-19,21.29
2020-07-26,21.29
2020-08-02,21.27
2020-08-09,21.25
2020-08-16,21.25
2020-08-23,21.24
2020-08-30,
2020-09-06,21.26
2020-09-13,21.25
2020-09-20,21.25
2020-09-27,21.24
2020-10-04,21.3
2020-10-11,21.28
2020-10-18,21.29
2020-10-25,21.3
2020-11-01,21.32
2020-11-08,21.3
2020-11-15,21.33
2020-11-22,21.32
2020-11-29,
2020-12-06,21.34
2020-12-13,21.34
2020-12-20,21.31
2020-12-27,21.32
2021-01-03,21.34
2021-01-10,21.34
2021-01-17,21.34
2021-01-24,21.39
2021-01-31,
2021-02-07,21.37
2021-02-14,21.37
2021-02-21,21.32
2021-02-28,21.36
2021-03-07,21.33
2021-03-14,21.36
2021-03-21,21.39
2021-03-28,21.37
2021-04-04,21.36
2021-04-11,21.36
2021-04-18,21.34
2021-04-25,21.35
2021-05-02,21.36
2021-05-09,21.37
2021-05-16,21.39
2021-05-23,21.38
2021-05-30,
2021-06-06,21.33
2021-06-13,21.31
2021-06-20,21.28
2021-06-27,21.26
2021-07-04,21.28
2021-07-11,21.27
2021-07-18,21.26
2021-07-25,21.24
2021-08-01,21.22
2021-08-08,21.21
2021-08-15,21.2
2021-08-22,21.18
2021-08-29,
2021-09-05,21.21
2021-09-12,21.21
2021-09-19,21.21
2021-09-26,21.21
2021-10-03,21.2
2021-10-10,21.17
2021-10-17,21.19
2021-10-24,21.18
2021-10-31,
2021-11-07,21.19
2021-11-14,21.24
2021-11-21,21.24
2021-11-28,21.24
2021-12-05,21.26
2021-12-12,21.25
2021-12-19,21.23
2021-12-26,21.24
2022-01-02,21.25
2022-01-09,21.24
2022-01-16,21.23
2022-01-23,21.23
2022-01-30,
2022-02-06,21.27
2022-02-13,21.27
2022-02-20,21.31
2022-02-27,21.24
2022-03-06,21.24
2022-03-13,21.25
2022-03-20,21.23
2022-03-27,21.25
2022-04-03,21.27
2022-04-10,21.28
2022-04-17,21.26
2022-04-24,21.26
2022-05-01,21.24
2022-05-08,21.23
2022-05-15,21.21
2022-05-22,21.21
2022-05-29,
2022-06-05,21.19
2022-06-12,21.18
2022-06-19,21.17
2022-06-26,21.16
2022-07-03,21.13
2022-07-10,21.13
2022-07-17,21.11
2022-07-24,21.11
2022-07-31,
2022-08-07,21.09
2022-08-14,21.06
2022-08-21,21.09
2022-08-28,21.06
2022-09-04,21.06
2022-09-11,21.07
2022-09-18,21.08
2022-09-25,21.09
2022-10-02,21.09
2022-10-09,21.09
2022-10-16,21.09
2022-10-23,21.1
2022-10-30,
2022-11-06,21.11
2022-11-13,21.11
2022-11-20,21.11
2022-11-27,21.11
2022-12-04,21.11
2022-12-11,
2022-12-18,
2022-12-25,21.13
2023-01-01,21.14
2023-01-08,21.16
2023-01-15,21.16
2023-01-22,21.15
2023-01-29,
2023-02-05,21.17
2023-02-12,21.15
2023-02-19,21.17
2023-02-26,21.18
2023-03-05,21.16
2023-03-12,21.21
2023-03-19,21.2
2023-03-26,21.21
2023-04-02,21.19
2023-04-09,21.21
2023-04-16,21.23
2023-04-23,21.25
2023-04-30,
2023-05-07,21.21
2023-05-14,21.21
2023-05-21,21.21
2023-05-28,21.18
2023-06-04,21.15
2023-06-11,21.14
2023-06-18,21.14
2023-06-25,21.15
2023-07-02,21.16
2023-07-09,21.13
2023-07-16,21.1
2023-07-23,21.11
2023-07-30,
2023-08-06,21.13
2023-08-13,21.13
2023-08-20,21.12
2023-08-27,21.13
2023-09-03,21.12
2023-09-10,21.11
2023-09-17,21.11
2023-09-24,21.11
2023-10-01,21.11
2023-10-08,21.11
2023-10-15,21.13
2023-10-22,21.14
2023-10-29,
2023-11-05,21.2
2023-11-12,21.2
2023-11-19,21.2
2023-11-26,21.2
2023-12-03,
2023-12-10,21.2
2023-12-17,21.22
2023-12-24,21.23
2023-12-31,
2024-01-07,21.24
2024-01-14,21.25
2024-01-21,21.3
2024-01-28,21.29
2024-02-04,21.29
2024-02-11,21.33
2024-02-18,21.33
2024-02-25,21.36
2024-03-03,21.35
2024-03-10,21.33
2024-03-17,21.32
2024-03-24,21.37
2024-03-31,
2024-04-07,21.34
2024-04-14,21.32
2024-04-21,21.34
2024-04-28,21.36
2024-05-05,21.34
2024-05-12,21.29
2024-05-19,21.3
2024-05-26,21.3
2024-06-02,21.32
2024-06-09,21.3
2024-06-16,21.29
2024-06-23,21.29
2024-06-30,
2024-07-07,21.3
2024-07-14,21.27
2024-07-21,21.25
2024-07-28,21.26
2024-08-04,21.28
2024-08-11,21.28
2024-08-18,21.27
2024-08-25,21.24
2024-09-01,21.22
2024-09-08,21.23
2024-09-15,21.23
2024-09-22,21.22
2024-09-29,
2024-10-06,21.22
2024-10-13,21.23
2024-10-20,21.23
2024-10-27,21.22
2024-11-03,21.23
2024-11-10,21.24
2024-11-17,21.26
2024-11-24,21.25
2024-12-01,21.26
2024-12-08,21.26
2024-12-15,21.28
2024-12-22,21.32
2024-12-29,
2025-01-05,21.3
2025-01-12,21.29
2025-01-19,21.28
2025-01-26,21.33
2025-02-02,21.29
2025-02-09,21.29
2025-02-16,21.29
