date,gw_level
2000-01-02,29.531666666666666
2000-01-09,29.53
2000-01-16,29.537142857142857
2000-01-23,29.557142857142857
2000-01-30,29.551428571428573
2000-02-06,29.55857142857143
2000-02-13,29.5675
2000-02-20,29.58285714285714
2000-02-27,29.574
2000-03-05,29.571428571428573
2000-03-12,29.575714285714287
2000-03-19,29.57857142857143
2000-03-26,29.598000000000003
2000-04-02,29.604285714285716
2000-04-09,29.59857142857143
2000-04-16,29.602857142857143
2000-04-23,29.580000000000002
2000-04-30,29.562857142857144
2000-05-07,29.521428571428572
2000-05-14,29.445714285714285
2000-05-21,29.419999999999998
2000-05-28,29.419999999999998
2000-06-04,29.39428571428571
2000-06-11,29.37857142857143
2000-06-18,29.337142857142855
2000-06-25,29.31
2000-07-02,29.327142857142857
2000-07-09,29.315714285714282
2000-07-16,29.32857142857143
2000-07-23,29.31
2000-07-30,29.345714285714287
2000-08-06,29.342000000000002
2000-08-13,29.304285714285715
2000-08-20,29.315714285714286
2000-08-27,29.346666666666668
2000-09-03,29.34
2000-09-10,29.361428571428572
2000-09-17,29.389999999999997
2000-09-24,29.405714285714286
2000-10-01,29.400000000000002
2000-10-08,29.381428571428568
2000-10-15,29.404285714285713
2000-10-22,29.415714285714284
2000-10-29,29.41142857142857
2000-11-05,29.410000000000004
2000-11-12,29.406
2000-11-19,29.405714285714286
2000-11-26,29.395999999999997
2000-12-03,29.3875
2000-12-10,29.4
2000-12-17,29.41
2000-12-24,29.41714285714286
2000-12-31,29.434285714285714
2001-01-07,29.442500000000003
2001-01-14,29.438
2001-01-21,29.43285714285714
2001-01-28,29.422857142857143
2001-02-04,29.421428571428574
2001-02-11,29.428571428571427
2001-02-18,29.43285714285714
2001-02-25,29.44
2001-03-04,29.439999999999998
2001-03-11,29.422857142857143
2001-03-18,29.445
2001-03-25,29.45
2001-04-01,29.44142857142857
2001-04-08,29.44142857142857
2001-04-15,29.431428571428572
2001-04-22,29.437142857142856
2001-04-29,29.444285714285716
2001-05-06,29.412857142857142
2001-05-13,29.387999999999998
2001-05-20,29.344285714285714
2001-05-27,29.32857142857143
2001-06-03,29.3275
2001-06-10,29.36
2001-06-17,29.365000000000002
2001-06-24,29.375
2001-07-01,29.34
2001-07-08,
2001-07-15,
2001-07-22,
2001-07-29,
2001-08-05,
2001-08-12,
2001-08-19,
2001-08-26,29.26
2001-09-02,29.2475
2001-09-09,29.25857142857143
2001-09-16,29.2825
2001-09-23,29.295
2001-09-30,29.305
2001-10-07,29.313333333333333
2001-10-14,29.316666666666666
2001-10-21,29.322857142857142
2001-10-28,29.3175
2001-11-04,29.31833333333333
2001-11-11,29.312857142857144
2001-11-18,29.312857142857144
2001-11-25,29.308
2001-12-02,29.29
2001-12-09,29.284285714285716
