date,gw_level
2000-01-02,32.14333333333334
2000-01-09,32.155
2000-01-16,32.16
2000-01-23,32.18
2000-01-30,32.205
2000-02-06,32.252857142857145
2000-02-13,32.30714285714286
2000-02-20,32.36142857142857
2000-02-27,32.37
2000-03-05,32.38285714285714
2000-03-12,32.40571428571429
2000-03-19,32.46
2000-03-26,32.48
2000-04-02,32.485
2000-04-09,32.471666666666664
2000-04-16,32.46857142857143
2000-04-23,32.45142857142857
2000-04-30,32.42
2000-05-07,32.37571428571429
2000-05-14,32.317142857142855
2000-05-21,32.25714285714286
2000-05-28,32.221428571428575
2000-06-04,32.17285714285715
2000-06-11,32.12
2000-06-18,32.074285714285715
2000-06-25,32.02428571428572
2000-07-02,31.996666666666666
2000-07-09,31.981666666666666
2000-07-16,31.963333333333335
2000-07-23,31.964285714285715
2000-07-30,31.975714285714282
2000-08-06,31.98
2000-08-13,31.965999999999998
2000-08-20,31.98857142857143
2000-08-27,32.052
2000-09-03,32.067142857142855
2000-09-10,32.12833333333334
2000-09-17,32.165
2000-09-24,32.175
2000-10-01,32.1725
2000-10-08,32.168
2000-10-15,32.194
2000-10-22,32.18857142857143
2000-10-29,32.18571428571428
2000-11-05,32.18714285714286
2000-11-12,32.2025
2000-11-19,32.21
2000-11-26,32.22666666666667
2000-12-03,32.22666666666667
2000-12-10,
2000-12-17,32.24
2000-12-24,32.248000000000005
2000-12-31,32.254999999999995
2001-01-07,32.26714285714286
2001-01-14,32.302499999999995
2001-01-21,32.303999999999995
2001-01-28,32.31666666666667
2001-02-04,32.335
2001-02-11,32.35285714285714
2001-02-18,32.36666666666667
2001-02-25,32.374
2001-03-04,32.376
2001-03-11,32.364
2001-03-18,32.38666666666666
2001-03-25,32.410000000000004
2001-04-01,32.44428571428572
2001-04-08,32.456
2001-04-15,32.44571428571429
2001-04-22,32.43
2001-04-29,32.415
2001-05-06,32.395714285714284
2001-05-13,32.37714285714286
2001-05-20,32.34285714285714
2001-05-27,32.29571428571428
2001-06-03,32.26285714285714
2001-06-10,32.254285714285714
2001-06-17,32.23857142857143
2001-06-24,32.205714285714286
2001-07-01,32.16428571428571
2001-07-08,32.10857142857143
2001-07-15,32.09571428571429
2001-07-22,32.07714285714286
2001-07-29,32.02285714285714
2001-08-05,32.004
2001-08-12,31.99
2001-08-19,31.978571428571428
2001-08-26,31.981428571428573
2001-09-02,31.965999999999998
2001-09-09,31.974285714285713
2001-09-16,32.05
2001-09-23,32.112857142857145
2001-09-30,32.16857142857143
2001-10-07,32.21
2001-10-14,
2001-10-21,
2001-10-28,
2001-11-04,
2001-11-11,32.288333333333334
2001-11-18,32.285714285714285
2001-11-25,32.304
2001-12-02,32.32333333333333
2001-12-09,32.34
2001-12-16,32.354285714285716
2001-12-23,32.364
2001-12-30,32.385714285714286
2002-01-06,32.413333333333334
2002-01-13,32.425
2002-01-20,32.425
2002-01-27,
2002-02-03,
2002-02-10,
2002-02-17,
2002-02-24,
2002-03-03,
2002-03-10,
2002-03-17,
2002-03-24,
2002-03-31,
2002-04-07,
2002-04-14,
2002-04-21,32.56666666666667
2002-04-28,32.584
2002-05-05,32.57000000000001
2002-05-12,32.54
2002-05-19,32.50857142857143
2002-05-26,32.48142857142857
2002-06-02,32.47428571428571
2002-06-09,32.43857142857143
2002-06-16,32.432857142857145
2002-06-23,32.39142857142857
2002-06-30,32.33428571428571
2002-07-07,32.285714285714285
2002-07-14,32.22857142857143
2002-07-21,32.23714285714286
2002-07-28,32.215714285714284
2002-08-04,32.167142857142856
2002-08-11,32.16142857142857
2002-08-18,32.34571428571429
2002-08-25,32.34285714285714
2002-09-01,32.27142857142857
2002-09-08,32.222857142857144
2002-09-15,32.16857142857143
2002-09-22,32.13857142857143
2002-09-29,32.1725
2002-10-06,32.17
2002-10-13,32.23666666666667
2002-10-20,32.26857142857143
2002-10-27,32.301428571428566
2002-11-03,32.36571428571428
2002-11-10,32.402
2002-11-17,32.43
2002-11-24,32.43333333333333
2002-12-01,32.44
2002-12-08,32.445
2002-12-15,32.41833333333333
2002-12-22,32.404999999999994
2002-12-29,32.394285714285715
2003-01-05,32.432857142857145
2003-01-12,32.471428571428575
2003-01-19,32.4725
2003-01-26,32.48142857142857
2003-02-02,32.50285714285714
2003-02-09,32.502857142857145
2003-02-16,32.46857142857143
2003-02-23,32.43333333333333
2003-03-02,32.425
2003-03-09,32.415
2003-03-16,32.43142857142857
2003-03-23,32.425714285714285
2003-03-30,32.402
2003-04-06,32.385714285714286
2003-04-13,32.362
