date,gw_level
2003-04-13,124.04
2003-04-20,124.01
2003-04-27,123.98
2003-05-04,123.96
2003-05-11,123.92
2003-05-18,123.9
2003-05-25,123.87
2003-06-01,123.81
2003-06-08,123.77
2003-06-15,123.76
2003-06-22,123.73
2003-06-29,
2003-07-06,123.71
2003-07-13,123.65
2003-07-20,123.64
2003-07-27,123.62
2003-08-03,123.6
2003-08-10,123.57
2003-08-17,123.55
2003-08-24,123.51
2003-08-31,
2003-09-07,123.51
2003-09-14,123.49
2003-09-21,123.48
2003-09-28,123.47
2003-10-05,123.47
2003-10-12,123.45
2003-10-19,123.44
2003-10-26,123.42
2003-11-02,123.43
2003-11-09,123.43
2003-11-16,123.43
2003-11-23,123.43
2003-11-30,
2003-12-07,123.43
2003-12-14,123.44
2003-12-21,123.44
2003-12-28,123.43
2004-01-04,123.43
2004-01-11,123.44
2004-01-18,123.44
2004-01-25,123.43
2004-02-01,123.56
2004-02-08,123.6
2004-02-15,123.61
2004-02-22,123.63
2004-02-29,
2004-03-07,123.66
2004-03-14,123.69
2004-03-21,123.73
2004-03-28,123.78
2004-04-04,123.69
2004-04-11,123.68
2004-04-18,123.68
2004-04-25,123.66
2004-05-02,123.78
2004-05-09,123.75
2004-05-16,123.73
2004-05-23,123.73
2004-05-30,
2004-06-06,123.64
2004-06-13,123.62
2004-06-20,123.62
2004-06-27,123.6
2004-07-04,123.6
2004-07-11,123.58
2004-07-18,123.55
2004-07-25,123.52
2004-08-01,123.5
2004-08-08,123.49
2004-08-15,123.45
2004-08-22,123.43
2004-08-29,
2004-09-05,123.4
2004-09-12,123.4
2004-09-19,123.39
2004-09-26,123.38
2004-10-03,123.36
2004-10-10,123.35
2004-10-17,123.35
2004-10-24,123.34
2004-10-31,
2004-11-07,123.34
2004-11-14,123.33
2004-11-21,123.33
2004-11-28,123.28
2004-12-05,123.66
2004-12-12,123.65
2004-12-19,123.65
2004-12-26,123.63
2005-01-02,123.69
2005-01-09,123.7
2005-01-16,123.73
2005-01-23,123.73
2005-01-30,
2005-02-06,123.76
2005-02-13,123.77
2005-02-20,123.8
2005-02-27,123.81
2005-03-06,123.83
2005-03-13,123.83
2005-03-20,123.87
2005-03-27,123.85
2005-04-03,123.84
2005-04-10,123.86
2005-04-17,123.9
2005-04-24,123.88
2005-05-01,123.83
2005-05-08,123.83
2005-05-15,123.85
2005-05-22,123.83
2005-05-29,
2005-06-05,123.75
2005-06-12,123.67
2005-06-19,123.48
2005-06-26,123.46
2005-07-03,123.53
2005-07-10,123.5
2005-07-17,123.58
2005-07-24,123.74
2005-07-31,
2005-08-07,123.72
2005-08-14,123.74
2005-08-21,123.71
2005-08-28,123.74
2005-09-04,123.68
2005-09-11,123.66
2005-09-18,123.66
2005-09-25,123.65
2005-10-02,123.62
2005-10-09,123.62
2005-10-16,123.6
2005-10-23,123.58
2005-10-30,
2005-11-06,123.6
2005-11-13,123.6
2005-11-20,123.58
2005-11-27,123.57
2005-12-04,123.57
2005-12-11,123.59
2005-12-18,123.6
2005-12-25,123.63
2006-01-01,123.67
2006-01-08,123.71
2006-01-15,123.74
2006-01-22,123.75
2006-01-29,
2006-02-05,123.77
2006-02-12,123.79
2006-02-19,123.81
2006-02-26,123.84
2006-03-05,123.84
2006-03-12,123.82
2006-03-19,123.79
2006-03-26,123.79
2006-04-02,123.85
2006-04-09,123.88
2006-04-16,123.93
2006-04-23,123.95
2006-04-30,
2006-05-07,123.95
2006-05-14,123.9
2006-05-21,123.88
2006-05-28,123.87
2006-06-04,123.83
2006-06-11,123.81
2006-06-18,123.73
2006-06-25,123.68
2006-07-02,123.62
2006-07-09,123.58
2006-07-16,123.54
2006-07-23,123.5
2006-07-30,
2006-08-06,123.49
2006-08-13,123.46
2006-08-20,123.46
2006-08-27,123.45
2006-09-03,123.42
2006-09-10,123.38
2006-09-17,123.35
2006-09-24,123.33
2006-10-01,123.35
2006-10-08,123.34
2006-10-15,123.37
2006-10-22,123.38
2006-10-29,
2006-11-05,123.46
2006-11-12,123.44
2006-11-19,123.45
2006-11-26,123.43
2006-12-03,123.45
2006-12-10,123.45
2006-12-17,123.45
2006-12-24,123.45
2006-12-31,
2007-01-07,123.48
2007-01-14,123.5
2007-01-21,123.5
2007-01-28,123.53
2007-02-04,123.57
2007-02-11,123.6
2007-02-18,123.64
2007-02-25,123.69
2007-03-04,123.73
2007-03-11,123.75
2007-03-18,123.78
2007-03-25,123.8
2007-04-01,123.8
2007-04-08,123.8
2007-04-15,123.78
2007-04-22,123.74
2007-04-29,
2007-05-06,123.69
2007-05-13,123.66
2007-05-20,123.62
2007-05-27,123.6
2007-06-03,123.62
2007-06-10,123.62
2007-06-17,123.65
2007-06-24,123.67
2007-07-01,123.64
2007-07-08,123.62
2007-07-15,123.59
2007-07-22,123.58
2007-07-29,
2007-08-05,123.6
2007-08-12,123.61
2007-08-19,123.58
2007-08-26,123.57
2007-09-02,123.57
2007-09-09,123.55
2007-09-16,123.53
2007-09-23,123.52
2007-09-30,
2007-10-07,123.51
2007-10-14,123.53
2007-10-21,123.52
2007-10-28,123.52
2007-11-04,123.52
2007-11-11,123.54
2007-11-18,123.56
2007-11-25,123.58
2007-12-02,123.6
2007-12-09,123.63
2007-12-16,123.67
2007-12-23,123.69
2007-12-30,
2008-01-06,123.69
2008-01-13,123.7
2008-01-20,123.73
2008-01-27,123.74
2008-02-03,123.74
2008-02-10,123.76
2008-02-17,123.8
2008-02-24,123.85
2008-03-02,123.85
2008-03-09,123.85
2008-03-16,123.88
2008-03-23,123.89
2008-03-30,
2008-04-06,123.9
2008-04-13,123.9
2008-04-20,123.94
2008-04-27,123.96
2008-05-04,123.93
2008-05-11,123.91
2008-05-18,123.84
2008-05-25,123.79
2008-06-01,123.75
2008-06-08,123.69
2008-06-15,123.66
2008-06-22,123.62
2008-06-29,
2008-07-06,123.63
2008-07-13,123.63
2008-07-20,123.61
2008-07-27,123.61
2008-08-03,123.59
2008-08-10,123.57
2008-08-17,123.56
2008-08-24,123.54
2008-08-31,
2008-09-07,123.51
2008-09-14,123.46
2008-09-21,123.42
2008-09-28,123.37
2008-10-05,123.38
2008-10-12,123.39
2008-10-19,123.41
2008-10-26,123.46
2008-11-02,123.58
2008-11-09,123.6
2008-11-16,123.61
2008-11-23,123.63
2008-11-30,
2008-12-07,123.63
2008-12-14,123.66
2008-12-21,123.67
2008-12-28,123.7
2009-01-04,123.72
2009-01-11,123.72
2009-01-18,123.73
2009-01-25,123.73
2009-02-01,123.71
2009-02-08,123.7
2009-02-15,123.73
2009-02-22,123.73
2009-03-01,123.79
2009-03-08,123.85
2009-03-15,123.91
2009-03-22,123.94
2009-03-29,
2009-04-05,123.96
2009-04-12,123.94
2009-04-19,123.93
2009-04-26,123.9
2009-05-03,123.91
2009-05-10,123.88
2009-05-17,123.88
2009-05-24,123.86
2009-05-31,
2009-06-07,123.83
2009-06-14,123.76
2009-06-21,123.74
2009-06-28,123.72
2009-07-05,123.75
2009-07-12,123.79
2009-07-19,123.8
2009-07-26,123.78
2009-08-02,123.75
2009-08-09,123.72
2009-08-16,123.71
2009-08-23,123.67
2009-08-30,
2009-09-06,123.63
2009-09-13,123.62
2009-09-20,123.58
2009-09-27,123.54
2009-10-04,123.52
2009-10-11,123.5
2009-10-18,123.52
2009-10-25,123.57
2009-11-01,123.6
2009-11-08,123.62
2009-11-15,123.62
2009-11-22,123.63
2009-11-29,
2009-12-06,123.65
2009-12-13,123.68
2009-12-20,123.71
2009-12-27,123.71
2010-01-03,123.69
2010-01-10,123.72
2010-01-17,123.72
2010-01-24,123.75
2010-01-31,
2010-02-07,123.73
2010-02-14,123.76
2010-02-21,123.76
2010-02-28,123.78
2010-03-07,123.81
2010-03-14,123.86
2010-03-21,123.91
2010-03-28,123.94
2010-04-04,123.94
2010-04-11,123.91
2010-04-18,123.9
2010-04-25,123.89
2010-05-02,123.93
2010-05-09,123.94
2010-05-16,123.91
2010-05-23,123.9
2010-05-30,
2010-06-06,123.88
2010-06-13,123.85
2010-06-20,123.85
2010-06-27,123.81
2010-07-04,123.78
2010-07-11,123.74
2010-07-18,123.71
2010-07-25,123.65
2010-08-01,123.68
2010-08-08,123.74
2010-08-15,123.85
2010-08-22,123.96
2010-08-29,
2010-09-05,123.98
2010-09-12,124.03
2010-09-19,124.05
2010-09-26,124.06
2010-10-03,124.09
2010-10-10,124.16
2010-10-17,124.19
2010-10-24,124.21
2010-10-31,
2010-11-07,124.15
2010-11-14,124.17
2010-11-21,124.16
2010-11-28,124.13
2010-12-05,124.15
2010-12-12,124.2
2010-12-19,124.26
2010-12-26,124.28
2011-01-02,124.32
2011-01-09,124.37
2011-01-16,124.42
2011-01-23,124.45
2011-01-30,
2011-02-06,124.42
2011-02-13,124.36
2011-02-20,124.31
2011-02-27,124.26
2011-03-06,124.24
2011-03-13,124.26
2011-03-20,124.22
2011-03-27,124.23
2011-04-03,124.25
2011-04-10,124.22
2011-04-17,124.18
2011-04-24,124.14
2011-05-01,124.11
2011-05-08,124.07
2011-05-15,124.05
2011-05-22,124.01
2011-05-29,
2011-06-05,123.96
2011-06-12,123.92
2011-06-19,123.86
2011-06-26,123.85
2011-07-03,123.82
2011-07-10,123.81
2011-07-17,123.85
2011-07-24,124.07
2011-07-31,
2011-08-07,124.05
2011-08-14,124.04
2011-08-21,124.06
2011-08-28,124.04
2011-09-04,124.06
2011-09-11,124.07
2011-09-18,124.05
2011-09-25,124.03
2011-10-02,123.95
2011-10-09,123.9
2011-10-16,123.88
2011-10-23,123.93
2011-10-30,
2011-11-06,123.91
2011-11-13,123.9
2011-11-20,123.87
2011-11-27,123.86
2011-12-04,123.9
2011-12-11,123.91
2011-12-18,123.94
2011-12-25,123.96
2012-01-01,124.01
2012-01-08,124.05
2012-01-15,124.2
2012-01-22,124.23
2012-01-29,
2012-02-05,124.25
2012-02-12,124.26
2012-02-19,124.28
2012-02-26,124.32
2012-03-04,124.3
2012-03-11,124.3
2012-03-18,124.24
2012-03-25,124.18
2012-04-01,124.16
2012-04-08,124.23
2012-04-15,124.11
2012-04-22,124.07
2012-04-29,
2012-05-06,124.02
2012-05-13,123.95
2012-05-20,123.88
2012-05-27,123.8
2012-06-03,123.84
2012-06-10,123.88
2012-06-17,123.94
2012-06-24,124.0
2012-07-01,124.05
2012-07-08,124.1
2012-07-15,124.15
2012-07-22,124.18
2012-07-29,
2012-08-05,124.15
2012-08-12,124.08
2012-08-19,124.12
2012-08-26,124.0
2012-09-02,124.02
2012-09-09,123.97
2012-09-16,123.96
2012-09-23,123.92
2012-09-30,
2012-10-07,123.94
2012-10-14,123.95
2012-10-21,123.92
2012-10-28,123.9
2012-11-04,123.91
2012-11-11,123.92
2012-11-18,123.91
2012-11-25,123.89
2012-12-02,123.94
2012-12-09,123.99
2012-12-16,124.05
2012-12-23,124.09
2012-12-30,
2013-01-06,124.07
2013-01-13,124.09
2013-01-20,124.11
2013-01-27,124.15
2013-02-03,124.14
2013-02-10,124.16
2013-02-17,124.18
2013-02-24,124.23
2013-03-03,124.25
2013-03-10,124.28
2013-03-17,124.25
2013-03-24,124.22
2013-03-31,
2013-04-07,124.21
2013-04-14,124.19
2013-04-21,124.2
2013-04-28,124.18
2013-05-05,124.16
2013-05-12,124.17
2013-05-19,124.14
2013-05-26,124.15
2013-06-02,124.22
2013-06-09,124.29
2013-06-16,124.27
2013-06-23,124.33
2013-06-30,
2013-07-07,124.31
2013-07-14,124.29
2013-07-21,124.28
2013-07-28,124.24
2013-08-04,124.18
2013-08-11,124.1
2013-08-18,124.13
2013-08-25,124.03
2013-09-01,123.97
2013-09-08,123.93
2013-09-15,123.9
2013-09-22,123.88
2013-09-29,
2013-10-06,123.95
2013-10-13,123.9
2013-10-20,123.88
2013-10-27,123.83
2013-11-03,123.85
2013-11-10,123.86
2013-11-17,123.81
2013-11-24,123.78
2013-12-01,123.81
2013-12-08,123.84
2013-12-15,123.8
2013-12-22,123.79
2013-12-29,
2014-01-05,123.83
2014-01-12,123.84
2014-01-19,123.88
2014-01-26,123.9
2014-02-02,123.91
2014-02-09,123.89
2014-02-16,123.87
2014-02-23,123.86
2014-03-02,123.84
2014-03-09,123.83
2014-03-16,123.82
2014-03-23,123.85
2014-03-30,
2014-04-06,123.82
2014-04-13,123.81
2014-04-20,123.84
2014-04-27,123.87
2014-05-04,123.8
2014-05-11,123.73
2014-05-18,123.66
2014-05-25,123.63
2014-06-01,123.69
2014-06-08,123.74
2014-06-15,123.76
2014-06-22,123.74
2014-06-29,
2014-07-06,123.83
2014-07-13,123.84
2014-07-20,123.82
2014-07-27,123.78
2014-08-03,123.81
2014-08-10,123.79
2014-08-17,123.75
2014-08-24,123.72
2014-08-31,
2014-09-07,123.7
2014-09-14,123.76
2014-09-21,123.78
2014-09-28,123.84
2014-10-05,123.86
2014-10-12,123.86
2014-10-19,123.87
2014-10-26,123.87
2014-11-02,123.86
2014-11-09,123.86
2014-11-16,123.84
2014-11-23,123.8
2014-11-30,
2014-12-07,123.73
2014-12-14,123.64
2014-12-21,123.61
2014-12-28,123.63
2015-01-04,123.67
2015-01-11,123.75
2015-01-18,123.79
2015-01-25,123.83
2015-02-01,123.78
2015-02-08,123.79
2015-02-15,123.81
2015-02-22,123.83
2015-03-01,123.85
2015-03-08,123.88
2015-03-15,123.87
2015-03-22,123.88
2015-03-29,
2015-04-05,123.9
2015-04-12,123.91
2015-04-19,123.93
2015-04-26,123.93
2015-05-03,123.91
2015-05-10,123.89
2015-05-17,123.91
2015-05-24,123.9
2015-05-31,
2015-06-07,123.82
2015-06-14,123.69
2015-06-21,123.61
2015-06-28,123.53
2015-07-05,123.82
2015-07-12,123.69
2015-07-19,123.61
2015-07-26,123.53
2015-08-02,123.73
2015-08-09,123.62
2015-08-16,123.5
2015-08-23,123.43
2015-08-30,
2015-09-06,123.44
2015-09-13,123.42
2015-09-20,123.41
2015-09-27,123.43
2015-10-04,123.47
2015-10-11,123.52
2015-10-18,123.56
2015-10-25,123.63
2015-11-01,123.66
2015-11-08,123.67
2015-11-15,123.69
2015-11-22,123.73
2015-11-29,
2015-12-06,123.69
2015-12-13,123.66
2015-12-20,123.68
2015-12-27,123.71
2016-01-03,123.51
2016-01-10,123.25
2016-01-17,123.11
2016-01-24,122.96
2016-01-31,
2016-02-07,122.83
2016-02-14,122.86
2016-02-21,122.89
2016-02-28,122.93
2016-03-06,123.17
2016-03-13,123.38
2016-03-20,123.65
2016-03-27,123.93
2016-04-03,123.9
2016-04-10,123.93
2016-04-17,123.97
2016-04-24,124.03
2016-05-01,123.79
2016-05-08,123.75
2016-05-15,123.82
2016-05-22,123.77
2016-05-29,
2016-06-05,123.8
2016-06-12,123.83
2016-06-19,123.85
2016-06-26,123.84
2016-07-03,123.83
2016-07-10,123.84
2016-07-17,123.82
2016-07-24,123.83
2016-07-31,
2016-08-07,123.79
2016-08-14,123.76
2016-08-21,
2016-08-28,123.73
2016-09-04,123.7
2016-09-11,123.66
2016-09-18,123.64
2016-09-25,123.64
2016-10-02,123.63
2016-10-09,123.62
2016-10-16,123.62
2016-10-23,123.63
2016-10-30,
2016-11-06,123.66
2016-11-13,123.69
2016-11-20,123.7
2016-11-27,123.71
2016-12-04,123.74
2016-12-11,123.77
2016-12-18,123.79
2016-12-25,123.83
2017-01-01,123.8
2017-01-08,123.81
2017-01-15,123.81
2017-01-22,123.83
2017-01-29,
2017-02-05,123.83
2017-02-12,123.82
2017-02-19,123.84
2017-02-26,123.83
2017-03-05,123.86
2017-03-12,123.89
2017-03-19,123.91
2017-03-26,123.93
2017-04-02,123.93
2017-04-09,123.92
2017-04-16,123.92
2017-04-23,123.93
2017-04-30,
2017-05-07,123.92
2017-05-14,123.91
2017-05-21,123.91
2017-05-28,123.9
2017-06-04,123.89
2017-06-11,123.89
2017-06-18,123.88
2017-06-25,123.87
2017-07-02,123.78
2017-07-09,123.72
2017-07-16,123.67
2017-07-23,123.63
2017-07-30,
2017-08-06,123.61
2017-08-13,123.6
2017-08-20,123.6
2017-08-27,123.58
2017-09-03,123.59
2017-09-10,123.58
2017-09-17,123.58
2017-09-24,123.58
2017-10-01,123.59
2017-10-08,123.6
2017-10-15,123.6
2017-10-22,123.63
2017-10-29,
2017-11-05,123.65
2017-11-12,123.68
2017-11-19,123.69
2017-11-26,123.73
2017-12-03,123.75
2017-12-10,123.79
2017-12-17,123.81
2017-12-24,123.83
2017-12-31,
2018-01-07,123.82
2018-01-14,123.8
2018-01-21,123.8
2018-01-28,123.79
2018-02-04,123.81
2018-02-11,123.82
2018-02-18,123.83
2018-02-25,123.83
2018-03-04,123.84
2018-03-11,123.82
2018-03-18,123.83
2018-03-25,123.83
2018-04-01,123.82
2018-04-08,123.81
2018-04-15,123.83
2018-04-22,123.81
2018-04-29,
2018-05-06,123.79
2018-05-13,123.77
2018-05-20,123.76
2018-05-27,123.73
2018-06-03,123.72
2018-06-10,123.71
2018-06-17,123.7
2018-06-24,123.71
2018-07-01,123.73
2018-07-08,123.74
2018-07-15,123.73
2018-07-22,123.75
2018-07-29,
2018-08-05,123.64
2018-08-12,123.58
2018-08-19,123.47
2018-08-26,123.37
2018-09-02,123.37
2018-09-09,123.36
2018-09-16,123.35
2018-09-23,123.33
2018-09-30,
2018-10-07,123.37
2018-10-14,123.39
2018-10-21,123.4
2018-10-28,123.43
2018-11-04,123.39
2018-11-11,123.36
2018-11-18,123.36
2018-11-25,123.33
2018-12-02,123.37
2018-12-09,123.4
2018-12-16,123.41
2018-12-23,123.43
2018-12-30,
2019-01-06,123.48
2019-01-13,123.52
2019-01-20,123.56
2019-01-27,123.6
2019-02-03,123.64
2019-02-10,123.66
2019-02-17,123.69
2019-02-24,123.73
2019-03-03,123.76
2019-03-10,123.8
2019-03-17,123.8
2019-03-24,123.82
2019-03-31,
2019-04-07,123.79
2019-04-14,123.76
2019-04-21,123.73
2019-04-28,123.73
2019-05-05,123.7
2019-05-12,123.71
2019-05-19,123.69
2019-05-26,123.68
2019-06-02,123.63
2019-06-09,123.59
2019-06-16,123.57
2019-06-23,123.53
2019-06-30,
2019-07-07,123.51
2019-07-14,123.51
2019-07-21,123.48
2019-07-28,123.49
2019-08-04,123.47
2019-08-11,123.46
2019-08-18,123.43
2019-08-25,123.45
2019-09-01,123.39
2019-09-08,123.33
2019-09-15,123.29
2019-09-22,123.25
2019-09-29,
2019-10-06,123.23
2019-10-13,123.21
2019-10-20,123.2
2019-10-27,123.2
2019-11-03,123.23
2019-11-10,123.21
2019-11-17,123.2
2019-11-24,123.23
2019-12-01,123.22
2019-12-08,123.23
2019-12-15,123.21
2019-12-22,123.23
2019-12-29,
2020-01-05,123.23
2020-01-12,123.27
2020-01-19,123.3
2020-01-26,123.33
2020-02-02,123.35
2020-02-09,123.38
2020-02-16,123.4
2020-02-23,123.42
2020-03-01,123.39
2020-03-08,123.4
2020-03-15,123.36
2020-03-22,123.37
2020-03-29,
2020-04-05,123.42
2020-04-12,123.45
2020-04-19,123.49
2020-04-26,123.53
2020-05-03,123.51
2020-05-10,123.48
2020-05-17,123.48
2020-05-24,123.46
2020-05-31,
2020-06-07,123.46
2020-06-14,123.43
2020-06-21,123.41
2020-06-28,123.33
2020-07-05,123.33
2020-07-12,123.32
2020-07-19,123.31
2020-07-26,123.31
2020-08-02,123.32
2020-08-09,123.3
2020-08-16,123.3
2020-08-23,123.29
2020-08-30,
2020-09-06,123.27
2020-09-13,123.23
2020-09-20,123.26
2020-09-27,123.28
2020-10-04,123.3
2020-10-11,123.3
2020-10-18,123.32
2020-10-25,123.33
2020-11-01,123.41
2020-11-08,123.42
2020-11-15,123.42
2020-11-22,123.43
2020-11-29,
2020-12-06,123.43
2020-12-13,123.42
2020-12-20,123.42
2020-12-27,123.41
2021-01-03,123.44
2021-01-10,123.47
2021-01-17,123.5
2021-01-24,123.52
2021-01-31,
2021-02-07,123.53
2021-02-14,123.56
2021-02-21,123.58
2021-02-28,123.61
2021-03-07,123.63
2021-03-14,123.66
2021-03-21,123.68
2021-03-28,123.71
2021-04-04,123.72
2021-04-11,123.73
2021-04-18,123.76
2021-04-25,123.72
2021-05-02,123.71
2021-05-09,123.7
2021-05-16,123.72
2021-05-23,123.73
2021-05-30,
2021-06-06,123.67
2021-06-13,123.63
2021-06-20,123.59
2021-06-27,123.57
2021-07-04,123.54
2021-07-11,123.55
2021-07-18,123.58
2021-07-25,123.53
2021-08-01,123.38
2021-08-08,123.34
2021-08-15,123.35
2021-08-22,123.33
2021-08-29,
2021-09-05,123.37
2021-09-12,123.4
2021-09-19,123.44
2021-09-26,123.39
2021-10-03,123.39
2021-10-10,123.38
2021-10-17,123.4
2021-10-24,123.43
2021-10-31,
2021-11-07,123.42
2021-11-14,123.43
2021-11-21,123.41
2021-11-28,123.4
2021-12-05,123.41
2021-12-12,123.4
2021-12-19,123.4
2021-12-26,123.41
2022-01-02,123.45
2022-01-09,123.49
2022-01-16,123.5
2022-01-23,123.53
2022-01-30,
2022-02-06,123.56
2022-02-13,123.59
2022-02-20,123.62
2022-02-27,123.58
2022-03-06,123.62
2022-03-13,123.65
2022-03-20,123.66
2022-03-27,123.68
2022-04-03,123.65
2022-04-10,123.63
2022-04-17,123.61
2022-04-24,123.61
2022-05-01,123.56
2022-05-08,123.52
2022-05-15,123.48
2022-05-22,123.52
2022-05-29,
2022-06-05,123.49
2022-06-12,123.48
2022-06-19,123.46
2022-06-26,123.43
2022-07-03,123.37
2022-07-10,123.32
2022-07-17,123.29
2022-07-24,123.24
2022-07-31,
2022-08-07,123.2
2022-08-14,123.17
2022-08-21,123.16
2022-08-28,123.13
2022-09-04,123.16
2022-09-11,123.17
2022-09-18,123.19
2022-09-25,123.18
2022-10-02,123.2
2022-10-09,123.21
2022-10-16,123.19
2022-10-23,123.18
2022-10-30,
2022-11-06,123.21
2022-11-13,123.19
2022-11-20,123.2
2022-11-27,123.18
2022-12-04,123.2
2022-12-11,123.22
2022-12-18,123.23
2022-12-25,123.24
2023-01-01,123.2
2023-01-08,123.16
2023-01-15,123.19
2023-01-22,123.23
2023-01-29,
2023-02-05,123.22
2023-02-12,123.19
2023-02-19,123.19
2023-02-26,123.17
2023-03-05,123.24
2023-03-12,123.31
2023-03-19,123.38
2023-03-26,123.44
2023-04-02,123.49
2023-04-09,123.53
2023-04-16,123.56
2023-04-23,123.61
2023-04-30,
2023-05-07,123.6
2023-05-14,123.58
2023-05-21,123.58
2023-05-28,123.56
2023-06-04,123.57
2023-06-11,123.58
2023-06-18,123.53
2023-06-25,123.47
2023-07-02,123.38
2023-07-09,123.34
2023-07-16,123.31
2023-07-23,123.29
2023-07-30,
2023-08-06,123.27
2023-08-13,123.26
2023-08-20,123.26
2023-08-27,123.23
2023-09-03,123.2
2023-09-10,123.2
2023-09-17,123.19
2023-09-24,123.17
2023-10-01,123.16
2023-10-08,123.29
2023-10-15,123.2
2023-10-22,123.23
2023-10-29,
2023-11-05,123.25
2023-11-12,123.27
2023-11-19,123.31
2023-11-26,123.37
2023-12-03,123.42
2023-12-10,123.48
2023-12-17,123.56
2023-12-24,123.62
2023-12-31,
2024-01-07,123.67
2024-01-14,123.69
2024-01-21,123.73
2024-01-28,123.75
2024-02-04,123.79
2024-02-11,123.83
2024-02-18,123.86
2024-02-25,123.89
2024-03-03,123.88
2024-03-10,123.86
2024-03-17,123.85
2024-03-24,123.83
2024-03-31,
2024-04-07,123.8
2024-04-14,123.79
2024-04-21,123.78
2024-04-28,123.75
2024-05-05,123.77
2024-05-12,123.76
2024-05-19,123.73
2024-05-26,123.67
2024-06-02,123.62
2024-06-09,123.57
2024-06-16,123.52
2024-06-23,123.48
2024-06-30,
2024-07-07,123.5
2024-07-14,123.53
2024-07-21,123.55
2024-07-28,123.51
2024-08-04,123.47
2024-08-11,123.42
2024-08-18,123.43
2024-08-25,123.4
2024-09-01,123.36
2024-09-08,123.39
2024-09-15,123.45
2024-09-22,123.43
2024-09-29,
2024-10-06,123.4
2024-10-13,123.36
2024-10-20,123.35
2024-10-27,123.34
2024-11-03,123.33
2024-11-10,123.35
2024-11-17,123.36
2024-11-24,123.39
