date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,
2000-02-13,
2000-02-20,
2000-02-27,
2000-03-05,
2000-03-12,
2000-03-19,
2000-03-26,
2000-04-02,
2000-04-09,
2000-04-16,
2000-04-23,
2000-04-30,
2000-05-07,
2000-05-14,
2000-05-21,
2000-05-28,
2000-06-04,
2000-06-11,
2000-06-18,
2000-06-25,
2000-07-02,
2000-07-09,
2000-07-16,
2000-07-23,
2000-07-30,
2000-08-06,
2000-08-13,
2000-08-20,
2000-08-27,
2000-09-03,81.58166666666666
2000-09-10,81.60166666666667
2000-09-17,81.62571428571428
2000-09-24,81.60714285714286
2000-10-01,81.60571428571428
2000-10-08,81.58428571428571
2000-10-15,81.60857142857142
2000-10-22,81.58142857142856
2000-10-29,81.5842857142857
2000-11-05,81.57571428571428
2000-11-12,81.57714285714285
2000-11-19,81.58571428571429
2000-11-26,81.59285714285714
2000-12-03,81.57857142857142
2000-12-10,81.58428571428571
2000-12-17,81.60142857142857
2000-12-24,81.60571428571428
2000-12-31,81.61142857142856
2001-01-07,81.61857142857143
2001-01-14,81.63857142857144
2001-01-21,81.63571428571429
2001-01-28,81.6557142857143
2001-02-04,81.68142857142857
2001-02-11,81.73428571428572
2001-02-18,81.76
2001-02-25,81.77142857142857
2001-03-04,81.77142857142857
2001-03-11,81.77428571428571
2001-03-18,81.87285714285714
2001-03-25,81.93571428571428
2001-04-01,82.03285714285714
2001-04-08,82.10428571428572
2001-04-15,82.07285714285715
2001-04-22,82.03857142857143
2001-04-29,81.98857142857142
2001-05-06,81.95142857142856
2001-05-13,81.91
2001-05-20,81.86714285714287
2001-05-27,81.82857142857142
2001-06-03,81.80285714285715
2001-06-10,81.79714285714286
2001-06-17,81.76571428571428
2001-06-24,81.73857142857142
2001-07-01,81.73142857142857
2001-07-08,81.69142857142857
2001-07-15,81.67857142857143
2001-07-22,81.65285714285714
2001-07-29,81.60285714285715
2001-08-05,81.59571428571428
2001-08-12,81.60142857142857
2001-08-19,81.58714285714287
2001-08-26,81.56285714285715
2001-09-02,81.54857142857144
2001-09-09,81.56000000000002
2001-09-16,81.63142857142859
2001-09-23,81.64571428571428
2001-09-30,81.65428571428572
2001-10-07,81.68857142857142
2001-10-14,81.66428571428571
2001-10-21,81.65714285714286
2001-10-28,81.6557142857143
2001-11-04,81.65142857142857
2001-11-11,81.66285714285713
2001-11-18,81.67571428571429
2001-11-25,81.6857142857143
2001-12-02,81.69571428571429
2001-12-09,81.74571428571429
2001-12-16,81.78142857142858
2001-12-23,81.78142857142858
2001-12-30,81.8157142857143
2002-01-06,81.85571428571428
2002-01-13,81.84285714285714
2002-01-20,81.82571428571428
2002-01-27,82.14571428571428
2002-02-03,82.15857142857143
2002-02-10,82.11428571428571
2002-02-17,82.10428571428572
2002-02-24,82.11285714285714
2002-03-03,82.24142857142859
2002-03-10,82.22142857142856
2002-03-17,82.16285714285713
2002-03-24,82.13428571428572
2002-03-31,82.09857142857142
2002-04-07,82.04142857142857
2002-04-14,82.00142857142858
2002-04-21,82.02142857142857
2002-04-28,82.03142857142858
2002-05-05,81.98428571428572
2002-05-12,81.94166666666666
2002-05-19,81.89142857142858
2002-05-26,81.86142857142856
2002-06-02,81.88285714285715
2002-06-09,81.86714285714287
2002-06-16,81.82428571428571
2002-06-23,81.78285714285714
2002-06-30,81.73714285714286
2002-07-07,81.70142857142856
2002-07-14,81.6557142857143
2002-07-21,81.66714285714286
2002-07-28,81.64714285714285
