date,gw_level
2005-04-24,27.42
2005-05-01,27.34
2005-05-08,27.3
2005-05-15,27.32
2005-05-22,27.29
2005-05-29,
2005-06-05,27.3
2005-06-12,27.22
2005-06-19,27.33
2005-06-26,27.41
2005-07-03,27.32
2005-07-10,27.05
2005-07-17,27.05
2005-07-24,27.04
2005-07-31,
2005-08-07,27.18
2005-08-14,27.19
2005-08-21,27.18
2005-08-28,27.09
2005-09-04,26.98
2005-09-11,26.96
2005-09-18,26.94
2005-09-25,26.93
2005-10-02,26.93
2005-10-09,26.93
2005-10-16,26.92
2005-10-23,26.91
2005-10-30,
2005-11-06,26.91
2005-11-13,26.92
2005-11-20,26.93
2005-11-27,26.94
2005-12-04,26.94
2005-12-11,26.96
2005-12-18,26.96
2005-12-25,26.99
2006-01-01,27.03
2006-01-08,27.11
2006-01-15,27.12
2006-01-22,27.14
2006-01-29,
2006-02-05,27.15
2006-02-12,27.2
2006-02-19,27.28
2006-02-26,27.36
2006-03-05,27.39
2006-03-12,27.39
2006-03-19,27.37
2006-03-26,27.38
2006-04-02,27.48
2006-04-09,27.55
2006-04-16,27.6
2006-04-23,27.42
2006-04-30,
2006-05-07,27.42
2006-05-14,27.42
2006-05-21,27.4
2006-05-28,27.37
2006-06-04,27.36
2006-06-11,27.34
2006-06-18,27.33
2006-06-25,27.31
2006-07-02,27.31
2006-07-09,27.28
2006-07-16,27.21
2006-07-23,27.03
2006-07-30,
2006-08-06,27.0
2006-08-13,26.98
2006-08-20,26.93
2006-08-27,26.93
2006-09-03,26.92
2006-09-10,26.9
2006-09-17,26.89
2006-09-24,26.84
2006-10-01,26.84
2006-10-08,26.82
2006-10-15,26.82
2006-10-22,26.81
2006-10-29,
2006-11-05,26.81
2006-11-12,26.81
2006-11-19,26.82
2006-11-26,26.82
2006-12-03,26.79
2006-12-10,26.86
2006-12-17,26.84
2006-12-24,26.88
2006-12-31,
2007-01-07,26.96
2007-01-14,26.99
2007-01-21,27.04
2007-01-28,27.08
2007-02-04,27.12
2007-02-11,27.25
2007-02-18,27.28
2007-02-25,27.33
2007-03-04,27.37
2007-03-11,
2007-03-18,
2007-03-25,
2007-04-01,27.38
2007-04-08,27.53
2007-04-15,27.55
2007-04-22,27.43
2007-04-29,
2007-05-06,27.42
2007-05-13,27.4
2007-05-20,27.39
2007-05-27,27.31
2007-06-03,27.3
2007-06-10,27.29
2007-06-17,27.26
2007-06-24,27.33
2007-07-01,27.32
2007-07-08,27.32
2007-07-15,27.32
2007-07-22,27.33
2007-07-29,
2007-08-05,27.3
2007-08-12,27.26
2007-08-19,27.22
2007-08-26,27.16
2007-09-02,27.16
2007-09-09,27.18
2007-09-16,27.18
2007-09-23,27.2
2007-09-30,
2007-10-07,27.21
2007-10-14,27.21
2007-10-21,27.23
2007-10-28,27.22
2007-11-04,27.25
2007-11-11,27.23
2007-11-18,27.28
2007-11-25,27.34
2007-12-02,27.32
2007-12-09,27.33
2007-12-16,27.28
2007-12-23,27.27
2007-12-30,
2008-01-06,27.28
2008-01-13,27.32
2008-01-20,27.45
2008-01-27,
2008-02-03,27.81
2008-02-10,27.86
2008-02-17,27.86
2008-02-24,27.82
2008-03-02,27.91
2008-03-09,28.0
2008-03-16,28.02
2008-03-23,28.06
2008-03-30,
2008-04-06,27.99
2008-04-13,28.07
2008-04-20,28.08
2008-04-27,28.02
2008-05-04,28.0
2008-05-11,27.98
2008-05-18,27.8
2008-05-25,27.74
2008-06-01,27.62
2008-06-08,27.5
2008-06-15,27.46
2008-06-22,27.4
2008-06-29,
2008-07-06,27.39
2008-07-13,27.37
2008-07-20,27.33
2008-07-27,27.24
2008-08-03,27.21
2008-08-10,27.15
2008-08-17,27.11
2008-08-24,27.08
2008-08-31,
2008-09-07,27.07
2008-09-14,27.06
2008-09-21,27.04
2008-09-28,27.06
2008-10-05,27.04
2008-10-12,27.08
2008-10-19,27.02
2008-10-26,27.03
2008-11-02,27.04
2008-11-09,27.08
2008-11-16,27.07
2008-11-23,27.04
2008-11-30,
2008-12-07,27.03
2008-12-14,27.09
2008-12-21,27.2
2008-12-28,27.3
2009-01-04,27.3
2009-01-11,27.26
2009-01-18,27.29
2009-01-25,27.25
2009-02-01,27.29
2009-02-08,27.33
2009-02-15,27.36
2009-02-22,27.34
2009-03-01,27.4
2009-03-08,27.46
2009-03-15,27.43
2009-03-22,27.58
2009-03-29,
2009-04-05,27.57
2009-04-12,27.57
2009-04-19,27.55
2009-04-26,27.53
2009-05-03,27.35
2009-05-10,27.33
2009-05-17,27.32
2009-05-24,27.33
2009-05-31,
2009-06-07,27.28
2009-06-14,27.21
2009-06-21,27.13
2009-06-28,27.1
2009-07-05,27.09
2009-07-12,27.1
2009-07-19,27.04
2009-07-26,27.03
2009-08-02,27.0
2009-08-09,26.98
2009-08-16,26.95
2009-08-23,26.93
2009-08-30,
2009-09-06,26.87
2009-09-13,26.83
2009-09-20,26.83
2009-09-27,26.81
2009-10-04,26.84
2009-10-11,26.82
2009-10-18,26.82
2009-10-25,26.78
2009-11-01,26.96
2009-11-08,26.99
2009-11-15,27.06
2009-11-22,27.19
2009-11-29,
2009-12-06,27.18
2009-12-13,27.31
2009-12-20,27.34
2009-12-27,27.35
2010-01-03,27.42
2010-01-10,27.42
2010-01-17,27.43
2010-01-24,27.44
2010-01-31,
2010-02-07,27.44
2010-02-14,27.42
2010-02-21,27.4
2010-02-28,27.4
2010-03-07,27.55
2010-03-14,27.63
2010-03-21,27.65
2010-03-28,27.68
2010-04-04,27.67
2010-04-11,27.62
2010-04-18,27.59
2010-04-25,27.55
2010-05-02,27.52
2010-05-09,27.48
2010-05-16,27.41
2010-05-23,27.44
2010-05-30,
2010-06-06,27.45
2010-06-13,27.45
2010-06-20,27.39
2010-06-27,27.33
2010-07-04,27.29
2010-07-11,27.19
2010-07-18,27.15
2010-07-25,27.12
2010-08-01,27.08
2010-08-08,27.03
2010-08-15,27.09
2010-08-22,27.1
2010-08-29,
2010-09-05,27.12
2010-09-12,27.14
2010-09-19,27.21
2010-09-26,27.29
2010-10-03,27.37
2010-10-10,27.43
2010-10-17,27.41
2010-10-24,27.37
2010-10-31,
2010-11-07,27.39
2010-11-14,27.44
2010-11-21,27.48
2010-11-28,27.56
2010-12-05,27.61
2010-12-12,27.63
2010-12-19,27.68
2010-12-26,
2011-01-02,
2011-01-09,27.71
2011-01-16,28.14
2011-01-23,28.07
2011-01-30,
2011-02-06,28.11
2011-02-13,28.13
2011-02-20,28.06
2011-02-27,27.95
2011-03-06,27.92
2011-03-13,27.92
2011-03-20,27.9
2011-03-27,27.87
2011-04-03,27.76
2011-04-10,27.74
2011-04-17,27.69
2011-04-24,27.71
2011-05-01,27.65
2011-05-08,27.56
2011-05-15,27.57
2011-05-22,27.56
2011-05-29,
2011-06-05,27.54
2011-06-12,27.46
2011-06-19,27.31
2011-06-26,27.29
2011-07-03,27.31
2011-07-10,27.43
2011-07-17,27.46
2011-07-24,27.41
2011-07-31,
2011-08-07,27.46
2011-08-14,27.44
2011-08-21,27.43
2011-08-28,27.3
2011-09-04,27.29
2011-09-11,27.25
2011-09-18,27.29
2011-09-25,27.33
2011-10-02,27.29
2011-10-09,27.25
2011-10-16,27.31
2011-10-23,27.3
2011-10-30,
2011-11-06,27.28
2011-11-13,27.27
2011-11-20,27.28
2011-11-27,27.26
2011-12-04,27.24
2011-12-11,27.25
2011-12-18,27.24
2011-12-25,27.26
2012-01-01,
2012-01-08,
2012-01-15,27.62
2012-01-22,27.7
2012-01-29,
2012-02-05,27.7
2012-02-12,27.69
2012-02-19,27.67
2012-02-26,27.75
2012-03-04,27.87
2012-03-11,27.84
2012-03-18,27.79
2012-03-25,27.74
2012-04-01,27.7
2012-04-08,27.68
2012-04-15,27.65
2012-04-22,27.63
2012-04-29,
2012-05-06,27.53
2012-05-13,27.48
2012-05-20,27.46
2012-05-27,27.38
2012-06-03,27.32
2012-06-10,27.3
2012-06-17,27.26
2012-06-24,27.23
2012-07-01,27.2
2012-07-08,27.18
2012-07-15,27.15
2012-07-22,27.14
2012-07-29,
2012-08-05,27.09
2012-08-12,27.06
2012-08-19,27.03
2012-08-26,27.0
2012-09-02,26.99
2012-09-09,26.97
2012-09-16,26.94
2012-09-23,26.92
2012-09-30,
2012-10-07,26.92
2012-10-14,26.97
2012-10-21,27.01
2012-10-28,27.02
2012-11-04,27.04
2012-11-11,27.02
2012-11-18,27.0
2012-11-25,27.04
2012-12-02,27.06
2012-12-09,27.06
2012-12-16,27.12
2012-12-23,27.2
2012-12-30,
2013-01-06,27.33
2013-01-13,27.45
2013-01-20,27.47
2013-01-27,27.49
2013-02-03,27.57
2013-02-10,27.68
2013-02-17,27.69
2013-02-24,27.7
2013-03-03,27.7
2013-03-10,27.69
2013-03-17,27.65
2013-03-24,27.62
2013-03-31,
2013-04-07,27.65
2013-04-14,27.66
2013-04-21,27.66
2013-04-28,27.65
2013-05-05,27.63
2013-05-12,27.52
2013-05-19,27.5
2013-05-26,27.44
2013-06-02,27.44
2013-06-09,27.42
2013-06-16,27.4
2013-06-23,27.36
2013-06-30,
2013-07-07,27.3
2013-07-14,27.25
2013-07-21,27.21
2013-07-28,27.15
2013-08-04,27.1
2013-08-11,27.05
2013-08-18,27.07
2013-08-25,27.08
2013-09-01,27.04
2013-09-08,26.99
2013-09-15,27.06
2013-09-22,27.16
2013-09-29,
2013-10-06,27.16
2013-10-13,27.16
2013-10-20,27.23
2013-10-27,27.4
2013-11-03,27.45
2013-11-10,27.47
2013-11-17,27.49
2013-11-24,27.52
2013-12-01,27.55
2013-12-08,27.6
2013-12-15,27.62
2013-12-22,27.65
2013-12-29,
2014-01-05,27.69
2014-01-12,27.73
2014-01-19,27.73
2014-01-26,27.74
2014-02-02,27.7
2014-02-09,27.66
2014-02-16,27.66
2014-02-23,27.66
2014-03-02,27.63
2014-03-09,27.58
2014-03-16,27.57
2014-03-23,27.54
2014-03-30,
2014-04-06,27.49
2014-04-13,27.48
2014-04-20,27.47
2014-04-27,27.44
2014-05-04,27.41
2014-05-11,27.37
2014-05-18,27.34
2014-05-25,27.32
2014-06-01,27.39
2014-06-08,27.24
2014-06-15,27.23
2014-06-22,27.2
2014-06-29,
2014-07-06,27.2
2014-07-13,27.18
2014-07-20,27.17
2014-07-27,27.15
2014-08-03,27.24
2014-08-10,27.33
2014-08-17,27.32
2014-08-24,27.3
2014-08-31,
2014-09-07,27.22
2014-09-14,27.18
2014-09-21,27.16
2014-09-28,27.13
2014-10-05,27.13
2014-10-12,27.12
2014-10-19,27.1
2014-10-26,27.1
2014-11-02,27.1
2014-11-09,27.11
2014-11-16,27.11
2014-11-23,27.11
2014-11-30,
2014-12-07,27.11
2014-12-14,27.15
2014-12-21,27.2
2014-12-28,27.22
2015-01-04,27.29
2015-01-11,27.4
2015-01-18,27.49
2015-01-25,27.54
2015-02-01,27.59
2015-02-08,27.63
2015-02-15,27.67
2015-02-22,27.68
2015-03-01,27.65
2015-03-08,27.63
2015-03-15,27.6
2015-03-22,27.57
2015-03-29,
2015-04-05,27.58
2015-04-12,27.59
2015-04-19,27.56
2015-04-26,27.53
2015-05-03,27.5
2015-05-10,27.48
2015-05-17,27.44
2015-05-24,27.38
2015-05-31,
2015-06-07,27.31
2015-06-14,27.25
2015-06-21,27.22
2015-06-28,27.18
2015-07-05,27.12
2015-07-12,27.07
2015-07-19,27.05
2015-07-26,27.04
2015-08-02,27.02
2015-08-09,26.99
2015-08-16,26.98
2015-08-23,26.97
2015-08-30,
2015-09-06,26.97
2015-09-13,26.98
2015-09-20,26.98
2015-09-27,26.99
2015-10-04,26.97
2015-10-11,26.94
2015-10-18,26.98
2015-10-25,27.02
2015-11-01,27.04
2015-11-08,27.07
2015-11-15,27.16
2015-11-22,27.25
2015-11-29,
2015-12-06,27.33
2015-12-13,27.41
2015-12-20,27.5
2015-12-27,27.56
2016-01-03,27.56
2016-01-10,27.54
2016-01-17,27.58
2016-01-24,27.63
2016-01-31,
2016-02-07,27.66
2016-02-14,27.7
2016-02-21,27.72
2016-02-28,27.74
2016-03-06,27.76
2016-03-13,27.78
2016-03-20,27.76
2016-03-27,27.72
2016-04-03,27.69
2016-04-10,27.65
2016-04-17,27.61
2016-04-24,27.56
2016-05-01,27.5
2016-05-08,27.47
2016-05-15,27.43
2016-05-22,27.37
2016-05-29,
2016-06-05,27.34
2016-06-12,27.29
2016-06-19,27.25
2016-06-26,27.2
2016-07-03,27.15
2016-07-10,27.12
2016-07-17,27.08
2016-07-24,27.04
2016-07-31,
2016-08-07,27.04
2016-08-14,27.05
2016-08-21,27.02
2016-08-28,26.98
2016-09-04,26.96
2016-09-11,26.93
2016-09-18,26.9
2016-09-25,26.88
2016-10-02,26.87
2016-10-09,26.85
2016-10-16,26.85
2016-10-23,26.86
2016-10-30,
2016-11-06,26.87
2016-11-13,26.87
2016-11-20,26.87
2016-11-27,26.88
2016-12-04,26.88
2016-12-11,26.89
2016-12-18,26.92
2016-12-25,26.96
2017-01-01,27.02
2017-01-08,27.07
2017-01-15,27.1
2017-01-22,27.14
2017-01-29,
2017-02-05,27.16
2017-02-12,27.19
2017-02-19,27.18
2017-02-26,27.2
2017-03-05,27.24
2017-03-12,27.28
2017-03-19,27.32
2017-03-26,27.37
2017-04-02,27.37
2017-04-09,27.36
2017-04-16,27.35
2017-04-23,27.35
2017-04-30,
2017-05-07,27.34
2017-05-14,27.33
2017-05-21,27.3
2017-05-28,27.25
2017-06-04,27.2
2017-06-11,27.15
2017-06-18,27.1
2017-06-25,27.06
2017-07-02,27.17
2017-07-09,27.16
2017-07-16,27.16
2017-07-23,27.17
2017-07-30,
2017-08-06,27.3
2017-08-13,27.42
2017-08-20,27.42
2017-08-27,27.43
2017-09-03,27.37
2017-09-10,27.31
2017-09-17,27.27
2017-09-24,27.25
2017-10-01,27.25
2017-10-08,27.26
2017-10-15,27.27
2017-10-22,27.28
2017-10-29,
2017-11-05,27.4
2017-11-12,27.48
2017-11-19,27.5
2017-11-26,27.51
2017-12-03,27.55
2017-12-10,27.6
2017-12-17,27.64
2017-12-24,27.7
2017-12-31,
2018-01-07,27.77
2018-01-14,27.83
2018-01-21,27.88
2018-01-28,27.94
2018-02-04,27.95
2018-02-11,27.96
2018-02-18,27.9
2018-02-25,27.86
2018-03-04,27.83
2018-03-11,27.8
2018-03-18,27.84
2018-03-25,27.88
2018-04-01,27.95
2018-04-08,28.04
2018-04-15,28.0
2018-04-22,27.94
2018-04-29,
2018-05-06,27.9
2018-05-13,27.81
2018-05-20,27.73
2018-05-27,27.65
2018-06-03,27.54
2018-06-10,27.45
2018-06-17,27.4
2018-06-24,27.34
2018-07-01,27.28
2018-07-08,27.21
2018-07-15,27.17
2018-07-22,27.14
2018-07-29,
2018-08-05,27.12
2018-08-12,27.09
2018-08-19,27.04
2018-08-26,27.0
2018-09-02,26.97
2018-09-09,26.95
2018-09-16,26.93
2018-09-23,26.9
2018-09-30,
2018-10-07,26.89
2018-10-14,26.89
2018-10-21,26.88
2018-10-28,26.86
2018-11-04,26.86
2018-11-11,26.87
2018-11-18,26.88
2018-11-25,26.88
2018-12-02,26.85
2018-12-09,26.89
2018-12-16,26.89
2018-12-23,26.9
2018-12-30,
2019-01-06,26.93
2019-01-13,26.96
2019-01-20,27.0
2019-01-27,27.05
2019-02-03,27.06
2019-02-10,27.08
2019-02-17,27.09
2019-02-24,27.11
2019-03-03,27.11
2019-03-10,27.1
2019-03-17,27.13
2019-03-24,27.15
2019-03-31,
2019-04-07,27.14
2019-04-14,27.14
2019-04-21,27.12
2019-04-28,27.11
2019-05-05,27.09
2019-05-12,27.06
2019-05-19,27.02
2019-05-26,26.99
2019-06-02,26.96
2019-06-09,26.91
2019-06-16,26.91
2019-06-23,26.89
2019-06-30,
2019-07-07,26.86
2019-07-14,26.84
2019-07-21,26.85
2019-07-28,26.84
2019-08-04,26.79
2019-08-11,26.76
2019-08-18,26.73
2019-08-25,26.71
2019-09-01,26.68
2019-09-08,26.66
2019-09-15,26.66
2019-09-22,26.65
2019-09-29,
2019-10-06,26.68
2019-10-13,26.71
2019-10-20,26.75
2019-10-27,26.79
2019-11-03,26.82
2019-11-10,26.86
2019-11-17,26.9
2019-11-24,26.94
2019-12-01,26.97
2019-12-08,
2019-12-15,27.055
2019-12-22,27.17
2019-12-29,
2020-01-05,27.21
2020-01-12,27.24
2020-01-19,27.25
2020-01-26,27.26
2020-02-02,27.3
2020-02-09,27.33
2020-02-16,27.37
2020-02-23,27.41
2020-03-01,27.46
2020-03-08,
2020-03-15,27.555
2020-03-22,27.57
2020-03-29,
2020-04-05,27.54
2020-04-12,27.5
2020-04-19,27.46
2020-04-26,27.42
2020-05-03,27.39
2020-05-10,27.36
2020-05-17,27.32
2020-05-24,27.28
2020-05-31,
2020-06-07,27.24
2020-06-14,27.21
2020-06-21,27.18
2020-06-28,27.15
2020-07-05,27.11
2020-07-12,27.08
2020-07-19,27.06
2020-07-26,27.04
2020-08-02,27.03
2020-08-09,26.98
2020-08-16,26.95
2020-08-23,26.92
2020-08-30,
2020-09-06,26.9
2020-09-13,26.89
2020-09-20,26.87
2020-09-27,26.86
2020-10-04,26.86
2020-10-11,26.86
2020-10-18,26.86
2020-10-25,26.87
2020-11-01,26.91
2020-11-08,26.96
2020-11-15,26.91
2020-11-22,
2020-11-29,26.86
2020-12-06,26.91
2020-12-13,26.97
2020-12-20,26.96
2020-12-27,26.96
2021-01-03,26.94
2021-01-10,27.08
2021-01-17,27.14
2021-01-24,27.19
2021-01-31,
2021-02-07,27.26
2021-02-14,27.34
2021-02-21,27.36
2021-02-28,27.38
2021-03-07,27.39
2021-03-14,27.4
2021-03-21,27.42
2021-03-28,27.44
2021-04-04,27.44
2021-04-11,27.43
2021-04-18,27.43
2021-04-25,27.42
2021-05-02,27.4
2021-05-09,27.38
2021-05-16,27.46
2021-05-23,27.53
2021-05-30,
2021-06-06,27.46
2021-06-13,27.41
2021-06-20,27.34
2021-06-27,27.26
2021-07-04,27.26
2021-07-11,27.26
2021-07-18,27.28
2021-07-25,27.3
2021-08-01,27.21
2021-08-08,
2021-08-15,27.14
2021-08-22,27.11
2021-08-29,
2021-09-05,27.16
2021-09-12,27.21
2021-09-19,27.18
2021-09-26,27.14
2021-10-03,27.13
2021-10-10,27.11
2021-10-17,27.12
2021-10-24,27.13
2021-10-31,
2021-11-07,27.17
2021-11-14,27.2
2021-11-21,27.24
2021-11-28,27.26
2021-12-05,27.27
2021-12-12,27.28
2021-12-19,27.29
2021-12-26,27.3
2022-01-02,27.38
2022-01-09,27.46
2022-01-16,27.49
2022-01-23,27.51
2022-01-30,
2022-02-06,27.54
2022-02-13,27.57
2022-02-20,27.63
2022-02-27,27.68
2022-03-06,27.67
2022-03-13,27.66
2022-03-20,27.62
2022-03-27,27.58
2022-04-03,27.56
2022-04-10,27.55
2022-04-17,27.52
2022-04-24,27.49
2022-05-01,
2022-05-08,27.424999999999997
2022-05-15,
2022-05-22,27.335
2022-05-29,
2022-06-05,27.26
2022-06-12,27.21
2022-06-19,27.16
2022-06-26,27.13
2022-07-03,27.08
2022-07-10,27.03
2022-07-17,27.0
2022-07-24,26.97
2022-07-31,
2022-08-07,26.94
2022-08-14,26.91
2022-08-21,26.9
2022-08-28,26.88
2022-09-04,26.86
2022-09-11,26.83
2022-09-18,26.84
2022-09-25,26.84
2022-10-02,26.83
2022-10-09,26.76
2022-10-16,26.8
2022-10-23,26.82
2022-10-30,
2022-11-06,26.8
2022-11-13,26.79
2022-11-20,26.79
2022-11-27,26.79
2022-12-04,26.79
2022-12-11,26.8
2022-12-18,26.8
2022-12-25,26.81
2023-01-01,
2023-01-08,26.994999999999997
2023-01-15,27.18
2023-01-22,27.26
2023-01-29,
2023-02-05,27.32
2023-02-12,27.39
2023-02-19,27.42
2023-02-26,27.45
2023-03-05,27.46
2023-03-12,27.48
2023-03-19,27.56
2023-03-26,27.63
2023-04-02,27.61
2023-04-09,27.6
2023-04-16,27.59
2023-04-23,27.59
2023-04-30,
2023-05-07,27.54
2023-05-14,27.49
2023-05-21,27.44
2023-05-28,27.38
2023-06-04,27.3
2023-06-11,27.23
2023-06-18,27.18
2023-06-25,27.13
2023-07-02,27.1
2023-07-09,27.08
2023-07-16,27.05
2023-07-23,27.01
2023-07-30,
2023-08-06,27.02
2023-08-13,27.02
2023-08-20,27.0
2023-08-27,26.97
2023-09-03,26.94
2023-09-10,26.91
2023-09-17,26.89
2023-09-24,26.88
2023-10-01,26.88
2023-10-08,26.88
2023-10-15,26.88
2023-10-22,26.87
2023-10-29,
2023-11-05,26.91
2023-11-12,26.96
2023-11-19,27.01
2023-11-26,27.06
2023-12-03,27.11
2023-12-10,27.16
2023-12-17,27.25
2023-12-24,27.36
2023-12-31,
2024-01-07,27.53
2024-01-14,27.71
2024-01-21,27.72
2024-01-28,27.72
2024-02-04,27.79
2024-02-11,27.87
2024-02-18,27.98
2024-02-25,28.09
2024-03-03,28.02
2024-03-10,27.97
2024-03-17,27.95
2024-03-24,27.92
2024-03-31,
2024-04-07,27.92
2024-04-14,27.93
2024-04-21,27.86
2024-04-28,27.78
2024-05-05,27.73
2024-05-12,27.66
2024-05-19,27.6
2024-05-26,27.54
2024-06-02,27.49
2024-06-09,27.46
2024-06-16,27.42
2024-06-23,27.38
2024-06-30,
2024-07-07,27.37
2024-07-14,27.36
2024-07-21,27.32
2024-07-28,27.29
2024-08-04,27.24
2024-08-11,27.18
2024-08-18,27.14
2024-08-25,27.11
2024-09-01,27.07
2024-09-08,27.03
2024-09-15,
2024-09-22,27.0
2024-09-29,
2024-10-06,27.0
2024-10-13,27.01
2024-10-20,27.02
2024-10-27,27.03
2024-11-03,27.03
2024-11-10,27.03
2024-11-17,27.04
2024-11-24,27.04
2024-12-01,27.12
2024-12-08,27.21
2024-12-15,27.26
