date,gw_level
2000-01-02,37.106
2000-01-09,37.08142857142857
2000-01-16,37.058571428571426
2000-01-23,37.07571428571429
2000-01-30,37.06142857142857
2000-02-06,37.05714285714286
2000-02-13,37.08857142857143
2000-02-20,37.11714285714286
2000-02-27,37.11142857142857
2000-03-05,37.15
2000-03-12,37.16714285714285
2000-03-19,37.21
2000-03-26,37.26428571428572
2000-04-02,37.315714285714286
2000-04-09,37.33142857142857
2000-04-16,37.38
2000-04-23,37.38714285714286
2000-04-30,37.392857142857146
2000-05-07,37.39714285714285
2000-05-14,37.38142857142857
2000-05-21,37.39714285714285
2000-05-28,37.40857142857143
2000-06-04,37.394285714285715
2000-06-11,37.38428571428572
2000-06-18,37.35285714285715
2000-06-25,37.347142857142856
2000-07-02,37.33571428571429
2000-07-09,37.32857142857143
2000-07-16,37.30142857142857
2000-07-23,37.26285714285715
2000-07-30,37.26714285714286
2000-08-06,37.26428571428572
2000-08-13,37.2525
2000-08-20,37.23428571428571
2000-08-27,37.24
2000-09-03,37.2625
2000-09-10,37.25142857142857
2000-09-17,37.27428571428572
2000-09-24,37.26428571428572
2000-10-01,37.268
2000-10-08,37.25571428571429
2000-10-15,37.26857142857143
2000-10-22,37.235
2000-10-29,37.23428571428571
2000-11-05,37.21857142857142
2000-11-12,37.199999999999996
2000-11-19,37.182500000000005
2000-11-26,37.17
2000-12-03,37.144285714285715
2000-12-10,37.13428571428572
2000-12-17,37.13428571428572
2000-12-24,37.11
2000-12-31,37.129999999999995
2001-01-07,37.105714285714285
2001-01-14,37.08571428571429
2001-01-21,37.09400000000001
2001-01-28,37.12
2001-02-04,37.098571428571425
2001-02-11,37.11142857142857
2001-02-18,37.11857142857143
2001-02-25,37.167142857142856
2001-03-04,37.19142857142857
2001-03-11,37.19285714285714
2001-03-18,37.21857142857142
2001-03-25,37.24142857142857
2001-04-01,37.26714285714286
2001-04-08,37.32142857142857
2001-04-15,37.347142857142856
2001-04-22,37.38428571428572
2001-04-29,37.4
2001-05-06,37.410000000000004
2001-05-13,37.416
2001-05-20,37.417142857142856
2001-05-27,37.410000000000004
2001-06-03,37.43
2001-06-10,37.44
2001-06-17,37.45142857142857
2001-06-24,37.451428571428565
2001-07-01,37.43285714285714
2001-07-08,37.41833333333333
2001-07-15,37.413333333333334
2001-07-22,37.405
2001-07-29,37.36714285714286
2001-08-05,37.355714285714285
2001-08-12,37.355714285714285
2001-08-19,37.347142857142856
2001-08-26,37.324
2001-09-02,37.31142857142857
2001-09-09,37.30285714285714
2001-09-16,37.31142857142857
2001-09-23,37.337500000000006
2001-09-30,37.368
2001-10-07,37.417142857142856
2001-10-14,37.4575
2001-10-21,37.48714285714285
2001-10-28,37.49
2001-11-04,37.49285714285714
2001-11-11,37.49285714285714
2001-11-18,37.46857142857142
2001-11-25,37.47714285714286
2001-12-02,37.47428571428571
2001-12-09,37.458571428571425
2001-12-16,37.46714285714285
2001-12-23,37.49571428571429
2001-12-30,37.51285714285715
2002-01-06,37.48571428571428
2002-01-13,37.52285714285715
2002-01-20,37.55
2002-01-27,37.57285714285714
2002-02-03,37.57
2002-02-10,37.61
2002-02-17,37.61714285714286
2002-02-24,37.67857142857143
2002-03-03,37.721428571428575
2002-03-10,37.79
2002-03-17,37.844
2002-03-24,37.9
2002-03-31,37.924285714285716
2002-04-07,37.958000000000006
2002-04-14,37.977999999999994
2002-04-21,37.96142857142858
2002-04-28,37.97571428571428
2002-05-05,37.988
2002-05-12,37.97428571428571
2002-05-19,37.96857142857142
2002-05-26,37.98857142857143
2002-06-02,38.01
2002-06-09,38.03857142857142
2002-06-16,38.03285714285715
2002-06-23,38.025000000000006
2002-06-30,38.01285714285715
2002-07-07,38.01
2002-07-14,37.962857142857146
2002-07-21,37.972857142857144
2002-07-28,37.96142857142858
2002-08-04,37.93285714285714
2002-08-11,37.94428571428572
2002-08-18,38.021428571428565
2002-08-25,38.07666666666667
2002-09-01,38.09285714285715
2002-09-08,38.08285714285715
2002-09-15,38.06428571428571
2002-09-22,38.05142857142857
2002-09-29,38.034285714285716
2002-10-06,38.021428571428565
2002-10-13,38.01142857142857
2002-10-20,38.019999999999996
2002-10-27,38.01428571428572
2002-11-03,38.01142857142857
2002-11-10,38.05857142857143
2002-11-17,38.098571428571425
2002-11-24,38.09428571428572
2002-12-01,38.1
2002-12-08,38.10285714285715
2002-12-15,38.107142857142854
2002-12-22,38.11857142857143
2002-12-29,38.121428571428574
2003-01-05,38.120000000000005
2003-01-12,38.10142857142858
2003-01-19,38.14
2003-01-26,38.14714285714285
2003-02-02,38.18142857142857
2003-02-09,38.20285714285715
2003-02-16,38.19857142857143
2003-02-23,38.222857142857144
2003-03-02,38.23571428571428
2003-03-09,38.22666666666667
2003-03-16,38.201428571428565
2003-03-23,38.208571428571425
2003-03-30,38.22714285714285
2003-04-06,38.21142857142858
2003-04-13,38.20428571428572
2003-04-20,38.167142857142856
2003-04-27,38.17285714285714
2003-05-04,38.151428571428575
2003-05-11,38.12428571428571
2003-05-18,38.114285714285714
2003-05-25,38.11142857142857
2003-06-01,38.06714285714286
2003-06-08,38.038333333333334
2003-06-15,38.01
2003-06-22,37.99285714285714
2003-06-29,37.982
2003-07-06,37.96142857142858
2003-07-13,37.914
2003-07-20,37.885714285714286
2003-07-27,37.86714285714286
2003-08-03,37.864285714285714
2003-08-10,37.82285714285714
2003-08-17,37.79571428571428
2003-08-24,37.77333333333333
2003-08-31,37.76166666666666
2003-09-07,37.73285714285714
2003-09-14,37.701428571428565
2003-09-21,37.674285714285716
2003-09-28,37.64714285714285
2003-10-05,37.645714285714284
2003-10-12,37.628571428571426
2003-10-19,37.59428571428572
2003-10-26,37.61
2003-11-02,37.59571428571429
2003-11-09,37.540000000000006
