date,gw_level
2000-01-02,31.381428571428575
2000-01-09,31.37142857142857
2000-01-16,31.37857142857143
2000-01-23,31.407142857142855
2000-01-30,31.398571428571426
2000-02-06,31.39428571428571
2000-02-13,31.397142857142857
2000-02-20,31.405714285714286
2000-02-27,31.386000000000003
2000-03-05,31.40285714285714
2000-03-12,31.395714285714284
2000-03-19,31.391428571428573
2000-03-26,31.405714285714286
2000-04-02,31.421428571428574
2000-04-09,31.415714285714284
2000-04-16,31.437142857142856
2000-04-23,31.42571428571429
2000-04-30,31.427142857142858
2000-05-07,
2000-05-14,31.4125
2000-05-21,31.423333333333336
2000-05-28,31.42142857142857
2000-06-04,31.414285714285715
2000-06-11,31.414285714285715
2000-06-18,31.40142857142857
2000-06-25,31.410000000000004
2000-07-02,31.4025
2000-07-09,31.400000000000002
2000-07-16,31.382857142857144
2000-07-23,31.3375
2000-07-30,31.33285714285714
2000-08-06,31.334285714285716
2000-08-13,31.335714285714285
2000-08-20,31.339999999999996
2000-08-27,31.338
2000-09-03,31.351999999999997
2000-09-10,31.32857142857143
2000-09-17,31.335714285714285
2000-09-24,31.324
2000-10-01,31.334285714285716
2000-10-08,31.315714285714286
2000-10-15,31.32857142857143
2000-10-22,31.302857142857142
2000-10-29,31.29714285714286
2000-11-05,31.307142857142857
2000-11-12,31.307142857142857
2000-11-19,31.3
2000-11-26,31.298571428571428
2000-12-03,31.286666666666665
2000-12-10,31.286666666666665
2000-12-17,31.290000000000003
2000-12-24,31.284000000000002
2000-12-31,31.3
2001-01-07,31.28857142857143
2001-01-14,31.272000000000002
2001-01-21,31.27
2001-01-28,31.292857142857144
2001-02-04,31.277142857142856
2001-02-11,31.28857142857143
2001-02-18,31.275714285714287
2001-02-25,31.294285714285714
2001-03-04,31.302857142857142
2001-03-11,31.284285714285716
2001-03-18,31.29
2001-03-25,31.287142857142857
2001-04-01,31.271428571428572
2001-04-08,31.28142857142857
2001-04-15,31.270000000000003
2001-04-22,31.282
2001-04-29,31.276
2001-05-06,31.27285714285714
2001-05-13,31.264
2001-05-20,31.278333333333336
2001-05-27,31.266000000000002
2001-06-03,31.274285714285718
2001-06-10,31.272000000000002
2001-06-17,31.271666666666665
2001-06-24,31.270000000000003
2001-07-01,31.264
2001-07-08,31.27333333333333
2001-07-15,31.275714285714287
2001-07-22,31.271428571428572
2001-07-29,31.263333333333335
2001-08-05,31.265
2001-08-12,31.262857142857143
2001-08-19,31.262857142857143
2001-08-26,31.254285714285714
2001-09-02,31.259999999999998
2001-09-09,31.259999999999998
2001-09-16,31.266666666666666
2001-09-23,31.25666666666667
2001-09-30,31.256
2001-10-07,31.265
2001-10-14,31.252857142857145
2001-10-21,31.25714285714286
2001-10-28,31.245714285714286
2001-11-04,31.25
2001-11-11,31.261428571428574
2001-11-18,31.24285714285714
2001-11-25,31.245714285714286
2001-12-02,31.24285714285714
2001-12-09,31.231428571428573
2001-12-16,31.231428571428573
2001-12-23,31.245714285714286
2001-12-30,31.25857142857143
2002-01-06,31.22714285714286
2002-01-13,31.233999999999998
2002-01-20,31.244285714285713
2002-01-27,31.259999999999998
2002-02-03,31.24285714285714
2002-02-10,31.255
2002-02-17,31.241666666666664
2002-02-24,31.268571428571427
2002-03-03,31.26571428571429
2002-03-10,31.26571428571429
2002-03-17,31.262857142857143
2002-03-24,31.27285714285714
2002-03-31,31.267500000000002
2002-04-07,31.278
