date,gw_level
2004-01-25,49.26
2004-02-01,49.24
2004-02-08,49.34
2004-02-15,49.37
2004-02-22,49.29
2004-02-29,
2004-03-07,49.21
2004-03-14,49.18
2004-03-21,49.16
2004-03-28,49.15
2004-04-04,49.14
2004-04-11,49.12
2004-04-18,49.09
2004-04-25,49.08
2004-05-02,49.06
2004-05-09,49.06
2004-05-16,49.05
2004-05-23,49.03
2004-05-30,
2004-06-06,49.0
2004-06-13,48.99
2004-06-20,49.0
2004-06-27,49.01
2004-07-04,48.99
2004-07-11,48.99
2004-07-18,48.98
2004-07-25,48.97
2004-08-01,48.95
2004-08-08,48.94
2004-08-15,48.93
2004-08-22,48.9
2004-08-29,
2004-09-05,48.95
2004-09-12,48.94
2004-09-19,48.95
2004-09-26,48.91
2004-10-03,48.9
2004-10-10,48.9
2004-10-17,48.89
2004-10-24,48.91
2004-10-31,
2004-11-07,48.91
2004-11-14,48.93
2004-11-21,48.96
2004-11-28,48.96
2004-12-05,49.21
2004-12-12,49.2
2004-12-19,49.18
2004-12-26,49.16
2005-01-02,49.2
2005-01-09,49.21
2005-01-16,49.21
2005-01-23,49.22
2005-01-30,
2005-02-06,49.4
2005-02-13,49.35
2005-02-20,49.37
2005-02-27,49.39
2005-03-06,49.31
2005-03-13,49.26
2005-03-20,49.37
2005-03-27,49.29
2005-04-03,49.23
2005-04-10,49.18
2005-04-17,49.14
2005-04-24,49.12
2005-05-01,49.09
2005-05-08,49.1
2005-05-15,49.18
2005-05-22,49.25
2005-05-29,
2005-06-05,49.14
2005-06-12,49.09
2005-06-19,49.05
2005-06-26,49.0
2005-07-03,48.93
2005-07-10,48.92
2005-07-17,48.91
2005-07-24,48.93
2005-07-31,
2005-08-07,49.09
2005-08-14,49.07
2005-08-21,49.07
2005-08-28,49.1
2005-09-04,49.08
2005-09-11,49.04
2005-09-18,49.27
2005-09-25,49.28
2005-10-02,49.22
2005-10-09,49.19
2005-10-16,49.16
2005-10-23,49.14
2005-10-30,
2005-11-06,49.1
2005-11-13,49.12
2005-11-20,49.13
2005-11-27,49.2
2005-12-04,49.18
2005-12-11,49.2
2005-12-18,49.25
2005-12-25,49.38
2006-01-01,49.35
2006-01-08,49.32
2006-01-15,49.27
2006-01-22,49.21
2006-01-29,
2006-02-05,49.12
2006-02-12,49.2
2006-02-19,49.26
2006-02-26,49.41
2006-03-05,49.36
2006-03-12,49.29
2006-03-19,49.28
2006-03-26,49.38
2006-04-02,49.38
2006-04-09,49.26
2006-04-16,49.24
2006-04-23,49.2
2006-04-30,
2006-05-07,49.2
2006-05-14,49.15
2006-05-21,49.11
2006-05-28,49.07
2006-06-04,49.05
2006-06-11,49.04
2006-06-18,49.02
2006-06-25,48.99
2006-07-02,48.92
2006-07-09,48.95
2006-07-16,48.93
2006-07-23,48.91
2006-07-30,
2006-08-06,48.98
2006-08-13,49.04
2006-08-20,49.03
2006-08-27,49.02
2006-09-03,49.02
2006-09-10,48.99
2006-09-17,48.97
2006-09-24,48.94
2006-10-01,48.91
2006-10-08,48.91
2006-10-15,48.91
2006-10-22,48.91
2006-10-29,
2006-11-05,48.92
2006-11-12,48.93
2006-11-19,48.95
2006-11-26,48.95
2006-12-03,48.96
2006-12-10,48.97
2006-12-17,48.96
2006-12-24,48.96
2006-12-31,
2007-01-07,48.99
2007-01-14,49.03
2007-01-21,49.06
2007-01-28,49.18
2007-02-04,49.19
2007-02-11,49.2
2007-02-18,49.22
2007-02-25,49.24
2007-03-04,49.26
2007-03-11,49.25
2007-03-18,49.24
2007-03-25,49.29
2007-04-01,49.28
2007-04-08,49.21
2007-04-15,49.16
2007-04-22,49.1
2007-04-29,
2007-05-06,49.05
2007-05-13,49.02
2007-05-20,49.06
2007-05-27,49.05
2007-06-03,49.05
2007-06-10,49.03
2007-06-17,49.01
2007-06-24,49.08
2007-07-01,49.17
2007-07-08,49.19
2007-07-15,49.15
2007-07-22,49.09
2007-07-29,
2007-08-05,49.08
2007-08-12,49.04
2007-08-19,49.01
2007-08-26,49.01
2007-09-02,49.0
2007-09-09,49.0
2007-09-16,48.99
2007-09-23,48.97
2007-09-30,
2007-10-07,49.12
2007-10-14,49.17
2007-10-21,49.14
2007-10-28,49.15
2007-11-04,49.11
2007-11-11,49.08
2007-11-18,49.26
2007-11-25,49.26
2007-12-02,49.27
2007-12-09,49.26
2007-12-16,49.25
2007-12-23,49.22
2007-12-30,
2008-01-06,49.18
2008-01-13,49.17
2008-01-20,49.18
2008-01-27,49.47
2008-02-03,49.47
2008-02-10,49.39
2008-02-17,49.29
2008-02-24,49.25
2008-03-02,49.21
2008-03-09,49.2
2008-03-16,49.18
2008-03-23,49.24
2008-03-30,
2008-04-06,49.25
2008-04-13,49.21
2008-04-20,49.56
2008-04-27,49.5
2008-05-04,49.3
2008-05-11,49.24
2008-05-18,49.18
2008-05-25,49.12
2008-06-01,49.04
2008-06-08,48.99
2008-06-15,48.97
2008-06-22,48.94
2008-06-29,
2008-07-06,48.89
2008-07-13,48.87
2008-07-20,48.87
2008-07-27,48.87
2008-08-03,48.86
2008-08-10,48.84
2008-08-17,48.82
2008-08-24,48.81
2008-08-31,
2008-09-07,48.84
2008-09-14,48.97
2008-09-21,48.98
2008-09-28,48.98
2008-10-05,48.98
2008-10-12,48.98
2008-10-19,48.99
2008-10-26,48.98
2008-11-02,49.04
2008-11-09,49.1
2008-11-16,49.12
2008-11-23,49.12
2008-11-30,
2008-12-07,49.16
2008-12-14,49.19
2008-12-21,49.21
2008-12-28,49.2
2009-01-04,49.14
2009-01-11,49.1
2009-01-18,49.06
2009-01-25,49.15
2009-02-01,49.21
2009-02-08,49.2
2009-02-15,49.19
2009-02-22,49.2
2009-03-01,49.3
2009-03-08,49.3
2009-03-15,49.32
2009-03-22,49.31
2009-03-29,
2009-04-05,49.2
2009-04-12,49.16
2009-04-19,49.12
2009-04-26,49.08
2009-05-03,49.03
2009-05-10,48.99
2009-05-17,48.95
2009-05-24,48.94
2009-05-31,
2009-06-07,48.92
2009-06-14,48.91
2009-06-21,48.91
2009-06-28,48.91
2009-07-05,48.9
2009-07-12,48.89
2009-07-19,48.88
2009-07-26,48.89
2009-08-02,48.89
2009-08-09,48.88
2009-08-16,48.86
2009-08-23,48.84
2009-08-30,
2009-09-06,48.83
2009-09-13,48.82
2009-09-20,48.83
2009-09-27,48.82
2009-10-04,48.82
2009-10-11,48.85
2009-10-18,48.89
2009-10-25,48.97
2009-11-01,49.05
2009-11-08,49.18
2009-11-15,49.19
2009-11-22,49.19
2009-11-29,
2009-12-06,49.17
2009-12-13,49.23
2009-12-20,49.34
2009-12-27,49.27
2010-01-03,49.32
2010-01-10,49.34
2010-01-17,49.28
2010-01-24,49.38
2010-01-31,
2010-02-07,49.24
2010-02-14,49.18
2010-02-21,49.16
2010-02-28,49.16
2010-03-07,49.55
2010-03-14,49.4
2010-03-21,49.38
2010-03-28,49.36
2010-04-04,49.36
2010-04-11,49.3
2010-04-18,49.25
2010-04-25,49.2
2010-05-02,49.16
2010-05-09,49.17
2010-05-16,49.19
2010-05-23,49.23
2010-05-30,
2010-06-06,49.19
2010-06-13,49.14
2010-06-20,49.11
2010-06-27,49.04
2010-07-04,48.99
2010-07-11,48.96
2010-07-18,48.91
2010-07-25,48.88
2010-08-01,48.88
2010-08-08,48.87
2010-08-15,48.9
2010-08-22,48.99
2010-08-29,
2010-09-05,49.02
2010-09-12,49.01
2010-09-19,49.01
2010-09-26,49.0
2010-10-03,49.53
2010-10-10,49.39
2010-10-17,49.3
2010-10-24,49.27
2010-10-31,
2010-11-07,49.21
2010-11-14,49.28
2010-11-21,49.54
2010-11-28,49.68
2010-12-05,49.42
2010-12-12,49.45
2010-12-19,49.58
2010-12-26,49.44
2011-01-02,49.5
2011-01-09,49.72
2011-01-16,49.78
2011-01-23,49.66
2011-01-30,
2011-02-06,49.51
2011-02-13,49.52
2011-02-20,49.48
2011-02-27,49.4
2011-03-06,49.31
2011-03-13,49.26
2011-03-20,49.28
2011-03-27,49.3
2011-04-03,49.24
2011-04-10,49.18
2011-04-17,49.17
2011-04-24,49.15
2011-05-01,49.1
2011-05-08,49.06
2011-05-15,49.04
2011-05-22,49.0
2011-05-29,
2011-06-05,48.95
2011-06-12,48.93
2011-06-19,48.89
2011-06-26,48.87
2011-07-03,48.88
2011-07-10,48.93
2011-07-17,48.96
2011-07-24,48.98
2011-07-31,
2011-08-07,49.25
2011-08-14,49.24
2011-08-21,49.19
2011-08-28,49.15
2011-09-04,49.23
2011-09-11,49.19
2011-09-18,49.29
2011-09-25,49.26
2011-10-02,49.18
2011-10-09,49.21
2011-10-16,49.23
2011-10-23,49.2
2011-10-30,
2011-11-06,49.14
2011-11-13,49.11
2011-11-20,49.08
2011-11-27,49.06
2011-12-04,49.05
2011-12-11,49.07
2011-12-18,49.09
2011-12-25,49.28
2012-01-01,49.35
2012-01-08,49.55
2012-01-15,49.53
2012-01-22,49.67
2012-01-29,
2012-02-05,49.44
2012-02-12,49.35
2012-02-19,49.29
2012-02-26,49.33
2012-03-04,49.57
2012-03-11,49.38
2012-03-18,49.34
2012-03-25,49.26
2012-04-01,49.2
2012-04-08,49.17
2012-04-15,49.16
2012-04-22,49.14
2012-04-29,
2012-05-06,49.08
2012-05-13,49.06
2012-05-20,49.04
2012-05-27,49.01
2012-06-03,48.96
2012-06-10,48.97
2012-06-17,48.96
2012-06-24,48.95
2012-07-01,48.94
2012-07-08,49.09
2012-07-15,49.15
2012-07-22,49.2
2012-07-29,
2012-08-05,49.12
2012-08-12,49.12
2012-08-19,49.05
2012-08-26,49.01
2012-09-02,48.95
2012-09-09,48.93
2012-09-16,48.91
2012-09-23,48.9
2012-09-30,
2012-10-07,48.89
2012-10-14,48.9
2012-10-21,48.9
2012-10-28,48.9
2012-11-04,48.92
2012-11-11,48.94
2012-11-18,48.96
2012-11-25,48.97
2012-12-02,49.04
2012-12-09,49.11
2012-12-16,49.14
2012-12-23,49.2
2012-12-30,
2013-01-06,49.26
2013-01-13,49.31
2013-01-20,49.34
2013-01-27,49.27
2013-02-03,49.3
2013-02-10,49.49
2013-02-17,49.37
2013-02-24,49.35
2013-03-03,49.4
2013-03-10,49.38
2013-03-17,49.27
2013-03-24,49.23
2013-03-31,
2013-04-07,49.24
2013-04-14,49.25
2013-04-21,49.23
2013-04-28,49.2
2013-05-05,49.16
2013-05-12,49.14
2013-05-19,49.13
2013-05-26,49.1
2013-06-02,49.32
2013-06-09,49.42
2013-06-16,49.4
2013-06-23,49.29
2013-06-30,
2013-07-07,49.25
2013-07-14,49.2
2013-07-21,49.13
2013-07-28,49.08
2013-08-04,49.01
2013-08-11,49.0
2013-08-18,48.97
2013-08-25,48.95
2013-09-01,48.93
2013-09-08,48.91
2013-09-15,48.96
2013-09-22,48.94
2013-09-29,
2013-10-06,48.92
2013-10-13,48.91
2013-10-20,49.13
2013-10-27,49.18
2013-11-03,49.16
2013-11-10,49.17
2013-11-17,49.23
2013-11-24,49.28
2013-12-01,49.28
2013-12-08,49.27
2013-12-15,49.27
2013-12-22,49.23
2013-12-29,
2014-01-05,49.21
2014-01-12,49.22
2014-01-19,49.24
2014-01-26,49.2
2014-02-02,49.16
2014-02-09,49.19
2014-02-16,49.17
2014-02-23,49.14
2014-03-02,49.11
2014-03-09,49.08
2014-03-16,49.07
2014-03-23,49.05
2014-03-30,
2014-04-06,49.04
2014-04-13,49.02
2014-04-20,49.0
2014-04-27,48.98
2014-05-04,48.97
2014-05-11,48.95
2014-05-18,48.93
2014-05-25,48.94
2014-06-01,49.21
2014-06-08,49.14
2014-06-15,49.07
2014-06-22,49.02
2014-06-29,
2014-07-06,48.97
2014-07-13,49.02
2014-07-20,49.24
2014-07-27,49.17
2014-08-03,49.18
2014-08-10,49.14
2014-08-17,49.08
2014-08-24,49.04
2014-08-31,
2014-09-07,49.0
2014-09-14,48.98
2014-09-21,48.97
2014-09-28,48.96
2014-10-05,48.95
2014-10-12,48.95
2014-10-19,48.96
2014-10-26,48.98
2014-11-02,49.04
2014-11-09,49.0
2014-11-16,48.99
2014-11-23,48.97
2014-11-30,
2014-12-07,48.95
2014-12-14,48.95
2014-12-21,48.96
2014-12-28,48.97
2015-01-04,49.06
2015-01-11,49.11
2015-01-18,49.27
2015-01-25,49.27
2015-02-01,49.3
2015-02-08,49.25
2015-02-15,49.22
2015-02-22,49.19
2015-03-01,49.15
2015-03-08,49.11
2015-03-15,49.09
2015-03-22,49.07
2015-03-29,
2015-04-05,49.06
2015-04-12,49.04
2015-04-19,49.03
2015-04-26,49.01
2015-05-03,48.99
2015-05-10,48.97
2015-05-17,48.93
2015-05-24,48.91
2015-05-31,
2015-06-07,48.88
2015-06-14,48.85
2015-06-21,48.83
2015-06-28,48.81
2015-07-05,48.81
2015-07-12,48.83
2015-07-19,48.88
2015-07-26,48.91
2015-08-02,48.91
2015-08-09,48.88
2015-08-16,48.82
2015-08-23,48.88
2015-08-30,
2015-09-06,48.91
2015-09-13,48.89
2015-09-20,48.9
2015-09-27,48.9
2015-10-04,48.87
2015-10-11,48.88
2015-10-18,48.95
2015-10-25,49.02
2015-11-01,49.09
2015-11-08,49.06
2015-11-15,49.09
2015-11-22,49.19
2015-11-29,
2015-12-06,49.28
2015-12-13,49.28
2015-12-20,49.22
2015-12-27,49.24
2016-01-03,49.18
2016-01-10,49.13
2016-01-17,49.22
2016-01-24,49.21
2016-01-31,
2016-02-07,49.28
2016-02-14,49.28
2016-02-21,49.21
2016-02-28,49.26
2016-03-06,49.28
2016-03-13,49.24
2016-03-20,49.2
2016-03-27,49.17
2016-04-03,49.13
2016-04-10,49.1
2016-04-17,49.09
2016-04-24,49.07
2016-05-01,49.03
2016-05-08,49.02
2016-05-15,49.0
2016-05-22,48.97
2016-05-29,
2016-06-05,49.17
2016-06-12,49.19
2016-06-19,49.12
2016-06-26,49.26
2016-07-03,49.14
2016-07-10,49.05
2016-07-17,49.0
2016-07-24,48.96
2016-07-31,
2016-08-07,49.06
2016-08-14,49.04
2016-08-21,49.01
2016-08-28,48.96
2016-09-04,48.92
2016-09-11,48.9
2016-09-18,48.88
2016-09-25,48.87
2016-10-02,48.86
2016-10-09,48.87
2016-10-16,48.89
2016-10-23,48.9
2016-10-30,
2016-11-06,48.94
2016-11-13,48.96
2016-11-20,48.98
2016-11-27,49.02
2016-12-04,49.04
2016-12-11,49.05
2016-12-18,49.13
2016-12-25,49.15
2017-01-01,49.17
2017-01-08,49.19
2017-01-15,49.21
2017-01-22,49.22
2017-01-29,
2017-02-05,49.15
2017-02-12,49.15
2017-02-19,49.12
2017-02-26,49.16
2017-03-05,49.35
2017-03-12,49.28
2017-03-19,49.26
2017-03-26,49.31
2017-04-02,49.24
2017-04-09,49.16
2017-04-16,49.13
2017-04-23,49.09
2017-04-30,
2017-05-07,49.04
2017-05-14,49.02
2017-05-21,49.02
2017-05-28,49.03
2017-06-04,48.96
2017-06-11,48.93
2017-06-18,48.9
2017-06-25,48.87
2017-07-02,48.91
2017-07-09,48.94
2017-07-16,48.98
2017-07-23,49.0
2017-07-30,
2017-08-06,49.15
2017-08-13,49.1
2017-08-20,49.07
2017-08-27,49.07
2017-09-03,49.01
2017-09-10,48.98
2017-09-17,48.95
2017-09-24,48.93
2017-10-01,48.92
2017-10-08,48.96
2017-10-15,49.01
2017-10-22,49.02
2017-10-29,
2017-11-05,49.03
2017-11-12,49.06
2017-11-19,49.08
2017-11-26,49.07
2017-12-03,49.18
2017-12-10,49.18
2017-12-17,49.23
2017-12-24,49.26
2017-12-31,
2018-01-07,49.22
2018-01-14,49.3
2018-01-21,49.23
2018-01-28,49.3
2018-02-04,49.24
2018-02-11,49.19
2018-02-18,49.14
2018-02-25,49.11
2018-03-04,49.08
2018-03-11,49.05
2018-03-18,49.17
2018-03-25,49.17
2018-04-01,49.17
2018-04-08,49.15
2018-04-15,49.13
2018-04-22,49.11
2018-04-29,
2018-05-06,49.05
2018-05-13,49.01
2018-05-20,48.98
2018-05-27,48.94
2018-06-03,48.9
2018-06-10,48.87
2018-06-17,48.84
2018-06-24,48.82
2018-07-01,48.79
2018-07-08,48.78
2018-07-15,48.79
2018-07-22,48.76
2018-07-29,
2018-08-05,48.74
2018-08-12,48.72
2018-08-19,48.71
2018-08-26,48.7
2018-09-02,48.69
2018-09-09,48.69
2018-09-16,48.69
2018-09-23,48.69
2018-09-30,
2018-10-07,48.73
2018-10-14,48.75
2018-10-21,48.76
2018-10-28,48.77
2018-11-04,48.78
2018-11-11,48.79
2018-11-18,48.8
2018-11-25,48.81
2018-12-02,48.82
2018-12-09,48.84
2018-12-16,48.85
2018-12-23,48.87
2018-12-30,
2019-01-06,48.92
2019-01-13,48.95
2019-01-20,49.09
2019-01-27,49.14
2019-02-03,49.14
2019-02-10,49.15
2019-02-17,49.19
2019-02-24,49.14
2019-03-03,49.12
2019-03-10,49.09
2019-03-17,49.21
2019-03-24,49.22
2019-03-31,
2019-04-07,49.14
2019-04-14,49.1
2019-04-21,49.05
2019-04-28,49.01
2019-05-05,48.97
2019-05-12,48.95
2019-05-19,48.92
2019-05-26,48.91
2019-06-02,48.86
2019-06-09,48.84
2019-06-16,48.84
2019-06-23,48.82
2019-06-30,
2019-07-07,48.77
2019-07-14,48.77
2019-07-21,48.76
2019-07-28,48.77
2019-08-04,48.75
2019-08-11,48.76
2019-08-18,48.73
2019-08-25,48.73
2019-09-01,48.73
2019-09-08,48.72
2019-09-15,48.75
2019-09-22,48.8
2019-09-29,
2019-10-06,48.82
2019-10-13,48.88
2019-10-20,48.94
2019-10-27,48.96
2019-11-03,48.98
2019-11-10,48.98
2019-11-17,49.0
2019-11-24,49.01
2019-12-01,49.06
2019-12-08,49.04
2019-12-15,49.05
2019-12-22,49.07
2019-12-29,
2020-01-05,49.07
2020-01-12,49.08
2020-01-19,49.11
2020-01-26,49.08
2020-02-02,49.08
2020-02-09,49.15
2020-02-16,49.2
2020-02-23,49.2
2020-03-01,49.34
2020-03-08,49.31
2020-03-15,49.26
2020-03-22,49.2
2020-03-29,
2020-04-05,49.13
2020-04-12,49.09
2020-04-19,49.06
2020-04-26,49.03
2020-05-03,49.01
2020-05-10,48.98
2020-05-17,48.96
2020-05-24,48.94
2020-05-31,
2020-06-07,48.91
2020-06-14,48.89
2020-06-21,48.99
2020-06-28,49.02
2020-07-05,48.91
2020-07-12,48.9
2020-07-19,48.87
2020-07-26,48.85
2020-08-02,48.81
2020-08-09,48.78
2020-08-16,48.76
2020-08-23,48.73
2020-08-30,
2020-09-06,48.74
2020-09-13,48.76
2020-09-20,48.75
2020-09-27,48.75
2020-10-04,48.79
2020-10-11,48.81
2020-10-18,48.83
2020-10-25,48.91
2020-11-01,48.96
2020-11-08,49.03
2020-11-15,49.03
2020-11-22,49.02
2020-11-29,
2020-12-06,49.01
2020-12-13,49.0
2020-12-20,48.99
2020-12-27,49.0
2021-01-03,49.04
2021-01-10,49.08
2021-01-17,49.12
2021-01-24,49.16
2021-01-31,
2021-02-07,49.16
2021-02-14,49.22
2021-02-21,49.24
2021-02-28,49.36
2021-03-07,49.27
2021-03-14,49.2
2021-03-21,49.18
2021-03-28,49.18
2021-04-04,49.13
2021-04-11,49.1
2021-04-18,49.07
2021-04-25,49.11
2021-05-02,49.06
2021-05-09,49.03
2021-05-16,49.21
2021-05-23,49.21
2021-05-30,
2021-06-06,49.08
2021-06-13,49.02
2021-06-20,48.97
2021-06-27,48.92
2021-07-04,48.91
2021-07-11,48.89
2021-07-18,49.01
2021-07-25,49.04
2021-08-01,48.95
2021-08-08,48.91
2021-08-15,48.89
2021-08-22,48.87
2021-08-29,
2021-09-05,48.97
2021-09-12,48.98
2021-09-19,48.94
2021-09-26,48.91
2021-10-03,48.89
2021-10-10,48.88
2021-10-17,48.89
2021-10-24,48.89
2021-10-31,
2021-11-07,48.9
2021-11-14,49.08
2021-11-21,49.1
2021-11-28,49.09
2021-12-05,49.09
2021-12-12,49.07
2021-12-19,49.06
2021-12-26,49.07
2022-01-02,49.23
2022-01-09,49.26
2022-01-16,49.25
2022-01-23,49.24
2022-01-30,
2022-02-06,49.28
2022-02-13,49.3
2022-02-20,49.3
2022-02-27,49.34
2022-03-06,49.27
2022-03-13,49.2
2022-03-20,49.16
2022-03-27,49.12
2022-04-03,49.09
2022-04-10,49.09
2022-04-17,49.06
2022-04-24,49.05
2022-05-01,49.02
2022-05-08,48.99
2022-05-15,48.96
2022-05-22,48.94
2022-05-29,
2022-06-05,48.91
2022-06-12,48.89
2022-06-19,48.86
2022-06-26,48.84
2022-07-03,48.8
2022-07-10,48.78
2022-07-17,48.76
2022-07-24,48.74
2022-07-31,
2022-08-07,48.71
2022-08-14,48.69
2022-08-21,48.67
2022-08-28,48.69
2022-09-04,48.77
2022-09-11,48.79
2022-09-18,48.81
2022-09-25,48.81
2022-10-02,48.83
2022-10-09,48.85
2022-10-16,48.86
2022-10-23,48.87
2022-10-30,
2022-11-06,48.9
2022-11-13,48.91
2022-11-20,48.92
2022-11-27,48.91
2022-12-04,48.93
2022-12-11,48.95
2022-12-18,48.99
2022-12-25,48.98
2023-01-01,49.13
2023-01-08,49.14
2023-01-15,49.19
2023-01-22,49.17
2023-01-29,
2023-02-05,49.23
2023-02-12,49.23
2023-02-19,49.2
2023-02-26,49.3
2023-03-05,49.34
2023-03-12,49.27
2023-03-19,49.48
2023-03-26,49.37
2023-04-02,49.31
2023-04-09,49.38
2023-04-16,49.31
2023-04-23,49.37
2023-04-30,
2023-05-07,49.22
2023-05-14,49.18
2023-05-21,49.13
2023-05-28,49.07
2023-06-04,48.99
2023-06-11,48.94
2023-06-18,48.91
2023-06-25,48.88
2023-07-02,49.13
2023-07-09,49.07
2023-07-16,49.02
2023-07-23,48.97
2023-07-30,
2023-08-06,48.94
2023-08-13,48.93
2023-08-20,48.93
2023-08-27,49.03
2023-09-03,49.0
2023-09-10,48.95
2023-09-17,48.93
2023-09-24,48.91
2023-10-01,48.89
2023-10-08,48.91
2023-10-15,48.95
2023-10-22,48.99
2023-10-29,
2023-11-05,49.16
2023-11-12,49.17
2023-11-19,49.14
2023-11-26,49.45
2023-12-03,49.49
2023-12-10,49.48
2023-12-17,49.62
2023-12-24,49.69
2023-12-31,
2024-01-07,49.64
2024-01-14,49.58
2024-01-21,49.49
2024-01-28,49.46
2024-02-04,49.43
2024-02-11,49.54
2024-02-18,49.72
2024-02-25,49.75
2024-03-03,49.48
2024-03-10,49.39
2024-03-17,
2024-03-24,49.29
2024-03-31,
2024-04-07,49.3
2024-04-14,49.28
2024-04-21,49.23
2024-04-28,49.21
2024-05-05,49.18
2024-05-12,49.14
2024-05-19,49.1
2024-05-26,49.06
2024-06-02,49.03
2024-06-09,49.0
2024-06-16,48.97
2024-06-23,48.98
2024-06-30,
2024-07-07,48.94
2024-07-14,48.99
2024-07-21,48.95
2024-07-28,48.95
2024-08-04,48.96
2024-08-11,48.91
2024-08-18,48.88
2024-08-25,48.88
2024-09-01,48.83
2024-09-08,48.81
2024-09-15,48.82
2024-09-22,48.81
2024-09-29,
2024-10-06,48.81
2024-10-13,48.83
2024-10-20,48.85
2024-10-27,48.84
2024-11-03,48.86
2024-11-10,48.86
2024-11-17,48.86
2024-11-24,48.9
