date,gw_level
2004-05-02,34.83
2004-05-09,34.8
2004-05-16,34.79
2004-05-23,34.76
2004-05-30,
2004-06-06,34.74
2004-06-13,34.71
2004-06-20,34.69
2004-06-27,34.65
2004-07-04,34.65
2004-07-11,34.65
2004-07-18,34.61
2004-07-25,34.62
2004-08-01,34.61
2004-08-08,34.6
2004-08-15,34.58
2004-08-22,34.52
2004-08-29,
2004-09-05,34.52
2004-09-12,34.53
2004-09-19,34.5
2004-09-26,34.44
2004-10-03,34.44
2004-10-10,34.45
2004-10-17,34.46
2004-10-24,34.47
2004-10-31,
2004-11-07,34.64
2004-11-14,34.68
2004-11-21,34.86
2004-11-28,34.9
2004-12-05,34.79
2004-12-12,34.79
2004-12-19,34.81
2004-12-26,34.85
2005-01-02,34.86
2005-01-09,34.91
2005-01-16,34.94
2005-01-23,34.98
2005-01-30,
2005-02-06,35.02
2005-02-13,35.03
2005-02-20,35.08
2005-02-27,35.14
2005-03-06,35.14
2005-03-13,35.17
2005-03-20,35.16
2005-03-27,35.14
2005-04-03,35.11
2005-04-10,35.09
2005-04-17,35.07
2005-04-24,34.99
2005-05-01,34.94
2005-05-08,34.98
2005-05-15,34.99
2005-05-22,35.0
2005-05-29,
2005-06-05,34.98
2005-06-12,34.92
2005-06-19,34.81
2005-06-26,34.78
2005-07-03,34.7
2005-07-10,34.66
2005-07-17,34.64
2005-07-24,34.64
2005-07-31,
2005-08-07,34.77
2005-08-14,34.79
2005-08-21,34.79
2005-08-28,34.79
2005-09-04,34.77
2005-09-11,34.66
2005-09-18,34.65
2005-09-25,34.69
2005-10-02,34.7
2005-10-09,34.69
2005-10-16,34.68
2005-10-23,34.69
2005-10-30,
2005-11-06,34.71
2005-11-13,34.82
2005-11-20,34.79
2005-11-27,34.73
2005-12-04,34.73
2005-12-11,34.73
2005-12-18,34.72
2005-12-25,34.73
2006-01-01,34.79
2006-01-08,34.81
2006-01-15,34.86
2006-01-22,34.86
2006-01-29,
2006-02-05,34.89
2006-02-12,34.91
2006-02-19,34.99
2006-02-26,35.05
2006-03-05,35.05
2006-03-12,35.06
2006-03-19,35.08
2006-03-26,35.07
2006-04-02,35.1
2006-04-09,35.15
2006-04-16,35.18
2006-04-23,35.1
2006-04-30,
2006-05-07,35.09
2006-05-14,35.06
2006-05-21,35.0
2006-05-28,34.98
2006-06-04,34.93
2006-06-11,34.85
2006-06-18,34.83
2006-06-25,34.79
2006-07-02,34.79
2006-07-09,34.75
2006-07-16,34.7
2006-07-23,34.66
2006-07-30,
2006-08-06,34.59
2006-08-13,34.53
2006-08-20,34.49
2006-08-27,34.46
2006-09-03,34.5
2006-09-10,34.48
2006-09-17,34.44
2006-09-24,34.43
2006-10-01,34.42
2006-10-08,34.39
2006-10-15,34.38
2006-10-22,34.37
2006-10-29,
2006-11-05,34.38
2006-11-12,34.39
2006-11-19,34.34
2006-11-26,34.35
2006-12-03,34.37
2006-12-10,34.43
2006-12-17,34.49
2006-12-24,34.52
2006-12-31,
2007-01-07,34.52
2007-01-14,34.5
2007-01-21,34.6
2007-01-28,34.71
2007-02-04,34.73
2007-02-11,34.78
2007-02-18,34.85
2007-02-25,34.89
2007-03-04,34.89
2007-03-11,34.89
2007-03-18,34.9
2007-03-25,34.92
2007-04-01,34.91
2007-04-08,34.9
2007-04-15,35.08
2007-04-22,34.81
2007-04-29,
2007-05-06,34.8
2007-05-13,34.77
2007-05-20,34.77
2007-05-27,34.77
2007-06-03,34.78
2007-06-10,34.78
2007-06-17,34.79
2007-06-24,34.87
2007-07-01,34.86
2007-07-08,34.87
2007-07-15,34.85
2007-07-22,34.83
2007-07-29,
2007-08-05,34.76
2007-08-12,34.75
2007-08-19,34.71
2007-08-26,34.69
2007-09-02,34.7
2007-09-09,34.74
2007-09-16,34.72
2007-09-23,34.71
2007-09-30,
2007-10-07,34.73
2007-10-14,34.79
2007-10-21,34.82
2007-10-28,34.77
2007-11-04,34.79
2007-11-11,34.81
2007-11-18,34.9
2007-11-25,34.95
2007-12-02,34.95
2007-12-09,34.96
2007-12-16,34.96
2007-12-23,34.96
2007-12-30,
2008-01-06,34.99
2008-01-13,35.0
2008-01-20,35.11
2008-01-27,35.19
2008-02-03,35.28
2008-02-10,35.24
2008-02-17,35.2
2008-02-24,35.15
2008-03-02,35.19
2008-03-09,35.2
2008-03-16,35.22
2008-03-23,35.25
2008-03-30,
2008-04-06,35.24
2008-04-13,35.23
2008-04-20,35.21
2008-04-27,35.26
2008-05-04,35.22
2008-05-11,35.18
2008-05-18,35.04
2008-05-25,34.97
2008-06-01,34.86
2008-06-08,34.8
2008-06-15,34.77
2008-06-22,34.66
2008-06-29,
2008-07-06,34.65
2008-07-13,34.64
2008-07-20,34.63
2008-07-27,34.61
2008-08-03,34.6
2008-08-10,34.58
2008-08-17,34.48
2008-08-24,34.46
2008-08-31,
2008-09-07,34.47
2008-09-14,34.5
2008-09-21,34.54
2008-09-28,34.53
2008-10-05,34.54
2008-10-12,34.53
2008-10-19,34.55
2008-10-26,34.57
2008-11-02,34.57
2008-11-09,34.67
2008-11-16,34.7
2008-11-23,34.73
2008-11-30,
2008-12-07,34.75
2008-12-14,34.83
2008-12-21,34.99
2008-12-28,34.95
2009-01-04,34.93
2009-01-11,34.89
2009-01-18,34.83
2009-01-25,34.88
2009-02-01,34.89
2009-02-08,34.89
2009-02-15,34.89
2009-02-22,34.89
2009-03-01,34.9
2009-03-08,34.98
2009-03-15,35.04
2009-03-22,35.11
2009-03-29,
2009-04-05,35.09
2009-04-12,34.99
2009-04-19,34.96
2009-04-26,34.94
2009-05-03,34.92
2009-05-10,34.84
2009-05-17,34.82
2009-05-24,34.83
2009-05-31,
2009-06-07,34.83
2009-06-14,34.84
2009-06-21,34.84
2009-06-28,34.86
2009-07-05,34.84
2009-07-12,34.8
2009-07-19,34.74
2009-07-26,34.7
2009-08-02,34.69
2009-08-09,34.57
2009-08-16,34.53
2009-08-23,34.51
2009-08-30,
2009-09-06,34.5
2009-09-13,34.51
2009-09-20,34.48
2009-09-27,34.44
2009-10-04,34.44
2009-10-11,34.44
2009-10-18,34.61
2009-10-25,34.62
2009-11-01,34.64
2009-11-08,34.69
2009-11-15,34.78
2009-11-22,34.81
2009-11-29,
2009-12-06,34.82
2009-12-13,34.87
2009-12-20,34.89
2009-12-27,34.87
2010-01-03,34.87
2010-01-10,34.86
2010-01-17,34.9
2010-01-24,34.91
2010-01-31,
2010-02-07,34.91
2010-02-14,34.93
2010-02-21,35.04
2010-02-28,35.06
2010-03-07,35.18
2010-03-14,35.34
2010-03-21,35.33
2010-03-28,35.35
2010-04-04,35.36
2010-04-11,35.34
2010-04-18,35.24
2010-04-25,35.08
2010-05-02,35.09
2010-05-09,35.11
2010-05-16,35.09
2010-05-23,35.06
2010-05-30,
2010-06-06,35.04
2010-06-13,34.97
2010-06-20,34.89
2010-06-27,34.87
2010-07-04,34.81
2010-07-11,34.75
2010-07-18,34.72
2010-07-25,34.65
2010-08-01,34.65
2010-08-08,34.66
2010-08-15,34.62
2010-08-22,34.67
2010-08-29,
2010-09-05,34.66
2010-09-12,34.67
2010-09-19,34.67
2010-09-26,34.69
2010-10-03,35.1
2010-10-10,35.1
2010-10-17,35.0
2010-10-24,35.04
2010-10-31,
2010-11-07,35.08
2010-11-14,35.11
2010-11-21,35.29
2010-11-28,35.4
2010-12-05,35.4
2010-12-12,35.39
2010-12-19,35.41
2010-12-26,35.46
2011-01-02,35.5
2011-01-09,35.64
2011-01-16,35.69
2011-01-23,35.69
2011-01-30,
2011-02-06,35.69
2011-02-13,35.74
2011-02-20,35.72
2011-02-27,35.51
2011-03-06,35.51
2011-03-13,35.49
2011-03-20,35.48
2011-03-27,35.48
2011-04-03,35.45
2011-04-10,35.44
2011-04-17,35.4
2011-04-24,35.37
2011-05-01,35.28
2011-05-08,35.19
2011-05-15,35.1
2011-05-22,35.09
2011-05-29,
2011-06-05,35.07
2011-06-12,35.0
2011-06-19,34.98
2011-06-26,34.95
2011-07-03,34.95
2011-07-10,34.96
2011-07-17,34.99
2011-07-24,35.08
2011-07-31,
2011-08-07,35.42
2011-08-14,35.39
2011-08-21,35.25
2011-08-28,35.22
2011-09-04,35.2
2011-09-11,35.19
2011-09-18,35.19
2011-09-25,35.13
2011-10-02,35.13
2011-10-09,35.15
2011-10-16,35.17
2011-10-23,35.17
2011-10-30,
2011-11-06,35.14
2011-11-13,35.08
2011-11-20,35.04
2011-11-27,35.01
2011-12-04,35.02
2011-12-11,35.12
2011-12-18,35.17
2011-12-25,35.2
2012-01-01,35.29
2012-01-08,35.36
2012-01-15,35.42
2012-01-22,35.46
2012-01-29,
2012-02-05,35.45
2012-02-12,35.38
2012-02-19,35.18
2012-02-26,35.35
2012-03-04,35.31
2012-03-11,35.28
2012-03-18,35.28
2012-03-25,35.26
2012-04-01,35.31
2012-04-08,35.28
2012-04-15,35.28
2012-04-22,35.26
2012-04-29,
2012-05-06,35.08
2012-05-13,35.01
2012-05-20,35.01
2012-05-27,34.97
2012-06-03,34.91
2012-06-10,34.9
2012-06-17,34.91
2012-06-24,34.93
2012-07-01,34.94
2012-07-08,35.31
2012-07-15,35.24
2012-07-22,35.32
2012-07-29,
2012-08-05,35.3
2012-08-12,35.25
2012-08-19,35.18
2012-08-26,35.0
2012-09-02,34.94
2012-09-09,34.88
2012-09-16,34.87
2012-09-23,34.81
2012-09-30,
2012-10-07,34.81
2012-10-14,34.79
2012-10-21,34.8
2012-10-28,34.76
2012-11-04,34.76
2012-11-11,34.74
2012-11-18,34.79
2012-11-25,34.91
2012-12-02,34.94
2012-12-09,34.96
2012-12-16,35.09
2012-12-23,35.2
2012-12-30,
2013-01-06,35.21
2013-01-13,35.24
2013-01-20,35.38
2013-01-27,35.2
2013-02-03,35.51
2013-02-10,35.5
2013-02-17,35.46
2013-02-24,35.48
2013-03-03,35.54
2013-03-10,35.52
2013-03-17,35.42
2013-03-24,35.35
2013-03-31,
2013-04-07,35.39
2013-04-14,35.41
2013-04-21,35.37
2013-04-28,35.25
2013-05-05,35.22
2013-05-12,35.21
2013-05-19,35.19
2013-05-26,35.18
2013-06-02,35.6
2013-06-09,35.58
2013-06-16,35.4
2013-06-23,35.26
2013-06-30,
2013-07-07,35.26
2013-07-14,35.26
2013-07-21,35.17
2013-07-28,34.99
2013-08-04,34.98
2013-08-11,34.97
2013-08-18,34.94
2013-08-25,34.89
2013-09-01,34.87
2013-09-08,34.83
2013-09-15,34.83
2013-09-22,34.82
2013-09-29,
2013-10-06,34.85
2013-10-13,34.81
2013-10-20,34.84
2013-10-27,35.15
2013-11-03,35.09
2013-11-10,35.04
2013-11-17,35.09
2013-11-24,35.16
2013-12-01,35.2
2013-12-08,35.21
2013-12-15,35.25
2013-12-22,35.27
2013-12-29,
2014-01-05,35.25
2014-01-12,35.23
2014-01-19,35.22
2014-01-26,35.23
2014-02-02,35.24
2014-02-09,35.25
2014-02-16,35.24
2014-02-23,35.19
2014-03-02,35.17
2014-03-09,35.11
2014-03-16,35.09
2014-03-23,35.06
2014-03-30,
2014-04-06,35.08
2014-04-13,35.09
2014-04-20,34.99
2014-04-27,34.93
2014-05-04,34.89
2014-05-11,34.89
2014-05-18,34.84
2014-05-25,34.83
2014-06-01,34.8
2014-06-08,34.78
2014-06-15,34.76
2014-06-22,34.74
2014-06-29,
2014-07-06,34.75
2014-07-13,34.78
2014-07-20,34.78
2014-07-27,34.77
2014-08-03,34.74
2014-08-10,34.68
2014-08-17,34.63
2014-08-24,34.58
2014-08-31,
2014-09-07,34.56
2014-09-14,34.52
2014-09-21,34.52
2014-09-28,34.53
2014-10-05,34.51
2014-10-12,34.48
2014-10-19,34.49
2014-10-26,34.49
2014-11-02,34.5
2014-11-09,34.53
2014-11-16,34.49
2014-11-23,34.48
2014-11-30,
2014-12-07,34.49
2014-12-14,34.48
2014-12-21,34.49
2014-12-28,34.46
2015-01-04,34.48
2015-01-11,34.69
2015-01-18,34.71
2015-01-25,34.82
2015-02-01,34.84
2015-02-08,34.86
2015-02-15,34.89
2015-02-22,34.89
2015-03-01,34.88
2015-03-08,34.87
2015-03-15,34.85
2015-03-22,34.8
2015-03-29,
2015-04-05,34.8
2015-04-12,34.78
2015-04-19,34.74
2015-04-26,34.74
2015-05-03,34.71
2015-05-10,34.69
2015-05-17,34.67
2015-05-24,34.62
2015-05-31,
2015-06-07,34.59
2015-06-14,34.55
2015-06-21,34.54
2015-06-28,34.52
2015-07-05,34.52
2015-07-12,34.5
2015-07-19,34.46
2015-07-26,34.45
2015-08-02,34.43
2015-08-09,34.41
2015-08-16,34.37
2015-08-23,34.37
2015-08-30,
2015-09-06,34.37
2015-09-13,34.36
2015-09-20,34.33
2015-09-27,34.34
2015-10-04,34.3
2015-10-11,34.29
2015-10-18,34.32
2015-10-25,34.43
2015-11-01,34.42
2015-11-08,34.41
2015-11-15,34.5
2015-11-22,34.62
2015-11-29,
2015-12-06,34.67
2015-12-13,34.7
2015-12-20,34.75
2015-12-27,34.78
2016-01-03,34.79
2016-01-10,34.81
2016-01-17,34.81
2016-01-24,34.83
2016-01-31,
2016-02-07,34.89
2016-02-14,34.9
2016-02-21,34.94
2016-02-28,34.97
2016-03-06,35.02
2016-03-13,35.04
2016-03-20,35.03
2016-03-27,34.99
2016-04-03,34.98
2016-04-10,34.94
2016-04-17,34.91
2016-04-24,34.88
2016-05-01,34.85
2016-05-08,34.82
2016-05-15,34.78
2016-05-22,34.75
2016-05-29,
2016-06-05,34.74
2016-06-12,34.71
2016-06-19,34.67
2016-06-26,34.61
2016-07-03,34.6
2016-07-10,34.59
2016-07-17,34.57
2016-07-24,34.55
2016-07-31,
2016-08-07,34.54
2016-08-14,34.51
2016-08-21,34.49
2016-08-28,34.36
2016-09-04,34.34
2016-09-11,34.59
2016-09-18,34.51
2016-09-25,34.37
2016-10-02,34.36
2016-10-09,34.32
2016-10-16,34.34
2016-10-23,34.35
2016-10-30,
2016-11-06,34.37
2016-11-13,34.39
2016-11-20,34.4
2016-11-27,34.43
2016-12-04,34.47
2016-12-11,34.47
2016-12-18,34.48
2016-12-25,34.51
2017-01-01,34.59
2017-01-08,34.64
2017-01-15,34.76
2017-01-22,34.77
2017-01-29,
2017-02-05,34.77
2017-02-12,34.79
2017-02-19,34.79
2017-02-26,34.78
2017-03-05,34.8
2017-03-12,34.99
2017-03-19,35.01
2017-03-26,34.98
2017-04-02,34.99
2017-04-09,35.0
2017-04-16,34.95
2017-04-23,34.87
2017-04-30,
2017-05-07,34.82
2017-05-14,34.79
2017-05-21,34.74
2017-05-28,34.74
2017-06-04,34.72
2017-06-11,34.69
2017-06-18,34.65
2017-06-25,34.61
2017-07-02,35.11
2017-07-09,35.03
2017-07-16,35.02
2017-07-23,35.01
2017-07-30,
2017-08-06,35.16
2017-08-13,35.19
2017-08-20,35.13
2017-08-27,35.08
2017-09-03,35.01
2017-09-10,34.94
2017-09-17,34.86
2017-09-24,34.78
2017-10-01,34.79
2017-10-08,34.84
2017-10-15,34.89
2017-10-22,34.94
2017-10-29,
2017-11-05,34.91
2017-11-12,34.97
2017-11-19,35.01
2017-11-26,35.14
2017-12-03,35.09
2017-12-10,34.91
2017-12-17,35.05
2017-12-24,35.01
2017-12-31,
2018-01-07,35.09
2018-01-14,35.19
2018-01-21,35.23
2018-01-28,35.26
2018-02-04,35.29
2018-02-11,35.3
2018-02-18,35.19
2018-02-25,35.17
2018-03-04,35.13
2018-03-11,35.11
2018-03-18,35.09
2018-03-25,35.23
2018-04-01,35.23
2018-04-08,35.22
2018-04-15,35.18
2018-04-22,35.11
2018-04-29,
2018-05-06,35.08
2018-05-13,35.02
2018-05-20,34.96
2018-05-27,34.79
2018-06-03,34.79
2018-06-10,34.82
2018-06-17,34.71
2018-06-24,34.68
2018-07-01,34.66
2018-07-08,34.59
2018-07-15,34.53
2018-07-22,34.52
2018-07-29,
2018-08-05,34.51
2018-08-12,34.5
2018-08-19,34.48
2018-08-26,34.39
2018-09-02,34.38
2018-09-09,34.34
2018-09-16,34.32
2018-09-23,34.36
2018-09-30,
2018-10-07,34.29
2018-10-14,34.29
2018-10-21,34.28
2018-10-28,34.25
2018-11-04,34.23
2018-11-11,34.23
2018-11-18,34.28
2018-11-25,34.29
2018-12-02,34.29
2018-12-09,34.27
2018-12-16,34.29
2018-12-23,34.34
2018-12-30,
2019-01-06,34.15
2019-01-13,34.19
2019-01-20,34.5
2019-01-27,34.57
2019-02-03,34.57
2019-02-10,34.59
2019-02-17,34.59
2019-02-24,34.67
2019-03-03,34.67
2019-03-10,34.69
2019-03-17,34.72
2019-03-24,34.74
2019-03-31,
2019-04-07,34.78
2019-04-14,34.75
2019-04-21,34.7
2019-04-28,34.69
2019-05-05,34.69
2019-05-12,34.66
2019-05-19,34.62
2019-05-26,34.57
2019-06-02,34.52
2019-06-09,34.53
2019-06-16,34.55
2019-06-23,34.49
2019-06-30,
2019-07-07,34.48
2019-07-14,34.43
2019-07-21,34.31
2019-07-28,34.31
2019-08-04,34.28
2019-08-11,34.26
2019-08-18,34.26
2019-08-25,34.25
2019-09-01,34.24
2019-09-08,34.14
2019-09-15,34.16
2019-09-22,34.18
2019-09-29,
2019-10-06,34.17
2019-10-13,34.22
2019-10-20,34.23
2019-10-27,34.26
2019-11-03,34.29
2019-11-10,34.31
2019-11-17,34.33
2019-11-24,34.33
2019-12-01,34.34
2019-12-08,34.37
2019-12-15,34.39
2019-12-22,34.43
2019-12-29,
2020-01-05,34.44
2020-01-12,34.44
2020-01-19,34.49
2020-01-26,34.54
2020-02-02,34.54
2020-02-09,34.51
2020-02-16,34.57
2020-02-23,34.61
2020-03-01,34.6
2020-03-08,34.61
2020-03-15,34.84
2020-03-22,34.85
2020-03-29,
2020-04-05,34.63
2020-04-12,34.77
2020-04-19,34.76
2020-04-26,34.7
2020-05-03,34.68
2020-05-10,34.66
2020-05-17,34.63
2020-05-24,34.61
2020-05-31,
2020-06-07,34.56
2020-06-14,34.55
2020-06-21,34.5
2020-06-28,34.46
2020-07-05,34.44
2020-07-12,34.4
2020-07-19,34.38
2020-07-26,34.34
2020-08-02,34.31
2020-08-09,34.29
2020-08-16,34.29
2020-08-23,34.26
2020-08-30,
2020-09-06,34.2
2020-09-13,34.19
2020-09-20,34.17
2020-09-27,34.17
2020-10-04,34.17
2020-10-11,34.18
2020-10-18,34.22
2020-10-25,34.17
2020-11-01,34.18
2020-11-08,34.29
2020-11-15,34.35
2020-11-22,34.43
2020-11-29,
2020-12-06,34.43
2020-12-13,34.44
2020-12-20,34.46
2020-12-27,34.46
2021-01-03,34.46
2021-01-10,34.46
2021-01-17,34.49
2021-01-24,34.56
2021-01-31,
2021-02-07,34.63
2021-02-14,34.64
2021-02-21,34.68
2021-02-28,34.79
2021-03-07,34.81
2021-03-14,34.84
2021-03-21,34.84
2021-03-28,34.83
2021-04-04,34.82
2021-04-11,34.75
2021-04-18,34.76
2021-04-25,34.76
2021-05-02,34.74
2021-05-09,34.74
2021-05-16,34.74
2021-05-23,34.74
2021-05-30,
2021-06-06,34.68
2021-06-13,34.66
2021-06-20,34.59
2021-06-27,34.51
2021-07-04,34.59
2021-07-11,34.65
2021-07-18,34.64
2021-07-25,34.62
2021-08-01,34.52
2021-08-08,34.49
2021-08-15,34.4
2021-08-22,34.4
2021-08-29,
2021-09-05,34.38
2021-09-12,34.37
2021-09-19,34.38
2021-09-26,34.38
2021-10-03,34.37
2021-10-10,34.36
2021-10-17,34.36
2021-10-24,34.35
2021-10-31,
2021-11-07,34.34
2021-11-14,34.34
2021-11-21,34.42
2021-11-28,34.53
2021-12-05,34.53
2021-12-12,34.55
2021-12-19,34.55
2021-12-26,34.57
2022-01-02,34.63
2022-01-09,34.63
2022-01-16,34.69
2022-01-23,34.71
2022-01-30,
2022-02-06,34.71
2022-02-13,34.75
2022-02-20,34.8
2022-02-27,34.84
2022-03-06,34.84
2022-03-13,34.8
2022-03-20,34.79
2022-03-27,34.76
2022-04-03,34.75
2022-04-10,34.73
2022-04-17,34.72
2022-04-24,34.72
2022-05-01,34.67
2022-05-08,34.67
2022-05-15,34.59
2022-05-22,34.57
2022-05-29,
2022-06-05,34.57
2022-06-12,34.5
2022-06-19,34.5
2022-06-26,34.42
2022-07-03,34.46
2022-07-10,34.42
2022-07-17,34.19
2022-07-24,
2022-07-31,
2022-08-07,34.21
2022-08-14,34.18
2022-08-21,34.16
2022-08-28,34.17
2022-09-04,
2022-09-11,
2022-09-18,
2022-09-25,
2022-10-02,
2022-10-09,
2022-10-16,
2022-10-23,
2022-10-30,
2022-11-06,
2022-11-13,
2022-11-20,34.16
2022-11-27,34.17
2022-12-04,34.16
2022-12-11,34.17
2022-12-18,34.17
2022-12-25,34.22
2023-01-01,34.3
2023-01-08,34.32
2023-01-15,34.48
2023-01-22,34.58
2023-01-29,
2023-02-05,34.54
2023-02-12,34.54
2023-02-19,34.59
2023-02-26,34.63
2023-03-05,34.66
2023-03-12,34.69
2023-03-19,34.75
2023-03-26,34.86
2023-04-02,34.86
2023-04-09,34.85
2023-04-16,34.88
2023-04-23,34.91
2023-04-30,
2023-05-07,34.89
2023-05-14,34.87
2023-05-21,34.82
2023-05-28,34.77
2023-06-04,34.7
2023-06-11,34.63
2023-06-18,34.58
2023-06-25,34.68
2023-07-02,34.69
2023-07-09,34.72
2023-07-16,34.6
2023-07-23,34.49
2023-07-30,
2023-08-06,34.49
2023-08-13,34.51
2023-08-20,34.46
2023-08-27,34.47
2023-09-03,34.42
2023-09-10,34.4
2023-09-17,34.39
2023-09-24,34.34
2023-10-01,34.34
2023-10-08,34.35
2023-10-15,34.36
2023-10-22,34.36
2023-10-29,
2023-11-05,34.37
2023-11-12,34.48
2023-11-19,34.49
2023-11-26,34.53
2023-12-03,34.6
2023-12-10,34.86
2023-12-17,35.09
2023-12-24,35.18
2023-12-31,
2024-01-07,35.38
2024-01-14,35.39
2024-01-21,35.28
2024-01-28,35.31
2024-02-04,35.31
2024-02-11,35.31
2024-02-18,35.55
2024-02-25,35.58
2024-03-03,35.47
2024-03-10,35.44
2024-03-17,35.38
2024-03-24,35.34
2024-03-31,
2024-04-07,35.35
2024-04-14,35.39
2024-04-21,35.32
2024-04-28,35.29
2024-05-05,35.18
2024-05-12,35.12
2024-05-19,35.08
2024-05-26,34.98
2024-06-02,34.96
2024-06-09,34.94
2024-06-16,34.91
2024-06-23,34.89
2024-06-30,
2024-07-07,34.88
2024-07-14,34.89
2024-07-21,34.87
2024-07-28,34.77
2024-08-04,34.83
2024-08-11,34.83
2024-08-18,34.76
2024-08-25,34.67
2024-09-01,34.62
2024-09-08,34.58
2024-09-15,34.54
2024-09-22,34.52
2024-09-29,
2024-10-06,34.51
2024-10-13,34.49
2024-10-20,34.49
2024-10-27,34.49
2024-11-03,34.49
2024-11-10,34.5
2024-11-17,34.51
2024-11-24,34.42
2024-12-01,34.49
2024-12-08,34.62
