date,gw_level
2002-02-03,45.68
2002-02-10,45.7
2002-02-17,45.71
2002-02-24,45.73
2002-03-03,45.75
2002-03-10,45.74
2002-03-17,45.75
2002-03-24,45.77
2002-03-31,
2002-04-07,45.79
2002-04-14,45.8
2002-04-21,45.82
2002-04-28,45.83
2002-05-05,45.85
2002-05-12,45.85
2002-05-19,45.86
2002-05-26,45.86
2002-06-02,45.87
2002-06-09,45.88
2002-06-16,45.85
2002-06-23,45.83
2002-06-30,
2002-07-07,45.85
2002-07-14,45.84
2002-07-21,45.83
2002-07-28,45.84
2002-08-04,45.84
2002-08-11,45.84
2002-08-18,45.84
2002-08-25,45.85
2002-09-01,45.82
2002-09-08,45.8
2002-09-15,45.81
2002-09-22,45.85
2002-09-29,
2002-10-06,45.88
2002-10-13,45.84
2002-10-20,45.85
2002-10-27,45.89
2002-11-03,45.84
2002-11-10,45.87
2002-11-17,45.89
2002-11-24,45.85
2002-12-01,45.84
2002-12-08,45.83
2002-12-15,45.84
2002-12-22,45.86
2002-12-29,
2003-01-05,45.86
2003-01-12,45.88
2003-01-19,45.88
2003-01-26,45.87
2003-02-02,45.84
2003-02-09,45.83
2003-02-16,45.81
2003-02-23,45.85
2003-03-02,45.84
2003-03-09,45.84
2003-03-16,45.83
2003-03-23,45.84
2003-03-30,
2003-04-06,45.87
2003-04-13,45.85
2003-04-20,45.82
2003-04-27,45.84
2003-05-04,45.82
2003-05-11,45.81
2003-05-18,45.79
2003-05-25,45.79
2003-06-01,45.78
2003-06-08,45.76
2003-06-15,45.76
2003-06-22,45.76
2003-06-29,
2003-07-06,45.73
2003-07-13,45.71
2003-07-20,45.71
2003-07-27,45.71
2003-08-03,45.71
2003-08-10,45.7
2003-08-17,45.66
2003-08-24,45.66
2003-08-31,
2003-09-07,45.63
2003-09-14,45.62
2003-09-21,45.61
2003-09-28,45.59
2003-10-05,45.63
2003-10-12,45.67
2003-10-19,45.61
2003-10-26,45.63
2003-11-02,45.65
2003-11-09,45.6
2003-11-16,45.64
2003-11-23,45.66
2003-11-30,
2003-12-07,45.67
2003-12-14,45.64
2003-12-21,45.67
2003-12-28,45.66
2004-01-04,45.66
2004-01-11,45.67
2004-01-18,45.66
2004-01-25,45.67
2004-02-01,45.7
2004-02-08,45.71
2004-02-15,45.71
2004-02-22,45.71
2004-02-29,
2004-03-07,45.71
2004-03-14,45.7
2004-03-21,45.71
2004-03-28,45.75
2004-04-04,45.75
2004-04-11,45.75
2004-04-18,45.75
2004-04-25,45.75
2004-05-02,45.75
2004-05-09,45.72
2004-05-16,45.7
2004-05-23,45.69
2004-05-30,
2004-06-06,45.68
2004-06-13,45.68
2004-06-20,45.69
2004-06-27,45.68
2004-07-04,45.69
2004-07-11,45.68
2004-07-18,45.67
2004-07-25,45.65
2004-08-01,45.64
2004-08-08,45.63
2004-08-15,45.62
2004-08-22,45.59
2004-08-29,
2004-09-05,45.58
2004-09-12,45.57
2004-09-19,45.58
2004-09-26,45.6
2004-10-03,45.58
2004-10-10,45.56
2004-10-17,45.56
2004-10-24,45.57
2004-10-31,
2004-11-07,45.56
2004-11-14,45.58
2004-11-21,45.57
2004-11-28,45.62
2004-12-05,45.6
2004-12-12,45.58
2004-12-19,45.59
2004-12-26,45.6
2005-01-02,45.59
2005-01-09,45.6
2005-01-16,45.59
2005-01-23,45.65
2005-01-30,
2005-02-06,45.57
2005-02-13,45.59
2005-02-20,45.62
2005-02-27,45.63
2005-03-06,45.63
2005-03-13,45.62
2005-03-20,45.63
2005-03-27,45.63
2005-04-03,45.61
2005-04-10,45.61
2005-04-17,45.65
2005-04-24,45.62
2005-05-01,45.63
2005-05-08,45.65
2005-05-15,45.66
2005-05-22,45.65
2005-05-29,
2005-06-05,45.63
2005-06-12,45.61
2005-06-19,45.63
2005-06-26,45.6
2005-07-03,45.61
2005-07-10,45.62
2005-07-17,45.61
2005-07-24,45.6
2005-07-31,
2005-08-07,45.61
2005-08-14,45.6
2005-08-21,45.61
2005-08-28,45.6
2005-09-04,45.59
2005-09-11,45.58
2005-09-18,45.62
2005-09-25,45.57
2005-10-02,45.56
2005-10-09,45.55
2005-10-16,45.55
2005-10-23,45.6
2005-10-30,
2005-11-06,45.57
2005-11-13,45.57
2005-11-20,45.6
2005-11-27,45.55
2005-12-04,45.6
2005-12-11,45.55
2005-12-18,45.62
2005-12-25,45.59
2006-01-01,45.58
2006-01-08,45.57
2006-01-15,45.58
2006-01-22,45.57
2006-01-29,
2006-02-05,45.59
2006-02-12,45.61
2006-02-19,45.62
2006-02-26,45.59
2006-03-05,45.64
2006-03-12,45.62
2006-03-19,45.6
2006-03-26,45.62
2006-04-02,45.64
2006-04-09,45.65
2006-04-16,45.66
2006-04-23,45.65
2006-04-30,
2006-05-07,45.65
2006-05-14,45.64
2006-05-21,45.65
2006-05-28,45.65
2006-06-04,45.65
2006-06-11,45.64
2006-06-18,45.64
2006-06-25,45.64
2006-07-02,45.61
2006-07-09,45.59
2006-07-16,45.56
2006-07-23,45.57
2006-07-30,
2006-08-06,45.57
2006-08-13,45.56
2006-08-20,45.57
2006-08-27,45.55
2006-09-03,45.55
2006-09-10,45.54
2006-09-17,45.53
2006-09-24,45.51
2006-10-01,45.52
2006-10-08,45.49
2006-10-15,45.56
2006-10-22,45.53
2006-10-29,
2006-11-05,45.5
2006-11-12,45.53
2006-11-19,45.54
2006-11-26,45.55
2006-12-03,45.54
2006-12-10,45.55
2006-12-17,45.51
2006-12-24,45.47
2006-12-31,
2007-01-07,45.53
2007-01-14,45.46
2007-01-21,45.51
2007-01-28,45.56
2007-02-04,45.57
2007-02-11,45.58
2007-02-18,45.54
2007-02-25,45.57
2007-03-04,45.64
2007-03-11,45.59
2007-03-18,45.57
2007-03-25,45.61
2007-04-01,45.59
2007-04-08,45.64
2007-04-15,45.61
2007-04-22,45.61
2007-04-29,
2007-05-06,45.61
2007-05-13,45.64
2007-05-20,45.66
2007-05-27,45.62
2007-06-03,45.63
2007-06-10,45.64
2007-06-17,45.63
2007-06-24,45.64
2007-07-01,45.63
2007-07-08,45.63
2007-07-15,45.62
2007-07-22,45.61
2007-07-29,
2007-08-05,45.6
2007-08-12,45.61
2007-08-19,45.61
2007-08-26,45.65
2007-09-02,45.64
2007-09-09,45.63
2007-09-16,45.64
2007-09-23,45.65
2007-09-30,
2007-10-07,45.64
2007-10-14,45.64
2007-10-21,45.66
2007-10-28,45.64
2007-11-04,45.65
2007-11-11,45.71
2007-11-18,45.71
2007-11-25,45.7
2007-12-02,45.74
2007-12-09,45.72
2007-12-16,45.7
2007-12-23,45.68
2007-12-30,
2008-01-06,45.69
2008-01-13,45.71
2008-01-20,45.73
2008-01-27,45.79
2008-02-03,45.82
2008-02-10,45.77
2008-02-17,45.76
2008-02-24,45.8
2008-03-02,45.83
2008-03-09,45.85
2008-03-16,45.87
2008-03-23,45.91
2008-03-30,
2008-04-06,45.87
2008-04-13,45.9
2008-04-20,45.91
2008-04-27,45.93
2008-05-04,45.94
2008-05-11,45.95
2008-05-18,45.93
2008-05-25,45.91
2008-06-01,45.9
2008-06-08,45.88
2008-06-15,45.91
2008-06-22,45.9
2008-06-29,
2008-07-06,45.9
2008-07-13,45.89
2008-07-20,45.88
2008-07-27,45.9
2008-08-03,45.84
2008-08-10,45.85
2008-08-17,45.84
2008-08-24,45.84
2008-08-31,
2008-09-07,45.83
2008-09-14,45.84
2008-09-21,45.82
2008-09-28,45.83
2008-10-05,45.88
2008-10-12,45.83
2008-10-19,45.84
2008-10-26,45.85
2008-11-02,45.86
2008-11-09,45.87
2008-11-16,45.84
2008-11-23,45.91
2008-11-30,
2008-12-07,45.89
2008-12-14,45.85
2008-12-21,45.86
2008-12-28,45.86
2009-01-04,45.85
2009-01-11,45.86
2009-01-18,45.87
2009-01-25,45.88
2009-02-01,45.86
2009-02-08,45.86
2009-02-15,45.85
2009-02-22,45.86
2009-03-01,45.87
2009-03-08,45.89
2009-03-15,45.84
2009-03-22,45.89
2009-03-29,
2009-04-05,45.86
2009-04-12,45.87
2009-04-19,45.86
2009-04-26,45.84
2009-05-03,45.84
2009-05-10,45.84
2009-05-17,45.84
2009-05-24,45.85
2009-05-31,
2009-06-07,45.83
2009-06-14,45.84
2009-06-21,45.82
2009-06-28,45.8
2009-07-05,45.8
2009-07-12,45.85
2009-07-19,45.82
2009-07-26,45.81
2009-08-02,45.8
2009-08-09,45.77
2009-08-16,45.77
2009-08-23,45.75
2009-08-30,
2009-09-06,45.74
2009-09-13,45.73
2009-09-20,45.72
2009-09-27,45.71
2009-10-04,45.72
2009-10-11,45.74
2009-10-18,45.76
2009-10-25,45.76
2009-11-01,45.77
2009-11-08,45.77
2009-11-15,45.77
2009-11-22,45.79
2009-11-29,
2009-12-06,45.79
2009-12-13,45.78
2009-12-20,45.77
2009-12-27,45.8
2010-01-03,45.79
2010-01-10,45.79
2010-01-17,45.78
2010-01-24,45.77
2010-01-31,
2010-02-07,45.83
2010-02-14,45.81
2010-02-21,45.81
2010-02-28,45.83
2010-03-07,45.79
2010-03-14,45.78
2010-03-21,45.82
2010-03-28,45.81
2010-04-04,45.86
2010-04-11,45.84
2010-04-18,45.85
2010-04-25,45.86
2010-05-02,45.88
2010-05-09,45.89
2010-05-16,45.9
2010-05-23,45.91
2010-05-30,
2010-06-06,45.94
2010-06-13,45.94
2010-06-20,45.92
2010-06-27,45.89
2010-07-04,45.86
2010-07-11,45.86
2010-07-18,45.85
2010-07-25,45.85
2010-08-01,45.87
2010-08-08,45.84
2010-08-15,45.89
2010-08-22,45.9
2010-08-29,
2010-09-05,45.86
2010-09-12,45.87
2010-09-19,45.9
2010-09-26,45.87
2010-10-03,45.86
2010-10-10,45.86
2010-10-17,45.89
2010-10-24,45.89
2010-10-31,
2010-11-07,45.89
2010-11-14,45.96
2010-11-21,45.92
2010-11-28,45.98
2010-12-05,45.98
2010-12-12,45.97
2010-12-19,45.97
2010-12-26,45.99
2011-01-02,45.99
2011-01-09,45.99
2011-01-16,46.01
2011-01-23,46.02
2011-01-30,
2011-02-06,46.04
2011-02-13,46.09
2011-02-20,46.12
2011-02-27,46.11
2011-03-06,46.11
2011-03-13,46.15
2011-03-20,46.1
2011-03-27,46.11
2011-04-03,46.19
2011-04-10,46.18
2011-04-17,46.18
2011-04-24,46.19
2011-05-01,46.19
2011-05-08,46.16
2011-05-15,46.17
2011-05-22,46.16
2011-05-29,
2011-06-05,46.15
2011-06-12,46.14
2011-06-19,46.15
2011-06-26,46.17
2011-07-03,46.19
2011-07-10,46.18
2011-07-17,46.16
2011-07-24,46.24
2011-07-31,
2011-08-07,46.24
2011-08-14,46.25
2011-08-21,46.24
2011-08-28,46.24
2011-09-04,46.25
2011-09-11,46.27
2011-09-18,46.27
2011-09-25,46.27
2011-10-02,46.26
2011-10-09,46.26
2011-10-16,46.25
2011-10-23,46.26
2011-10-30,
2011-11-06,46.29
2011-11-13,46.27
2011-11-20,46.27
2011-11-27,46.27
2011-12-04,46.31
2011-12-11,46.32
2011-12-18,46.38
2011-12-25,46.31
2012-01-01,46.34
2012-01-08,46.35
2012-01-15,46.33
2012-01-22,46.4
2012-01-29,
2012-02-05,46.35
2012-02-12,46.35
2012-02-19,46.43
2012-02-26,46.4
2012-03-04,46.39
2012-03-11,46.4
2012-03-18,46.39
2012-03-25,46.39
2012-04-01,46.43
2012-04-08,46.45
2012-04-15,46.43
2012-04-22,46.43
2012-04-29,
2012-05-06,46.4
2012-05-13,46.38
2012-05-20,46.38
2012-05-27,46.37
2012-06-03,46.35
2012-06-10,46.33
2012-06-17,46.32
2012-06-24,46.31
2012-07-01,46.31
2012-07-08,46.32
2012-07-15,46.32
2012-07-22,46.3
2012-07-29,
2012-08-05,46.3
2012-08-12,46.29
2012-08-19,46.28
2012-08-26,46.29
2012-09-02,46.25
2012-09-09,46.25
2012-09-16,46.25
2012-09-23,46.24
2012-09-30,
2012-10-07,46.23
2012-10-14,46.26
2012-10-21,46.26
2012-10-28,46.21
2012-11-04,46.24
2012-11-11,46.22
2012-11-18,46.21
2012-11-25,46.21
2012-12-02,46.23
2012-12-09,46.24
2012-12-16,46.27
2012-12-23,46.22
2012-12-30,
2013-01-06,46.23
2013-01-13,46.24
2013-01-20,46.26
2013-01-27,46.26
2013-02-03,46.3
2013-02-10,46.28
2013-02-17,46.27
2013-02-24,46.28
2013-03-03,46.29
2013-03-10,46.31
2013-03-17,46.31
2013-03-24,46.31
2013-03-31,
2013-04-07,46.31
2013-04-14,46.32
2013-04-21,46.31
2013-04-28,46.31
2013-05-05,46.29
2013-05-12,46.3
2013-05-19,46.3
2013-05-26,46.29
2013-06-02,46.31
2013-06-09,46.31
2013-06-16,46.28
2013-06-23,46.27
2013-06-30,
2013-07-07,46.28
2013-07-14,46.23
2013-07-21,46.22
2013-07-28,46.22
2013-08-04,46.21
2013-08-11,46.2
2013-08-18,46.18
2013-08-25,46.17
2013-09-01,46.16
2013-09-08,46.15
2013-09-15,46.18
2013-09-22,46.15
2013-09-29,
2013-10-06,46.13
2013-10-13,46.14
2013-10-20,46.16
2013-10-27,46.15
2013-11-03,46.19
2013-11-10,46.16
2013-11-17,46.12
2013-11-24,46.15
2013-12-01,46.11
2013-12-08,46.14
2013-12-15,46.13
2013-12-22,46.14
2013-12-29,
2014-01-05,46.16
2014-01-12,46.17
2014-01-19,46.14
2014-01-26,46.14
2014-02-02,46.13
2014-02-09,46.15
2014-02-16,46.13
2014-02-23,46.12
2014-03-02,46.12
2014-03-09,46.07
2014-03-16,46.11
2014-03-23,46.09
2014-03-30,
2014-04-06,46.09
2014-04-13,46.09
2014-04-20,46.07
2014-04-27,46.08
2014-05-04,46.05
2014-05-11,46.06
2014-05-18,46.01
2014-05-25,46.04
2014-06-01,46.02
2014-06-08,46.0
2014-06-15,46.0
2014-06-22,45.98
2014-06-29,
2014-07-06,45.98
2014-07-13,45.97
2014-07-20,45.96
2014-07-27,45.97
2014-08-03,45.95
2014-08-10,45.93
2014-08-17,45.93
2014-08-24,45.92
2014-08-31,
2014-09-07,45.9
2014-09-14,45.9
2014-09-21,45.89
2014-09-28,45.89
2014-10-05,45.87
2014-10-12,45.88
2014-10-19,45.9
2014-10-26,45.92
2014-11-02,45.88
2014-11-09,45.88
2014-11-16,45.89
2014-11-23,45.85
2014-11-30,
2014-12-07,45.87
2014-12-14,45.86
2014-12-21,45.87
2014-12-28,45.88
2015-01-04,45.88
2015-01-11,45.9
2015-01-18,45.9
2015-01-25,45.88
2015-02-01,45.91
2015-02-08,45.88
2015-02-15,45.87
2015-02-22,45.88
2015-03-01,45.88
2015-03-08,45.85
2015-03-15,45.83
2015-03-22,45.86
2015-03-29,
2015-04-05,45.89
2015-04-12,45.84
2015-04-19,45.86
2015-04-26,45.82
2015-05-03,45.83
2015-05-10,45.81
2015-05-17,45.81
2015-05-24,45.78
2015-05-31,
2015-06-07,45.78
2015-06-14,45.73
2015-06-21,45.74
2015-06-28,45.75
2015-07-05,45.71
2015-07-12,45.75
2015-07-19,45.71
2015-07-26,45.73
2015-08-02,45.71
2015-08-09,45.7
2015-08-16,45.68
2015-08-23,45.65
2015-08-30,
2015-09-06,45.66
2015-09-13,45.64
2015-09-20,45.66
2015-09-27,45.63
2015-10-04,45.61
2015-10-11,45.63
2015-10-18,45.64
2015-10-25,45.68
2015-11-01,45.63
2015-11-08,45.64
2015-11-15,45.68
2015-11-22,45.7
2015-11-29,
2015-12-06,45.65
2015-12-13,45.64
2015-12-20,45.65
2015-12-27,45.67
2016-01-03,45.65
2016-01-10,45.7
2016-01-17,45.67
2016-01-24,45.64
2016-01-31,
2016-02-07,45.64
2016-02-14,45.71
2016-02-21,45.69
2016-02-28,45.71
2016-03-06,45.68
2016-03-13,45.68
2016-03-20,45.66
2016-03-27,45.69
2016-04-03,45.67
2016-04-10,45.68
2016-04-17,45.69
2016-04-24,45.67
2016-05-01,45.65
2016-05-08,45.65
2016-05-15,45.64
2016-05-22,45.63
2016-05-29,
2016-06-05,45.63
2016-06-12,45.63
2016-06-19,45.62
2016-06-26,45.61
2016-07-03,45.61
2016-07-10,45.6
2016-07-17,45.59
2016-07-24,45.57
2016-07-31,
2016-08-07,45.56
2016-08-14,45.55
2016-08-21,45.53
2016-08-28,45.53
2016-09-04,45.52
2016-09-11,45.52
2016-09-18,45.51
2016-09-25,45.5
2016-10-02,45.49
2016-10-09,45.49
2016-10-16,45.5
2016-10-23,45.51
2016-10-30,
2016-11-06,45.5
2016-11-13,45.53
2016-11-20,45.52
2016-11-27,45.52
2016-12-04,45.51
2016-12-11,45.51
2016-12-18,45.5
2016-12-25,45.49
2017-01-01,45.53
2017-01-08,45.52
2017-01-15,45.55
2017-01-22,45.51
2017-01-29,
2017-02-05,45.51
2017-02-12,45.51
2017-02-19,45.49
2017-02-26,45.56
2017-03-05,45.56
2017-03-12,45.51
2017-03-19,45.5
2017-03-26,45.52
2017-04-02,45.53
2017-04-09,45.51
2017-04-16,45.53
2017-04-23,45.52
2017-04-30,
2017-05-07,45.51
2017-05-14,45.52
2017-05-21,45.49
2017-05-28,45.48
2017-06-04,45.47
2017-06-11,45.47
2017-06-18,45.45
2017-06-25,45.44
2017-07-02,45.51
2017-07-09,45.49
2017-07-16,45.46
2017-07-23,45.48
2017-07-30,
2017-08-06,45.49
2017-08-13,45.49
2017-08-20,45.46
2017-08-27,45.47
2017-09-03,45.47
2017-09-10,45.5
2017-09-17,45.47
2017-09-24,45.46
2017-10-01,45.47
2017-10-08,45.51
2017-10-15,45.47
2017-10-22,45.5
2017-10-29,
2017-11-05,45.51
2017-11-12,45.52
2017-11-19,45.52
2017-11-26,45.55
2017-12-03,45.55
2017-12-10,45.58
2017-12-17,45.59
2017-12-24,45.55
2017-12-31,
2018-01-07,45.6
2018-01-14,45.56
2018-01-21,45.61
2018-01-28,45.63
2018-02-04,45.64
2018-02-11,45.64
2018-02-18,45.65
2018-02-25,45.64
2018-03-04,45.66
2018-03-11,45.69
2018-03-18,45.7
2018-03-25,45.67
2018-04-01,45.73
2018-04-08,45.72
2018-04-15,45.72
2018-04-22,45.72
2018-04-29,
2018-05-06,45.7
2018-05-13,45.7
2018-05-20,45.7
2018-05-27,45.7
2018-06-03,45.68
2018-06-10,45.67
2018-06-17,45.66
2018-06-24,45.66
2018-07-01,45.64
2018-07-08,45.63
2018-07-15,45.65
2018-07-22,45.68
2018-07-29,
2018-08-05,45.65
2018-08-12,45.65
2018-08-19,45.62
2018-08-26,45.6
2018-09-02,45.58
2018-09-09,45.58
2018-09-16,45.58
2018-09-23,45.58
2018-09-30,
2018-10-07,45.59
2018-10-14,45.57
2018-10-21,45.58
2018-10-28,45.56
2018-11-04,45.58
2018-11-11,45.6
2018-11-18,45.56
2018-11-25,45.58
2018-12-02,45.61
2018-12-09,45.63
2018-12-16,45.62
2018-12-23,45.63
2018-12-30,
2019-01-06,45.59
2019-01-13,45.63
2019-01-20,45.68
2019-01-27,45.62
2019-02-03,45.65
2019-02-10,45.62
2019-02-17,45.59
2019-02-24,45.6
2019-03-03,45.63
2019-03-10,45.63
2019-03-17,45.62
2019-03-24,45.59
2019-03-31,
2019-04-07,45.59
2019-04-14,45.61
2019-04-21,45.63
2019-04-28,45.65
2019-05-05,45.59
2019-05-12,45.57
2019-05-19,45.55
2019-05-26,45.59
2019-06-02,45.55
2019-06-09,45.57
2019-06-16,45.58
2019-06-23,45.52
2019-06-30,
2019-07-07,45.49
2019-07-14,45.48
2019-07-21,45.47
2019-07-28,45.46
2019-08-04,45.45
2019-08-11,45.45
2019-08-18,45.44
2019-08-25,45.4
2019-09-01,45.42
2019-09-08,45.41
2019-09-15,45.36
2019-09-22,45.39
2019-09-29,
2019-10-06,45.43
2019-10-13,45.45
2019-10-20,45.44
2019-10-27,45.4
2019-11-03,45.45
2019-11-10,45.44
2019-11-17,45.43
2019-11-24,45.43
2019-12-01,45.4
2019-12-08,45.44
2019-12-15,45.47
2019-12-22,45.46
2019-12-29,
2020-01-05,45.4
2020-01-12,45.43
2020-01-19,45.42
2020-01-26,45.4
2020-02-02,45.45
2020-02-09,45.42
2020-02-16,45.43
2020-02-23,45.43
2020-03-01,45.44
2020-03-08,45.44
2020-03-15,45.43
2020-03-22,45.4
2020-03-29,
2020-04-05,45.41
2020-04-12,45.42
2020-04-19,45.43
2020-04-26,45.41
2020-05-03,45.45
2020-05-10,45.41
2020-05-17,45.4
2020-05-24,45.39
2020-05-31,
2020-06-07,45.38
2020-06-14,45.38
2020-06-21,45.41
2020-06-28,45.37
2020-07-05,45.38
2020-07-12,45.36
2020-07-19,45.36
2020-07-26,45.33
2020-08-02,45.32
2020-08-09,45.31
2020-08-16,45.31
2020-08-23,45.3
2020-08-30,
2020-09-06,45.29
2020-09-13,45.28
2020-09-20,45.27
2020-09-27,45.27
2020-10-04,45.31
2020-10-11,45.31
2020-10-18,45.3
2020-10-25,45.3
2020-11-01,45.31
2020-11-08,45.29
2020-11-15,45.32
2020-11-22,45.3
2020-11-29,
2020-12-06,45.3
2020-12-13,45.31
2020-12-20,45.29
2020-12-27,45.31
2021-01-03,45.3
2021-01-10,45.29
2021-01-17,45.3
2021-01-24,45.35
2021-01-31,
2021-02-07,45.33
2021-02-14,45.34
2021-02-21,45.29
2021-02-28,45.31
2021-03-07,45.29
2021-03-14,45.32
2021-03-21,45.35
2021-03-28,45.34
2021-04-04,45.34
2021-04-11,45.33
2021-04-18,45.32
2021-04-25,45.35
2021-05-02,45.34
2021-05-09,45.34
2021-05-16,45.37
2021-05-23,45.36
2021-05-30,
2021-06-06,45.32
2021-06-13,45.3
2021-06-20,45.29
2021-06-27,45.28
2021-07-04,45.28
2021-07-11,45.32
2021-07-18,45.31
2021-07-25,45.28
2021-08-01,45.26
2021-08-08,45.25
2021-08-15,45.26
2021-08-22,45.24
2021-08-29,
2021-09-05,45.27
2021-09-12,45.27
2021-09-19,45.26
2021-09-26,45.23
2021-10-03,45.25
2021-10-10,45.22
2021-10-17,45.25
2021-10-24,45.26
2021-10-31,
2021-11-07,45.27
2021-11-14,45.28
2021-11-21,45.25
2021-11-28,45.26
2021-12-05,45.31
2021-12-12,45.32
2021-12-19,45.26
2021-12-26,45.26
2022-01-02,45.3
2022-01-09,45.34
2022-01-16,45.28
2022-01-23,45.29
2022-01-30,
2022-02-06,45.33
2022-02-13,45.34
2022-02-20,45.36
2022-02-27,45.36
2022-03-06,45.32
2022-03-13,45.34
2022-03-20,45.34
2022-03-27,45.33
2022-04-03,45.38
2022-04-10,45.4
2022-04-17,45.37
2022-04-24,45.38
2022-05-01,45.35
2022-05-08,45.34
2022-05-15,45.34
2022-05-22,45.35
2022-05-29,
2022-06-05,45.33
2022-06-12,45.34
2022-06-19,45.33
2022-06-26,45.31
2022-07-03,45.29
2022-07-10,45.25
2022-07-17,45.26
2022-07-24,45.25
2022-07-31,
2022-08-07,45.25
2022-08-14,45.21
2022-08-21,45.23
2022-08-28,45.22
2022-09-04,45.19
2022-09-11,45.21
2022-09-18,45.22
2022-09-25,45.18
2022-10-02,45.2
2022-10-09,45.19
2022-10-16,45.2
2022-10-23,45.19
2022-10-30,
2022-11-06,45.18
2022-11-13,45.19
2022-11-20,45.19
2022-11-27,45.2
2022-12-04,45.16
2022-12-11,45.2
2022-12-18,45.2
2022-12-25,45.2
2023-01-01,45.22
2023-01-08,45.22
2023-01-15,45.21
2023-01-22,45.19
2023-01-29,
2023-02-05,45.21
2023-02-12,45.17
2023-02-19,45.2
2023-02-26,45.22
2023-03-05,45.19
2023-03-12,45.25
2023-03-19,45.24
2023-03-26,45.24
2023-04-02,45.28
2023-04-09,45.24
2023-04-16,45.26
2023-04-23,45.27
2023-04-30,
2023-05-07,45.26
2023-05-14,45.3
2023-05-21,45.25
2023-05-28,45.26
2023-06-04,45.23
2023-06-11,45.23
2023-06-18,45.22
2023-06-25,45.22
2023-07-02,45.25
2023-07-09,45.21
2023-07-16,45.19
2023-07-23,45.19
2023-07-30,
2023-08-06,45.23
2023-08-13,45.19
2023-08-20,45.18
2023-08-27,45.17
2023-09-03,45.15
2023-09-10,45.13
2023-09-17,45.13
2023-09-24,45.15
2023-10-01,45.1
2023-10-08,45.12
2023-10-15,45.15
2023-10-22,45.14
2023-10-29,
2023-11-05,45.16
2023-11-12,45.15
2023-11-19,45.15
2023-11-26,45.16
2023-12-03,
2023-12-10,45.14
2023-12-17,45.14
2023-12-24,45.23
2023-12-31,
2024-01-07,45.2
2024-01-14,45.2
2024-01-21,45.25
2024-01-28,45.21
2024-02-04,45.25
2024-02-11,45.32
2024-02-18,45.32
2024-02-25,45.38
2024-03-03,45.35
2024-03-10,45.33
2024-03-17,45.37
2024-03-24,45.36
2024-03-31,
2024-04-07,45.41
2024-04-14,45.39
2024-04-21,45.41
2024-04-28,45.41
2024-05-05,45.42
2024-05-12,45.45
2024-05-19,45.41
2024-05-26,45.41
2024-06-02,45.43
2024-06-09,45.41
2024-06-16,45.43
2024-06-23,45.45
2024-06-30,
2024-07-07,45.41
2024-07-14,45.31
2024-07-21,45.36
2024-07-28,45.35
2024-08-04,45.36
2024-08-11,45.39
2024-08-18,45.37
2024-08-25,45.36
2024-09-01,45.35
2024-09-08,45.35
2024-09-15,45.33
2024-09-22,45.32
2024-09-29,
2024-10-06,45.35
2024-10-13,45.37
2024-10-20,45.32
2024-10-27,45.32
2024-11-03,45.32
2024-11-10,45.31
2024-11-17,45.34
2024-11-24,45.38
