date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,
2000-02-13,
2000-02-20,
2000-02-27,30.89
2000-03-05,
2000-03-12,
2000-03-19,
2000-03-26,30.99
2000-04-02,
2000-04-09,
2000-04-16,31.15
2000-04-23,
2000-04-30,
2000-05-07,
2000-05-14,
2000-05-21,
2000-05-28,
2000-06-04,
2000-06-11,31.13
2000-06-18,
2000-06-25,
2000-07-02,31.14
2000-07-09,
2000-07-16,
2000-07-23,31.07
2000-07-30,
2000-08-06,
2000-08-13,
2000-08-20,
2000-08-27,
2000-09-03,
2000-09-10,30.94
2000-09-17,
2000-09-24,
2000-10-01,
2000-10-08,30.92
2000-10-15,
2000-10-22,
2000-10-29,
2000-11-05,
2000-11-12,30.94
2000-11-19,
2000-11-26,
2000-12-03,30.87
2000-12-10,
2000-12-17,
2000-12-24,30.88
2000-12-31,
2001-01-07,
2001-01-14,
2001-01-21,
2001-01-28,
2001-02-04,30.99
2001-02-11,
2001-02-18,
2001-02-25,31.07
2001-03-04,
2001-03-11,
2001-03-18,31.1
2001-03-25,
2001-04-01,
2001-04-08,31.14
2001-04-15,
2001-04-22,
2001-04-29,
2001-05-06,
2001-05-13,
2001-05-20,31.32
2001-05-27,
2001-06-03,
2001-06-10,31.3
2001-06-17,
2001-06-24,
2001-07-01,31.36
2001-07-08,
2001-07-15,
2001-07-22,31.39
2001-07-29,
2001-08-05,
2001-08-12,
2001-08-19,31.41
2001-08-26,
2001-09-02,
2001-09-09,
2001-09-16,31.42
2001-09-23,
2001-09-30,
2001-10-07,
2001-10-14,31.48
2001-10-21,31.486666666666665
2001-10-28,31.465714285714284
2001-11-04,31.462857142857143
2001-11-11,31.478571428571428
2001-11-18,31.427142857142858
2001-11-25,31.452857142857145
2001-12-02,31.435714285714287
2001-12-09,31.412857142857142
2001-12-16,31.42142857142857
2001-12-23,31.47
2001-12-30,31.488571428571426
2002-01-06,31.412857142857142
2002-01-13,31.427142857142858
2002-01-20,31.462857142857143
2002-01-27,31.47714285714286
2002-02-03,31.431428571428572
2002-02-10,31.464285714285715
2002-02-17,31.447142857142858
2002-02-24,31.490000000000002
2002-03-03,31.412857142857145
2002-03-10,31.405714285714286
2002-03-17,31.365714285714287
2002-03-24,31.34857142857143
2002-03-31,31.28857142857143
2002-04-07,31.22
2002-04-14,31.18
2002-04-21,31.118571428571425
2002-04-28,31.09
2002-05-05,31.06142857142857
2002-05-12,31.02285714285714
2002-05-19,31.02
2002-05-26,31.074285714285715
2002-06-02,31.06142857142857
2002-06-09,31.092857142857145
2002-06-16,31.08285714285714
2002-06-23,31.114285714285717
2002-06-30,31.177142857142858
2002-07-07,31.214285714285715
2002-07-14,31.207142857142856
2002-07-21,31.232857142857142
2002-07-28,31.24285714285714
2002-08-04,31.238571428571426
2002-08-11,31.267142857142858
2002-08-18,31.314285714285713
2002-08-25,31.348000000000003
2002-09-01,31.34
2002-09-08,31.3
2002-09-15,31.259999999999998
2002-09-22,31.254285714285714
2002-09-29,31.231428571428573
2002-10-06,31.217142857142857
2002-10-13,31.22142857142857
2002-10-20,31.240000000000002
2002-10-27,31.24857142857143
2002-11-03,31.245714285714286
2002-11-10,31.294285714285714
2002-11-17,31.315714285714282
2002-11-24,31.294285714285714
2002-12-01,31.295714285714286
2002-12-08,31.302
2002-12-15,31.30142857142857
2002-12-22,31.314285714285713
2002-12-29,31.384285714285713
2003-01-05,31.434285714285714
2003-01-12,31.445714285714285
2003-01-19,31.490000000000002
