date,gw_level
2000-01-02,67.8
2000-01-09,67.84
2000-01-16,67.82
2000-01-23,67.89
2000-01-30,
2000-02-06,68.12
2000-02-13,68.25
2000-02-20,68.3
2000-02-27,68.32
2000-03-05,68.39
2000-03-12,68.53
2000-03-19,68.92
2000-03-26,68.81
2000-04-02,68.91
2000-04-09,68.81
2000-04-16,68.72
2000-04-23,68.49
2000-04-30,
2000-05-07,68.32
2000-05-14,68.29
2000-05-21,68.13
2000-05-28,68.08
2000-06-04,68.07
2000-06-11,67.99
2000-06-18,67.97
2000-06-25,67.91
2000-07-02,67.88
2000-07-09,67.89
2000-07-16,67.89
2000-07-23,67.95
2000-07-30,
2000-08-06,67.97
2000-08-13,67.91
2000-08-20,67.85
2000-08-27,67.87
2000-09-03,67.84
2000-09-10,67.89
2000-09-17,67.87
2000-09-24,67.84
2000-10-01,67.8
2000-10-08,67.8
2000-10-15,67.82
2000-10-22,67.81
2000-10-29,
2000-11-05,67.8
2000-11-12,67.79
2000-11-19,67.79
2000-11-26,67.8
2000-12-03,67.77
2000-12-10,67.81
2000-12-17,67.49
2000-12-24,67.79
2000-12-31,
2001-01-07,67.81
2001-01-14,67.83
2001-01-21,67.47
2001-01-28,67.25
2001-02-04,67.83
2001-02-11,67.09
2001-02-18,67.45
2001-02-25,67.83
2001-03-04,67.82
2001-03-11,67.8
2001-03-18,68.15
2001-03-25,68.25
2001-04-01,68.42
2001-04-08,68.36
2001-04-15,68.37
2001-04-22,68.29
2001-04-29,
2001-05-06,68.25
2001-05-13,68.18
2001-05-20,68.12
2001-05-27,68.01
2001-06-03,68.0
2001-06-10,67.99
2001-06-17,67.95
2001-06-24,67.93
2001-07-01,67.88
2001-07-08,67.87
2001-07-15,67.84
2001-07-22,67.87
2001-07-29,
2001-08-05,67.85
2001-08-12,67.83
2001-08-19,67.78
2001-08-26,67.81
2001-09-02,67.44
2001-09-09,67.84
2001-09-16,68.07
2001-09-23,68.15
2001-09-30,
2001-10-07,68.15
2001-10-14,68.14
2001-10-21,67.92
2001-10-28,67.84
2001-11-04,67.91
2001-11-11,67.87
2001-11-18,67.85
2001-11-25,67.95
2001-12-02,68.09
2001-12-09,68.1
2001-12-16,68.1
2001-12-23,68.14
2001-12-30,
2002-01-06,68.15
2002-01-13,68.14
2002-01-20,68.08
2002-01-27,68.18
2002-02-03,68.85
2002-02-10,68.59
2002-02-17,68.73
2002-02-24,68.77
2002-03-03,69.12
2002-03-10,68.75
2002-03-17,68.71
2002-03-24,68.53
2002-03-31,
2002-04-07,68.44
2002-04-14,68.42
2002-04-21,68.39
2002-04-28,68.61
2002-05-05,68.46
2002-05-12,68.38
2002-05-19,68.31
2002-05-26,68.23
2002-06-02,68.14
2002-06-09,68.13
2002-06-16,68.07
2002-06-23,68.03
2002-06-30,
2002-07-07,67.95
2002-07-14,67.92
2002-07-21,67.92
2002-07-28,67.89
2002-08-04,67.86
2002-08-11,67.87
2002-08-18,68.25
2002-08-25,68.29
2002-09-01,68.14
2002-09-08,68.05
2002-09-15,67.99
2002-09-22,67.97
2002-09-29,
2002-10-06,67.93
2002-10-13,67.95
2002-10-20,67.97
2002-10-27,67.97
2002-11-03,68.07
2002-11-10,68.14
2002-11-17,68.23
2002-11-24,68.36
2002-12-01,68.5
2002-12-08,68.46
2002-12-15,68.3
2002-12-22,68.22
2002-12-29,
2003-01-05,68.24
2003-01-12,68.61
2003-01-19,68.57
2003-01-26,68.45
2003-02-02,68.62
2003-02-09,68.51
2003-02-16,68.31
2003-02-23,68.22
2003-03-02,68.16
2003-03-09,68.17
2003-03-16,68.45
2003-03-23,68.33
2003-03-30,
2003-04-06,68.26
2003-04-13,68.19
2003-04-20,68.15
2003-04-27,68.13
2003-05-04,68.09
2003-05-11,67.99
2003-05-18,67.97
2003-05-25,67.95
2003-06-01,67.89
2003-06-08,67.81
2003-06-15,67.77
2003-06-22,67.78
2003-06-29,
2003-07-06,67.73
2003-07-13,67.74
2003-07-20,67.72
2003-07-27,67.71
2003-08-03,67.7
2003-08-10,67.66
2003-08-17,67.63
2003-08-24,67.61
2003-08-31,
2003-09-07,67.59
2003-09-14,67.58
2003-09-21,67.61
2003-09-28,67.58
2003-10-05,67.58
2003-10-12,67.59
2003-10-19,67.6
2003-10-26,67.62
2003-11-02,67.59
2003-11-09,67.58
2003-11-16,67.6
2003-11-23,67.62
2003-11-30,
2003-12-07,67.63
2003-12-14,67.62
2003-12-21,67.65
2003-12-28,67.69
2004-01-04,67.67
2004-01-11,67.65
2004-01-18,67.73
2004-01-25,67.74
2004-02-01,67.75
2004-02-08,68.02
2004-02-15,68.03
2004-02-22,68.03
2004-02-29,
2004-03-07,68.02
2004-03-14,67.92
2004-03-21,67.9
2004-03-28,68.02
2004-04-04,68.02
2004-04-11,67.96
2004-04-18,67.91
2004-04-25,67.9
2004-05-02,67.98
2004-05-09,67.93
2004-05-16,67.84
2004-05-23,67.82
2004-05-30,
2004-06-06,67.78
2004-06-13,67.75
2004-06-20,67.77
2004-06-27,67.75
2004-07-04,67.72
2004-07-11,67.7
2004-07-18,67.7
2004-07-25,67.69
2004-08-01,67.72
2004-08-08,67.65
2004-08-15,67.63
2004-08-22,67.61
2004-08-29,
2004-09-05,67.62
2004-09-12,67.57
2004-09-19,67.57
2004-09-26,67.55
2004-10-03,67.58
2004-10-10,67.58
2004-10-17,67.58
2004-10-24,67.59
2004-10-31,
2004-11-07,67.61
2004-11-14,67.62
2004-11-21,67.68
2004-11-28,67.89
2004-12-05,67.95
2004-12-12,67.92
2004-12-19,67.85
2004-12-26,67.83
2005-01-02,67.84
2005-01-09,68.09
2005-01-16,68.05
2005-01-23,68.14
2005-01-30,
2005-02-06,68.15
2005-02-13,68.15
2005-02-20,68.36
2005-02-27,68.27
2005-03-06,68.19
2005-03-13,68.12
2005-03-20,68.18
2005-03-27,68.73
2005-04-03,68.53
2005-04-10,68.41
2005-04-17,68.32
2005-04-24,68.24
2005-05-01,68.12
2005-05-08,68.07
2005-05-15,68.05
2005-05-22,68.03
2005-05-29,
2005-06-05,67.99
2005-06-12,67.95
2005-06-19,67.95
2005-06-26,67.9
2005-07-03,67.84
2005-07-10,67.89
2005-07-17,67.87
2005-07-24,67.84
2005-07-31,
2005-08-07,67.82
2005-08-14,67.77
2005-08-21,67.81
2005-08-28,67.79
2005-09-04,67.84
2005-09-11,67.78
2005-09-18,67.76
2005-09-25,67.82
2005-10-02,67.78
2005-10-09,67.77
2005-10-16,67.72
2005-10-23,67.72
2005-10-30,
2005-11-06,67.7
2005-11-13,67.67
2005-11-20,67.67
2005-11-27,67.65
2005-12-04,67.65
2005-12-11,67.65
2005-12-18,67.69
2005-12-25,67.69
2006-01-01,67.83
2006-01-08,67.89
2006-01-15,67.85
2006-01-22,67.83
2006-01-29,
2006-02-05,67.8
2006-02-12,67.84
2006-02-19,67.97
2006-02-26,68.1
2006-03-05,67.97
2006-03-12,67.99
2006-03-19,67.94
2006-03-26,67.98
2006-04-02,68.62
2006-04-09,68.53
2006-04-16,68.52
2006-04-23,68.56
2006-04-30,
2006-05-07,68.29
2006-05-14,68.18
2006-05-21,68.08
2006-05-28,68.01
2006-06-04,67.95
2006-06-11,67.92
2006-06-18,67.93
2006-06-25,67.91
2006-07-02,67.74
2006-07-09,67.7
2006-07-16,67.66
2006-07-23,67.61
2006-07-30,
2006-08-06,67.58
2006-08-13,67.63
2006-08-20,67.78
2006-08-27,67.74
2006-09-03,67.8
2006-09-10,67.79
2006-09-17,67.73
2006-09-24,67.67
2006-10-01,67.63
2006-10-08,67.65
2006-10-15,67.62
2006-10-22,67.6
2006-10-29,
2006-11-05,67.64
2006-11-12,67.78
2006-11-19,67.81
2006-11-26,67.82
2006-12-03,67.79
2006-12-10,67.75
2006-12-17,67.79
2006-12-24,67.75
2006-12-31,
2007-01-07,67.74
2007-01-14,67.8
