date,gw_level
2002-12-29,
2003-01-05,48.64
2003-01-12,48.85
2003-01-19,48.77
2003-01-26,48.78
2003-02-02,48.8
2003-02-09,48.74
2003-02-16,48.62
2003-02-23,48.53
2003-03-02,48.51
2003-03-09,48.53
2003-03-16,48.64
2003-03-23,48.58
2003-03-30,
2003-04-06,48.53
2003-04-13,48.5
2003-04-20,48.44
2003-04-27,48.43
2003-05-04,48.4
2003-05-11,48.37
2003-05-18,48.34
2003-05-25,48.32
2003-06-01,48.26
2003-06-08,48.37
2003-06-15,48.39
2003-06-22,48.36
2003-06-29,
2003-07-06,48.29
2003-07-13,48.26
2003-07-20,48.2
2003-07-27,48.16
2003-08-03,48.2
2003-08-10,48.18
2003-08-17,48.12
2003-08-24,48.13
2003-08-31,
2003-09-07,48.21
2003-09-14,48.23
2003-09-21,48.28
2003-09-28,48.24
2003-10-05,48.26
2003-10-12,48.29
2003-10-19,48.33
2003-10-26,48.29
2003-11-02,48.32
2003-11-09,48.31
2003-11-16,48.33
2003-11-23,48.35
2003-11-30,
2003-12-07,48.36
2003-12-14,48.38
2003-12-21,48.42
2003-12-28,48.49
2004-01-04,48.38
2004-01-11,48.4
2004-01-18,48.53
2004-01-25,48.55
2004-02-01,48.47
2004-02-08,48.59
2004-02-15,48.66
2004-02-22,48.61
2004-02-29,
2004-03-07,48.53
2004-03-14,48.5
2004-03-21,48.48
2004-03-28,48.53
2004-04-04,48.45
2004-04-11,48.43
2004-04-18,48.4
2004-04-25,48.38
2004-05-02,48.36
2004-05-09,48.4
2004-05-16,48.44
2004-05-23,48.47
2004-05-30,
2004-06-06,48.39
2004-06-13,48.38
2004-06-20,48.41
2004-06-27,48.43
2004-07-04,48.38
2004-07-11,48.35
2004-07-18,48.34
2004-07-25,48.32
2004-08-01,48.34
2004-08-08,48.27
2004-08-15,48.28
2004-08-22,48.23
2004-08-29,
2004-09-05,48.36
2004-09-12,48.31
2004-09-19,48.3
2004-09-26,48.28
2004-10-03,48.33
2004-10-10,48.31
2004-10-17,48.33
2004-10-24,48.32
2004-10-31,
2004-11-07,48.33
2004-11-14,48.36
2004-11-21,48.4
2004-11-28,48.54
2004-12-05,48.6
2004-12-12,48.56
2004-12-19,48.55
2004-12-26,48.53
2005-01-02,48.67
2005-01-09,48.7
2005-01-16,48.64
2005-01-23,48.75
2005-01-30,
2005-02-06,48.74
2005-02-13,48.69
2005-02-20,48.75
2005-02-27,48.77
2005-03-06,48.71
2005-03-13,48.64
2005-03-20,48.78
2005-03-27,48.74
2005-04-03,48.59
2005-04-10,48.53
2005-04-17,48.52
2005-04-24,48.47
2005-05-01,48.43
2005-05-08,48.44
2005-05-15,48.49
2005-05-22,48.47
2005-05-29,
2005-06-05,48.4
2005-06-12,48.39
2005-06-19,48.4
2005-06-26,48.33
2005-07-03,48.33
2005-07-10,48.44
2005-07-17,48.49
2005-07-24,48.56
2005-07-31,
2005-08-07,48.65
2005-08-14,48.73
2005-08-21,48.67
2005-08-28,48.63
2005-09-04,48.55
2005-09-11,48.48
2005-09-18,48.5
2005-09-25,48.48
2005-10-02,48.47
2005-10-09,48.46
2005-10-16,48.42
2005-10-23,48.4
2005-10-30,
2005-11-06,48.39
2005-11-13,48.36
2005-11-20,48.37
2005-11-27,48.43
2005-12-04,48.45
2005-12-11,48.44
2005-12-18,48.48
2005-12-25,48.58
2006-01-01,48.63
2006-01-08,48.66
2006-01-15,48.61
2006-01-22,48.57
2006-01-29,
2006-02-05,48.47
2006-02-12,48.58
2006-02-19,48.65
2006-02-26,48.75
2006-03-05,48.68
2006-03-12,48.6
2006-03-19,48.62
2006-03-26,48.64
2006-04-02,48.77
2006-04-09,48.71
2006-04-16,48.64
2006-04-23,48.59
2006-04-30,
2006-05-07,48.56
2006-05-14,48.49
2006-05-21,48.44
2006-05-28,48.38
2006-06-04,48.39
2006-06-11,48.35
2006-06-18,48.4
2006-06-25,48.39
2006-07-02,48.29
2006-07-09,48.24
2006-07-16,48.31
2006-07-23,48.23
2006-07-30,
2006-08-06,48.23
2006-08-13,48.24
2006-08-20,48.27
2006-08-27,48.25
2006-09-03,48.33
2006-09-10,48.29
2006-09-17,48.25
2006-09-24,48.23
2006-10-01,48.26
2006-10-08,48.29
2006-10-15,48.23
2006-10-22,48.26
2006-10-29,
2006-11-05,48.29
2006-11-12,48.31
2006-11-19,48.3
2006-11-26,48.28
2006-12-03,48.25
2006-12-10,48.33
2006-12-17,48.37
2006-12-24,48.35
2006-12-31,
2007-01-07,48.42
2007-01-14,48.45
2007-01-21,48.47
2007-01-28,48.56
2007-02-04,48.54
2007-02-11,48.57
2007-02-18,48.55
2007-02-25,48.59
2007-03-04,48.6
2007-03-11,48.63
2007-03-18,48.55
2007-03-25,48.58
2007-04-01,48.6
2007-04-08,48.64
2007-04-15,48.62
2007-04-22,48.61
2007-04-29,
2007-05-06,48.64
2007-05-13,48.62
2007-05-20,48.61
2007-05-27,48.6
2007-06-03,48.61
2007-06-10,48.59
2007-06-17,48.57
2007-06-24,48.58
2007-07-01,48.57
2007-07-08,48.58
2007-07-15,48.56
2007-07-22,48.55
2007-07-29,
2007-08-05,48.6
2007-08-12,48.58
2007-08-19,48.6
2007-08-26,48.6
2007-09-02,48.6
2007-09-09,48.6
2007-09-16,48.62
2007-09-23,48.61
2007-09-30,
2007-10-07,48.62
2007-10-14,48.63
2007-10-21,48.62
2007-10-28,48.62
2007-11-04,48.43
2007-11-11,48.49
2007-11-18,48.52
2007-11-25,48.5
2007-12-02,48.53
2007-12-09,48.52
2007-12-16,48.58
2007-12-23,48.56
2007-12-30,
2008-01-06,48.53
2008-01-13,48.51
2008-01-20,48.52
2008-01-27,48.71
2008-02-03,48.79
2008-02-10,48.7
2008-02-17,48.65
2008-02-24,48.63
2008-03-02,48.65
2008-03-09,48.61
2008-03-16,48.6
2008-03-23,48.67
2008-03-30,
2008-04-06,48.64
2008-04-13,48.69
2008-04-20,48.92
2008-04-27,48.95
2008-05-04,48.83
2008-05-11,48.63
2008-05-18,48.56
2008-05-25,48.53
2008-06-01,48.41
2008-06-08,48.32
2008-06-15,48.36
2008-06-22,48.33
2008-06-29,
2008-07-06,48.31
2008-07-13,48.32
2008-07-20,48.33
2008-07-27,48.34
2008-08-03,48.29
2008-08-10,48.34
2008-08-17,48.3
2008-08-24,48.37
2008-08-31,
2008-09-07,48.34
2008-09-14,48.39
2008-09-21,48.37
2008-09-28,48.35
2008-10-05,48.35
2008-10-12,48.33
2008-10-19,48.32
2008-10-26,48.33
2008-11-02,48.48
2008-11-09,48.47
2008-11-16,48.42
2008-11-23,48.48
2008-11-30,
2008-12-07,48.5
2008-12-14,48.5
2008-12-21,48.53
2008-12-28,48.56
2009-01-04,48.52
2009-01-11,48.48
2009-01-18,48.45
2009-01-25,48.53
2009-02-01,48.53
2009-02-08,48.53
2009-02-15,48.53
2009-02-22,48.55
2009-03-01,48.72
2009-03-08,48.69
2009-03-15,48.69
2009-03-22,48.64
2009-03-29,
2009-04-05,48.63
2009-04-12,48.56
2009-04-19,48.52
2009-04-26,48.46
2009-05-03,48.34
2009-05-10,48.37
2009-05-17,48.34
2009-05-24,48.36
2009-05-31,
2009-06-07,48.49
2009-06-14,48.51
2009-06-21,48.45
2009-06-28,48.52
2009-07-05,48.47
2009-07-12,48.45
2009-07-19,48.4
2009-07-26,48.41
2009-08-02,48.35
2009-08-09,48.3
2009-08-16,48.29
2009-08-23,48.27
2009-08-30,
2009-09-06,48.25
2009-09-13,48.25
2009-09-20,48.23
2009-09-27,48.25
2009-10-04,48.26
2009-10-11,48.26
2009-10-18,48.27
2009-10-25,48.34
2009-11-01,48.35
2009-11-08,48.47
2009-11-15,48.47
2009-11-22,48.54
2009-11-29,
2009-12-06,48.47
2009-12-13,48.52
2009-12-20,48.53
2009-12-27,48.54
2010-01-03,48.62
2010-01-10,48.58
2010-01-17,48.56
2010-01-24,48.61
2010-01-31,
2010-02-07,48.53
2010-02-14,48.52
2010-02-21,48.49
2010-02-28,48.52
2010-03-07,48.84
2010-03-14,48.75
2010-03-21,48.76
2010-03-28,48.75
2010-04-04,48.72
2010-04-11,48.66
2010-04-18,48.63
2010-04-25,48.6
2010-05-02,48.52
2010-05-09,48.57
2010-05-16,48.54
2010-05-23,48.56
2010-05-30,
2010-06-06,48.57
2010-06-13,48.5
2010-06-20,48.45
2010-06-27,48.42
2010-07-04,48.31
2010-07-11,48.28
2010-07-18,48.26
2010-07-25,48.24
2010-08-01,48.36
2010-08-08,48.58
2010-08-15,48.69
2010-08-22,48.75
2010-08-29,
2010-09-05,48.72
2010-09-12,48.66
2010-09-19,48.68
2010-09-26,48.59
2010-10-03,49.03
2010-10-10,48.89
2010-10-17,48.83
2010-10-24,48.75
2010-10-31,
2010-11-07,48.67
2010-11-14,48.63
2010-11-21,49.13
2010-11-28,49.19
2010-12-05,49.02
2010-12-12,48.97
2010-12-19,49.12
2010-12-26,49.02
2011-01-02,48.77
2011-01-09,49.08
2011-01-16,49.24
2011-01-23,49.16
2011-01-30,
2011-02-06,49.0
2011-02-13,48.92
2011-02-20,48.85
2011-02-27,48.78
2011-03-06,48.73
2011-03-13,48.68
2011-03-20,48.67
2011-03-27,48.71
2011-04-03,48.65
2011-04-10,48.6
2011-04-17,48.6
2011-04-24,48.55
2011-05-01,48.5
2011-05-08,48.46
2011-05-15,48.46
2011-05-22,48.45
2011-05-29,
2011-06-05,48.37
2011-06-12,48.35
2011-06-19,48.35
2011-06-26,48.32
2011-07-03,48.3
2011-07-10,48.27
2011-07-17,48.3
2011-07-24,48.44
2011-07-31,
2011-08-07,48.61
2011-08-14,48.66
2011-08-21,48.55
2011-08-28,48.47
2011-09-04,48.46
2011-09-11,48.5
2011-09-18,48.6
2011-09-25,48.66
2011-10-02,48.56
2011-10-09,48.52
2011-10-16,48.5
2011-10-23,48.54
2011-10-30,
2011-11-06,48.48
2011-11-13,48.47
2011-11-20,48.44
2011-11-27,48.44
2011-12-04,48.44
2011-12-11,48.44
2011-12-18,48.55
2011-12-25,48.55
2012-01-01,48.62
2012-01-08,48.7
2012-01-15,48.68
2012-01-22,48.8
2012-01-29,
2012-02-05,48.74
2012-02-12,48.67
2012-02-19,48.62
2012-02-26,48.74
2012-03-04,48.84
2012-03-11,48.77
2012-03-18,48.7
2012-03-25,48.63
2012-04-01,48.61
2012-04-08,48.57
2012-04-15,48.54
2012-04-22,48.5
2012-04-29,
2012-05-06,48.52
2012-05-13,48.52
2012-05-20,48.45
2012-05-27,48.41
2012-06-03,48.41
2012-06-10,48.39
2012-06-17,48.43
2012-06-24,48.41
2012-07-01,48.42
2012-07-08,48.85
2012-07-15,48.77
2012-07-22,48.68
2012-07-29,
2012-08-05,48.57
2012-08-12,48.48
2012-08-19,48.43
2012-08-26,48.39
2012-09-02,48.41
2012-09-09,48.37
2012-09-16,48.4
2012-09-23,48.38
2012-09-30,
2012-10-07,48.37
2012-10-14,48.37
2012-10-21,48.36
2012-10-28,48.35
2012-11-04,48.39
2012-11-11,48.4
2012-11-18,48.4
2012-11-25,48.39
2012-12-02,48.54
2012-12-09,48.51
2012-12-16,48.57
2012-12-23,48.59
2012-12-30,
2013-01-06,48.61
2013-01-13,48.71
2013-01-20,48.66
2013-01-27,48.63
2013-02-03,48.8
2013-02-10,48.82
2013-02-17,48.76
2013-02-24,48.74
2013-03-03,48.8
2013-03-10,48.74
2013-03-17,48.7
2013-03-24,48.68
2013-03-31,
2013-04-07,48.68
2013-04-14,48.65
2013-04-21,48.68
2013-04-28,48.59
2013-05-05,48.58
2013-05-12,48.52
2013-05-19,48.49
2013-05-26,48.48
2013-06-02,48.93
2013-06-09,48.87
2013-06-16,48.83
2013-06-23,48.69
2013-06-30,
2013-07-07,48.63
2013-07-14,48.61
2013-07-21,48.54
2013-07-28,48.48
2013-08-04,48.43
2013-08-11,48.42
2013-08-18,48.33
2013-08-25,48.33
2013-09-01,48.3
2013-09-08,48.32
2013-09-15,48.33
2013-09-22,48.34
2013-09-29,
2013-10-06,48.35
2013-10-13,48.35
2013-10-20,48.51
2013-10-27,48.49
2013-11-03,48.48
2013-11-10,48.55
2013-11-17,48.55
2013-11-24,48.57
2013-12-01,48.55
2013-12-08,48.58
2013-12-15,48.58
2013-12-22,48.56
2013-12-29,
2014-01-05,48.52
2014-01-12,48.55
2014-01-19,48.6
2014-01-26,48.59
2014-02-02,48.58
2014-02-09,48.61
2014-02-16,48.57
2014-02-23,48.54
2014-03-02,48.52
2014-03-09,48.47
2014-03-16,48.48
2014-03-23,48.48
2014-03-30,
2014-04-06,48.46
2014-04-13,48.44
2014-04-20,48.44
2014-04-27,48.43
2014-05-04,48.43
2014-05-11,48.43
2014-05-18,48.44
2014-05-25,48.45
2014-06-01,48.72
2014-06-08,48.51
2014-06-15,48.47
2014-06-22,48.41
2014-06-29,
2014-07-06,48.37
2014-07-13,48.36
2014-07-20,48.44
2014-07-27,48.32
2014-08-03,48.38
2014-08-10,48.37
2014-08-17,48.34
2014-08-24,48.29
2014-08-31,
2014-09-07,48.44
2014-09-14,48.43
2014-09-21,48.48
2014-09-28,48.45
2014-10-05,48.39
2014-10-12,48.38
2014-10-19,48.38
2014-10-26,48.4
2014-11-02,48.39
2014-11-09,48.37
2014-11-16,48.38
2014-11-23,48.37
2014-11-30,
2014-12-07,48.35
2014-12-14,48.37
2014-12-21,48.37
2014-12-28,48.4
2015-01-04,48.44
2015-01-11,48.46
2015-01-18,48.54
2015-01-25,48.54
2015-02-01,48.61
2015-02-08,48.57
2015-02-15,48.54
2015-02-22,48.52
2015-03-01,48.49
2015-03-08,48.48
2015-03-15,48.47
2015-03-22,48.44
2015-03-29,
2015-04-05,48.45
2015-04-12,48.46
2015-04-19,48.42
2015-04-26,48.4
2015-05-03,48.4
2015-05-10,48.4
2015-05-17,48.39
2015-05-24,48.35
2015-05-31,
2015-06-07,48.34
2015-06-14,48.3
2015-06-21,48.28
2015-06-28,48.31
2015-07-05,48.21
2015-07-12,48.29
2015-07-19,48.39
2015-07-26,48.35
2015-08-02,48.3
2015-08-09,48.23
2015-08-16,48.2
2015-08-23,48.22
2015-08-30,
2015-09-06,48.29
2015-09-13,48.27
2015-09-20,48.27
2015-09-27,48.26
2015-10-04,48.22
2015-10-11,48.25
2015-10-18,48.35
2015-10-25,48.4
2015-11-01,48.36
2015-11-08,48.35
2015-11-15,48.45
2015-11-22,48.51
2015-11-29,
2015-12-06,48.51
2015-12-13,48.52
2015-12-20,48.53
2015-12-27,48.55
2016-01-03,48.5
2016-01-10,48.49
2016-01-17,48.55
2016-01-24,48.52
2016-01-31,
2016-02-07,48.59
2016-02-14,48.58
2016-02-21,48.52
2016-02-28,48.63
2016-03-06,48.65
2016-03-13,48.59
2016-03-20,48.57
2016-03-27,48.55
2016-04-03,48.57
2016-04-10,48.54
2016-04-17,48.54
2016-04-24,48.57
2016-05-01,48.67
2016-05-08,48.63
2016-05-15,48.47
2016-05-22,48.38
2016-05-29,
2016-06-05,48.39
2016-06-12,48.33
2016-06-19,48.37
2016-06-26,48.45
2016-07-03,48.37
2016-07-10,48.32
2016-07-17,48.32
2016-07-24,48.25
2016-07-31,
2016-08-07,48.32
2016-08-14,48.35
2016-08-21,48.37
2016-08-28,48.35
2016-09-04,48.26
2016-09-11,48.25
2016-09-18,48.22
2016-09-25,48.22
2016-10-02,48.2
2016-10-09,48.3
2016-10-16,48.32
2016-10-23,48.33
2016-10-30,
2016-11-06,48.37
2016-11-13,48.39
2016-11-20,48.4
2016-11-27,48.41
2016-12-04,48.44
2016-12-11,48.42
2016-12-18,48.47
2016-12-25,48.49
2017-01-01,48.51
2017-01-08,48.57
2017-01-15,48.59
2017-01-22,48.58
2017-01-29,
2017-02-05,48.52
2017-02-12,48.55
2017-02-19,48.54
2017-02-26,48.52
2017-03-05,48.67
2017-03-12,48.66
2017-03-19,48.65
2017-03-26,48.69
2017-04-02,48.57
2017-04-09,48.55
2017-04-16,48.53
2017-04-23,48.48
2017-04-30,
2017-05-07,48.47
2017-05-14,48.48
2017-05-21,48.5
2017-05-28,48.56
2017-06-04,48.36
2017-06-11,48.29
2017-06-18,48.32
2017-06-25,48.27
2017-07-02,
2017-07-09,
2017-07-16,
2017-07-23,
2017-07-30,
2017-08-06,
2017-08-13,
2017-08-20,
2017-08-27,
2017-09-03,
2017-09-10,
2017-09-17,
2017-09-24,
2017-10-01,
2017-10-08,
2017-10-15,
2017-10-22,
2017-10-29,
2017-11-05,
2017-11-12,
2017-11-19,
2017-11-26,
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,
2018-02-04,
2018-02-11,
2018-02-18,
2018-02-25,
2018-03-04,
2018-03-11,
2018-03-18,
2018-03-25,
2018-04-01,
2018-04-08,
2018-04-15,
2018-04-22,
2018-04-29,
2018-05-06,
2018-05-13,
2018-05-20,
2018-05-27,
2018-06-03,
2018-06-10,
2018-06-17,
2018-06-24,
2018-07-01,
2018-07-08,
2018-07-15,
2018-07-22,
2018-07-29,
2018-08-05,
2018-08-12,
2018-08-19,
2018-08-26,
2018-09-02,
2018-09-09,
2018-09-16,
2018-09-23,
2018-09-30,
2018-10-07,
2018-10-14,
2018-10-21,
2018-10-28,
2018-11-04,
2018-11-11,
2018-11-18,
2018-11-25,
2018-12-02,
2018-12-09,
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,
2019-01-20,
2019-01-27,
2019-02-03,
2019-02-10,
2019-02-17,
2019-02-24,
2019-03-03,
2019-03-10,
2019-03-17,
2019-03-24,
2019-03-31,
2019-04-07,
2019-04-14,
2019-04-21,
2019-04-28,
2019-05-05,
2019-05-12,
2019-05-19,
2019-05-26,
2019-06-02,
2019-06-09,
2019-06-16,
2019-06-23,
2019-06-30,
2019-07-07,
2019-07-14,
2019-07-21,
2019-07-28,
2019-08-04,
2019-08-11,
2019-08-18,
2019-08-25,
2019-09-01,
2019-09-08,
2019-09-15,
2019-09-22,
2019-09-29,
2019-10-06,
2019-10-13,
2019-10-20,
2019-10-27,
2019-11-03,
2019-11-10,
2019-11-17,
2019-11-24,
2019-12-01,
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,48.44
2020-01-12,48.47
2020-01-19,48.46
2020-01-26,48.46
2020-02-02,48.49
2020-02-09,48.5
2020-02-16,48.49
2020-02-23,48.5
2020-03-01,48.66
2020-03-08,48.64
2020-03-15,48.66
2020-03-22,48.57
2020-03-29,
2020-04-05,48.52
2020-04-12,48.46
2020-04-19,48.43
2020-04-26,48.37
2020-05-03,48.35
2020-05-10,48.35
2020-05-17,48.37
2020-05-24,48.3
2020-05-31,
2020-06-07,48.26
2020-06-14,48.27
2020-06-21,48.26
2020-06-28,48.24
2020-07-05,48.19
2020-07-12,48.22
2020-07-19,48.2
2020-07-26,48.19
2020-08-02,48.15
2020-08-09,48.12
2020-08-16,48.25
2020-08-23,48.24
2020-08-30,
2020-09-06,48.39
2020-09-13,48.38
2020-09-20,48.33
2020-09-27,48.31
2020-10-04,48.38
2020-10-11,48.34
2020-10-18,48.44
2020-10-25,48.43
2020-11-01,48.5
2020-11-08,48.48
2020-11-15,48.46
2020-11-22,48.44
2020-11-29,
2020-12-06,48.41
2020-12-13,48.39
2020-12-20,48.39
2020-12-27,48.4
2021-01-03,48.42
2021-01-10,48.51
2021-01-17,48.54
2021-01-24,48.58
2021-01-31,
2021-02-07,48.59
2021-02-14,48.65
2021-02-21,48.61
2021-02-28,48.69
2021-03-07,48.63
2021-03-14,48.59
2021-03-21,48.61
2021-03-28,48.63
2021-04-04,48.56
2021-04-11,48.53
2021-04-18,48.52
2021-04-25,48.52
2021-05-02,48.47
2021-05-09,48.46
2021-05-16,48.49
2021-05-23,48.44
2021-05-30,
2021-06-06,48.41
2021-06-13,48.33
2021-06-20,48.33
2021-06-27,48.27
2021-07-04,48.41
2021-07-11,48.39
2021-07-18,48.4
2021-07-25,48.38
2021-08-01,48.29
2021-08-08,48.28
2021-08-15,48.25
2021-08-22,48.24
2021-08-29,
2021-09-05,48.5
2021-09-12,48.45
2021-09-19,48.43
2021-09-26,48.42
2021-10-03,48.41
2021-10-10,48.37
2021-10-17,48.39
2021-10-24,48.39
2021-10-31,
2021-11-07,48.38
2021-11-14,48.55
2021-11-21,48.53
2021-11-28,48.49
2021-12-05,48.5
2021-12-12,48.52
2021-12-19,48.52
2021-12-26,48.51
2022-01-02,48.56
2022-01-09,48.61
2022-01-16,48.58
2022-01-23,48.58
2022-01-30,
2022-02-06,48.63
2022-02-13,48.69
2022-02-20,48.7
2022-02-27,48.75
2022-03-06,48.68
2022-03-13,48.62
2022-03-20,48.58
2022-03-27,48.54
2022-04-03,48.52
2022-04-10,48.53
2022-04-17,48.49
2022-04-24,48.49
2022-05-01,48.42
2022-05-08,48.38
2022-05-15,48.35
2022-05-22,48.39
2022-05-29,
2022-06-05,48.36
2022-06-12,48.34
2022-06-19,48.3
2022-06-26,48.36
2022-07-03,48.3
2022-07-10,48.28
2022-07-17,48.24
2022-07-24,48.23
2022-07-31,
2022-08-07,48.21
2022-08-14,48.15
2022-08-21,48.17
2022-08-28,48.2
2022-09-04,48.28
2022-09-11,48.26
2022-09-18,48.29
2022-09-25,48.31
2022-10-02,48.32
2022-10-09,48.32
2022-10-16,48.32
2022-10-23,48.36
2022-10-30,
2022-11-06,48.36
2022-11-13,48.38
2022-11-20,48.39
2022-11-27,48.39
2022-12-04,48.39
2022-12-11,48.41
2022-12-18,48.4
2022-12-25,48.44
2023-01-01,48.52
2023-01-08,48.54
2023-01-15,48.57
2023-01-22,48.57
2023-01-29,
2023-02-05,48.6
2023-02-12,48.6
2023-02-19,48.59
2023-02-26,48.64
2023-03-05,48.65
2023-03-12,48.65
2023-03-19,48.77
2023-03-26,48.72
2023-04-02,48.71
2023-04-09,48.66
2023-04-16,48.78
2023-04-23,48.81
2023-04-30,
2023-05-07,48.69
2023-05-14,48.63
2023-05-21,48.57
2023-05-28,48.49
2023-06-04,48.42
2023-06-11,48.38
2023-06-18,48.33
2023-06-25,48.36
2023-07-02,48.48
2023-07-09,48.36
2023-07-16,48.29
2023-07-23,48.28
2023-07-30,
2023-08-06,48.33
2023-08-13,48.36
2023-08-20,48.37
2023-08-27,48.31
2023-09-03,48.35
2023-09-10,48.3
2023-09-17,48.28
2023-09-24,48.27
2023-10-01,48.27
2023-10-08,48.3
2023-10-15,48.35
2023-10-22,48.39
2023-10-29,
2023-11-05,48.5
2023-11-12,48.51
2023-11-19,48.51
2023-11-26,48.69
2023-12-03,48.7
2023-12-10,48.69
2023-12-17,48.81
2023-12-24,48.89
2023-12-31,
2024-01-07,48.89
2024-01-14,48.88
2024-01-21,48.83
2024-01-28,48.78
2024-02-04,48.78
2024-02-11,48.87
2024-02-18,48.97
2024-02-25,48.99
2024-03-03,48.86
2024-03-10,48.78
2024-03-17,48.72
2024-03-24,48.7
2024-03-31,
2024-04-07,48.69
2024-04-14,48.67
2024-04-21,48.63
2024-04-28,48.61
2024-05-05,48.53
2024-05-12,48.48
2024-05-19,48.45
2024-05-26,48.41
2024-06-02,48.44
2024-06-09,48.39
2024-06-16,48.38
2024-06-23,48.47
2024-06-30,
2024-07-07,48.41
2024-07-14,48.47
2024-07-21,48.52
2024-07-28,48.42
2024-08-04,48.46
2024-08-11,48.47
2024-08-18,48.39
2024-08-25,48.36
2024-09-01,48.3
2024-09-08,48.26
2024-09-15,48.38
2024-09-22,48.38
2024-09-29,
2024-10-06,48.37
2024-10-13,48.42
2024-10-20,48.42
2024-10-27,48.4
2024-11-03,48.39
2024-11-10,48.38
2024-11-17,48.39
2024-11-24,48.44
2024-12-01,48.49
2024-12-08,48.52
2024-12-15,48.53
2024-12-22,48.53
2024-12-29,
2025-01-05,48.5
2025-01-12,48.54
2025-01-19,48.62
2025-01-26,48.61
2025-02-02,48.59
2025-02-09,48.56
2025-02-16,48.55
2025-02-23,48.53
2025-03-02,48.54
2025-03-09,48.52
2025-03-16,48.52
2025-03-23,48.5
2025-03-30,
2025-04-06,48.48
2025-04-13,48.45
2025-04-20,48.43
2025-04-27,48.45
2025-05-04,48.37
2025-05-11,48.39
2025-05-18,48.35
2025-05-25,48.33
2025-06-01,48.31
2025-06-08,48.33
2025-06-15,48.27
2025-06-22,48.23
2025-06-29,
2025-07-06,48.18
2025-07-13,48.19
