date,gw_level
2022-12-18,34.79142857142857
2022-12-25,34.79857142857143
2023-01-01,34.80714285714286
2023-01-08,34.808571428571426
2023-01-15,34.83714285714286
2023-01-22,34.83714285714286
2023-01-29,34.82285714285714
2023-02-05,34.85857142857143
2023-02-12,34.847142857142856
2023-02-19,34.87
2023-02-26,34.89714285714286
2023-03-05,34.885714285714286
2023-03-12,34.93
2023-03-19,34.92714285714286
2023-03-26,34.93571428571428
2023-04-02,34.93714285714286
2023-04-09,34.93
2023-04-16,34.962857142857146
2023-04-23,34.96
2023-04-30,34.96142857142858
2023-05-07,34.948571428571434
2023-05-14,34.94428571428572
2023-05-21,34.92142857142857
2023-05-28,34.901428571428575
2023-06-04,34.86571428571428
2023-06-11,34.82285714285714
2023-06-18,34.79
2023-06-25,34.80714285714286
2023-07-02,34.832857142857144
2023-07-09,34.81428571428571
2023-07-16,34.78285714285715
2023-07-23,34.75857142857143
2023-07-30,34.77285714285715
2023-08-06,34.784285714285716
2023-08-13,34.777142857142856
2023-08-20,34.77
2023-08-27,34.75285714285714
2023-09-03,34.75142857142857
2023-09-10,34.73285714285714
2023-09-17,34.73571428571429
2023-09-24,34.73857142857143
2023-10-01,34.722857142857144
2023-10-08,34.73285714285714
2023-10-15,34.754285714285714
2023-10-22,34.76428571428572
2023-10-29,34.79
2023-11-05,34.824285714285715
2023-11-12,34.82
2023-11-19,34.82857142857143
2023-11-26,34.847142857142856
2023-12-03,34.857142857142854
2023-12-10,34.855714285714285
2023-12-17,34.86857142857143
2023-12-24,34.90714285714286
2023-12-31,34.92714285714286
2024-01-07,34.95428571428572
2024-01-14,34.941428571428574
2024-01-21,34.97857142857143
2024-01-28,34.972857142857144
2024-02-04,34.98428571428571
2024-02-11,35.04857142857143
2024-02-18,35.03857142857143
2024-02-25,35.07
2024-03-03,35.068571428571424
2024-03-10,35.06285714285714
2024-03-17,35.06142857142857
2024-03-24,35.067142857142855
2024-03-31,35.08857142857143
2024-04-07,35.058571428571426
2024-04-14,35.03285714285715
2024-04-21,35.04714285714285
2024-04-28,35.04857142857143
2024-05-05,35.027142857142856
2024-05-12,35.0
2024-05-19,34.98428571428571
2024-05-26,34.97714285714285
2024-06-02,34.964285714285715
2024-06-09,34.93857142857143
2024-06-16,34.925714285714285
2024-06-23,34.91857142857143
2024-06-30,34.90428571428571
2024-07-07,34.902857142857144
2024-07-14,34.89
2024-07-21,34.86857142857143
2024-07-28,34.86142857142857
2024-08-04,34.87571428571429
2024-08-11,34.86571428571428
2024-08-18,34.847142857142856
2024-08-25,34.83428571428571
2024-09-01,34.80285714285714
2024-09-08,34.79714285714285
2024-09-15,34.79857142857143
2024-09-22,34.787142857142854
2024-09-29,34.82857142857143
2024-10-06,34.824285714285715
2024-10-13,34.84571428571429
2024-10-20,34.825714285714284
2024-10-27,34.82285714285714
2024-11-03,34.83714285714286
2024-11-10,34.854285714285716
2024-11-17,34.88142857142857
2024-11-24,34.91571428571429
2024-12-01,34.892857142857146
2024-12-08,34.90571428571429
2024-12-15,34.89714285714286
2024-12-22,34.91285714285714
2024-12-29,34.88285714285714
2025-01-05,34.90714285714286
2025-01-12,34.92857142857143
2025-01-19,34.892857142857146
2025-01-26,34.924285714285716
2025-02-02,34.934285714285714
2025-02-09,34.90428571428571
2025-02-16,34.93
2025-02-23,34.93142857142857
2025-03-02,34.941428571428574
2025-03-09,34.94285714285714
2025-03-16,34.958571428571425
2025-03-23,34.93
2025-03-30,34.94142857142857
2025-04-06,34.925714285714285
2025-04-13,34.925714285714285
2025-04-20,34.924285714285716
2025-04-27,34.902857142857144
2025-05-04,34.88428571428572
2025-05-11,34.86142857142857
2025-05-18,34.84428571428572
2025-05-25,34.83
2025-06-01,34.82142857142857
2025-06-08,34.80714285714286
2025-06-15,34.78285714285715
2025-06-22,34.75
2025-06-29,34.73571428571428
2025-07-06,34.70857142857143
2025-07-13,34.70142857142857
2025-07-20,34.73428571428571
2025-07-27,34.79857142857143
2025-08-03,34.825714285714284
2025-08-10,34.82714285714285
2025-08-17,34.80142857142857
2025-08-24,34.777142857142856
2025-08-31,34.77142857142858
2025-09-07,34.761428571428574
2025-09-14,34.75714285714286
2025-09-21,34.76571428571429
2025-09-28,34.75
2025-10-05,34.76285714285714
2025-10-12,34.76714285714286
2025-10-19,34.77142857142857
2025-10-26,34.80571428571428
2025-11-02,34.79714285714285
2025-11-09,34.785714285714285
2025-11-16,34.79571428571428
2025-11-23,34.80142857142857
2025-11-30,34.80571428571428
2025-12-07,34.81285714285714
2025-12-14,34.81
2025-12-21,34.81142857142857
2025-12-28,34.79714285714286
