date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,
2000-02-13,
2000-02-20,
2000-02-27,
2000-03-05,
2000-03-12,
2000-03-19,
2000-03-26,
2000-04-02,
2000-04-09,
2000-04-16,
2000-04-23,
2000-04-30,
2000-05-07,
2000-05-14,
2000-05-21,
2000-05-28,
2000-06-04,
2000-06-11,
2000-06-18,
2000-06-25,
2000-07-02,
2000-07-09,
2000-07-16,
2000-07-23,
2000-07-30,
2000-08-06,
2000-08-13,
2000-08-20,
2000-08-27,37.94
2000-09-03,
2000-09-10,
2000-09-17,
2000-09-24,
2000-10-01,
2000-10-08,
2000-10-15,
2000-10-22,
2000-10-29,
2000-11-05,
2000-11-12,
2000-11-19,
2000-11-26,
2000-12-03,
2000-12-10,
2000-12-17,
2000-12-24,
2000-12-31,
2001-01-07,
2001-01-14,
2001-01-21,
2001-01-28,
2001-02-04,
2001-02-11,
2001-02-18,
2001-02-25,
2001-03-04,
2001-03-11,
2001-03-18,
2001-03-25,
2001-04-01,
2001-04-08,38.086666666666666
2001-04-15,38.07714285714286
2001-04-22,38.16428571428571
2001-04-29,38.08571428571429
2001-05-06,38.10857142857143
2001-05-13,38.034285714285716
2001-05-20,38.04
2001-05-27,38.0
2001-06-03,38.08142857142857
2001-06-10,38.05857142857143
2001-06-17,38.03142857142858
2001-06-24,37.98571428571428
2001-07-01,37.98857142857143
2001-07-08,37.93714285714286
2001-07-15,37.96714285714285
2001-07-22,37.90571428571429
2001-07-29,37.762857142857136
2001-08-05,37.69571428571429
2001-08-12,37.75285714285714
2001-08-19,37.79
2001-08-26,37.75714285714286
2001-09-02,37.81857142857143
2001-09-09,37.902857142857144
2001-09-16,37.92285714285714
2001-09-23,37.885714285714286
2001-09-30,37.94142857142857
2001-10-07,38.05571428571428
2001-10-14,38.01142857142857
2001-10-21,38.02285714285714
2001-10-28,38.00142857142857
2001-11-04,38.07142857142857
2001-11-11,37.97571428571428
2001-11-18,37.67
2001-11-25,37.762857142857136
2001-12-02,38.01
2001-12-09,37.96857142857142
2001-12-16,37.854285714285716
2001-12-23,38.06428571428571
2001-12-30,38.24285714285714
2002-01-06,38.06428571428571
2002-01-13,38.06142857142857
2002-01-20,38.082857142857144
2002-01-27,38.15428571428571
2002-02-03,38.08428571428572
2002-02-10,38.17285714285714
2002-02-17,38.13285714285714
2002-02-24,38.26857142857143
2002-03-03,38.33571428571429
2002-03-10,38.332857142857144
2002-03-17,38.33714285714286
2002-03-24,38.385714285714286
2002-03-31,38.37571428571429
2002-04-07,38.44714285714286
2002-04-14,38.43857142857143
2002-04-21,38.39857142857142
2002-04-28,38.317142857142855
2002-05-05,38.41142857142857
2002-05-12,38.385714285714286
2002-05-19,38.40714285714286
2002-05-26,38.46999999999999
2002-06-02,38.39714285714285
2002-06-09,38.38285714285714
2002-06-16,38.36142857142857
2002-06-23,38.361428571428576
2002-06-30,38.37714285714286
2002-07-07,38.378571428571426
2002-07-14,38.294285714285714
2002-07-21,38.324285714285715
2002-07-28,38.33
2002-08-04,38.23571428571428
2002-08-11,38.28285714285715
2002-08-18,38.279999999999994
2002-08-25,38.290000000000006
2002-09-01,38.27428571428572
2002-09-08,38.26285714285715
2002-09-15,38.24285714285714
2002-09-22,38.26571428571429
2002-09-29,38.24285714285714
2002-10-06,38.25714285714286
2002-10-13,38.23428571428571
2002-10-20,38.22571428571428
2002-10-27,38.29
2002-11-03,38.25714285714286
2002-11-10,38.32857142857143
2002-11-17,38.395714285714284
