date,gw_level
2000-01-02,32.655
2000-01-09,32.64
2000-01-16,32.63285714285714
2000-01-23,32.6475
2000-01-30,32.64
2000-02-06,32.638
2000-02-13,32.637142857142855
2000-02-20,32.635714285714286
2000-02-27,32.6175
2000-03-05,32.62571428571429
2000-03-12,32.62
2000-03-19,32.62
2000-03-26,32.62
2000-04-02,32.62
2000-04-09,32.621428571428574
2000-04-16,32.63142857142857
2000-04-23,32.635000000000005
2000-04-30,32.636
2000-05-07,32.63666666666666
2000-05-14,
2000-05-21,32.651428571428575
2000-05-28,32.65571428571428
2000-06-04,32.655
2000-06-11,32.653999999999996
2000-06-18,32.652
2000-06-25,32.655
2000-07-02,
2000-07-09,32.66
2000-07-16,32.665
2000-07-23,
2000-07-30,32.66428571428571
2000-08-06,32.662499999999994
2000-08-13,
2000-08-20,32.665
2000-08-27,32.665
2000-09-03,32.67
2000-09-10,32.666
2000-09-17,32.666
2000-09-24,32.665
2000-10-01,32.666666666666664
2000-10-08,32.66428571428571
2000-10-15,32.67
2000-10-22,32.66
2000-10-29,32.66428571428571
2000-11-05,32.67
2000-11-12,32.66857142857143
2000-11-19,
2000-11-26,32.675
2000-12-03,32.665
2000-12-10,32.663333333333334
2000-12-17,32.666
2000-12-24,32.64666666666667
2000-12-31,32.66
2001-01-07,32.65571428571428
2001-01-14,32.64
2001-01-21,32.642
2001-01-28,32.65571428571428
2001-02-04,32.646
2001-02-11,32.6475
2001-02-18,32.626666666666665
2001-02-25,32.64142857142857
2001-03-04,32.646
2001-03-11,32.63
2001-03-18,32.6425
2001-03-25,32.637142857142855
2001-04-01,32.62714285714286
2001-04-08,32.634
2001-04-15,32.624
2001-04-22,32.632000000000005
2001-04-29,32.62833333333334
2001-05-06,32.63
2001-05-13,32.624
2001-05-20,32.6325
2001-05-27,32.625
2001-06-03,32.635714285714286
2001-06-10,32.635714285714286
2001-06-17,32.635000000000005
2001-06-24,32.638333333333335
2001-07-01,32.6375
2001-07-08,32.658
2001-07-15,32.666
2001-07-22,32.665
2001-07-29,
2001-08-05,32.662499999999994
2001-08-12,32.66428571428571
2001-08-19,32.665
2001-08-26,32.663333333333334
2001-09-02,32.67
2001-09-09,32.67333333333334
2001-09-16,
2001-09-23,32.67666666666667
2001-09-30,32.67666666666667
2001-10-07,
2001-10-14,32.67666666666667
2001-10-21,32.685
2001-10-28,32.684
2001-11-04,32.68142857142857
2001-11-11,32.68714285714286
2001-11-18,32.67857142857143
2001-11-25,32.68571428571429
2001-12-02,32.6875
2001-12-09,32.686
2001-12-16,32.68666666666667
2001-12-23,32.7
2001-12-30,32.70714285714286
2002-01-06,32.684285714285714
2002-01-13,32.685
2002-01-20,32.7
2002-01-27,32.71142857142858
2002-02-03,32.702000000000005
2002-02-10,32.705000000000005
2002-02-17,32.696666666666665
2002-02-24,32.71142857142858
2002-03-03,32.71
2002-03-10,32.70857142857143
2002-03-17,32.7
2002-03-24,32.702
2002-03-31,32.70333333333334
2002-04-07,32.715
2002-04-14,32.724999999999994
2002-04-21,32.724999999999994
2002-04-28,32.735
2002-05-05,
2002-05-12,32.74666666666667
2002-05-19,32.75
2002-05-26,32.754999999999995
2002-06-02,32.754999999999995
2002-06-09,32.7625
2002-06-16,32.765
2002-06-23,32.7675
2002-06-30,32.77142857142857
2002-07-07,32.77666666666667
2002-07-14,32.77428571428572
2002-07-21,
2002-07-28,
2002-08-04,32.785
2002-08-11,32.78666666666667
2002-08-18,32.78333333333333
2002-08-25,
2002-09-01,
2002-09-08,32.795
2002-09-15,32.79
2002-09-22,32.795
2002-09-29,32.79714285714285
2002-10-06,32.806666666666665
2002-10-13,32.805
2002-10-20,32.81166666666667
2002-10-27,32.81428571428572
2002-11-03,32.80428571428571
2002-11-10,32.81285714285714
2002-11-17,32.82142857142857
2002-11-24,32.81428571428572
2002-12-01,32.818
2002-12-08,32.82
2002-12-15,32.81666666666667
2002-12-22,32.825714285714284
2002-12-29,32.83
2003-01-05,32.82857142857143
2003-01-12,32.815714285714286
2003-01-19,32.817142857142855
2003-01-26,32.82142857142857
2003-02-02,32.825714285714284
2003-02-09,32.828
2003-02-16,32.806666666666665
2003-02-23,32.81285714285714
2003-03-02,32.82285714285714
2003-03-09,32.82666666666666
2003-03-16,32.818
2003-03-23,32.824
2003-03-30,32.825
2003-04-06,32.82833333333333
2003-04-13,32.82666666666667
2003-04-20,32.818333333333335
2003-04-27,32.827999999999996
2003-05-04,32.82857142857143
2003-05-11,32.8225
2003-05-18,32.824285714285715
2003-05-25,32.822
2003-06-01,32.81333333333333
2003-06-08,32.81333333333333
2003-06-15,32.8075
2003-06-22,32.81
2003-06-29,32.815
2003-07-06,32.81142857142857
2003-07-13,
2003-07-20,32.795
2003-07-27,32.806666666666665
2003-08-03,32.8
2003-08-10,32.8
2003-08-17,32.791666666666664
2003-08-24,
2003-08-31,32.784000000000006
2003-09-07,
2003-09-14,32.785
2003-09-21,32.785
2003-09-28,32.7825
2003-10-05,
2003-10-12,32.78
2003-10-19,32.77285714285715
2003-10-26,32.785
2003-11-02,32.78
2003-11-09,32.7575
2003-11-16,32.75714285714286
2003-11-23,32.765
2003-11-30,32.76
2003-12-07,32.746
2003-12-14,32.75142857142857
2003-12-21,32.7525
2003-12-28,32.74428571428571
2004-01-04,32.73857142857143
2004-01-11,32.74142857142857
2004-01-18,32.75142857142857
2004-01-25,32.73571428571428
2004-02-01,32.745714285714286
2004-02-08,32.738571428571426
2004-02-15,32.72714285714285
2004-02-22,32.72571428571428
2004-02-29,32.73857142857143
2004-03-07,32.72571428571428
2004-03-14,32.72571428571428
2004-03-21,32.73
2004-03-28,32.73285714285714
2004-04-04,32.73
2004-04-11,32.74142857142857
2004-04-18,32.73428571428571
2004-04-25,32.73428571428571
2004-05-02,32.74
2004-05-09,32.75285714285714
2004-05-16,32.73
2004-05-23,32.72857142857142
2004-05-30,32.722857142857144
2004-06-06,32.73
2004-06-13,32.72571428571428
2004-06-20,32.73285714285714
2004-06-27,32.73142857142857
2004-07-04,32.72714285714285
2004-07-11,32.72714285714285
2004-07-18,32.72714285714285
2004-07-25,32.72
2004-08-01,32.71857142857143
2004-08-08,32.72142857142857
2004-08-15,32.72
2004-08-22,32.71857142857143
2004-08-29,32.71857142857143
2004-09-05,32.712857142857146
2004-09-12,32.714285714285715
2004-09-19,32.72428571428571
2004-09-26,32.73
2004-10-03,32.71857142857143
2004-10-10,32.715714285714284
2004-10-17,32.72142857142857
2004-10-24,32.71857142857143
2004-10-31,32.715714285714284
2004-11-07,32.71
2004-11-14,32.71142857142858
2004-11-21,32.71857142857143
2004-11-28,32.714285714285715
2004-12-05,32.71142857142858
2004-12-12,32.70142857142857
2004-12-19,32.714285714285715
2004-12-26,32.715714285714284
2005-01-02,32.70714285714286
2005-01-09,32.70428571428572
2005-01-16,32.698571428571434
2005-01-23,32.71142857142858
2005-01-30,32.7
2005-02-06,32.69571428571429
2005-02-13,32.7
2005-02-20,32.69857142857143
2005-02-27,32.69714285714286
2005-03-06,32.7
2005-03-13,32.7
2005-03-20,32.69
2005-03-27,32.69285714285714
2005-04-03,32.68571428571428
2005-04-10,32.69857142857143
2005-04-17,32.698571428571434
2005-04-24,32.69285714285714
2005-05-01,32.69714285714286
2005-05-08,32.7
2005-05-15,32.69428571428572
2005-05-22,32.69571428571429
2005-05-29,32.69428571428572
2005-06-05,32.69428571428572
2005-06-12,32.69285714285714
2005-06-19,32.69571428571429
2005-06-26,32.69714285714286
2005-07-03,32.69571428571429
2005-07-10,32.7
2005-07-17,32.69714285714286
2005-07-24,32.69714285714286
2005-07-31,32.69571428571429
2005-08-07,32.69285714285714
2005-08-14,32.7
2005-08-21,32.69571428571429
2005-08-28,32.70142857142857
2005-09-04,32.69714285714286
2005-09-11,32.705714285714286
2005-09-18,32.70714285714286
2005-09-25,32.70428571428572
2005-10-02,32.714285714285715
2005-10-09,32.71142857142858
2005-10-16,32.71
2005-10-23,32.72142857142857
