date,gw_level
2002-08-11,32.65
2002-08-18,32.69
2002-08-25,32.96
2002-09-01,32.91
2002-09-08,32.86
2002-09-15,32.79
2002-09-22,32.75
2002-09-29,32.76
2002-10-06,32.76
2002-10-13,32.77
2002-10-20,32.78
2002-10-27,32.82
2002-11-03,32.87
2002-11-10,32.95
2002-11-17,
2002-11-24,33.06
2002-12-01,33.04
2002-12-08,33.07
2002-12-15,33.03
2002-12-22,32.97
2002-12-29,32.96
2003-01-05,
2003-01-12,33.12
2003-01-19,33.07
2003-01-26,33.11
2003-02-02,33.11
2003-02-09,33.18
2003-02-16,33.13
2003-02-23,33.07
2003-03-02,33.04
2003-03-09,33.01
2003-03-16,33.0
2003-03-23,33.03
2003-03-30,32.97
2003-04-06,32.91
2003-04-13,32.92
2003-04-20,32.9
2003-04-27,32.89
2003-05-04,32.86
2003-05-11,32.84
2003-05-18,32.8
2003-05-25,32.78
2003-06-01,32.74
2003-06-08,32.69
2003-06-15,32.62
2003-06-22,32.61
2003-06-29,32.59
2003-07-06,32.54
2003-07-13,32.53
2003-07-20,32.48
2003-07-27,32.41
2003-08-03,32.38
2003-08-10,32.33
2003-08-17,32.27
2003-08-24,32.22
2003-08-31,32.22
2003-09-07,32.26
2003-09-14,32.25
2003-09-21,32.31
2003-09-28,32.28
2003-10-05,32.27
2003-10-12,32.34
2003-10-19,32.37
2003-10-26,32.4
2003-11-02,32.43
2003-11-09,32.46
2003-11-16,32.48
2003-11-23,32.49
2003-11-30,32.53
2003-12-07,32.55
2003-12-14,32.56
2003-12-21,32.59
2003-12-28,32.64
2004-01-04,32.64
2004-01-11,32.64
2004-01-18,32.66
2004-01-25,32.75
2004-02-01,32.77
2004-02-08,32.8
2004-02-15,32.9
2004-02-22,32.96
2004-02-29,32.94
2004-03-07,32.88
2004-03-14,32.87
2004-03-21,32.86
2004-03-28,32.87
2004-04-04,32.85
2004-04-11,32.83
2004-04-18,32.82
2004-04-25,32.81
2004-05-02,32.78
2004-05-09,32.75
2004-05-16,32.74
2004-05-23,32.72
2004-05-30,32.68
2004-06-06,32.64
2004-06-13,32.61
2004-06-20,32.6
2004-06-27,32.62
2004-07-04,32.6
2004-07-11,32.57
2004-07-18,32.56
2004-07-25,32.55
2004-08-01,32.56
2004-08-08,32.52
2004-08-15,32.44
2004-08-22,32.41
2004-08-29,32.37
2004-09-05,32.41
2004-09-12,32.39
2004-09-19,32.37
2004-09-26,32.36
2004-10-03,32.41
2004-10-10,32.44
2004-10-17,32.44
2004-10-24,32.46
2004-10-31,32.49
2004-11-07,32.51
2004-11-14,32.53
2004-11-21,32.56
2004-11-28,32.6
2004-12-05,32.7
2004-12-12,32.72
2004-12-19,32.71
2004-12-26,32.72
2005-01-02,
2005-01-09,32.77
2005-01-16,32.8
2005-01-23,32.8
2005-01-30,32.87
2005-02-06,32.88
2005-02-13,32.89
2005-02-20,32.95
2005-02-27,32.97
2005-03-06,32.95
2005-03-13,32.93
2005-03-20,32.98
2005-03-27,32.99
2005-04-03,32.95
2005-04-10,32.92
2005-04-17,32.89
2005-04-24,32.86
2005-05-01,32.82
2005-05-08,32.79
2005-05-15,32.77
2005-05-22,32.8
2005-05-29,32.8
2005-06-05,32.73
2005-06-12,32.71
2005-06-19,32.69
2005-06-26,32.63
2005-07-03,32.57
2005-07-10,32.54
2005-07-17,32.61
2005-07-24,32.54
2005-07-31,32.61
2005-08-07,32.68
2005-08-14,32.74
2005-08-21,32.75
2005-08-28,32.7
2005-09-04,32.7
2005-09-11,32.63
2005-09-18,32.59
2005-09-25,32.62
2005-10-02,32.59
2005-10-09,32.64
2005-10-16,32.62
2005-10-23,32.59
2005-10-30,32.62
2005-11-06,32.68
2005-11-13,32.69
2005-11-20,32.7
2005-11-27,32.72
2005-12-04,32.73
2005-12-11,32.73
2005-12-18,32.72
2005-12-25,32.76
2006-01-01,
2006-01-08,32.83
2006-01-15,32.83
2006-01-22,32.81
2006-01-29,32.8
2006-02-05,32.77
2006-02-12,32.75
2006-02-19,32.88
2006-02-26,32.94
2006-03-05,32.97
2006-03-12,32.93
2006-03-19,32.9
2006-03-26,32.91
2006-04-02,32.98
2006-04-09,33.1
2006-04-16,33.1
2006-04-23,33.05
2006-04-30,33.01
2006-05-07,32.99
2006-05-14,32.94
2006-05-21,32.88
2006-05-28,32.85
2006-06-04,32.83
2006-06-11,32.81
2006-06-18,32.77
2006-06-25,32.73
2006-07-02,32.64
2006-07-09,32.57
2006-07-16,32.54
2006-07-23,32.49
2006-07-30,32.4
2006-08-06,32.35
2006-08-13,32.37
2006-08-20,32.4
2006-08-27,32.39
2006-09-03,32.46
2006-09-10,32.47
2006-09-17,32.42
2006-09-24,32.37
2006-10-01,32.32
2006-10-08,32.35
2006-10-15,32.36
2006-10-22,32.38
2006-10-29,32.42
2006-11-05,32.44
2006-11-12,
2006-11-19,32.5
2006-11-26,
2006-12-03,32.78
2006-12-10,
2006-12-17,32.8
2006-12-24,
2006-12-31,
2007-01-07,
2007-01-14,
2007-01-21,
2007-01-28,
2007-02-04,
2007-02-11,
2007-02-18,
2007-02-25,
2007-03-04,
2007-03-11,
2007-03-18,32.905
2007-03-25,33.0
2007-04-01,
2007-04-08,32.89
2007-04-15,32.81
2007-04-22,
2007-04-29,
2007-05-06,
2007-05-13,
2007-05-20,
2007-05-27,
2007-06-03,32.83
2007-06-10,32.77
2007-06-17,32.93
2007-06-24,33.07
2007-07-01,33.04
2007-07-08,33.0
2007-07-15,33.01
2007-07-22,32.92
2007-07-29,
2007-08-05,32.86
2007-08-12,32.85
2007-08-19,32.75
2007-08-26,32.74
2007-09-02,32.78
2007-09-09,32.79
2007-09-16,32.76
2007-09-23,32.73
2007-09-30,
2007-10-07,32.78
2007-10-14,32.76
2007-10-21,32.78
2007-10-28,32.79
2007-11-04,32.83
2007-11-11,32.86
2007-11-18,32.92
2007-11-25,32.9
2007-12-02,32.94
2007-12-09,32.91
2007-12-16,32.94
2007-12-23,32.93
2007-12-30,
2008-01-06,32.91
2008-01-13,32.9
2008-01-20,32.88
2008-01-27,33.0
2008-02-03,33.07
2008-02-10,33.12
2008-02-17,33.09
2008-02-24,33.1
2008-03-02,33.08
2008-03-09,33.07
2008-03-16,33.02
2008-03-23,33.04
2008-03-30,
2008-04-06,33.17
2008-04-13,33.18
2008-04-20,33.24
2008-04-27,33.32
2008-05-04,33.26
2008-05-11,33.18
2008-05-18,33.08
2008-05-25,32.95
2008-06-01,32.88
2008-06-08,32.87
2008-06-15,32.74
2008-06-22,32.64
2008-06-29,
2008-07-06,32.62
2008-07-13,32.57
2008-07-20,32.58
2008-07-27,32.59
2008-08-03,32.58
2008-08-10,32.56
2008-08-17,32.59
2008-08-24,32.6
2008-08-31,
2008-09-07,32.61
2008-09-14,32.57
2008-09-21,32.58
2008-09-28,32.54
2008-10-05,32.58
2008-10-12,32.64
2008-10-19,32.71
2008-10-26,32.7
2008-11-02,32.84
2008-11-09,32.85
2008-11-16,32.88
2008-11-23,32.87
2008-11-30,
2008-12-07,32.9
2008-12-14,32.91
2008-12-21,32.93
2008-12-28,32.92
2009-01-04,32.91
2009-01-11,32.92
2009-01-18,32.9
2009-01-25,32.92
2009-02-01,32.88
2009-02-08,32.87
2009-02-15,32.91
2009-02-22,32.98
2009-03-01,32.97
2009-03-08,33.0
2009-03-15,33.03
2009-03-22,33.07
2009-03-29,
2009-04-05,32.98
2009-04-12,32.93
2009-04-19,32.85
2009-04-26,32.81
2009-05-03,32.78
2009-05-10,32.74
2009-05-17,32.71
2009-05-24,32.68
2009-05-31,
2009-06-07,32.69
2009-06-14,32.7
2009-06-21,32.7
2009-06-28,32.73
2009-07-05,32.72
2009-07-12,32.71
2009-07-19,32.7
2009-07-26,32.67
2009-08-02,32.7
2009-08-09,32.71
2009-08-16,32.68
2009-08-23,32.68
2009-08-30,
2009-09-06,32.61
2009-09-13,32.58
2009-09-20,32.54
2009-09-27,32.45
2009-10-04,32.54
2009-10-11,32.67
2009-10-18,32.73
2009-10-25,32.85
2009-11-01,32.86
2009-11-08,32.85
2009-11-15,32.84
2009-11-22,32.8
2009-11-29,
2009-12-06,32.83
2009-12-13,32.87
2009-12-20,32.87
2009-12-27,32.85
2010-01-03,32.86
2010-01-10,32.88
2010-01-17,32.87
2010-01-24,32.88
2010-01-31,
2010-02-07,32.88
2010-02-14,32.87
2010-02-21,32.89
2010-02-28,32.91
2010-03-07,32.93
2010-03-14,32.92
2010-03-21,32.86
2010-03-28,32.89
2010-04-04,33.11
2010-04-11,33.1
2010-04-18,33.11
2010-04-25,33.08
2010-05-02,33.1
2010-05-09,33.09
2010-05-16,33.11
2010-05-23,33.13
2010-05-30,
2010-06-06,33.02
2010-06-13,32.89
2010-06-20,32.81
2010-06-27,32.73
2010-07-04,32.72
2010-07-11,32.73
2010-07-18,32.71
2010-07-25,32.71
2010-08-01,32.74
2010-08-08,32.75
2010-08-15,32.71
2010-08-22,32.71
2010-08-29,
2010-09-05,32.68
2010-09-12,32.66
2010-09-19,32.67
2010-09-26,32.65
2010-10-03,32.71
2010-10-10,32.73
2010-10-17,32.75
2010-10-24,32.69
2010-10-31,
2010-11-07,32.7
2010-11-14,32.73
2010-11-21,32.75
2010-11-28,32.74
2010-12-05,32.78
2010-12-12,32.79
2010-12-19,32.84
2010-12-26,32.93
2011-01-02,32.95
2011-01-09,33.08
2011-01-16,33.27
2011-01-23,33.37
2011-01-30,
2011-02-06,33.28
2011-02-13,33.25
2011-02-20,33.18
2011-02-27,33.17
2011-03-06,33.16
2011-03-13,33.13
2011-03-20,33.14
2011-03-27,33.1
2011-04-03,33.11
2011-04-10,33.1
2011-04-17,33.02
2011-04-24,33.01
2011-05-01,32.97
2011-05-08,32.87
2011-05-15,32.84
2011-05-22,32.78
2011-05-29,
2011-06-05,32.75
2011-06-12,32.74
2011-06-19,32.72
2011-06-26,32.7
2011-07-03,32.69
2011-07-10,32.7
2011-07-17,32.68
2011-07-24,32.66
2011-07-31,
2011-08-07,33.0
2011-08-14,33.18
2011-08-21,33.16
2011-08-28,33.15
2011-09-04,33.18
2011-09-11,33.14
2011-09-18,33.09
2011-09-25,32.99
2011-10-02,32.98
2011-10-09,32.97
2011-10-16,33.0
2011-10-23,33.01
2011-10-30,
2011-11-06,32.98
2011-11-13,32.97
2011-11-20,32.98
2011-11-27,32.94
2011-12-04,33.0
2011-12-11,33.03
2011-12-18,33.08
2011-12-25,33.08
2012-01-01,33.17
2012-01-08,33.24
2012-01-15,33.29
2012-01-22,33.34
2012-01-29,
2012-02-05,33.28
2012-02-12,33.21
2012-02-19,33.14
2012-02-26,33.08
2012-03-04,33.09
2012-03-11,33.1
2012-03-18,33.1
2012-03-25,33.08
2012-04-01,33.09
2012-04-08,33.05
2012-04-15,33.01
2012-04-22,33.0
2012-04-29,
2012-05-06,32.94
2012-05-13,32.87
2012-05-20,32.86
2012-05-27,32.84
2012-06-03,32.83
2012-06-10,32.8
2012-06-17,32.8
2012-06-24,32.81
2012-07-01,32.88
2012-07-08,32.97
2012-07-15,33.08
2012-07-22,33.09
2012-07-29,
2012-08-05,33.08
2012-08-12,32.9
2012-08-19,32.83
2012-08-26,32.85
2012-09-02,32.83
2012-09-09,32.84
2012-09-16,32.82
2012-09-23,32.83
2012-09-30,
2012-10-07,32.82
2012-10-14,32.84
2012-10-21,32.85
2012-10-28,32.89
2012-11-04,32.86
2012-11-11,32.85
2012-11-18,32.91
2012-11-25,32.9
2012-12-02,32.88
2012-12-09,32.91
2012-12-16,32.93
2012-12-23,32.94
2012-12-30,
2013-01-06,33.01
2013-01-13,33.09
2013-01-20,33.1
2013-01-27,33.11
2013-02-03,33.09
2013-02-10,33.07
2013-02-17,33.1
2013-02-24,33.1
2013-03-03,33.1
2013-03-10,33.11
2013-03-17,33.11
2013-03-24,33.13
2013-03-31,
2013-04-07,33.11
2013-04-14,33.09
2013-04-21,33.08
2013-04-28,33.0
2013-05-05,33.01
2013-05-12,33.0
2013-05-19,32.98
2013-05-26,33.04
2013-06-02,33.08
2013-06-09,33.08
2013-06-16,33.02
2013-06-23,33.08
2013-06-30,
2013-07-07,32.98
2013-07-14,32.94
2013-07-21,32.86
2013-07-28,32.81
2013-08-04,32.88
2013-08-11,32.87
2013-08-18,32.85
2013-08-25,32.85
2013-09-01,32.88
2013-09-08,32.87
2013-09-15,32.86
2013-09-22,32.81
2013-09-29,
2013-10-06,32.91
2013-10-13,32.98
2013-10-20,32.99
2013-10-27,32.99
2013-11-03,33.06
2013-11-10,33.07
2013-11-17,33.09
2013-11-24,33.1
2013-12-01,33.09
2013-12-08,33.08
2013-12-15,33.06
2013-12-22,33.11
2013-12-29,
2014-01-05,33.11
2014-01-12,33.09
2014-01-19,33.11
2014-01-26,33.13
2014-02-02,33.08
2014-02-09,33.01
2014-02-16,32.97
2014-02-23,32.93
2014-03-02,32.91
2014-03-09,32.99
2014-03-16,33.0
2014-03-23,33.06
2014-03-30,
2014-04-06,33.0
2014-04-13,33.04
2014-04-20,33.01
2014-04-27,32.97
2014-05-04,32.94
2014-05-11,32.94
2014-05-18,32.92
2014-05-25,32.87
2014-06-01,32.93
2014-06-08,32.97
2014-06-15,32.98
2014-06-22,33.0
2014-06-29,
2014-07-06,32.94
2014-07-13,32.91
2014-07-20,32.95
2014-07-27,32.93
2014-08-03,32.87
2014-08-10,32.85
2014-08-17,32.86
2014-08-24,32.88
2014-08-31,
2014-09-07,32.89
2014-09-14,32.88
2014-09-21,32.88
2014-09-28,32.84
2014-10-05,32.78
2014-10-12,32.73
2014-10-19,32.75
2014-10-26,32.77
2014-11-02,32.78
2014-11-09,32.77
2014-11-16,32.81
2014-11-23,32.82
2014-11-30,
2014-12-07,32.8
2014-12-14,32.82
2014-12-21,32.84
2014-12-28,32.86
2015-01-04,32.89
2015-01-11,32.94
2015-01-18,32.93
2015-01-25,33.04
2015-02-01,32.96
2015-02-08,32.94
2015-02-15,32.91
2015-02-22,32.93
2015-03-01,32.9
2015-03-08,32.88
2015-03-15,32.81
2015-03-22,32.76
2015-03-29,
2015-04-05,32.71
2015-04-12,32.7
2015-04-19,32.7
2015-04-26,32.72
2015-05-03,32.7
2015-05-10,32.71
2015-05-17,32.7
2015-05-24,32.69
2015-05-31,
2015-06-07,32.64
2015-06-14,32.59
2015-06-21,32.55
2015-06-28,32.58
2015-07-05,32.53
2015-07-12,32.47
2015-07-19,32.45
2015-07-26,32.41
2015-08-02,32.38
2015-08-09,32.37
2015-08-16,32.36
2015-08-23,32.35
2015-08-30,
2015-09-06,32.39
2015-09-13,32.43
2015-09-20,32.45
2015-09-27,32.44
2015-10-04,32.46
2015-10-11,32.5
2015-10-18,32.53
2015-10-25,32.57
2015-11-01,32.56
2015-11-08,32.54
2015-11-15,32.48
2015-11-22,32.5
2015-11-29,
2015-12-06,32.48
2015-12-13,32.51
2015-12-20,32.53
2015-12-27,32.54
2016-01-03,32.64
2016-01-10,32.72
2016-01-17,32.79
2016-01-24,32.88
2016-01-31,
2016-02-07,32.9
2016-02-14,32.94
2016-02-21,32.94
2016-02-28,32.92
2016-03-06,32.93
2016-03-13,32.95
2016-03-20,32.98
2016-03-27,32.96
2016-04-03,32.93
2016-04-10,32.92
2016-04-17,32.97
2016-04-24,32.99
2016-05-01,32.89
2016-05-08,32.8
2016-05-15,32.75
2016-05-22,32.71
2016-05-29,
2016-06-05,32.77
2016-06-12,32.84
2016-06-19,32.84
2016-06-26,32.88
2016-07-03,32.69
2016-07-10,32.5
2016-07-17,32.48
2016-07-24,32.4
2016-07-31,
2016-08-07,32.49
2016-08-14,32.48
2016-08-21,32.5
2016-08-28,32.47
2016-09-04,32.58
2016-09-11,32.59
2016-09-18,32.53
2016-09-25,32.39
2016-10-02,32.58
2016-10-09,32.67
2016-10-16,32.74
2016-10-23,32.78
2016-10-30,
2016-11-06,32.83
2016-11-13,32.82
2016-11-20,32.86
2016-11-27,32.85
2016-12-04,32.84
2016-12-11,32.86
2016-12-18,32.88
2016-12-25,32.89
2017-01-01,32.88
2017-01-08,32.89
2017-01-15,32.93
2017-01-22,32.92
2017-01-29,
2017-02-05,32.94
2017-02-12,33.07
2017-02-19,33.18
2017-02-26,33.29
2017-03-05,33.08
2017-03-12,32.98
2017-03-19,32.95
2017-03-26,
2017-04-02,33.25
2017-04-09,33.07
2017-04-16,33.08
2017-04-23,32.97
2017-04-30,
2017-05-07,32.88
2017-05-14,32.88
2017-05-21,32.8
2017-05-28,32.73
2017-06-04,32.73
2017-06-11,32.67
2017-06-18,32.65
2017-06-25,32.64
2017-07-02,32.82
2017-07-09,32.8
2017-07-16,32.78
2017-07-23,32.73
2017-07-30,
2017-08-06,33.1
2017-08-13,32.89
2017-08-20,32.86
2017-08-27,32.88
2017-09-03,32.9
2017-09-10,32.86
2017-09-17,32.81
2017-09-24,32.78
2017-10-01,32.77
2017-10-08,32.81
2017-10-15,32.85
2017-10-22,32.87
2017-10-29,
2017-11-05,32.86
2017-11-12,32.84
2017-11-19,32.88
2017-11-26,32.93
2017-12-03,32.98
2017-12-10,32.96
2017-12-17,32.98
2017-12-24,33.01
2017-12-31,
2018-01-07,32.94
2018-01-14,32.92
2018-01-21,32.96
2018-01-28,32.99
2018-02-04,32.98
2018-02-11,32.94
2018-02-18,32.93
2018-02-25,32.96
2018-03-04,32.91
2018-03-11,32.96
2018-03-18,32.94
2018-03-25,32.98
2018-04-01,32.97
2018-04-08,33.01
2018-04-15,33.05
2018-04-22,33.04
2018-04-29,
2018-05-06,32.98
2018-05-13,32.91
2018-05-20,32.85
2018-05-27,32.75
2018-06-03,32.72
2018-06-10,32.7
2018-06-17,32.68
2018-06-24,32.62
2018-07-01,32.6
2018-07-08,32.6
2018-07-15,32.72
2018-07-22,32.59
2018-07-29,
2018-08-05,32.41
2018-08-12,32.27
2018-08-19,32.22
2018-08-26,32.15
2018-09-02,32.14
2018-09-09,32.12
2018-09-16,32.09
2018-09-23,32.09
2018-09-30,
2018-10-07,32.1
2018-10-14,32.13
2018-10-21,32.22
2018-10-28,32.3
2018-11-04,32.31
2018-11-11,32.31
2018-11-18,32.35
2018-11-25,32.4
2018-12-02,32.42
2018-12-09,32.41
2018-12-16,32.5
2018-12-23,32.55
2018-12-30,
2019-01-06,32.58
2019-01-13,32.61
2019-01-20,32.62
2019-01-27,32.68
2019-02-03,32.71
2019-02-10,32.74
2019-02-17,32.75
2019-02-24,32.73
2019-03-03,32.75
2019-03-10,32.77
2019-03-17,32.81
2019-03-24,32.8
2019-03-31,
2019-04-07,32.78
2019-04-14,32.75
2019-04-21,32.73
2019-04-28,32.74
2019-05-05,32.71
2019-05-12,32.7
2019-05-19,32.65
2019-05-26,32.67
2019-06-02,32.58
2019-06-09,32.55
2019-06-16,32.68
2019-06-23,32.62
2019-06-30,
2019-07-07,32.53
2019-07-14,32.4
2019-07-21,32.42
2019-07-28,32.3
2019-08-04,32.28
2019-08-11,32.26
2019-08-18,32.31
2019-08-25,32.23
2019-09-01,32.24
2019-09-08,32.2
2019-09-15,32.22
2019-09-22,32.18
2019-09-29,
2019-10-06,32.17
2019-10-13,32.2
2019-10-20,32.19
2019-10-27,32.24
2019-11-03,32.28
2019-11-10,32.34
2019-11-17,32.39
2019-11-24,32.46
2019-12-01,32.48
2019-12-08,32.45
2019-12-15,32.49
2019-12-22,32.52
2019-12-29,
2020-01-05,32.58
2020-01-12,32.6
2020-01-19,32.66
2020-01-26,32.65
2020-02-02,32.68
2020-02-09,32.69
2020-02-16,32.74
2020-02-23,32.78
2020-03-01,32.75
2020-03-08,32.73
2020-03-15,32.57
2020-03-22,32.78
2020-03-29,
2020-04-05,32.84
2020-04-12,32.78
2020-04-19,32.72
2020-04-26,32.67
2020-05-03,32.7
2020-05-10,32.72
2020-05-17,32.68
2020-05-24,32.69
2020-05-31,
2020-06-07,32.68
2020-06-14,32.59
2020-06-21,32.52
2020-06-28,32.47
2020-07-05,32.48
2020-07-12,32.45
2020-07-19,32.42
2020-07-26,32.4
2020-08-02,32.32
2020-08-09,32.24
2020-08-16,32.13
2020-08-23,32.04
2020-08-30,
2020-09-06,32.08
2020-09-13,32.07
2020-09-20,32.14
2020-09-27,32.16
2020-10-04,32.2
2020-10-11,32.29
2020-10-18,32.33
2020-10-25,32.37
2020-11-01,32.46
2020-11-08,32.55
2020-11-15,32.61
2020-11-22,32.65
2020-11-29,
2020-12-06,
2020-12-13,32.7
2020-12-20,32.68
2020-12-27,32.7
2021-01-03,32.69
2021-01-10,32.68
2021-01-17,32.7
2021-01-24,32.7
2021-01-31,
2021-02-07,32.72
2021-02-14,32.72
2021-02-21,32.8
2021-02-28,32.85
2021-03-07,32.83
2021-03-14,32.88
2021-03-21,32.89
2021-03-28,32.86
2021-04-04,32.85
2021-04-11,32.87
2021-04-18,32.86
2021-04-25,32.85
2021-05-02,32.86
2021-05-09,32.87
2021-05-16,32.83
2021-05-23,32.81
2021-05-30,
2021-06-06,32.8
2021-06-13,32.82
2021-06-20,32.83
2021-06-27,32.83
2021-07-04,32.84
2021-07-11,32.73
2021-07-18,32.69
2021-07-25,32.65
2021-08-01,32.66
2021-08-08,32.63
2021-08-15,32.66
2021-08-22,32.67
2021-08-29,
2021-09-05,32.68
2021-09-12,32.64
2021-09-19,32.64
2021-09-26,32.62
2021-10-03,32.6
2021-10-10,32.61
2021-10-17,32.62
2021-10-24,32.6
2021-10-31,
2021-11-07,32.64
2021-11-14,32.63
2021-11-21,32.67
2021-11-28,32.71
2021-12-05,32.7
2021-12-12,32.68
2021-12-19,32.72
2021-12-26,32.73
2022-01-02,32.85
2022-01-09,32.9
2022-01-16,32.99
2022-01-23,33.02
2022-01-30,
2022-02-06,33.0
2022-02-13,32.94
2022-02-20,32.92
2022-02-27,32.95
2022-03-06,32.94
2022-03-13,32.93
2022-03-20,32.94
2022-03-27,32.92
2022-04-03,32.93
2022-04-10,32.92
2022-04-17,32.92
2022-04-24,32.91
2022-05-01,32.81
2022-05-08,32.73
2022-05-15,32.69
2022-05-22,32.62
2022-05-29,
2022-06-05,32.63
2022-06-12,32.61
2022-06-19,32.61
2022-06-26,32.62
2022-07-03,32.6
2022-07-10,32.58
2022-07-17,32.53
2022-07-24,32.51
2022-07-31,
2022-08-07,32.45
2022-08-14,32.37
2022-08-21,32.22
2022-08-28,32.13
2022-09-04,32.15
2022-09-11,32.14
2022-09-18,32.13
2022-09-25,32.13
2022-10-02,32.18
2022-10-09,32.22
2022-10-16,32.27
2022-10-23,32.32
2022-10-30,
2022-11-06,32.34
2022-11-13,32.36
2022-11-20,32.39
2022-11-27,32.38
2022-12-04,32.4
2022-12-11,32.42
2022-12-18,32.44
2022-12-25,32.45
2023-01-01,32.6
2023-01-08,32.54
2023-01-15,32.58
2023-01-22,32.63
2023-01-29,
2023-02-05,32.65
2023-02-12,32.67
2023-02-19,32.7
2023-02-26,32.72
2023-03-05,32.75
2023-03-12,32.8
2023-03-19,32.85
2023-03-26,32.91
2023-04-02,32.95
2023-04-09,32.96
2023-04-16,32.98
2023-04-23,32.99
2023-04-30,
2023-05-07,33.0
2023-05-14,32.98
2023-05-21,32.99
2023-05-28,32.97
2023-06-04,32.85
2023-06-11,32.81
2023-06-18,32.76
2023-06-25,32.7
2023-07-02,32.7
2023-07-09,32.69
2023-07-16,32.68
2023-07-23,32.68
2023-07-30,
2023-08-06,32.67
2023-08-13,32.66
2023-08-20,32.68
2023-08-27,32.7
2023-09-03,32.68
2023-09-10,32.66
2023-09-17,32.64
2023-09-24,32.62
2023-10-01,32.6
2023-10-08,32.59
2023-10-15,32.58
2023-10-22,32.56
2023-10-29,
2023-11-05,32.6
2023-11-12,32.63
2023-11-19,32.63
2023-11-26,32.65
2023-12-03,32.77
2023-12-10,32.8
2023-12-17,32.81
2023-12-24,32.83
2023-12-31,
2024-01-07,32.84
2024-01-14,32.85
2024-01-21,32.86
2024-01-28,32.87
2024-02-04,
2024-02-11,
2024-02-18,
2024-02-25,
2024-03-03,
2024-03-10,
2024-03-17,
2024-03-24,
2024-03-31,
2024-04-07,
2024-04-14,
2024-04-21,
2024-04-28,
2024-05-05,
2024-05-12,
2024-05-19,32.95
2024-05-26,32.94
2024-06-02,32.93
2024-06-09,32.92
2024-06-16,32.91
2024-06-23,
2024-06-30,32.79
2024-07-07,32.75
2024-07-14,32.77
2024-07-21,32.78
2024-07-28,32.78
2024-08-04,32.82
2024-08-11,32.75
2024-08-18,32.67
2024-08-25,32.61
2024-09-01,
2024-09-08,32.57
2024-09-15,
2024-09-22,32.54
2024-09-29,32.6
2024-10-06,32.63
2024-10-13,
2024-10-20,32.65
2024-10-27,32.67
2024-11-03,32.69
2024-11-10,32.7
2024-11-17,
2024-11-24,32.7
2024-12-01,32.71
2024-12-08,32.7
2024-12-15,32.72
2024-12-22,32.76
