date,gw_level
2003-04-20,121.3
2003-04-27,121.28
2003-05-04,121.28
2003-05-11,121.26
2003-05-18,121.25
2003-05-25,121.23
2003-06-01,121.21
2003-06-08,121.19
2003-06-15,121.17
2003-06-22,121.14
2003-06-29,
2003-07-06,121.1
2003-07-13,121.12
2003-07-20,121.1
2003-07-27,121.08
2003-08-03,121.07
2003-08-10,121.05
2003-08-17,121.04
2003-08-24,121.02
2003-08-31,
2003-09-07,121.0
2003-09-14,120.96
2003-09-21,120.98
2003-09-28,120.99
2003-10-05,120.98
2003-10-12,120.99
2003-10-19,120.97
2003-10-26,120.98
2003-11-02,120.98
2003-11-09,120.97
2003-11-16,120.98
2003-11-23,120.97
2003-11-30,
2003-12-07,120.97
2003-12-14,120.96
2003-12-21,120.97
2003-12-28,120.98
2004-01-04,120.97
2004-01-11,120.95
2004-01-18,120.96
2004-01-25,120.97
2004-02-01,120.97
2004-02-08,120.98
2004-02-15,120.98
2004-02-22,121.0
2004-02-29,
2004-03-07,121.01
2004-03-14,121.01
2004-03-21,121.0
2004-03-28,121.01
2004-04-04,121.01
2004-04-11,121.0
2004-04-18,121.0
2004-04-25,120.98
2004-05-02,120.98
2004-05-09,120.98
2004-05-16,120.97
2004-05-23,120.97
2004-05-30,
2004-06-06,120.95
2004-06-13,120.95
2004-06-20,120.96
2004-06-27,120.95
2004-07-04,120.94
2004-07-11,120.92
2004-07-18,120.9
2004-07-25,120.89
2004-08-01,120.87
2004-08-08,120.85
2004-08-15,120.84
2004-08-22,120.83
2004-08-29,
2004-09-05,120.82
2004-09-12,120.8
2004-09-19,120.79
2004-09-26,120.78
2004-10-03,120.8
2004-10-10,120.79
2004-10-17,120.78
2004-10-24,120.78
2004-10-31,
2004-11-07,120.79
2004-11-14,120.79
2004-11-21,120.8
2004-11-28,120.82
2004-12-05,120.84
2004-12-12,120.83
2004-12-19,120.82
2004-12-26,120.82
2005-01-02,120.84
2005-01-09,120.85
2005-01-16,120.84
2005-01-23,120.85
2005-01-30,
2005-02-06,120.87
2005-02-13,120.88
2005-02-20,120.89
2005-02-27,120.9
2005-03-06,120.9
2005-03-13,120.92
2005-03-20,120.93
2005-03-27,120.94
2005-04-03,120.97
2005-04-10,121.0
2005-04-17,121.02
2005-04-24,121.02
2005-05-01,121.03
2005-05-08,121.04
2005-05-15,121.05
2005-05-22,121.05
2005-05-29,
2005-06-05,121.03
2005-06-12,121.02
2005-06-19,121.02
2005-06-26,121.0
2005-07-03,120.97
2005-07-10,120.98
2005-07-17,120.94
2005-07-24,120.94
2005-07-31,
2005-08-07,120.92
2005-08-14,120.93
2005-08-21,120.93
2005-08-28,120.93
2005-09-04,120.91
2005-09-11,120.89
2005-09-18,120.87
2005-09-25,120.87
2005-10-02,120.88
2005-10-09,120.87
2005-10-16,120.87
2005-10-23,120.86
2005-10-30,
2005-11-06,120.85
2005-11-13,120.84
2005-11-20,120.84
2005-11-27,120.85
2005-12-04,120.84
2005-12-11,120.85
2005-12-18,120.85
2005-12-25,120.86
2006-01-01,120.87
2006-01-08,120.87
2006-01-15,120.86
2006-01-22,120.86
2006-01-29,
2006-02-05,120.85
2006-02-12,120.85
2006-02-19,120.87
2006-02-26,120.89
2006-03-05,120.9
2006-03-12,120.91
2006-03-19,120.89
2006-03-26,120.9
2006-04-02,120.93
2006-04-09,120.93
2006-04-16,120.94
2006-04-23,120.98
2006-04-30,
2006-05-07,121.02
2006-05-14,121.05
2006-05-21,121.04
2006-05-28,121.07
2006-06-04,121.05
2006-06-11,121.05
2006-06-18,121.03
2006-06-25,121.01
2006-07-02,120.98
2006-07-09,120.96
2006-07-16,120.94
2006-07-23,120.9
2006-07-30,
2006-08-06,120.87
2006-08-13,120.86
2006-08-20,120.87
2006-08-27,120.86
2006-09-03,120.89
2006-09-10,120.87
2006-09-17,120.84
2006-09-24,120.82
2006-10-01,120.81
2006-10-08,120.82
2006-10-15,120.81
2006-10-22,120.81
2006-10-29,
2006-11-05,120.8
2006-11-12,120.82
2006-11-19,120.82
2006-11-26,120.82
2006-12-03,120.81
2006-12-10,120.8
2006-12-17,120.81
2006-12-24,120.81
2006-12-31,
2007-01-07,120.8
2007-01-14,120.81
2007-01-21,120.81
2007-01-28,120.82
2007-02-04,120.82
2007-02-11,120.82
2007-02-18,120.83
2007-02-25,120.84
2007-03-04,120.86
2007-03-11,120.88
2007-03-18,120.9
2007-03-25,120.93
2007-04-01,120.93
2007-04-08,120.93
2007-04-15,120.93
2007-04-22,120.94
2007-04-29,
2007-05-06,120.92
2007-05-13,120.92
2007-05-20,120.94
2007-05-27,120.93
2007-06-03,120.92
2007-06-10,120.91
2007-06-17,120.91
2007-06-24,120.88
2007-07-01,120.87
2007-07-08,120.86
2007-07-15,120.83
2007-07-22,120.82
2007-07-29,
2007-08-05,120.81
2007-08-12,120.81
2007-08-19,120.8
2007-08-26,120.79
2007-09-02,120.77
2007-09-09,120.77
2007-09-16,120.76
2007-09-23,120.75
2007-09-30,
2007-10-07,120.76
2007-10-14,120.76
2007-10-21,120.75
2007-10-28,120.75
2007-11-04,120.74
2007-11-11,120.74
2007-11-18,120.76
2007-11-25,120.76
2007-12-02,120.76
2007-12-09,120.77
2007-12-16,120.76
2007-12-23,120.75
2007-12-30,
2008-01-06,120.74
2008-01-13,120.75
2008-01-20,120.74
2008-01-27,120.76
2008-02-03,120.78
2008-02-10,120.8
2008-02-17,120.81
2008-02-24,120.82
2008-03-02,120.82
2008-03-09,120.84
2008-03-16,120.86
2008-03-23,120.89
2008-03-30,
2008-04-06,120.87
2008-04-13,120.9
2008-04-20,120.91
2008-04-27,120.92
2008-05-04,120.93
2008-05-11,120.91
2008-05-18,120.91
2008-05-25,120.89
2008-06-01,120.89
2008-06-08,120.86
2008-06-15,120.87
2008-06-22,120.86
2008-06-29,
2008-07-06,120.84
2008-07-13,120.84
2008-07-20,120.85
2008-07-27,120.84
2008-08-03,120.81
2008-08-10,120.8
2008-08-17,120.78
2008-08-24,120.78
2008-08-31,
2008-09-07,120.78
2008-09-14,120.77
2008-09-21,120.75
2008-09-28,120.73
2008-10-05,120.73
2008-10-12,120.73
2008-10-19,120.74
2008-10-26,120.73
2008-11-02,120.76
2008-11-09,120.77
2008-11-16,120.76
2008-11-23,120.77
2008-11-30,
2008-12-07,120.77
2008-12-14,120.76
2008-12-21,120.77
2008-12-28,120.77
2009-01-04,120.78
2009-01-11,120.78
2009-01-18,120.77
2009-01-25,120.77
2009-02-01,120.77
2009-02-08,120.78
2009-02-15,120.78
2009-02-22,120.77
2009-03-01,120.78
2009-03-08,120.81
2009-03-15,120.81
2009-03-22,120.81
2009-03-29,
2009-04-05,120.84
2009-04-12,120.88
2009-04-19,120.89
2009-04-26,120.91
2009-05-03,120.92
2009-05-10,120.93
2009-05-17,120.91
2009-05-24,120.89
2009-05-31,
2009-06-07,120.91
2009-06-14,120.92
2009-06-21,120.92
2009-06-28,120.93
2009-07-05,120.91
2009-07-12,120.9
2009-07-19,120.9
2009-07-26,120.89
2009-08-02,120.86
2009-08-09,120.84
2009-08-16,120.83
2009-08-23,120.82
2009-08-30,
2009-09-06,120.79
2009-09-13,120.78
2009-09-20,120.77
2009-09-27,120.77
2009-10-04,120.76
2009-10-11,120.76
2009-10-18,120.77
2009-10-25,120.77
2009-11-01,120.77
2009-11-08,120.78
2009-11-15,120.78
2009-11-22,120.78
2009-11-29,
2009-12-06,120.79
2009-12-13,120.78
2009-12-20,120.78
2009-12-27,120.78
2010-01-03,120.78
2010-01-10,120.79
2010-01-17,120.79
2010-01-24,120.78
2010-01-31,
2010-02-07,120.78
2010-02-14,120.78
2010-02-21,120.78
2010-02-28,120.79
2010-03-07,120.8
2010-03-14,120.8
2010-03-21,120.81
2010-03-28,120.83
2010-04-04,120.87
2010-04-11,120.89
2010-04-18,120.91
2010-04-25,120.92
2010-05-02,120.93
2010-05-09,120.94
2010-05-16,120.95
2010-05-23,120.97
2010-05-30,
2010-06-06,120.99
2010-06-13,121.0
2010-06-20,120.98
2010-06-27,120.96
2010-07-04,120.93
2010-07-11,120.91
2010-07-18,120.88
2010-07-25,120.86
2010-08-01,120.83
2010-08-08,120.88
2010-08-15,120.92
2010-08-22,120.96
2010-08-29,
2010-09-05,121.0
2010-09-12,121.04
2010-09-19,121.06
2010-09-26,121.06
2010-10-03,121.12
2010-10-10,121.16
2010-10-17,121.22
2010-10-24,121.24
2010-10-31,
2010-11-07,121.23
2010-11-14,121.28
2010-11-21,121.32
2010-11-28,121.3
2010-12-05,121.34
2010-12-12,121.34
2010-12-19,121.38
2010-12-26,121.38
2011-01-02,121.39
2011-01-09,121.41
2011-01-16,121.43
2011-01-23,121.44
2011-01-30,
2011-02-06,121.48
2011-02-13,121.5
2011-02-20,121.5
2011-02-27,121.53
2011-03-06,121.54
2011-03-13,121.56
2011-03-20,121.56
2011-03-27,121.56
2011-04-03,121.52
2011-04-10,121.5
2011-04-17,121.5
2011-04-24,121.47
2011-05-01,121.47
2011-05-08,121.45
2011-05-15,121.44
2011-05-22,121.42
2011-05-29,
2011-06-05,121.4
2011-06-12,121.38
2011-06-19,121.36
2011-06-26,121.35
2011-07-03,121.32
2011-07-10,121.29
2011-07-17,121.27
2011-07-24,121.29
2011-07-31,
2011-08-07,121.31
2011-08-14,121.33
2011-08-21,121.33
2011-08-28,121.31
2011-09-04,121.29
2011-09-11,121.29
2011-09-18,121.27
2011-09-25,121.28
2011-10-02,121.26
2011-10-09,121.26
2011-10-16,121.27
2011-10-23,121.26
2011-10-30,
2011-11-06,121.26
2011-11-13,121.27
2011-11-20,121.26
2011-11-27,121.3
2011-12-04,121.24
2011-12-11,121.22
2011-12-18,121.22
2011-12-25,121.23
2012-01-01,121.24
2012-01-08,121.24
2012-01-15,121.25
2012-01-22,121.27
2012-01-29,
2012-02-05,121.3
2012-02-12,121.3
2012-02-19,121.31
2012-02-26,121.33
2012-03-04,121.37
2012-03-11,121.38
2012-03-18,121.38
2012-03-25,121.37
2012-04-01,121.33
2012-04-08,121.31
2012-04-15,121.32
2012-04-22,121.34
2012-04-29,
2012-05-06,121.35
2012-05-13,121.34
2012-05-20,121.35
2012-05-27,121.33
2012-06-03,121.3
2012-06-10,121.31
2012-06-17,121.3
2012-06-24,121.31
2012-07-01,121.29
2012-07-08,121.32
2012-07-15,121.32
2012-07-22,121.34
2012-07-29,
2012-08-05,121.31
2012-08-12,121.32
2012-08-19,121.32
2012-08-26,121.32
2012-09-02,121.31
2012-09-09,121.3
2012-09-16,121.29
2012-09-23,121.3
2012-09-30,
2012-10-07,121.28
2012-10-14,121.27
2012-10-21,121.27
2012-10-28,121.25
2012-11-04,121.24
2012-11-11,121.24
2012-11-18,121.25
2012-11-25,121.24
2012-12-02,121.23
2012-12-09,121.25
2012-12-16,121.25
2012-12-23,121.25
2012-12-30,
2013-01-06,121.27
2013-01-13,121.29
2013-01-20,121.3
2013-01-27,121.29
2013-02-03,121.31
2013-02-10,121.33
2013-02-17,121.35
2013-02-24,121.37
2013-03-03,121.38
2013-03-10,121.4
2013-03-17,121.43
2013-03-24,121.43
2013-03-31,
2013-04-07,121.43
2013-04-14,121.45
2013-04-21,121.45
2013-04-28,121.43
2013-05-05,121.45
2013-05-12,121.46
2013-05-19,121.44
2013-05-26,121.45
2013-06-02,121.46
2013-06-09,121.48
2013-06-16,121.46
2013-06-23,121.48
2013-06-30,
2013-07-07,121.5
2013-07-14,121.46
2013-07-21,121.45
2013-07-28,121.43
2013-08-04,121.46
2013-08-11,121.47
2013-08-18,121.46
2013-08-25,121.47
2013-09-01,121.43
2013-09-08,121.41
2013-09-15,121.42
2013-09-22,121.42
2013-09-29,
2013-10-06,121.4
2013-10-13,121.39
2013-10-20,121.39
2013-10-27,121.38
2013-11-03,121.37
2013-11-10,121.36
2013-11-17,121.35
2013-11-24,121.35
2013-12-01,121.34
2013-12-08,121.34
2013-12-15,121.33
2013-12-22,121.33
2013-12-29,
2014-01-05,121.31
2014-01-12,121.31
2014-01-19,121.3
2014-01-26,121.29
2014-02-02,121.29
2014-02-09,121.3
2014-02-16,121.29
2014-02-23,121.29
2014-03-02,121.28
2014-03-09,121.27
2014-03-16,121.27
2014-03-23,121.26
2014-03-30,
2014-04-06,121.23
2014-04-13,121.24
2014-04-20,121.22
2014-04-27,121.21
2014-05-04,121.22
2014-05-11,121.23
2014-05-18,121.22
2014-05-25,121.2
2014-06-01,121.22
2014-06-08,121.2
2014-06-15,121.19
2014-06-22,121.17
2014-06-29,
2014-07-06,121.17
2014-07-13,121.15
2014-07-20,121.14
2014-07-27,121.13
2014-08-03,121.11
2014-08-10,121.1
2014-08-17,121.11
2014-08-24,121.1
2014-08-31,
2014-09-07,121.08
2014-09-14,121.09
2014-09-21,121.09
2014-09-28,121.07
2014-10-05,121.08
2014-10-12,121.07
2014-10-19,121.07
2014-10-26,121.09
2014-11-02,121.08
2014-11-09,121.07
2014-11-16,121.07
2014-11-23,121.08
2014-11-30,
2014-12-07,121.07
2014-12-14,121.06
2014-12-21,121.06
2014-12-28,121.07
2015-01-04,121.06
2015-01-11,121.06
2015-01-18,121.07
2015-01-25,121.07
2015-02-01,121.08
2015-02-08,121.08
2015-02-15,121.07
2015-02-22,121.06
2015-03-01,121.07
2015-03-08,121.07
2015-03-15,121.08
2015-03-22,121.07
2015-03-29,
2015-04-05,121.08
2015-04-12,121.08
2015-04-19,121.07
2015-04-26,121.07
2015-05-03,121.07
2015-05-10,121.06
2015-05-17,121.06
2015-05-24,121.05
2015-05-31,
2015-06-07,121.03
2015-06-14,121.02
2015-06-21,121.02
2015-06-28,121.02
2015-07-05,121.01
2015-07-12,121.0
2015-07-19,121.01
2015-07-26,121.01
2015-08-02,120.99
2015-08-09,120.96
2015-08-16,120.93
2015-08-23,120.92
2015-08-30,
2015-09-06,120.9
2015-09-13,120.92
2015-09-20,120.91
2015-09-27,120.91
2015-10-04,120.9
2015-10-11,120.88
2015-10-18,120.9
2015-10-25,120.91
2015-11-01,120.9
2015-11-08,120.9
2015-11-15,120.92
2015-11-22,120.93
2015-11-29,
2015-12-06,120.93
2015-12-13,120.93
2015-12-20,120.95
2015-12-27,120.94
2016-01-03,120.94
2016-01-10,120.94
2016-01-17,120.96
2016-01-24,120.96
2016-01-31,
2016-02-07,120.97
2016-02-14,120.98
2016-02-21,120.96
2016-02-28,120.99
2016-03-06,121.01
2016-03-13,121.03
2016-03-20,121.05
2016-03-27,121.07
2016-04-03,121.09
2016-04-10,121.1
2016-04-17,121.11
2016-04-24,121.12
2016-05-01,121.12
2016-05-08,121.09
2016-05-15,121.11
2016-05-22,121.08
2016-05-29,
2016-06-05,121.07
2016-06-12,121.07
2016-06-19,121.07
2016-06-26,121.08
2016-07-03,121.08
2016-07-10,121.07
2016-07-17,121.06
2016-07-24,121.04
2016-07-31,
2016-08-07,121.03
2016-08-14,121.04
2016-08-21,121.01
2016-08-28,120.98
2016-09-04,120.97
2016-09-11,120.98
2016-09-18,120.95
2016-09-25,120.94
2016-10-02,120.92
2016-10-09,120.93
2016-10-16,120.94
2016-10-23,120.94
2016-10-30,
2016-11-06,120.94
2016-11-13,120.94
2016-11-20,120.95
2016-11-27,120.94
2016-12-04,120.95
2016-12-11,120.94
2016-12-18,120.95
2016-12-25,120.94
2017-01-01,120.94
2017-01-08,120.96
2017-01-15,120.96
2017-01-22,120.95
2017-01-29,
2017-02-05,120.95
2017-02-12,120.95
2017-02-19,120.94
2017-02-26,120.94
2017-03-05,120.97
2017-03-12,120.98
2017-03-19,120.99
2017-03-26,121.0
2017-04-02,121.02
2017-04-09,121.03
2017-04-16,121.04
2017-04-23,121.05
2017-04-30,
2017-05-07,121.05
2017-05-14,121.04
2017-05-21,121.01
2017-05-28,121.0
2017-06-04,121.01
2017-06-11,120.98
2017-06-18,120.97
2017-06-25,120.95
2017-07-02,120.96
2017-07-09,120.94
2017-07-16,120.93
2017-07-23,120.91
2017-07-30,
2017-08-06,120.91
2017-08-13,120.89
2017-08-20,120.88
2017-08-27,120.9
2017-09-03,120.89
2017-09-10,120.88
2017-09-17,120.89
2017-09-24,120.88
2017-10-01,120.87
2017-10-08,120.88
2017-10-15,120.88
2017-10-22,120.88
2017-10-29,
2017-11-05,120.89
2017-11-12,120.9
2017-11-19,120.9
2017-11-26,120.91
2017-12-03,120.93
2017-12-10,120.93
2017-12-17,120.96
2017-12-24,120.99
2017-12-31,
2018-01-07,120.99
2018-01-14,120.99
2018-01-21,120.98
2018-01-28,120.98
2018-02-04,120.99
2018-02-11,120.98
2018-02-18,120.97
2018-02-25,120.99
2018-03-04,120.98
2018-03-11,120.98
2018-03-18,120.99
2018-03-25,121.0
2018-04-01,121.01
2018-04-08,120.99
2018-04-15,120.98
2018-04-22,120.98
2018-04-29,
2018-05-06,120.97
2018-05-13,120.97
2018-05-20,120.95
2018-05-27,120.94
2018-06-03,120.92
2018-06-10,120.88
2018-06-17,120.87
2018-06-24,120.87
2018-07-01,120.86
2018-07-08,120.83
2018-07-15,120.83
2018-07-22,120.81
2018-07-29,
2018-08-05,120.8
2018-08-12,120.78
2018-08-19,120.77
2018-08-26,120.75
2018-09-02,120.73
2018-09-09,120.72
2018-09-16,120.72
2018-09-23,120.69
2018-09-30,
2018-10-07,120.74
2018-10-14,120.73
2018-10-21,120.71
2018-10-28,120.72
2018-11-04,120.68
2018-11-11,120.67
2018-11-18,120.65
2018-11-25,120.66
2018-12-02,120.69
2018-12-09,120.7
2018-12-16,120.74
2018-12-23,120.75
2018-12-30,
2019-01-06,120.75
2019-01-13,120.76
2019-01-20,120.78
2019-01-27,120.79
2019-02-03,120.81
2019-02-10,120.83
2019-02-17,120.84
2019-02-24,120.85
2019-03-03,120.82
2019-03-10,120.82
2019-03-17,120.85
2019-03-24,120.88
2019-03-31,
2019-04-07,120.9
2019-04-14,120.89
2019-04-21,120.88
2019-04-28,120.88
2019-05-05,120.89
2019-05-12,120.9
2019-05-19,120.9
2019-05-26,120.92
2019-06-02,120.89
2019-06-09,120.87
2019-06-16,120.85
2019-06-23,120.82
2019-06-30,
2019-07-07,120.8
2019-07-14,120.78
2019-07-21,120.77
2019-07-28,120.76
2019-08-04,120.74
2019-08-11,120.72
2019-08-18,120.7
2019-08-25,120.68
2019-09-01,120.68
2019-09-08,120.68
2019-09-15,120.67
2019-09-22,120.66
2019-09-29,
2019-10-06,120.67
2019-10-13,120.68
2019-10-20,120.68
2019-10-27,120.67
2019-11-03,120.67
2019-11-10,120.67
2019-11-17,120.66
2019-11-24,120.66
2019-12-01,120.67
2019-12-08,120.67
2019-12-15,120.68
2019-12-22,120.67
2019-12-29,
2020-01-05,120.66
2020-01-12,120.67
2020-01-19,120.67
2020-01-26,120.66
2020-02-02,120.66
2020-02-09,120.66
2020-02-16,120.67
2020-02-23,120.67
2020-03-01,120.68
2020-03-08,120.69
2020-03-15,120.7
2020-03-22,120.71
2020-03-29,
2020-04-05,120.71
2020-04-12,120.7
2020-04-19,120.7
2020-04-26,120.68
2020-05-03,120.67
2020-05-10,120.69
2020-05-17,120.68
2020-05-24,120.66
2020-05-31,
2020-06-07,120.66
2020-06-14,120.64
2020-06-21,120.63
2020-06-28,120.62
2020-07-05,120.61
2020-07-12,120.6
2020-07-19,120.59
2020-07-26,120.58
2020-08-02,120.57
2020-08-09,120.55
2020-08-16,120.55
2020-08-23,120.53
2020-08-30,
2020-09-06,120.54
2020-09-13,120.55
2020-09-20,120.53
2020-09-27,120.5
2020-10-04,120.53
2020-10-11,120.53
2020-10-18,120.54
2020-10-25,120.57
2020-11-01,120.57
2020-11-08,120.57
2020-11-15,120.56
2020-11-22,120.55
2020-11-29,
2020-12-06,120.55
2020-12-13,120.54
2020-12-20,120.54
2020-12-27,120.54
2021-01-03,120.54
2021-01-10,120.55
2021-01-17,120.56
2021-01-24,120.56
2021-01-31,
2021-02-07,120.58
2021-02-14,120.6
2021-02-21,120.62
2021-02-28,120.64
2021-03-07,120.67
2021-03-14,120.68
2021-03-21,120.71
2021-03-28,120.73
2021-04-04,120.75
2021-04-11,120.76
2021-04-18,120.76
2021-04-25,120.78
2021-05-02,120.79
2021-05-09,120.8
2021-05-16,120.82
2021-05-23,120.82
2021-05-30,
2021-06-06,120.83
2021-06-13,120.81
2021-06-20,120.8
2021-06-27,120.78
2021-07-04,120.77
2021-07-11,120.77
2021-07-18,120.76
2021-07-25,120.77
2021-08-01,120.76
2021-08-08,120.74
2021-08-15,120.73
2021-08-22,120.72
2021-08-29,
2021-09-05,120.76
2021-09-12,120.74
2021-09-19,120.73
2021-09-26,120.72
2021-10-03,120.72
2021-10-10,120.71
2021-10-17,120.7
2021-10-24,120.68
2021-10-31,
2021-11-07,120.69
2021-11-14,120.7
2021-11-21,120.7
2021-11-28,120.7
2021-12-05,120.72
2021-12-12,120.7
2021-12-19,120.69
2021-12-26,120.68
2022-01-02,120.69
2022-01-09,120.69
2022-01-16,120.7
2022-01-23,120.7
2022-01-30,
2022-02-06,120.7
2022-02-13,120.71
2022-02-20,120.71
2022-02-27,120.71
2022-03-06,120.72
2022-03-13,120.72
2022-03-20,120.71
2022-03-27,120.72
2022-04-03,120.7
2022-04-10,120.72
2022-04-17,120.72
2022-04-24,120.73
2022-05-01,120.72
2022-05-08,120.7
2022-05-15,120.69
2022-05-22,120.67
2022-05-29,
2022-06-05,120.67
2022-06-12,120.66
2022-06-19,120.64
2022-06-26,120.62
2022-07-03,120.61
2022-07-10,120.6
2022-07-17,120.58
2022-07-24,120.56
2022-07-31,
2022-08-07,120.56
2022-08-14,120.55
2022-08-21,120.53
2022-08-28,120.52
2022-09-04,120.53
2022-09-11,120.52
2022-09-18,120.53
2022-09-25,120.54
2022-10-02,120.54
2022-10-09,120.53
2022-10-16,120.53
2022-10-23,120.54
2022-10-30,
2022-11-06,120.53
2022-11-13,120.53
2022-11-20,120.54
2022-11-27,120.53
2022-12-04,120.53
2022-12-11,120.53
2022-12-18,120.52
2022-12-25,120.53
2023-01-01,120.53
2023-01-08,120.54
2023-01-15,120.53
2023-01-22,120.53
2023-01-29,
2023-02-05,120.53
2023-02-12,120.53
2023-02-19,120.53
2023-02-26,120.54
2023-03-05,120.56
2023-03-12,120.57
2023-03-19,120.58
2023-03-26,120.6
2023-04-02,120.6
2023-04-09,120.62
2023-04-16,120.64
2023-04-23,120.67
2023-04-30,
2023-05-07,120.69
2023-05-14,120.7
2023-05-21,120.7
2023-05-28,120.72
2023-06-04,120.68
2023-06-11,120.68
2023-06-18,120.67
2023-06-25,120.65
2023-07-02,120.65
2023-07-09,120.62
2023-07-16,120.6
2023-07-23,120.58
2023-07-30,
2023-08-06,120.58
2023-08-13,120.61
2023-08-20,120.62
2023-08-27,120.61
2023-09-03,120.64
2023-09-10,120.62
2023-09-17,120.61
2023-09-24,120.59
2023-10-01,120.57
2023-10-08,120.57
2023-10-15,120.58
2023-10-22,120.58
2023-10-29,
2023-11-05,120.59
2023-11-12,120.6
2023-11-19,120.61
2023-11-26,120.61
2023-12-03,120.62
2023-12-10,120.65
2023-12-17,120.67
2023-12-24,120.69
2023-12-31,
2024-01-07,120.73
2024-01-14,120.77
2024-01-21,120.79
2024-01-28,120.81
2024-02-04,120.84
2024-02-11,120.87
2024-02-18,120.91
2024-02-25,120.94
2024-03-03,120.97
2024-03-10,120.99
2024-03-17,121.01
2024-03-24,121.0
2024-03-31,
2024-04-07,121.01
2024-04-14,120.99
2024-04-21,121.01
2024-04-28,121.03
2024-05-05,121.02
2024-05-12,120.98
2024-05-19,121.0
2024-05-26,121.01
2024-06-02,120.98
2024-06-09,120.97
2024-06-16,120.95
2024-06-23,120.94
2024-06-30,
2024-07-07,120.92
2024-07-14,120.9
2024-07-21,120.9
2024-07-28,120.88
2024-08-04,120.87
2024-08-11,120.84
2024-08-18,120.83
2024-08-25,120.84
2024-09-01,120.84
2024-09-08,120.81
2024-09-15,120.81
2024-09-22,120.82
2024-09-29,
2024-10-06,120.82
2024-10-13,120.82
2024-10-20,120.8
2024-10-27,120.79
2024-11-03,120.79
2024-11-10,120.79
2024-11-17,120.78
