date,gw_level
2000-01-02,34.855000000000004
2000-01-09,
2000-01-16,
2000-01-23,34.8325
2000-01-30,34.82714285714285
2000-02-06,34.825714285714284
2000-02-13,34.83571428571429
2000-02-20,34.84428571428572
2000-02-27,34.836666666666666
2000-03-05,34.85
2000-03-12,34.86142857142857
2000-03-19,34.887142857142855
2000-03-26,34.925714285714285
2000-04-02,34.95
2000-04-09,34.96142857142858
2000-04-16,34.97333333333333
2000-04-23,34.985
2000-04-30,34.995000000000005
2000-05-07,34.99666666666667
2000-05-14,34.995000000000005
2000-05-21,
2000-05-28,34.996
2000-06-04,34.989999999999995
2000-06-11,34.9825
2000-06-18,34.96666666666667
2000-06-25,34.95333333333334
2000-07-02,34.93666666666667
2000-07-09,34.92333333333334
2000-07-16,34.914
2000-07-23,34.894999999999996
2000-07-30,34.886
2000-08-06,34.873333333333335
2000-08-13,34.86333333333334
2000-08-20,34.855000000000004
2000-08-27,34.8725
2000-09-03,34.876666666666665
2000-09-10,34.885000000000005
2000-09-17,34.8875
2000-09-24,34.8775
2000-10-01,34.86333333333334
2000-10-08,34.848
2000-10-15,34.848571428571425
2000-10-22,34.83857142857143
2000-10-29,34.834
2000-11-05,34.82714285714285
2000-11-12,34.82142857142857
2000-11-19,34.815714285714286
2000-11-26,34.82
2000-12-03,
2000-12-10,
2000-12-17,
2000-12-24,
2000-12-31,34.795
2001-01-07,34.79285714285714
2001-01-14,
2001-01-21,34.785
2001-01-28,34.791999999999994
2001-02-04,34.786
2001-02-11,34.79142857142857
2001-02-18,
2001-02-25,34.8
2001-03-04,34.80571428571428
2001-03-11,34.8
2001-03-18,34.80714285714286
2001-03-25,34.81142857142857
2001-04-01,34.82
2001-04-08,34.84
2001-04-15,34.848571428571425
2001-04-22,34.85666666666666
2001-04-29,
2001-05-06,34.86333333333334
2001-05-13,34.864999999999995
2001-05-20,34.86666666666667
2001-05-27,34.855000000000004
2001-06-03,34.854285714285716
2001-06-10,34.85333333333333
2001-06-17,34.86
2001-06-24,34.84666666666667
