date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,44.1525
2000-02-13,44.269999999999996
2000-02-20,44.37714285714286
2000-02-27,44.31857142857143
2000-03-05,44.46714285714285
2000-03-12,44.462857142857146
2000-03-19,44.53857142857142
2000-03-26,44.67142857142857
2000-04-02,44.75571428571429
2000-04-09,44.737142857142864
2000-04-16,44.82285714285714
2000-04-23,44.74857142857143
2000-04-30,44.75142857142857
2000-05-07,44.71999999999999
2000-05-14,44.69428571428572
2000-05-21,44.72571428571428
2000-05-28,44.65857142857143
2000-06-04,44.597142857142856
2000-06-11,44.56857142857143
2000-06-18,44.49285714285714
2000-06-25,44.51285714285715
2000-07-02,44.46714285714285
2000-07-09,44.43857142857143
2000-07-16,44.425714285714285
2000-07-23,44.31714285714286
2000-07-30,44.32285714285714
2000-08-06,44.24857142857143
2000-08-13,44.25285714285714
2000-08-20,44.238571428571426
2000-08-27,44.24285714285714
2000-09-03,44.339999999999996
2000-09-10,44.30571428571428
2000-09-17,44.362857142857145
2000-09-24,44.33142857142857
2000-10-01,44.37714285714286
2000-10-08,44.32142857142857
2000-10-15,44.36571428571428
2000-10-22,44.237142857142864
2000-10-29,44.284285714285716
2000-11-05,44.27285714285715
2000-11-12,44.24142857142857
2000-11-19,44.199999999999996
2000-11-26,44.21857142857142
2000-12-03,44.11571428571428
2000-12-10,44.08857142857143
2000-12-17,44.128571428571426
2000-12-24,44.034285714285716
2000-12-31,44.18714285714286
2001-01-07,44.121428571428574
2001-01-14,44.03142857142858
2001-01-21,44.09428571428571
2001-01-28,44.25
2001-02-04,44.16714285714285
2001-02-11,44.22714285714286
2001-02-18,44.18285714285714
2001-02-25,44.355714285714285
2001-03-04,44.41142857142857
2001-03-11,44.35
2001-03-18,44.387142857142855
2001-03-25,44.41428571428571
2001-04-01,44.395714285714284
2001-04-08,44.49285714285714
2001-04-15,44.48142857142857
2001-04-22,44.55142857142857
2001-04-29,44.51285714285715
2001-05-06,44.50571428571429
2001-05-13,44.464285714285715
2001-05-20,44.51428571428572
2001-05-27,44.43142857142857
2001-06-03,44.47571428571428
2001-06-10,44.43857142857143
2001-06-17,44.417142857142856
2001-06-24,44.38857142857143
2001-07-01,44.339999999999996
2001-07-08,44.34285714285714
2001-07-15,44.332857142857144
2001-07-22,44.28142857142858
2001-07-29,44.205714285714286
2001-08-05,44.17714285714286
2001-08-12,44.16428571428571
2001-08-19,44.14
2001-08-26,44.1
2001-09-02,44.123333333333335
2001-09-09,44.13142857142857
2001-09-16,44.11857142857143
2001-09-23,44.114285714285714
2001-09-30,44.16571428571428
2001-10-07,44.269999999999996
2001-10-14,44.27285714285714
2001-10-21,44.33428571428572
2001-10-28,44.33
2001-11-04,44.31857142857143
2001-11-11,44.379999999999995
2001-11-18,44.27571428571429
2001-11-25,44.33428571428572
2001-12-02,44.33
2001-12-09,44.279999999999994
2001-12-16,44.29714285714285
2001-12-23,44.43714285714286
2001-12-30,44.512857142857136
2002-01-06,44.31571428571429
2002-01-13,44.402857142857144
2002-01-20,44.51142857142857
2002-01-27,44.59571428571429
2002-02-03,44.51857142857143
2002-02-10,44.62571428571429
2002-02-17,44.597142857142856
2002-02-24,44.79714285714285
2002-03-03,44.83
2002-03-10,44.90857142857143
2002-03-17,44.95428571428572
2002-03-24,45.03142857142858
2002-03-31,44.964999999999996
2002-04-07,
2002-04-14,
2002-04-21,44.97666666666667
2002-04-28,45.07285714285714
2002-05-05,45.09571428571429
2002-05-12,45.027142857142856
