date,gw_level
2005-04-10,31.42
2005-04-17,31.4
2005-04-24,31.36
2005-05-01,31.3
2005-05-08,31.32
2005-05-15,31.3
2005-05-22,31.3
2005-05-29,
2005-06-05,31.26
2005-06-12,31.24
2005-06-19,31.24
2005-06-26,31.22
2005-07-03,31.17
2005-07-10,31.18
2005-07-17,31.14
2005-07-24,31.18
2005-07-31,
2005-08-07,31.19
2005-08-14,31.2
2005-08-21,31.2
2005-08-28,31.13
2005-09-04,31.1
2005-09-11,31.02
2005-09-18,31.01
2005-09-25,31.02
2005-10-02,31.01
2005-10-09,31.0
2005-10-16,31.01
2005-10-23,31.02
2005-10-30,
2005-11-06,31.02
2005-11-13,31.03
2005-11-20,31.06
2005-11-27,31.04
2005-12-04,31.02
2005-12-11,31.02
2005-12-18,31.03
2005-12-25,31.05
2006-01-01,31.11
2006-01-08,31.14
2006-01-15,31.16
2006-01-22,31.16
2006-01-29,
2006-02-05,31.17
2006-02-12,31.21
2006-02-19,31.25
2006-02-26,31.28
2006-03-05,31.31
2006-03-12,31.34
2006-03-19,31.34
2006-03-26,31.36
2006-04-02,31.41
2006-04-09,31.47
2006-04-16,31.47
2006-04-23,31.48
2006-04-30,
2006-05-07,31.44
2006-05-14,31.41
2006-05-21,31.34
2006-05-28,31.34
2006-06-04,31.33
2006-06-11,31.32
2006-06-18,31.27
2006-06-25,31.25
2006-07-02,31.2
2006-07-09,31.18
2006-07-16,31.13
2006-07-23,31.08
2006-07-30,
2006-08-06,31.02
2006-08-13,31.02
2006-08-20,31.02
2006-08-27,30.99
2006-09-03,31.03
2006-09-10,31.03
2006-09-17,31.0
2006-09-24,30.96
2006-10-01,30.94
2006-10-08,30.92
2006-10-15,30.88
2006-10-22,30.87
2006-10-29,
2006-11-05,30.91
2006-11-12,30.92
2006-11-19,30.98
2006-11-26,31.02
2006-12-03,31.06
2006-12-10,31.11
2006-12-17,31.14
2006-12-24,31.17
2006-12-31,
2007-01-07,31.2
2007-01-14,31.25
2007-01-21,31.28
2007-01-28,31.33
2007-02-04,31.42
2007-02-11,31.46
2007-02-18,31.46
2007-02-25,31.5
2007-03-04,31.57
2007-03-11,31.54
2007-03-18,31.55
2007-03-25,31.56
2007-04-01,31.58
2007-04-08,31.56
2007-04-15,31.51
2007-04-22,31.45
2007-04-29,
2007-05-06,31.38
2007-05-13,31.35
2007-05-20,31.44
2007-05-27,31.47
2007-06-03,31.59
2007-06-10,31.57
2007-06-17,31.49
2007-06-24,31.54
2007-07-01,31.58
2007-07-08,31.6
2007-07-15,31.67
2007-07-22,31.65
2007-07-29,
2007-08-05,31.59
2007-08-12,31.54
2007-08-19,31.58
2007-08-26,31.61
2007-09-02,31.57
2007-09-09,31.59
2007-09-16,31.59
2007-09-23,31.59
2007-09-30,
2007-10-07,31.44
2007-10-14,31.42
2007-10-21,31.41
2007-10-28,31.38
2007-11-04,31.44
2007-11-11,31.42
2007-11-18,31.41
2007-11-25,31.38
2007-12-02,31.34
2007-12-09,31.37
2007-12-16,31.34
2007-12-23,31.34
2007-12-30,
2008-01-06,31.36
2008-01-13,31.28
2008-01-20,31.29
2008-01-27,31.39
2008-02-03,31.59
2008-02-10,31.57
2008-02-17,31.55
2008-02-24,31.57
2008-03-02,31.58
2008-03-09,31.59
2008-03-16,31.63
2008-03-23,31.66
2008-03-30,
2008-04-06,31.69
2008-04-13,31.7
2008-04-20,31.71
2008-04-27,31.74
2008-05-04,31.69
2008-05-11,31.66
2008-05-18,31.58
2008-05-25,31.51
2008-06-01,31.44
2008-06-08,31.38
2008-06-15,31.34
2008-06-22,31.29
2008-06-29,
2008-07-06,31.25
2008-07-13,31.21
2008-07-20,31.19
2008-07-27,31.17
2008-08-03,31.13
2008-08-10,31.09
2008-08-17,31.06
2008-08-24,31.05
2008-08-31,
2008-09-07,31.06
2008-09-14,31.06
2008-09-21,31.08
2008-09-28,31.06
2008-10-05,31.06
2008-10-12,31.04
2008-10-19,31.06
2008-10-26,31.07
2008-11-02,31.16
2008-11-09,31.12
2008-11-16,31.13
2008-11-23,31.27
2008-11-30,
2008-12-07,31.29
2008-12-14,31.3
2008-12-21,31.32
2008-12-28,31.35
2009-01-04,
2009-01-11,
2009-01-18,
2009-01-25,
2009-02-01,
2009-02-08,
2009-02-15,
2009-02-22,
2009-03-01,
2009-03-08,
2009-03-15,31.51
2009-03-22,31.48
2009-03-29,31.49
2009-04-05,31.5
2009-04-12,31.47
2009-04-19,31.42
2009-04-26,31.38
2009-05-03,31.31
2009-05-10,31.28
2009-05-17,31.26
2009-05-24,31.23
2009-05-31,31.21
2009-06-07,31.22
2009-06-14,31.21
2009-06-21,31.18
2009-06-28,31.16
2009-07-05,31.16
2009-07-12,31.17
2009-07-19,31.11
2009-07-26,31.08
2009-08-02,31.07
2009-08-09,31.02
2009-08-16,30.98
2009-08-23,30.95
2009-08-30,30.93
2009-09-06,30.91
2009-09-13,30.89
2009-09-20,30.86
2009-09-27,30.83
2009-10-04,30.81
2009-10-11,30.82
2009-10-18,30.91
2009-10-25,30.94
2009-11-01,30.97
2009-11-08,31.02
2009-11-15,31.07
2009-11-22,31.08
2009-11-29,31.11
2009-12-06,31.12
2009-12-13,31.15
2009-12-20,31.17
2009-12-27,31.18
2010-01-03,31.19
2010-01-10,31.2
2010-01-17,31.21
2010-01-24,31.21
2010-01-31,31.23
2010-02-07,31.23
2010-02-14,31.24
2010-02-21,31.24
2010-02-28,31.27
2010-03-07,31.31
2010-03-14,31.39
2010-03-21,31.42
2010-03-28,31.46
2010-04-04,
2010-04-11,
2010-04-18,
2010-04-25,
2010-05-02,
2010-05-09,
2010-05-16,
2010-05-23,
2010-05-30,
2010-06-06,
2010-06-13,
2010-06-20,
2010-06-27,
2010-07-04,
2010-07-11,
2010-07-18,
2010-07-25,
2010-08-01,
2010-08-08,
2010-08-15,
2010-08-22,
2010-08-29,
2010-09-05,
2010-09-12,
2010-09-19,
2010-09-26,
2010-10-03,
2010-10-10,
2010-10-17,
2010-10-24,
2010-10-31,
2010-11-07,31.1
2010-11-14,31.17
2010-11-21,31.15
2010-11-28,31.23
2010-12-05,31.26
2010-12-12,31.27
2010-12-19,31.28
2010-12-26,31.29
2011-01-02,31.29
2011-01-09,31.31
2011-01-16,31.4
2011-01-23,31.48
2011-01-30,
2011-02-06,31.49
2011-02-13,31.5
2011-02-20,31.53
2011-02-27,31.53
2011-03-06,31.51
2011-03-13,31.48
2011-03-20,31.44
2011-03-27,31.42
2011-04-03,31.41
2011-04-10,31.38
2011-04-17,31.35
2011-04-24,31.29
2011-05-01,31.29
2011-05-08,31.25
2011-05-15,31.23
2011-05-22,31.2
2011-05-29,
2011-06-05,31.15
2011-06-12,31.13
2011-06-19,31.12
2011-06-26,31.11
2011-07-03,31.08
2011-07-10,31.08
2011-07-17,31.07
2011-07-24,31.13
2011-07-31,
2011-08-07,31.32
2011-08-14,31.46
2011-08-21,31.53
2011-08-28,31.54
2011-09-04,31.54
2011-09-11,31.5
2011-09-18,31.46
2011-09-25,31.41
2011-10-02,31.35
2011-10-09,31.31
2011-10-16,31.31
2011-10-23,31.3
2011-10-30,
2011-11-06,31.27
2011-11-13,31.25
2011-11-20,31.22
2011-11-27,31.18
2011-12-04,31.17
2011-12-11,31.12
2011-12-18,31.16
2011-12-25,31.25
2012-01-01,31.33
2012-01-08,31.37
2012-01-15,31.39
2012-01-22,31.5
2012-01-29,
2012-02-05,31.53
2012-02-12,31.47
2012-02-19,31.46
2012-02-26,31.36
2012-03-04,31.37
2012-03-11,31.38
2012-03-18,31.34
2012-03-25,31.39
2012-04-01,31.36
2012-04-08,31.43
2012-04-15,31.36
2012-04-22,31.32
2012-04-29,
2012-05-06,31.29
2012-05-13,31.26
2012-05-20,31.24
2012-05-27,31.2
2012-06-03,31.15
2012-06-10,31.13
2012-06-17,31.09
2012-06-24,31.05
2012-07-01,31.04
2012-07-08,31.02
2012-07-15,31.04
2012-07-22,31.08
2012-07-29,
2012-08-05,31.09
2012-08-12,31.08
2012-08-19,31.06
2012-08-26,31.06
2012-09-02,31.06
2012-09-09,31.02
2012-09-16,31.0
2012-09-23,30.97
2012-09-30,
2012-10-07,
2012-10-14,30.9
2012-10-21,30.93
2012-10-28,30.93
2012-11-04,30.99
2012-11-11,31.01
2012-11-18,31.01
2012-11-25,31.06
2012-12-02,31.08
2012-12-09,31.12
2012-12-16,31.18
2012-12-23,31.2
2012-12-30,
2013-01-06,31.25
2013-01-13,31.34
2013-01-20,31.39
2013-01-27,31.4
2013-02-03,31.4
2013-02-10,31.45
2013-02-17,31.5
2013-02-24,31.54
2013-03-03,31.56
2013-03-10,31.56
2013-03-17,31.51
2013-03-24,31.45
2013-03-31,
2013-04-07,31.44
2013-04-14,31.42
2013-04-21,31.37
2013-04-28,31.36
2013-05-05,31.33
2013-05-12,31.3
2013-05-19,31.25
2013-05-26,31.22
2013-06-02,31.24
2013-06-09,31.22
2013-06-16,31.19
2013-06-23,
2013-06-30,
2013-07-07,31.16
2013-07-14,31.13
2013-07-21,
2013-07-28,
2013-08-04,31.02
2013-08-11,31.03
2013-08-18,31.05
2013-08-25,31.01
2013-09-01,30.97
2013-09-08,30.96
2013-09-15,30.96
2013-09-22,30.92
2013-09-29,
2013-10-06,30.89
2013-10-13,30.88
2013-10-20,30.91
2013-10-27,30.92
2013-11-03,30.95
2013-11-10,30.96
2013-11-17,30.98
2013-11-24,31.01
2013-12-01,31.08
2013-12-08,31.11
2013-12-15,
2013-12-22,31.175
2013-12-29,
2014-01-05,31.21
2014-01-12,31.24
2014-01-19,31.24
2014-01-26,31.28
2014-02-02,31.33
2014-02-09,31.36
2014-02-16,31.35
2014-02-23,31.37
2014-03-02,31.35
2014-03-09,31.33
2014-03-16,
2014-03-23,31.3
2014-03-30,31.29
2014-04-06,31.29
2014-04-13,31.27
2014-04-20,31.24
2014-04-27,31.24
2014-05-04,31.21
2014-05-11,31.22
2014-05-18,31.19
2014-05-25,31.18
2014-06-01,
2014-06-08,31.18
2014-06-15,31.15
2014-06-22,31.12
2014-06-29,31.09
2014-07-06,31.14
2014-07-13,31.11
2014-07-20,31.2
2014-07-27,31.17
2014-08-03,31.13
2014-08-10,31.1
2014-08-17,
2014-08-24,31.05
2014-08-31,
2014-09-07,31.05
2014-09-14,31.03
2014-09-21,31.01
2014-09-28,30.98
2014-10-05,30.95
2014-10-12,30.93
2014-10-19,30.91
2014-10-26,30.93
2014-11-02,30.95
2014-11-09,30.95
2014-11-16,30.96
2014-11-23,30.98
2014-11-30,
2014-12-07,30.99
2014-12-14,30.99
2014-12-21,30.98
2014-12-28,31.04
2015-01-04,31.08
2015-01-11,31.11
2015-01-18,31.16
2015-01-25,31.19
2015-02-01,31.23
2015-02-08,31.25
2015-02-15,31.26
2015-02-22,31.27
2015-03-01,31.26
2015-03-08,31.26
2015-03-15,31.24
2015-03-22,31.24
2015-03-29,
2015-04-05,31.24
2015-04-12,31.22
2015-04-19,31.23
2015-04-26,31.2
2015-05-03,31.18
2015-05-10,31.17
2015-05-17,31.14
2015-05-24,31.09
2015-05-31,
2015-06-07,31.03
2015-06-14,31.03
2015-06-21,30.99
2015-06-28,30.96
2015-07-05,30.94
2015-07-12,30.91
2015-07-19,30.89
2015-07-26,
2015-08-02,30.87
2015-08-09,30.85
2015-08-16,30.83
2015-08-23,
2015-08-30,30.79
2015-09-06,30.75
2015-09-13,30.74
2015-09-20,30.74
2015-09-27,30.74
2015-10-04,30.72
2015-10-11,30.71
2015-10-18,30.71
2015-10-25,30.76
2015-11-01,
2015-11-08,30.84
2015-11-15,
2015-11-22,30.880000000000003
2015-11-29,
2015-12-06,30.94
2015-12-13,30.99
2015-12-20,31.0
2015-12-27,31.02
2016-01-03,31.04
2016-01-10,31.06
2016-01-17,31.09
2016-01-24,31.09
2016-01-31,
2016-02-07,31.1
2016-02-14,31.13
2016-02-21,31.16
2016-02-28,31.17
2016-03-06,31.21
2016-03-13,31.24
2016-03-20,31.23
2016-03-27,31.23
2016-04-03,31.23
2016-04-10,31.22
2016-04-17,31.23
2016-04-24,31.21
2016-05-01,31.17
2016-05-08,31.14
2016-05-15,31.11
2016-05-22,
2016-05-29,31.01
2016-06-05,
2016-06-12,
2016-06-19,
2016-06-26,
2016-07-03,
2016-07-10,
2016-07-17,
2016-07-24,
2016-07-31,
2016-08-07,
2016-08-14,
2016-08-21,
2016-08-28,
2016-09-04,
2016-09-11,
2016-09-18,
2016-09-25,
2016-10-02,
2016-10-09,
2016-10-16,
2016-10-23,
2016-10-30,
2016-11-06,
2016-11-13,
2016-11-20,
2016-11-27,
2016-12-04,
2016-12-11,
2016-12-18,
2016-12-25,
2017-01-01,
2017-01-08,
2017-01-15,
2017-01-22,
2017-01-29,
2017-02-05,
2017-02-12,
2017-02-19,
2017-02-26,
2017-03-05,30.79
2017-03-12,30.8
2017-03-19,30.82
2017-03-26,30.85
2017-04-02,
2017-04-09,30.89
2017-04-16,30.91
2017-04-23,30.92
2017-04-30,
2017-05-07,30.9
2017-05-14,30.9
2017-05-21,30.88
2017-05-28,30.85
2017-06-04,30.81
2017-06-11,30.81
2017-06-18,30.79
2017-06-25,30.77
2017-07-02,
2017-07-09,31.085
2017-07-16,31.18
2017-07-23,31.16
2017-07-30,
2017-08-06,31.37
2017-08-13,
2017-08-20,
2017-08-27,31.25
2017-09-03,31.19
2017-09-10,31.18
2017-09-17,31.15
2017-09-24,31.1
2017-10-01,31.11
2017-10-08,31.16
2017-10-15,31.15
2017-10-22,
2017-10-29,
2017-11-05,31.14
2017-11-12,31.14
2017-11-19,31.12
2017-11-26,31.12
2017-12-03,31.2
2017-12-10,31.23
2017-12-17,31.18
2017-12-24,31.18
2017-12-31,
2018-01-07,31.16
2018-01-14,31.17
2018-01-21,31.18
2018-01-28,31.18
2018-02-04,31.24
2018-02-11,31.22
2018-02-18,31.21
2018-02-25,31.22
2018-03-04,31.1
2018-03-11,31.11
2018-03-18,31.12
2018-03-25,31.13
2018-04-01,
2018-04-08,31.17
2018-04-15,31.134999999999998
2018-04-22,
2018-04-29,31.12
2018-05-06,31.05
2018-05-13,31.03
2018-05-20,30.982499999999998
2018-05-27,30.954285714285714
2018-06-03,30.942857142857143
2018-06-10,30.95
2018-06-17,30.905714285714286
2018-06-24,30.858571428571427
2018-07-01,30.814285714285713
2018-07-08,30.761428571428574
2018-07-15,30.762857142857143
2018-07-22,30.8
2018-07-29,30.798571428571428
2018-08-05,30.807142857142857
2018-08-12,30.83857142857143
2018-08-19,30.854285714285716
2018-08-26,30.857142857142858
2018-09-02,30.83142857142857
2018-09-09,30.78
2018-09-16,30.740000000000002
2018-09-23,30.71142857142857
2018-09-30,30.692857142857143
2018-10-07,30.65285714285714
2018-10-14,30.607142857142858
2018-10-21,30.564285714285713
2018-10-28,30.53857142857143
2018-11-04,30.518571428571427
2018-11-11,30.514285714285712
2018-11-18,30.51
2018-11-25,30.512857142857143
2018-12-02,30.512
2018-12-09,30.520000000000003
2018-12-16,30.544285714285714
2018-12-23,30.57857142857143
2018-12-30,30.6
2019-01-06,30.636000000000003
2019-01-13,30.66142857142857
2019-01-20,30.698571428571427
2019-01-27,30.72142857142857
2019-02-03,30.747142857142855
2019-02-10,30.75714285714286
2019-02-17,30.76571428571429
2019-02-24,30.788571428571426
2019-03-03,30.812857142857144
2019-03-10,30.84857142857143
2019-03-17,30.884285714285713
2019-03-24,30.907142857142855
2019-03-31,30.92571428571429
2019-04-07,30.95
2019-04-14,30.94
2019-04-21,30.92142857142857
2019-04-28,30.905714285714286
2019-05-05,30.875714285714285
2019-05-12,30.877142857142854
2019-05-19,30.854285714285716
2019-05-26,30.83142857142857
2019-06-02,30.804285714285715
2019-06-09,30.775714285714287
2019-06-16,30.802857142857142
2019-06-23,30.807142857142857
2019-06-30,30.731428571428573
2019-07-07,30.684285714285714
2019-07-14,30.655714285714286
2019-07-21,30.631428571428575
2019-07-28,30.60571428571429
2019-08-04,30.601428571428574
2019-08-11,30.617142857142856
2019-08-18,30.577142857142857
2019-08-25,30.57
2019-09-01,30.562857142857144
2019-09-08,30.544285714285714
2019-09-15,30.55
2019-09-22,30.542857142857144
2019-09-29,30.601428571428574
2019-10-06,30.687142857142856
2019-10-13,30.78
2019-10-20,30.849999999999998
2019-10-27,30.90857142857143
2019-11-03,30.96142857142857
2019-11-10,31.0
2019-11-17,31.037142857142857
2019-11-24,31.057142857142857
2019-12-01,31.068571428571428
2019-12-08,31.06
2019-12-15,31.072857142857142
2019-12-22,31.072857142857142
2019-12-29,31.055714285714284
2020-01-05,31.05
2020-01-12,31.054285714285715
2020-01-19,31.037142857142857
2020-01-26,31.02857142857143
2020-02-02,31.062857142857144
2020-02-09,31.09
2020-02-16,31.122857142857146
2020-02-23,31.15285714285714
2020-03-01,31.195714285714285
2020-03-08,31.222857142857144
2020-03-15,31.22714285714286
2020-03-22,31.211428571428574
2020-03-29,31.225714285714282
2020-04-05,31.224285714285713
2020-04-12,31.205714285714286
2020-04-19,31.2
2020-04-26,31.17571428571429
2020-05-03,31.147142857142857
2020-05-10,31.131428571428568
2020-05-17,31.13
2020-05-24,31.12142857142857
2020-05-31,31.08857142857143
2020-06-07,31.07
2020-06-14,31.06
2020-06-21,31.02857142857143
2020-06-28,30.98428571428571
2020-07-05,30.94
2020-07-12,30.90285714285714
2020-07-19,30.881428571428568
2020-07-26,30.85571428571429
2020-08-02,30.825714285714287
2020-08-09,30.784285714285716
2020-08-16,30.724285714285713
2020-08-23,30.68
2020-08-30,30.669999999999998
2020-09-06,30.672857142857143
2020-09-13,30.671428571428574
2020-09-20,30.655714285714286
2020-09-27,30.64428571428571
2020-10-04,30.697142857142858
2020-10-11,30.687142857142856
2020-10-18,30.67571428571429
2020-10-25,30.694285714285716
2020-11-01,30.74857142857143
2020-11-08,30.811666666666667
2020-11-15,30.864285714285717
2020-11-22,30.891428571428573
2020-11-29,30.898571428571426
2020-12-06,30.895714285714284
2020-12-13,30.854285714285712
2020-12-20,30.80857142857143
2020-12-27,30.821428571428573
2021-01-03,30.851428571428574
2021-01-10,30.874285714285715
2021-01-17,30.91142857142857
2021-01-24,30.947142857142858
2021-01-31,30.985714285714288
2021-02-07,31.018571428571427
2021-02-14,31.041428571428572
2021-02-21,31.064285714285713
2021-02-28,31.071428571428573
2021-03-07,31.08142857142857
2021-03-14,31.09714285714286
2021-03-21,31.109999999999996
2021-03-28,31.11285714285714
2021-04-04,31.107142857142858
2021-04-11,31.101428571428574
2021-04-18,31.10571428571429
2021-04-25,31.099999999999998
2021-05-02,31.09714285714286
2021-05-09,31.118571428571432
2021-05-16,31.137142857142855
2021-05-23,31.157142857142855
2021-05-30,31.169999999999998
2021-06-06,31.157142857142855
2021-06-13,31.09857142857143
2021-06-20,31.03
2021-06-27,30.95
2021-07-04,30.982857142857142
2021-07-11,31.102857142857143
2021-07-18,31.131428571428568
2021-07-25,31.118571428571432
2021-08-01,31.13714285714286
2021-08-08,31.12142857142857
2021-08-15,31.077142857142857
2021-08-22,31.01571428571429
2021-08-29,30.99285714285714
2021-09-05,31.06142857142857
2021-09-12,31.110000000000003
2021-09-19,31.13714285714286
2021-09-26,31.162857142857145
2021-10-03,31.18857142857143
2021-10-10,31.21
2021-10-17,31.225714285714282
2021-10-24,31.21857142857143
2021-10-31,31.17571428571429
2021-11-07,31.14428571428571
2021-11-14,31.135714285714283
2021-11-21,31.09
2021-11-28,31.057142857142857
2021-12-05,31.064285714285713
2021-12-12,31.08857142857143
2021-12-19,31.102857142857143
2021-12-26,31.135714285714283
2022-01-02,31.162857142857145
2022-01-09,31.187142857142856
2022-01-16,31.187142857142856
2022-01-23,31.18857142857143
2022-01-30,31.202857142857145
2022-02-06,31.22
2022-02-13,31.228571428571428
2022-02-20,31.247142857142855
2022-02-27,31.28
2022-03-06,31.295714285714286
2022-03-13,31.29
2022-03-20,31.259999999999998
2022-03-27,31.222857142857144
2022-04-03,31.235714285714288
2022-04-10,31.24857142857143
2022-04-17,31.217142857142857
2022-04-24,31.208571428571428
2022-05-01,31.17571428571429
2022-05-08,31.134285714285713
2022-05-15,31.087142857142858
2022-05-22,31.055714285714284
2022-05-29,31.042857142857144
2022-06-05,31.021428571428572
2022-06-12,30.99285714285714
2022-06-19,30.957142857142856
2022-06-26,30.927142857142858
2022-07-03,30.892857142857142
2022-07-10,30.867142857142856
2022-07-17,30.838
2022-07-24,30.79714285714286
2022-07-31,30.75
2022-08-07,30.7
2022-08-14,30.642857142857142
2022-08-21,30.602857142857143
2022-08-28,30.568571428571428
2022-09-04,30.55
2022-09-11,30.54
2022-09-18,30.54
2022-09-25,30.54
2022-10-02,30.547142857142855
2022-10-09,30.565714285714286
2022-10-16,30.62142857142857
2022-10-23,30.678571428571427
2022-10-30,30.731428571428573
2022-11-06,30.76571428571429
2022-11-13,30.792857142857144
2022-11-20,30.825714285714287
2022-11-27,30.83857142857143
2022-12-04,30.802857142857142
2022-12-11,30.76571428571429
2022-12-18,30.75
2022-12-25,30.770000000000003
2023-01-01,30.82428571428571
2023-01-08,30.861428571428572
2023-01-15,30.914285714285715
2023-01-22,30.96857142857143
2023-01-29,30.997142857142855
2023-02-05,31.018571428571427
2023-02-12,31.037142857142857
2023-02-19,31.051428571428573
2023-02-26,31.042857142857144
2023-03-05,31.02
2023-03-12,31.01571428571429
2023-03-19,31.06142857142857
2023-03-26,31.101428571428574
2023-04-02,31.131428571428575
2023-04-09,31.154285714285713
2023-04-16,31.18285714285714
2023-04-23,31.2
2023-04-30,31.19
2023-05-07,31.171428571428574
2023-05-14,31.157142857142855
2023-05-21,31.115714285714287
2023-05-28,31.077142857142857
2023-06-04,31.018571428571427
2023-06-11,30.96
2023-06-18,30.895714285714288
2023-06-25,30.88
2023-07-02,30.934285714285714
2023-07-09,30.928000000000004
2023-07-16,30.92
2023-07-23,30.82
2023-07-30,30.75
2023-08-06,
2023-08-13,30.74
2023-08-20,30.705
2023-08-27,
2023-09-03,30.67
