date,gw_level
2002-05-12,
2002-05-19,
2002-05-26,
2002-06-02,
2002-06-09,
2002-06-16,
2002-06-23,
2002-06-30,
2002-07-07,
2002-07-14,31.61
2002-07-21,
2002-07-28,
2002-08-04,
2002-08-11,
2002-08-18,
2002-08-25,
2002-09-01,31.683333333333334
2002-09-08,31.66
2002-09-15,31.647142857142857
2002-09-22,31.638571428571428
2002-09-29,31.656666666666666
2002-10-06,31.653999999999996
2002-10-13,31.681428571428572
2002-10-20,31.677142857142858
2002-10-27,31.681428571428572
2002-11-03,31.67142857142857
2002-11-10,31.68857142857143
2002-11-17,31.678571428571427
2002-11-24,31.631428571428568
2002-12-01,31.611428571428572
2002-12-08,31.601999999999997
2002-12-15,31.571428571428573
2002-12-22,31.56
2002-12-29,31.534285714285716
2003-01-05,31.525714285714287
2003-01-12,31.494
2003-01-19,31.442857142857143
2003-01-26,31.43
2003-02-02,31.434285714285714
2003-02-09,31.44
2003-02-16,31.39428571428571
2003-02-23,31.39833333333333
2003-03-02,31.389999999999997
2003-03-09,
2003-03-16,
2003-03-23,31.310000000000002
2003-03-30,31.355
2003-04-06,31.327142857142857
2003-04-13,31.334285714285716
2003-04-20,31.285714285714285
2003-04-27,31.282
2003-05-04,31.26571428571429
2003-05-11,31.282857142857143
2003-05-18,31.314999999999998
2003-05-25,
2003-06-01,
2003-06-08,
2003-06-15,
2003-06-22,31.21
2003-06-29,31.212857142857143
2003-07-06,31.29
2003-07-13,31.267142857142858
2003-07-20,31.207142857142856
2003-07-27,31.233333333333334
2003-08-03,
2003-08-10,
2003-08-17,31.126666666666665
2003-08-24,31.155714285714286
2003-08-31,31.192857142857143
2003-09-07,31.169999999999998
2003-09-14,31.139999999999997
2003-09-21,31.15142857142857
2003-09-28,31.167142857142856
2003-10-05,31.194285714285716
2003-10-12,31.207142857142856
2003-10-19,31.13714285714286
2003-10-26,31.164285714285715
2003-11-02,31.184285714285714
2003-11-09,31.15142857142857
2003-11-16,31.162857142857145
2003-11-23,31.15857142857143
2003-11-30,31.17571428571429
2003-12-07,31.171428571428574
2003-12-14,31.212857142857143
2003-12-21,31.231428571428573
2003-12-28,31.24142857142857
2004-01-04,31.254285714285714
2004-01-11,31.25333333333333
2004-01-18,31.21
2004-01-25,31.28833333333333
2004-02-01,31.26
2004-02-08,31.305
2004-02-15,31.31142857142857
2004-02-22,31.342857142857145
2004-02-29,31.367142857142856
2004-03-07,31.349999999999998
2004-03-14,31.349999999999998
2004-03-21,31.34142857142857
2004-03-28,31.34142857142857
2004-04-04,31.301428571428573
2004-04-11,31.31
2004-04-18,31.284285714285716
2004-04-25,31.277142857142856
2004-05-02,31.271428571428572
2004-05-09,31.28142857142857
2004-05-16,31.25
2004-05-23,31.245714285714286
2004-05-30,31.238571428571426
2004-06-06,31.23428571428571
2004-06-13,31.232857142857142
2004-06-20,31.244285714285716
2004-06-27,31.22714285714286
2004-07-04,31.225714285714282
2004-07-11,31.22142857142857
2004-07-18,31.222857142857144
2004-07-25,31.215714285714284
2004-08-01,31.214285714285715
2004-08-08,31.207142857142856
2004-08-15,31.18857142857143
2004-08-22,31.181428571428572
2004-08-29,31.174285714285713
2004-09-05,31.16857142857143
2004-09-12,31.16
2004-09-19,31.154285714285717
2004-09-26,31.138571428571428
2004-10-03,31.111428571428572
2004-10-10,31.101428571428574
2004-10-17,31.11285714285714
2004-10-24,31.101428571428574
2004-10-31,31.087142857142858
2004-11-07,31.07428571428571
2004-11-14,31.065714285714282
2004-11-21,31.084285714285716
2004-11-28,31.087142857142858
2004-12-05,31.09142857142857
2004-12-12,31.06714285714286
2004-12-19,31.087142857142855
2004-12-26,31.084285714285716
2005-01-02,31.068571428571428
2005-01-09,31.075714285714287
2005-01-16,31.07
2005-01-23,31.099999999999998
2005-01-30,31.075714285714287
2005-02-06,31.075714285714287
2005-02-13,31.09142857142857
2005-02-20,31.102857142857143
2005-02-27,31.11285714285714
2005-03-06,31.12142857142857
2005-03-13,31.13
2005-03-20,31.138571428571428
2005-03-27,31.169999999999998
2005-04-03,31.169999999999998
2005-04-10,31.195714285714285
2005-04-17,31.204285714285714
2005-04-24,31.204285714285714
2005-05-01,31.212857142857143
2005-05-08,31.224285714285713
2005-05-15,31.215714285714284
2005-05-22,31.232857142857142
2005-05-29,31.238571428571426
2005-06-05,31.24285714285714
2005-06-12,31.24285714285714
2005-06-19,31.240000000000002
2005-06-26,31.231428571428573
2005-07-03,31.22142857142857
2005-07-10,31.237142857142857
2005-07-17,31.24857142857143
2005-07-24,31.254285714285714
2005-07-31,31.259999999999998
2005-08-07,31.259999999999998
2005-08-14,31.26571428571429
2005-08-21,31.247142857142855
2005-08-28,31.237142857142857
2005-09-04,31.204285714285714
2005-09-11,31.19857142857143
2005-09-18,31.18285714285714
2005-09-25,31.165714285714284
2005-10-02,31.16
2005-10-09,31.141428571428573
2005-10-16,31.135714285714283
2005-10-23,31.145714285714284
2005-10-30,31.131428571428568
2005-11-06,31.125714285714285
2005-11-13,31.12142857142857
2005-11-20,31.117142857142856
2005-11-27,31.11285714285714
2005-12-04,31.107142857142858
2005-12-11,31.085714285714285
2005-12-18,31.102857142857143
2005-12-25,31.08142857142857
2006-01-01,31.111428571428572
2006-01-08,31.08142857142857
2006-01-15,31.09
2006-01-22,31.107142857142858
2006-01-29,31.102857142857143
2006-02-05,31.127142857142854
2006-02-12,31.16857142857143
2006-02-19,31.207142857142856
2006-02-26,31.212857142857143
2006-03-05,31.25
2006-03-12,31.25857142857143
2006-03-19,31.24285714285714
2006-03-26,31.247142857142855
2006-04-02,31.24857142857143
2006-04-09,31.25
2006-04-16,31.274285714285718
2006-04-23,31.29
2006-04-30,31.30142857142857
2006-05-07,31.31
2006-05-14,31.31714285714286
2006-05-21,31.310000000000002
2006-05-28,31.312857142857144
2006-06-04,31.321428571428573
2006-06-11,31.314285714285713
2006-06-18,31.32
2006-06-25,31.312857142857144
2006-07-02,31.285714285714285
2006-07-09,31.278571428571432
2006-07-16,31.262857142857143
2006-07-23,31.252857142857145
2006-07-30,31.24142857142857
2006-08-06,31.231428571428573
2006-08-13,31.228571428571428
2006-08-20,31.222857142857144
2006-08-27,31.224285714285713
2006-09-03,31.225714285714282
2006-09-10,31.21
2006-09-17,31.20285714285714
2006-09-24,31.185714285714287
2006-10-01,31.181428571428572
2006-10-08,31.178571428571427
2006-10-15,31.154285714285713
2006-10-22,31.175714285714285
2006-10-29,31.162857142857142
2006-11-05,31.155714285714286
2006-11-12,31.15857142857143
2006-11-19,31.15857142857143
2006-11-26,31.162857142857142
2006-12-03,31.141428571428573
2006-12-10,31.162857142857142
2006-12-17,31.141428571428573
2006-12-24,31.125714285714285
2006-12-31,31.139999999999997
2007-01-07,31.15857142857143
2007-01-14,31.155714285714286
2007-01-21,31.172857142857143
2007-01-28,31.21857142857143
2007-02-04,31.224285714285713
2007-02-11,31.247142857142855
2007-02-18,31.24285714285714
2007-02-25,31.25714285714286
2007-03-04,31.268571428571427
2007-03-11,31.25714285714286
2007-03-18,31.27285714285714
2007-03-25,31.285714285714285
2007-04-01,31.301428571428573
2007-04-08,31.312857142857144
2007-04-15,31.312857142857144
2007-04-22,31.31
2007-04-29,31.298571428571428
2007-05-06,31.284285714285716
2007-05-13,31.284285714285716
2007-05-20,31.28
2007-05-27,31.27
2007-06-03,31.27285714285714
2007-06-10,31.262857142857143
2007-06-17,31.25142857142857
2007-06-24,31.244285714285716
2007-07-01,31.25857142857143
2007-07-08,31.25714285714286
2007-07-15,31.252857142857145
2007-07-22,31.25714285714286
2007-07-29,31.305714285714284
2007-08-05,31.31714285714286
2007-08-12,31.32
2007-08-19,31.319999999999997
2007-08-26,31.33142857142857
2007-09-02,31.354285714285716
2007-09-09,31.34714285714286
2007-09-16,31.337142857142855
2007-09-23,31.31714285714286
2007-09-30,31.31
2007-10-07,31.291428571428572
2007-10-14,31.275714285714287
2007-10-21,31.259999999999998
2007-10-28,31.238571428571426
2007-11-04,31.235714285714288
2007-11-11,31.24285714285714
2007-11-18,31.222857142857144
2007-11-25,31.217142857142854
2007-12-02,31.21857142857143
2007-12-09,31.21857142857143
2007-12-16,31.18285714285714
2007-12-23,31.178571428571427
2007-12-30,31.184285714285714
2008-01-06,31.18857142857143
2008-01-13,31.18857142857143
2008-01-20,31.187142857142856
2008-01-27,31.232857142857142
2008-02-03,31.287142857142857
2008-02-10,31.30857142857143
2008-02-17,31.315714285714286
2008-02-24,31.33285714285714
2008-03-02,31.337142857142858
2008-03-09,31.315714285714286
2008-03-16,31.334285714285716
2008-03-23,31.344285714285714
2008-03-30,31.34142857142857
2008-04-06,31.345714285714283
2008-04-13,31.368571428571432
2008-04-20,31.38714285714286
2008-04-27,31.397142857142857
2008-05-04,31.419999999999998
2008-05-11,31.43
2008-05-18,31.434285714285714
2008-05-25,31.397142857142857
2008-06-01,31.368571428571432
2008-06-08,31.330000000000002
2008-06-15,31.307142857142857
2008-06-22,31.287142857142857
2008-06-29,31.271428571428572
2008-07-06,31.261428571428574
2008-07-13,31.25714285714286
2008-07-20,31.247142857142855
2008-07-27,31.23
2008-08-03,31.215714285714284
2008-08-10,31.212857142857143
2008-08-17,31.19857142857143
2008-08-24,31.18857142857143
2008-08-31,31.178571428571427
2008-09-07,31.16857142857143
2008-09-14,31.15142857142857
2008-09-21,31.150000000000002
2008-09-28,31.162857142857142
2008-10-05,31.19142857142857
2008-10-12,31.172857142857143
2008-10-19,31.19857142857143
2008-10-26,31.192857142857143
2008-11-02,31.22714285714286
2008-11-09,31.231428571428573
2008-11-16,31.240000000000002
2008-11-23,31.27285714285714
2008-11-30,31.28857142857143
2008-12-07,31.3
2008-12-14,31.29714285714286
2008-12-21,31.31142857142857
2008-12-28,31.295714285714286
2009-01-04,31.298571428571428
2009-01-11,31.28
2009-01-18,31.277142857142856
2009-01-25,31.294285714285714
2009-02-01,31.25
2009-02-08,31.27857142857143
2009-02-15,31.25
2009-02-22,31.240000000000002
2009-03-01,31.268571428571427
2009-03-08,31.294285714285714
2009-03-15,31.27857142857143
2009-03-22,31.277142857142856
2009-03-29,31.30857142857143
2009-04-05,31.28
2009-04-12,31.29
2009-04-19,31.282857142857146
2009-04-26,31.268571428571427
2009-05-03,31.268571428571427
2009-05-10,31.252857142857145
2009-05-17,31.24857142857143
2009-05-24,31.237142857142857
2009-05-31,31.228571428571428
2009-06-07,31.245714285714286
2009-06-14,31.228571428571428
2009-06-21,31.21857142857143
2009-06-28,31.228571428571428
2009-07-05,31.245714285714286
2009-07-12,31.274285714285718
2009-07-19,31.271428571428572
2009-07-26,31.268571428571427
2009-08-02,31.26571428571429
2009-08-09,31.237142857142857
2009-08-16,31.222857142857144
2009-08-23,31.201428571428572
2009-08-30,31.197142857142858
2009-09-06,31.184285714285714
2009-09-13,31.16857142857143
2009-09-20,31.165714285714284
2009-09-27,31.162857142857145
2009-10-04,31.194285714285716
2009-10-11,31.194285714285716
2009-10-18,31.202857142857145
2009-10-25,31.205714285714286
2009-11-01,31.19857142857143
2009-11-08,31.238571428571426
2009-11-15,31.238571428571426
2009-11-22,31.229999999999997
2009-11-29,31.238571428571426
2009-12-06,31.24142857142857
2009-12-13,31.240000000000002
2009-12-20,31.25714285714286
2009-12-27,31.259999999999998
2010-01-03,31.24857142857143
2010-01-10,31.237142857142857
2010-01-17,31.231428571428573
2010-01-24,31.22
2010-01-31,31.235714285714288
2010-02-07,31.211428571428574
2010-02-14,31.21
2010-02-21,31.208571428571428
2010-02-28,31.21857142857143
2010-03-07,31.237142857142857
2010-03-14,31.267142857142858
2010-03-21,31.285714285714285
2010-03-28,31.295714285714286
2010-04-04,31.304285714285715
2010-04-11,31.3
2010-04-18,31.315714285714286
2010-04-25,31.31142857142857
2010-05-02,31.31142857142857
2010-05-09,31.31142857142857
2010-05-16,31.30857142857143
2010-05-23,31.28857142857143
2010-05-30,31.29714285714286
2010-06-06,31.28857142857143
2010-06-13,31.282857142857143
2010-06-20,31.275714285714287
2010-06-27,31.254285714285714
2010-07-04,31.232857142857142
2010-07-11,31.212857142857143
2010-07-18,31.19142857142857
2010-07-25,31.181428571428572
2010-08-01,31.181428571428572
2010-08-08,31.171428571428574
2010-08-15,31.162857142857145
2010-08-22,31.172857142857143
2010-08-29,31.162857142857145
2010-09-05,31.154285714285713
2010-09-12,31.154285714285713
2010-09-19,31.16142857142857
2010-09-26,31.16
2010-10-03,31.192857142857143
2010-10-10,31.207142857142856
2010-10-17,31.205714285714286
2010-10-24,31.19857142857143
2010-10-31,31.172857142857143
2010-11-07,31.165714285714284
2010-11-14,31.2
2010-11-21,31.21
2010-11-28,31.262857142857143
2010-12-05,31.270000000000003
2010-12-12,31.268571428571427
2010-12-19,31.275714285714287
2010-12-26,31.259999999999998
2011-01-02,31.235714285714288
2011-01-09,31.247142857142855
2011-01-16,31.277142857142856
2011-01-23,31.32
2011-01-30,31.354285714285712
2011-02-06,31.365714285714287
2011-02-13,31.368571428571432
2011-02-20,31.37
2011-02-27,31.34714285714286
2011-03-06,31.334285714285716
2011-03-13,31.334285714285716
2011-03-20,31.30857142857143
2011-03-27,31.295714285714286
2011-04-03,31.294285714285714
2011-04-10,31.274285714285718
2011-04-17,31.271428571428572
2011-04-24,31.264285714285712
2011-05-01,31.25857142857143
2011-05-08,31.24857142857143
2011-05-15,31.245714285714286
2011-05-22,31.24142857142857
2011-05-29,31.232857142857142
2011-06-05,31.21857142857143
2011-06-12,31.224285714285713
2011-06-19,31.214285714285715
2011-06-26,31.204285714285714
2011-07-03,31.2
2011-07-10,31.204285714285714
2011-07-17,31.21857142857143
2011-07-24,31.244285714285716
2011-07-31,31.267142857142858
2011-08-07,31.357142857142858
2011-08-14,31.388571428571428
2011-08-21,31.38
2011-08-28,31.38
2011-09-04,31.37
2011-09-11,31.357142857142858
2011-09-18,31.344285714285714
2011-09-25,31.325714285714287
2011-10-02,31.31
2011-10-09,31.322857142857142
2011-10-16,31.31142857142857
2011-10-23,31.31
2011-10-30,31.298571428571428
2011-11-06,31.307142857142857
2011-11-13,31.28
2011-11-20,31.282857142857146
2011-11-27,31.274285714285718
2011-12-04,31.27857142857143
2011-12-11,31.29
2011-12-18,31.301428571428573
2011-12-25,31.284285714285716
2012-01-01,31.28
2012-01-08,31.29
2012-01-15,31.274285714285718
2012-01-22,31.29
2012-01-29,31.28857142857143
2012-02-05,31.284285714285716
2012-02-12,31.28857142857143
2012-02-19,31.305714285714284
2012-02-26,31.282857142857143
2012-03-04,31.271428571428572
2012-03-11,31.27
2012-03-18,31.274285714285718
2012-03-25,31.261428571428574
2012-04-01,31.28
2012-04-08,31.287142857142857
2012-04-15,31.28857142857143
2012-04-22,31.271428571428572
2012-04-29,31.261428571428574
2012-05-06,31.25714285714286
2012-05-13,31.245714285714286
2012-05-20,31.259999999999998
2012-05-27,31.24142857142857
2012-06-03,31.235714285714288
2012-06-10,31.235714285714288
2012-06-17,31.225714285714282
2012-06-24,31.215714285714284
2012-07-01,31.212857142857143
2012-07-08,31.224285714285713
2012-07-15,31.261428571428574
2012-07-22,31.261428571428574
2012-07-29,31.264285714285712
2012-08-05,31.26
2012-08-12,31.245714285714286
2012-08-19,31.228571428571428
2012-08-26,31.224285714285713
2012-09-02,31.205714285714286
2012-09-09,31.2
2012-09-16,31.194285714285716
2012-09-23,31.18285714285714
2012-09-30,31.177142857142858
2012-10-07,31.171428571428574
2012-10-14,31.171428571428574
2012-10-21,31.165714285714284
2012-10-28,31.171428571428574
2012-11-04,31.17571428571429
2012-11-11,31.15857142857143
2012-11-18,31.15285714285714
2012-11-25,31.145714285714284
2012-12-02,31.16
2012-12-09,31.165714285714284
2012-12-16,31.157142857142855
2012-12-23,31.16142857142857
2012-12-30,31.181428571428572
2013-01-06,31.181428571428572
2013-01-13,31.198571428571427
2013-01-20,31.22142857142857
2013-01-27,31.222857142857144
2013-02-03,31.240000000000002
2013-02-10,31.25714285714286
2013-02-17,31.267142857142858
2013-02-24,31.277142857142856
2013-03-03,31.27285714285714
2013-03-10,31.282857142857143
2013-03-17,31.274285714285718
2013-03-24,31.267142857142858
2013-03-31,31.262857142857143
2013-04-07,31.255714285714287
2013-04-14,31.264285714285712
2013-04-21,31.252857142857145
2013-04-28,31.268571428571427
2013-05-05,31.27
2013-05-12,31.277142857142856
2013-05-19,31.268571428571427
2013-05-26,31.214285714285715
2013-06-02,31.237142857142857
2013-06-09,31.264285714285712
2013-06-16,31.302857142857142
2013-06-23,31.32428571428571
2013-06-30,31.334285714285716
2013-07-07,31.344285714285714
2013-07-14,31.33857142857143
2013-07-21,31.31714285714286
2013-07-28,31.301428571428573
2013-08-04,31.29
2013-08-11,31.287142857142857
2013-08-18,31.29
2013-08-25,31.277142857142856
2013-09-01,31.26571428571429
2013-09-08,31.268571428571427
2013-09-15,31.28142857142857
2013-09-22,31.28
2013-09-29,31.271428571428572
2013-10-06,31.259999999999998
2013-10-13,31.261428571428574
2013-10-20,31.294285714285714
2013-10-27,31.28
2013-11-03,31.26571428571429
2013-11-10,31.267142857142858
2013-11-17,31.25
2013-11-24,31.294285714285714
2013-12-01,31.304285714285715
2013-12-08,31.32428571428571
2013-12-15,31.34142857142857
2013-12-22,31.361428571428572
2013-12-29,31.381428571428575
2014-01-05,31.385714285714283
2014-01-12,31.392857142857142
2014-01-19,31.40857142857143
2014-01-26,31.40285714285714
2014-02-02,31.398571428571426
2014-02-09,31.39428571428571
2014-02-16,31.38
2014-02-23,31.360000000000003
2014-03-02,31.361428571428572
2014-03-09,31.342857142857145
2014-03-16,31.34714285714286
2014-03-23,31.361428571428572
2014-03-30,31.36285714285714
2014-04-06,31.374285714285715
2014-04-13,31.360000000000003
2014-04-20,31.359999999999996
2014-04-27,31.360000000000003
2014-05-04,31.35571428571429
2014-05-11,31.335714285714285
2014-05-18,31.330000000000002
2014-05-25,31.37
2014-06-01,31.381428571428568
2014-06-08,31.39428571428571
2014-06-15,31.38
2014-06-22,31.381428571428568
2014-06-29,31.385714285714283
2014-07-06,31.36285714285714
2014-07-13,31.381428571428575
2014-07-20,31.384285714285713
2014-07-27,31.38
2014-08-03,31.368571428571432
2014-08-10,31.367142857142856
2014-08-17,31.342857142857145
2014-08-24,31.30857142857143
2014-08-31,31.270000000000003
2014-09-07,31.255714285714284
2014-09-14,31.27857142857143
2014-09-21,31.29
2014-09-28,31.305714285714284
2014-10-05,31.25857142857143
2014-10-12,31.28142857142857
2014-10-19,31.30857142857143
2014-10-26,31.318571428571428
2014-11-02,31.25857142857143
2014-11-09,31.224285714285713
2014-11-16,31.28142857142857
2014-11-23,31.305714285714284
2014-11-30,31.32428571428571
2014-12-07,31.345714285714287
2014-12-14,31.360000000000003
2014-12-21,31.367142857142856
2014-12-28,31.38
2015-01-04,31.387142857142855
2015-01-11,31.407142857142855
2015-01-18,31.437142857142856
2015-01-25,31.454285714285714
2015-02-01,31.482857142857142
2015-02-08,31.47142857142857
2015-02-15,31.49142857142857
2015-02-22,31.495714285714286
2015-03-01,31.504285714285714
2015-03-08,31.490000000000002
2015-03-15,31.479999999999997
2015-03-22,31.46857142857143
2015-03-29,31.474285714285713
2015-04-05,31.46142857142857
2015-04-12,31.43
2015-04-19,31.42571428571429
2015-04-26,31.414285714285715
2015-05-03,31.397142857142857
2015-05-10,31.37857142857143
2015-05-17,31.360000000000003
2015-05-24,31.349999999999998
2015-05-31,31.33857142857143
2015-06-07,31.32
2015-06-14,31.312857142857144
2015-06-21,31.307142857142857
2015-06-28,31.304285714285715
2015-07-05,31.29
2015-07-12,31.28
2015-07-19,31.277142857142856
2015-07-26,31.275714285714287
2015-08-02,31.259999999999998
2015-08-09,31.229999999999997
2015-08-16,31.215714285714284
2015-08-23,31.2
2015-08-30,31.19857142857143
2015-09-06,31.197142857142858
2015-09-13,31.185714285714287
2015-09-20,31.18285714285714
2015-09-27,31.171428571428574
2015-10-04,31.164285714285715
2015-10-11,31.162857142857145
2015-10-18,31.172857142857143
2015-10-25,31.2
2015-11-01,31.19857142857143
2015-11-08,31.207142857142856
2015-11-15,31.215714285714284
2015-11-22,31.245714285714286
2015-11-29,31.238571428571426
2015-12-06,31.25
2015-12-13,31.255714285714284
2015-12-20,31.259999999999998
2015-12-27,31.262857142857143
2016-01-03,31.255714285714287
2016-01-10,31.26571428571429
2016-01-17,31.25714285714286
2016-01-24,31.237142857142857
2016-01-31,31.254285714285714
2016-02-07,31.255714285714284
2016-02-14,31.27
2016-02-21,31.255714285714287
2016-02-28,31.285714285714285
2016-03-06,31.298571428571428
2016-03-13,31.28857142857143
2016-03-20,31.301428571428573
2016-03-27,31.31714285714286
2016-04-03,31.314285714285713
2016-04-10,31.315714285714286
2016-04-17,31.315714285714286
2016-04-24,31.3
2016-05-01,31.29714285714286
2016-05-08,31.274285714285718
2016-05-15,31.27857142857143
2016-05-22,31.259999999999998
2016-05-29,31.255714285714287
2016-06-05,31.262857142857143
2016-06-12,31.267142857142858
2016-06-19,31.27857142857143
2016-06-26,31.285714285714285
2016-07-03,31.27
2016-07-10,31.261428571428574
2016-07-17,31.247142857142855
2016-07-24,31.229999999999997
2016-07-31,31.25
2016-08-07,31.26571428571429
2016-08-14,31.255714285714284
2016-08-21,31.24857142857143
2016-08-28,31.231428571428573
2016-09-04,31.212857142857143
2016-09-11,31.204285714285714
2016-09-18,31.19
2016-09-25,31.18
2016-10-02,31.18
2016-10-09,31.171428571428574
2016-10-16,31.164285714285715
2016-10-23,31.16714285714286
2016-10-30,31.157142857142855
2016-11-06,31.174285714285713
2016-11-13,31.169999999999998
2016-11-20,31.174285714285713
2016-11-27,31.17142857142857
2016-12-04,31.16
2016-12-11,31.16142857142857
2016-12-18,31.172857142857143
2016-12-25,31.19142857142857
2017-01-01,31.194285714285716
2017-01-08,31.2
2017-01-15,31.21142857142857
2017-01-22,31.18285714285714
2017-01-29,31.18857142857143
2017-02-05,31.192857142857143
2017-02-12,31.18285714285714
2017-02-19,31.19142857142857
2017-02-26,31.22
2017-03-05,31.22714285714286
2017-03-12,31.214285714285715
2017-03-19,31.235714285714288
2017-03-26,31.25
2017-04-02,31.26571428571429
2017-04-09,31.270000000000003
2017-04-16,31.29
2017-04-23,31.287142857142857
2017-04-30,31.301428571428573
2017-05-07,31.30857142857143
2017-05-14,31.312857142857144
2017-05-21,31.298571428571428
2017-05-28,31.28142857142857
2017-06-04,31.267142857142858
2017-06-11,31.261428571428574
2017-06-18,31.244285714285716
2017-06-25,31.23
2017-07-02,31.274285714285714
2017-07-09,31.374285714285715
2017-07-16,31.384285714285713
2017-07-23,31.382857142857144
2017-07-30,31.41
2017-08-06,31.419999999999998
2017-08-13,31.421428571428574
2017-08-20,31.412857142857145
2017-08-27,31.405714285714286
2017-09-03,31.37142857142857
2017-09-10,31.358571428571427
2017-09-17,31.33142857142857
2017-09-24,31.3
2017-10-01,31.271428571428572
2017-10-08,31.25714285714286
2017-10-15,31.25142857142857
2017-10-22,31.26
2017-10-29,31.25714285714286
2017-11-05,31.267142857142858
2017-11-12,31.282857142857146
2017-11-19,31.295714285714286
2017-11-26,31.32428571428571
2017-12-03,31.34
2017-12-10,31.34142857142857
2017-12-17,31.349999999999998
2017-12-24,31.335714285714285
2017-12-31,31.35857142857143
2018-01-07,31.357142857142858
2018-01-14,31.34142857142857
2018-01-21,31.367142857142856
2018-01-28,31.37
2018-02-04,31.38
2018-02-11,
2018-02-18,
2018-02-25,31.43
2018-03-04,31.43285714285714
2018-03-11,31.434285714285714
2018-03-18,
2018-03-25,31.456
2018-04-01,31.46857142857143
2018-04-08,31.47
2018-04-15,31.472857142857144
2018-04-22,31.47
2018-04-29,31.485714285714288
2018-05-06,31.472857142857144
2018-05-13,31.472857142857144
2018-05-20,31.454285714285714
2018-05-27,31.427142857142858
2018-06-03,31.414285714285715
2018-06-10,31.404285714285713
2018-06-17,31.375714285714285
2018-06-24,31.349999999999998
2018-07-01,31.334285714285716
2018-07-08,31.314285714285713
2018-07-15,31.33142857142857
2018-07-22,31.364285714285717
2018-07-29,31.32428571428571
2018-08-05,31.294285714285714
2018-08-12,31.277142857142856
2018-08-19,31.261428571428574
2018-08-26,31.247142857142855
2018-09-02,31.238571428571426
2018-09-09,31.232857142857142
2018-09-16,31.21857142857143
2018-09-23,31.21142857142857
2018-09-30,31.198571428571427
2018-10-07,31.192857142857143
2018-10-14,31.174285714285713
2018-10-21,31.16
2018-10-28,31.16
2018-11-04,31.147142857142857
2018-11-11,31.148571428571426
2018-11-18,31.132857142857144
2018-11-25,31.14428571428571
2018-12-02,31.13
2018-12-09,31.135714285714283
2018-12-16,31.122857142857146
2018-12-23,31.12857142857143
2018-12-30,31.12
2019-01-06,31.124285714285715
2019-01-13,31.145714285714288
2019-01-20,31.15285714285714
2019-01-27,31.154285714285713
2019-02-03,31.155714285714286
2019-02-10,31.141428571428573
2019-02-17,31.138571428571428
2019-02-24,31.142857142857142
2019-03-03,31.15857142857143
2019-03-10,31.16857142857143
2019-03-17,31.185714285714287
2019-03-24,31.181428571428572
2019-03-31,31.195714285714285
2019-04-07,31.208571428571428
2019-04-14,31.20285714285714
2019-04-21,31.222857142857144
2019-04-28,31.25
2019-05-05,31.259999999999998
2019-05-12,31.262857142857143
2019-05-19,31.24857142857143
2019-05-26,31.29
2019-06-02,31.28142857142857
2019-06-09,31.275714285714287
2019-06-16,31.292857142857144
2019-06-23,31.287142857142857
2019-06-30,31.254285714285714
2019-07-07,31.238571428571426
2019-07-14,31.224285714285713
2019-07-21,31.214285714285715
2019-07-28,31.208571428571428
2019-08-04,31.208571428571428
2019-08-11,31.247142857142855
2019-08-18,31.224285714285713
2019-08-25,31.197142857142858
2019-09-01,31.181428571428572
