date,gw_level
2002-08-11,32.316
2002-08-18,32.38285714285714
2002-08-25,32.33142857142857
2002-09-01,32.29857142857143
2002-09-08,32.28857142857142
2002-09-15,32.26833333333334
2002-09-22,32.278333333333336
2002-09-29,32.32285714285714
2002-10-06,32.30428571428571
2002-10-13,32.345
2002-10-20,32.34428571428572
2002-10-27,32.35142857142857
2002-11-03,32.372
2002-11-10,32.364285714285714
2002-11-17,32.37285714285714
2002-11-24,32.34142857142857
2002-12-01,32.34571428571429
2002-12-08,32.34666666666667
2002-12-15,32.32857142857143
2002-12-22,32.3525
2002-12-29,32.35666666666666
2003-01-05,32.378571428571426
2003-01-12,32.348571428571425
2003-01-19,32.35
2003-01-26,32.325714285714284
2003-02-02,32.348571428571425
2003-02-09,32.346666666666664
2003-02-16,32.33
2003-02-23,32.33142857142857
2003-03-02,32.342
2003-03-09,32.35
2003-03-16,32.35285714285714
2003-03-23,32.34166666666667
2003-03-30,32.346000000000004
2003-04-06,32.3425
2003-04-13,32.34285714285714
2003-04-20,32.33428571428571
2003-04-27,32.339999999999996
2003-05-04,32.32285714285714
2003-05-11,32.31
2003-05-18,32.315
2003-05-25,32.31142857142857
2003-06-01,32.285714285714285
2003-06-08,32.27142857142857
2003-06-15,32.25857142857143
2003-06-22,32.27
2003-06-29,32.26285714285714
2003-07-06,32.26714285714286
2003-07-13,32.26857142857143
2003-07-20,32.255714285714284
2003-07-27,32.254285714285714
2003-08-03,32.275000000000006
2003-08-10,32.25
2003-08-17,32.2425
2003-08-24,32.25285714285714
2003-08-31,32.263999999999996
2003-09-07,32.278571428571425
2003-09-14,32.27142857142857
2003-09-21,32.275000000000006
2003-09-28,32.275000000000006
2003-10-05,32.28666666666667
2003-10-12,32.302
2003-10-19,32.3
2003-10-26,32.31
2003-11-02,32.32333333333333
2003-11-09,32.315
2003-11-16,32.332
2003-11-23,32.33714285714286
2003-11-30,32.34
2003-12-07,32.333333333333336
2003-12-14,32.348571428571425
2003-12-21,32.376666666666665
2003-12-28,32.358
2004-01-04,32.352
2004-01-11,32.35142857142857
2004-01-18,32.401428571428575
2004-01-25,32.41142857142857
2004-02-01,32.38
2004-02-08,32.431428571428576
2004-02-15,32.42285714285714
2004-02-22,32.385714285714286
2004-02-29,32.37714285714286
2004-03-07,32.35285714285714
2004-03-14,32.35285714285714
2004-03-21,32.357142857142854
2004-03-28,32.35142857142857
2004-04-04,32.348571428571425
2004-04-11,32.364285714285714
2004-04-18,32.354285714285716
2004-04-25,32.35
2004-05-02,32.34285714285715
2004-05-09,32.34428571428572
2004-05-16,32.324285714285715
2004-05-23,32.31
2004-05-30,32.32142857142857
2004-06-06,32.31142857142857
2004-06-13,32.31428571428571
2004-06-20,32.31428571428571
2004-06-27,32.31285714285714
2004-07-04,32.28857142857142
2004-07-11,32.3
2004-07-18,32.30714285714286
2004-07-25,32.317142857142855
2004-08-01,32.28857142857142
2004-08-08,32.26428571428572
2004-08-15,32.23142857142857
2004-08-22,32.25142857142857
2004-08-29,32.25142857142857
2004-09-05,32.28285714285715
2004-09-12,32.26714285714286
2004-09-19,32.245714285714286
2004-09-26,32.25857142857143
2004-10-03,32.29
2004-10-10,32.30428571428571
2004-10-17,32.308571428571426
2004-10-24,32.32142857142857
2004-10-31,32.315714285714286
2004-11-07,32.33428571428571
2004-11-14,32.33
2004-11-21,
2004-11-28,
2004-12-05,
2004-12-12,
2004-12-19,
2004-12-26,
2005-01-02,
2005-01-09,
2005-01-16,
2005-01-23,
2005-01-30,
2005-02-06,
2005-02-13,
2005-02-20,
2005-02-27,
2005-03-06,
2005-03-13,
2005-03-20,
2005-03-27,
2005-04-03,
2005-04-10,
2005-04-17,
2005-04-24,
2005-05-01,
2005-05-08,
2005-05-15,
2005-05-22,
2005-05-29,
2005-06-05,
2005-06-12,32.33857142857143
2005-06-19,32.32857142857143
2005-06-26,32.3
2005-07-03,32.28857142857143
2005-07-10,32.357142857142854
2005-07-17,32.34428571428571
2005-07-24,32.32714285714286
2005-07-31,32.34571428571429
2005-08-07,32.33
2005-08-14,32.33571428571429
2005-08-21,32.31857142857143
2005-08-28,32.32285714285714
2005-09-04,32.29857142857143
2005-09-11,32.29571428571428
2005-09-18,32.32714285714285
2005-09-25,32.33
2005-10-02,32.32857142857143
2005-10-09,32.33714285714286
2005-10-16,32.325714285714284
2005-10-23,32.348571428571425
2005-10-30,32.34571428571429
2005-11-06,32.34285714285714
2005-11-13,32.35
2005-11-20,32.357142857142854
2005-11-27,32.36142857142857
2005-12-04,32.357142857142854
2005-12-11,32.35285714285714
2005-12-18,32.36857142857143
2005-12-25,32.37714285714286
2006-01-01,32.39142857142857
2006-01-08,32.38428571428572
2006-01-15,32.37285714285714
2006-01-22,32.36142857142857
2006-01-29,32.357142857142854
2006-02-05,32.357142857142854
2006-02-12,32.417142857142856
2006-02-19,32.42142857142857
2006-02-26,32.40571428571428
2006-03-05,32.387142857142855
2006-03-12,32.38
2006-03-19,32.37285714285714
2006-03-26,32.392857142857146
2006-04-02,32.41857142857143
2006-04-09,32.38857142857143
2006-04-16,32.36571428571428
2006-04-23,32.37
2006-04-30,32.378571428571426
2006-05-07,32.364285714285714
2006-05-14,32.33857142857143
2006-05-21,32.34571428571429
2006-05-28,32.354285714285716
2006-06-04,32.36
2006-06-11,32.34571428571429
2006-06-18,32.318571428571424
2006-06-25,32.30571428571428
2006-07-02,32.26714285714286
2006-07-09,32.27142857142857
2006-07-16,32.269999999999996
2006-07-23,32.24142857142857
2006-07-30,32.22571428571428
2006-08-06,32.24857142857143
2006-08-13,32.28857142857142
2006-08-20,32.30428571428571
2006-08-27,32.32857142857143
2006-09-03,32.318571428571424
2006-09-10,32.32
2006-09-17,32.29571428571428
2006-09-24,32.294285714285714
2006-10-01,32.30285714285714
2006-10-08,32.324285714285715
2006-10-15,32.30571428571428
2006-10-22,32.324285714285715
2006-10-29,32.32285714285714
2006-11-05,32.32714285714285
2006-11-12,32.32714285714286
2006-11-19,32.33428571428571
2006-11-26,32.34285714285715
2006-12-03,32.34571428571429
2006-12-10,32.34571428571429
2006-12-17,32.355714285714285
2006-12-24,32.36
2006-12-31,32.357142857142854
2007-01-07,32.36714285714286
2007-01-14,32.37
2007-01-21,32.425714285714285
2007-01-28,32.43
2007-02-04,32.402857142857144
2007-02-11,32.401428571428575
2007-02-18,32.417142857142856
2007-02-25,32.432857142857145
2007-03-04,32.43714285714286
2007-03-11,32.43
2007-03-18,32.41428571428571
2007-03-25,32.44571428571429
2007-04-01,32.44714285714286
2007-04-08,32.401428571428575
2007-04-15,32.39
2007-04-22,32.378571428571426
2007-04-29,32.37714285714286
2007-05-06,32.355714285714285
2007-05-13,32.385714285714286
2007-05-20,32.39857142857143
2007-05-27,32.36142857142857
2007-06-03,32.39714285714286
2007-06-10,32.35
2007-06-17,32.32142857142857
2007-06-24,32.33428571428571
2007-07-01,32.35
2007-07-08,32.347142857142856
2007-07-15,32.362857142857145
2007-07-22,32.32857142857143
2007-07-29,32.34428571428571
2007-08-05,32.34428571428571
2007-08-12,32.31142857142857
2007-08-19,32.31857142857143
2007-08-26,32.355714285714285
2007-09-02,32.348571428571425
2007-09-09,32.34285714285714
2007-09-16,32.33571428571429
2007-09-23,32.32714285714286
2007-09-30,32.33714285714286
2007-10-07,32.37285714285714
2007-10-14,32.33857142857143
2007-10-21,32.324285714285715
2007-10-28,32.339999999999996
2007-11-04,32.35
2007-11-11,32.357142857142854
2007-11-18,32.36571428571428
2007-11-25,32.362857142857145
2007-12-02,32.36714285714286
2007-12-09,32.40857142857143
2007-12-16,32.387142857142855
2007-12-23,32.362857142857145
2007-12-30,32.36857142857143
2008-01-06,32.37285714285714
2008-01-13,32.37571428571429
2008-01-20,32.392857142857146
2008-01-27,32.519999999999996
2008-02-03,32.45142857142857
2008-02-10,32.41142857142857
2008-02-17,32.38428571428572
2008-02-24,32.38
2008-03-02,32.387142857142855
2008-03-09,32.4
2008-03-16,32.392857142857146
2008-03-23,32.39714285714286
2008-03-30,32.4
2008-04-06,32.39142857142857
2008-04-13,32.42142857142857
2008-04-20,32.43714285714286
2008-04-27,32.38428571428572
2008-05-04,32.36571428571428
2008-05-11,32.357142857142854
2008-05-18,32.33857142857143
2008-05-25,32.325714285714284
2008-06-01,32.31428571428571
2008-06-08,32.28857142857142
2008-06-15,32.29
2008-06-22,32.301428571428566
2008-06-29,32.28285714285715
2008-07-06,32.29142857142857
2008-07-13,32.29285714285714
2008-07-20,32.292857142857144
2008-07-27,32.277142857142856
2008-08-03,32.26571428571428
2008-08-10,32.27428571428572
2008-08-17,32.26714285714286
2008-08-24,32.287142857142854
2008-08-31,32.29285714285714
2008-09-07,32.32285714285714
2008-09-14,32.33857142857143
2008-09-21,32.317142857142855
2008-09-28,32.32
2008-10-05,32.32285714285714
2008-10-12,32.34142857142857
2008-10-19,32.34285714285714
2008-10-26,32.33428571428571
2008-11-02,32.37428571428571
2008-11-09,32.364285714285714
2008-11-16,32.35285714285714
2008-11-23,32.371428571428574
2008-11-30,32.385714285714286
2008-12-07,32.38428571428572
2008-12-14,32.38
2008-12-21,32.37285714285714
2008-12-28,32.371428571428574
2009-01-04,32.37
2009-01-11,32.371428571428574
2009-01-18,32.371428571428574
2009-01-25,32.38857142857143
2009-02-01,32.371428571428574
2009-02-08,32.37571428571429
2009-02-15,32.385714285714286
2009-02-22,32.38285714285714
2009-03-01,32.43142857142857
2009-03-08,32.41142857142857
2009-03-15,32.395714285714284
2009-03-22,32.38285714285714
2009-03-29,32.37
2009-04-05,32.36142857142857
2009-04-12,32.357142857142854
2009-04-19,32.35285714285714
2009-04-26,32.35
2009-05-03,32.33
2009-05-10,32.33428571428571
2009-05-17,32.332857142857144
2009-05-24,32.324285714285715
2009-05-31,32.33
2009-06-07,32.355714285714285
2009-06-14,32.34142857142857
2009-06-21,32.332857142857144
2009-06-28,32.33571428571428
2009-07-05,32.33428571428571
2009-07-12,32.31428571428572
2009-07-19,32.308571428571426
2009-07-26,32.317142857142855
2009-08-02,32.30428571428571
2009-08-09,32.294285714285714
2009-08-16,32.277142857142856
2009-08-23,32.28714285714286
2009-08-30,32.308571428571426
2009-09-06,32.3
2009-09-13,32.285714285714285
2009-09-20,32.309999999999995
2009-09-27,32.29285714285714
2009-10-04,32.315714285714286
2009-10-11,32.332857142857144
2009-10-18,32.38857142857143
2009-10-25,32.362857142857145
2009-11-01,32.36142857142857
2009-11-08,32.40428571428571
2009-11-15,32.392857142857146
2009-11-22,32.378571428571426
2009-11-29,32.371428571428574
2009-12-06,32.39
2009-12-13,32.40428571428571
2009-12-20,32.39714285714286
2009-12-27,32.38428571428572
2010-01-03,32.392857142857146
2010-01-10,32.38142857142857
2010-01-17,32.37571428571429
2010-01-24,32.36857142857143
2010-01-31,32.33428571428571
2010-02-07,32.32857142857143
2010-02-14,32.35285714285714
2010-02-21,32.357142857142854
2010-02-28,32.42142857142857
2010-03-07,32.44714285714286
2010-03-14,32.37428571428571
2010-03-21,32.39
2010-03-28,32.37714285714286
2010-04-04,32.37285714285714
2010-04-11,32.35142857142857
2010-04-18,32.35857142857143
2010-04-25,32.362857142857145
2010-05-02,32.37
2010-05-09,32.35857142857143
2010-05-16,32.347142857142856
2010-05-23,32.35
2010-05-30,32.33571428571428
2010-06-06,32.32857142857143
2010-06-13,32.31285714285714
2010-06-20,32.308571428571426
2010-06-27,32.29142857142857
2010-07-04,32.28
2010-07-11,32.27857142857143
2010-07-18,32.25142857142857
2010-07-25,32.28142857142857
2010-08-01,32.30285714285714
2010-08-08,32.30428571428571
2010-08-15,32.31142857142857
2010-08-22,32.30714285714286
2010-08-29,32.287142857142854
2010-09-05,32.30428571428571
2010-09-12,32.284285714285716
2010-09-19,32.30714285714286
2010-09-26,32.3
2010-10-03,32.387142857142855
2010-10-10,32.31428571428571
2010-10-17,32.30285714285714
2010-10-24,32.32142857142857
2010-10-31,32.30428571428571
2010-11-07,32.33142857142857
2010-11-14,32.38
2010-11-21,32.401428571428575
2010-11-28,32.38142857142857
2010-12-05,32.32285714285714
2010-12-12,32.33
2010-12-19,32.33571428571428
2010-12-26,32.30285714285714
2011-01-02,32.294285714285714
2011-01-09,32.32714285714286
2011-01-16,32.42
2011-01-23,32.38857142857143
2011-01-30,32.32142857142857
2011-02-06,32.284285714285716
2011-02-13,32.29857142857143
2011-02-20,32.29
2011-02-27,32.3
2011-03-06,32.32714285714286
2011-03-13,32.33142857142857
2011-03-20,32.33714285714286
2011-03-27,32.33571428571429
2011-04-03,32.324285714285715
2011-04-10,32.32285714285714
2011-04-17,32.33714285714286
2011-04-24,32.33
2011-05-01,32.32142857142857
2011-05-08,32.33
2011-05-15,32.31428571428571
2011-05-22,32.31285714285714
2011-05-29,32.3
2011-06-05,32.28857142857142
2011-06-12,32.29714285714286
2011-06-19,32.29
2011-06-26,32.317142857142855
2011-07-03,32.31
2011-07-10,32.32857142857143
2011-07-17,32.324285714285715
2011-07-24,32.37285714285714
2011-07-31,32.39
2011-08-07,32.49
2011-08-14,32.371428571428574
2011-08-21,32.32285714285714
2011-08-28,32.32857142857143
2011-09-04,32.32285714285714
2011-09-11,32.32714285714286
2011-09-18,32.31285714285714
2011-09-25,32.30714285714286
2011-10-02,32.30142857142857
2011-10-09,32.30428571428571
2011-10-16,32.325714285714284
2011-10-23,32.31285714285714
2011-10-30,32.32
2011-11-06,32.317142857142855
2011-11-13,32.31285714285714
2011-11-20,32.324285714285715
2011-11-27,32.32
2011-12-04,32.2975
2011-12-11,32.30285714285714
2011-12-18,32.32142857142857
2011-12-25,32.347142857142856
2012-01-01,32.32714285714285
2012-01-08,32.33428571428571
2012-01-15,32.31428571428571
2012-01-22,32.31285714285714
2012-01-29,32.30714285714286
2012-02-05,32.28142857142857
2012-02-12,32.261428571428574
2012-02-19,32.29857142857143
2012-02-26,32.31428571428571
2012-03-04,32.317142857142855
2012-03-11,32.292857142857144
2012-03-18,32.27857142857143
2012-03-25,32.27428571428572
2012-04-01,32.287142857142854
2012-04-08,32.29857142857143
2012-04-15,32.30571428571428
2012-04-22,32.30428571428571
2012-04-29,32.29714285714285
2012-05-06,32.28
2012-05-13,32.26857142857143
2012-05-20,32.27428571428572
2012-05-27,32.24857142857143
2012-06-03,32.255714285714284
2012-06-10,32.26714285714286
2012-06-17,32.24714285714286
2012-06-24,32.26142857142857
2012-07-01,32.27285714285714
2012-07-08,32.30285714285714
2012-07-15,32.30428571428571
2012-07-22,32.29142857142857
2012-07-29,32.27857142857143
2012-08-05,32.28285714285715
2012-08-12,32.28142857142857
2012-08-19,32.26142857142857
2012-08-26,32.254285714285714
2012-09-02,32.25285714285714
2012-09-09,32.25285714285714
2012-09-16,32.24142857142857
2012-09-23,32.24142857142857
2012-09-30,32.25
2012-10-07,32.25857142857143
2012-10-14,32.26857142857143
2012-10-21,32.26285714285714
2012-10-28,32.27571428571429
2012-11-04,32.28857142857142
2012-11-11,32.28
2012-11-18,32.28
2012-11-25,32.28142857142857
2012-12-02,32.29714285714286
2012-12-09,32.3
2012-12-16,32.29571428571428
2012-12-23,32.33571428571429
2012-12-30,32.32285714285714
2013-01-06,32.30428571428571
2013-01-13,32.318571428571424
2013-01-20,32.294285714285714
2013-01-27,32.28857142857142
2013-02-03,32.339999999999996
2013-02-10,32.33428571428571
2013-02-17,32.29
2013-02-24,32.28285714285715
2013-03-03,32.287142857142854
2013-03-10,32.28142857142857
2013-03-17,32.26714285714286
2013-03-24,32.27285714285715
2013-03-31,32.27571428571429
2013-04-07,32.28285714285715
2013-04-14,32.3
2013-04-21,32.29571428571428
2013-04-28,32.29142857142857
2013-05-05,32.28285714285715
2013-05-12,32.277142857142856
2013-05-19,32.277142857142856
2013-05-26,32.27285714285714
2013-06-02,32.318571428571424
2013-06-09,32.25142857142857
2013-06-16,32.24
2013-06-23,
2013-06-30,
2013-07-07,
2013-07-14,
2013-07-21,32.208333333333336
2013-07-28,32.20428571428572
2013-08-04,32.230000000000004
2013-08-11,32.22857142857143
2013-08-18,32.24
2013-08-25,32.244285714285716
2013-09-01,32.23714285714286
2013-09-08,32.26571428571429
2013-09-15,32.26857142857143
2013-09-22,32.28142857142857
2013-09-29,32.285714285714285
2013-10-06,32.26714285714286
2013-10-13,32.28142857142857
2013-10-20,32.309999999999995
2013-10-27,32.29142857142857
2013-11-03,32.30285714285714
2013-11-10,32.309999999999995
2013-11-17,32.30714285714286
2013-11-24,32.31285714285714
2013-12-01,32.31285714285714
2013-12-08,32.31857142857143
2013-12-15,32.33571428571429
2013-12-22,32.32714285714286
2013-12-29,32.32714285714285
2014-01-05,32.325714285714284
2014-01-12,32.33571428571428
2014-01-19,32.33428571428571
2014-01-26,32.32714285714285
2014-02-02,32.317142857142855
2014-02-09,32.32
2014-02-16,32.308571428571426
2014-02-23,32.31428571428572
2014-03-02,32.30285714285714
2014-03-09,32.29857142857143
2014-03-16,32.30857142857143
2014-03-23,32.29571428571428
2014-03-30,32.30714285714286
2014-04-06,32.308571428571426
2014-04-13,32.30285714285714
2014-04-20,32.30714285714286
2014-04-27,32.29571428571428
2014-05-04,32.28857142857142
2014-05-11,32.294285714285714
2014-05-18,32.285714285714285
2014-05-25,32.28142857142857
2014-06-01,32.29142857142857
2014-06-08,32.278571428571425
2014-06-15,32.24285714285715
2014-06-22,32.24285714285714
2014-06-29,32.28285714285714
2014-07-06,32.26142857142857
2014-07-13,32.261428571428574
2014-07-20,32.245714285714286
2014-07-27,32.22714285714286
2014-08-03,32.23571428571428
2014-08-10,32.21857142857143
2014-08-17,32.208571428571425
2014-08-24,32.22142857142857
2014-08-31,32.22
2014-09-07,32.24857142857143
2014-09-14,32.24857142857143
2014-09-21,32.26
2014-09-28,32.26142857142857
2014-10-05,32.26
2014-10-12,32.26
2014-10-19,32.269999999999996
2014-10-26,32.28142857142857
2014-11-02,32.277142857142856
2014-11-09,32.29
2014-11-16,32.3
2014-11-23,32.285714285714285
2014-11-30,32.294285714285714
2014-12-07,32.29142857142857
2014-12-14,32.292857142857144
2014-12-21,32.294285714285714
2014-12-28,32.309999999999995
2015-01-04,32.31
2015-01-11,32.33
2015-01-18,32.35
2015-01-25,32.33857142857143
2015-02-01,32.34571428571429
2015-02-08,32.33857142857143
2015-02-15,32.32142857142857
2015-02-22,32.32285714285714
2015-03-01,32.32142857142857
2015-03-08,32.33142857142857
2015-03-15,32.32285714285714
2015-03-22,32.325714285714284
2015-03-29,32.31857142857143
2015-04-05,32.325714285714284
2015-04-12,32.31857142857143
2015-04-19,32.3
2015-04-26,32.30142857142857
2015-05-03,32.30428571428571
2015-05-10,32.291428571428575
2015-05-17,32.27857142857143
2015-05-24,32.27857142857143
2015-05-31,32.25857142857143
2015-06-07,32.23285714285714
2015-06-14,32.22428571428571
2015-06-21,32.25714285714285
2015-06-28,32.27
2015-07-05,32.23571428571429
2015-07-12,32.23285714285714
2015-07-19,32.26
2015-07-26,32.255714285714284
2015-08-02,32.24
2015-08-09,32.15714285714286
2015-08-16,32.09285714285715
2015-08-23,32.144285714285715
2015-08-30,32.22857142857143
2015-09-06,32.23142857142857
2015-09-13,32.245714285714286
2015-09-20,32.244285714285716
2015-09-27,32.25857142857143
2015-10-04,32.25857142857143
2015-10-11,32.25857142857143
2015-10-18,32.279999999999994
2015-10-25,32.294285714285714
2015-11-01,32.29285714285714
2015-11-08,32.3
2015-11-15,32.30571428571428
2015-11-22,32.33571428571429
2015-11-29,32.32857142857143
2015-12-06,32.35142857142857
2015-12-13,32.33857142857143
2015-12-20,32.34571428571429
2015-12-27,32.33571428571429
2016-01-03,32.32142857142857
2016-01-10,32.315714285714286
2016-01-17,32.34285714285714
2016-01-24,32.32142857142857
2016-01-31,32.34285714285714
2016-02-07,32.33142857142857
2016-02-14,32.332857142857144
2016-02-21,32.325714285714284
2016-02-28,32.35285714285714
2016-03-06,32.332857142857144
2016-03-13,32.324285714285715
2016-03-20,32.315714285714286
2016-03-27,32.31428571428571
2016-04-03,32.31285714285714
2016-04-10,32.29714285714285
2016-04-17,32.31285714285714
2016-04-24,32.29714285714285
2016-05-01,32.28857142857142
2016-05-08,32.284285714285716
2016-05-15,32.27857142857143
2016-05-22,32.26
2016-05-29,32.26428571428572
2016-06-05,32.25857142857143
2016-06-12,32.22857142857143
2016-06-19,32.254285714285714
2016-06-26,32.24285714285714
2016-07-03,32.22857142857143
2016-07-10,32.22142857142857
2016-07-17,32.221428571428575
2016-07-24,32.22571428571429
2016-07-31,32.22571428571429
2016-08-07,32.252857142857145
2016-08-14,32.244285714285716
2016-08-21,32.23
2016-08-28,32.21857142857143
2016-09-04,32.2
2016-09-11,32.222857142857144
2016-09-18,32.21
2016-09-25,32.222857142857144
2016-10-02,32.22571428571428
2016-10-09,32.261428571428574
2016-10-16,32.28142857142857
2016-10-23,32.284285714285716
2016-10-30,32.284285714285716
2016-11-06,32.287142857142854
2016-11-13,32.3
2016-11-20,32.3
2016-11-27,32.30571428571428
2016-12-04,32.287142857142854
2016-12-11,32.29142857142857
2016-12-18,32.32
2016-12-25,32.30714285714286
2017-01-01,32.31428571428572
2017-01-08,32.317142857142855
2017-01-15,32.32285714285714
2017-01-22,32.32142857142857
2017-01-29,32.30285714285714
2017-02-05,32.30714285714286
2017-02-12,32.31142857142857
2017-02-19,32.29571428571428
2017-02-26,32.32714285714286
2017-03-05,32.32142857142857
2017-03-12,32.31142857142857
2017-03-19,32.317142857142855
2017-03-26,32.33714285714286
2017-04-02,32.324285714285715
2017-04-09,32.308571428571426
2017-04-16,32.30428571428571
2017-04-23,32.28142857142857
2017-04-30,32.29142857142857
2017-05-07,32.29285714285714
2017-05-14,32.29142857142857
2017-05-21,32.269999999999996
2017-05-28,32.25
2017-06-04,32.24142857142857
2017-06-11,32.25
2017-06-18,32.22857142857143
2017-06-25,32.22428571428571
2017-07-02,32.32857142857143
2017-07-09,32.36571428571428
2017-07-16,32.33
2017-07-23,32.28285714285715
2017-07-30,32.32857142857143
2017-08-06,32.279999999999994
2017-08-13,32.26428571428572
2017-08-20,32.25857142857143
2017-08-27,32.255714285714284
2017-09-03,32.23571428571429
2017-09-10,32.23571428571429
2017-09-17,32.23142857142857
2017-09-24,32.244285714285716
2017-10-01,32.26
2017-10-08,32.27285714285714
2017-10-15,32.29285714285714
2017-10-22,32.27857142857143
2017-10-29,32.292857142857144
2017-11-05,32.32714285714286
2017-11-12,32.324285714285715
2017-11-19,32.30571428571428
2017-11-26,32.31285714285714
2017-12-03,32.34285714285714
2017-12-10,32.32
2017-12-17,32.34285714285714
2017-12-24,32.33428571428571
2017-12-31,32.315714285714286
2018-01-07,32.34285714285714
2018-01-14,32.33714285714286
2018-01-21,32.33857142857143
2018-01-28,32.33571428571429
2018-02-04,32.332857142857144
2018-02-11,32.30571428571428
2018-02-18,32.29571428571428
2018-02-25,32.30428571428571
2018-03-04,32.29285714285714
2018-03-11,32.294285714285714
2018-03-18,32.32714285714286
2018-03-25,32.315714285714286
2018-04-01,32.308571428571426
2018-04-08,32.30571428571428
2018-04-15,32.29857142857143
2018-04-22,32.332857142857144
2018-04-29,32.30571428571428
2018-05-06,32.277142857142856
2018-05-13,32.27142857142857
2018-05-20,32.24142857142857
2018-05-27,32.22
2018-06-03,32.21
2018-06-10,32.207142857142856
2018-06-17,32.23
2018-06-24,32.215714285714284
2018-07-01,32.230000000000004
2018-07-08,32.21
2018-07-15,32.29142857142857
2018-07-22,32.287142857142854
2018-07-29,32.24857142857143
2018-08-05,32.22
2018-08-12,32.19428571428572
2018-08-19,32.17857142857143
2018-08-26,32.174285714285716
2018-09-02,32.18571428571428
2018-09-09,32.19857142857143
2018-09-16,32.21714285714285
2018-09-23,32.22428571428571
2018-09-30,32.24714285714286
2018-10-07,32.23714285714286
2018-10-14,32.25
2018-10-21,32.254285714285714
2018-10-28,32.25857142857143
2018-11-04,32.26428571428571
2018-11-11,32.27428571428572
2018-11-18,32.285714285714285
2018-11-25,32.28285714285715
2018-12-02,32.27142857142857
2018-12-09,32.287142857142854
2018-12-16,32.28142857142857
2018-12-23,32.30857142857143
2018-12-30,32.32
2019-01-06,32.32857142857143
2019-01-13,32.34285714285714
2019-01-20,32.339999999999996
2019-01-27,32.33142857142857
2019-02-03,32.34142857142857
