date,gw_level
2000-01-02,28.34
2000-01-09,28.35
2000-01-16,28.33
2000-01-23,28.33
2000-01-30,
2000-02-06,28.36
2000-02-13,28.4
2000-02-20,28.44
2000-02-27,28.48
2000-03-05,28.53
2000-03-12,28.54
2000-03-19,28.57
2000-03-26,28.59
2000-04-02,28.61
2000-04-09,28.57
2000-04-16,28.54
2000-04-23,28.5
2000-04-30,
2000-05-07,28.45
2000-05-14,28.43
2000-05-21,28.39
2000-05-28,28.37
2000-06-04,28.31
2000-06-11,28.31
2000-06-18,28.29
2000-06-25,28.27
2000-07-02,28.25
2000-07-09,28.24
2000-07-16,28.22
2000-07-23,28.21
2000-07-30,
2000-08-06,28.23
2000-08-13,28.25
2000-08-20,28.21
2000-08-27,28.2
2000-09-03,28.19
2000-09-10,28.18
2000-09-17,28.19
2000-09-24,28.19
2000-10-01,28.16
2000-10-08,28.15
2000-10-15,28.13
2000-10-22,28.14
2000-10-29,
2000-11-05,28.13
2000-11-12,28.12
2000-11-19,28.1
2000-11-26,28.1
2000-12-03,28.11
2000-12-10,28.11
2000-12-17,28.13
2000-12-24,28.12
2000-12-31,
2001-01-07,28.13
2001-01-14,28.14
2001-01-21,28.18
2001-01-28,28.22
2001-02-04,28.24
2001-02-11,28.27
2001-02-18,28.31
2001-02-25,28.37
2001-03-04,28.37
2001-03-11,28.38
2001-03-18,28.39
2001-03-25,28.4
2001-04-01,28.41
2001-04-08,28.45
2001-04-15,28.45
2001-04-22,28.44
2001-04-29,
2001-05-06,28.45
2001-05-13,28.44
2001-05-20,28.38
2001-05-27,28.34
2001-06-03,28.3
2001-06-10,28.27
2001-06-17,28.25
2001-06-24,28.24
2001-07-01,28.22
2001-07-08,28.2
2001-07-15,28.18
2001-07-22,28.17
2001-07-29,
2001-08-05,28.16
2001-08-12,28.17
2001-08-19,28.18
2001-08-26,28.17
2001-09-02,28.17
2001-09-09,28.18
2001-09-16,28.25
2001-09-23,28.28
2001-09-30,
2001-10-07,28.3
2001-10-14,28.37
2001-10-21,28.37
2001-10-28,28.35
2001-11-04,28.33
2001-11-11,28.34
2001-11-18,28.35
2001-11-25,28.37
2001-12-02,28.37
2001-12-09,28.38
2001-12-16,28.4
2001-12-23,28.43
2001-12-30,
2002-01-06,28.45
2002-01-13,28.47
2002-01-20,28.48
2002-01-27,28.49
2002-02-03,28.49
2002-02-10,28.51
2002-02-17,28.58
2002-02-24,28.67
2002-03-03,28.77
2002-03-10,28.77
2002-03-17,28.76
2002-03-24,28.76
2002-03-31,
2002-04-07,28.76
2002-04-14,28.77
2002-04-21,28.77
2002-04-28,28.78
2002-05-05,28.77
2002-05-12,28.76
2002-05-19,28.75
2002-05-26,28.73
2002-06-02,28.63
2002-06-09,28.59
2002-06-16,28.54
2002-06-23,28.52
2002-06-30,
2002-07-07,28.49
2002-07-14,28.46
2002-07-21,28.42
2002-07-28,28.43
2002-08-04,28.44
2002-08-11,28.45
2002-08-18,28.43
2002-08-25,28.46
2002-09-01,28.35
2002-09-08,28.33
2002-09-15,28.31
2002-09-22,28.31
2002-09-29,
2002-10-06,28.3
2002-10-13,28.35
2002-10-20,28.39
2002-10-27,28.42
2002-11-03,28.47
2002-11-10,28.52
2002-11-17,28.57
2002-11-24,28.64
2002-12-01,28.73
2002-12-08,28.71
2002-12-15,28.68
2002-12-22,28.65
2002-12-29,
2003-01-05,28.61
