date,gw_level
2008-05-18,52.48428571428571
2008-05-25,52.48428571428571
2008-06-01,52.49142857142857
2008-06-08,52.5
2008-06-15,52.51
2008-06-22,52.51857142857143
2008-06-29,52.527142857142856
2008-07-06,52.535714285714285
2008-07-13,52.54
2008-07-20,52.54857142857143
2008-07-27,52.55285714285714
2008-08-03,52.56
2008-08-10,52.56285714285714
2008-08-17,52.56857142857143
2008-08-24,52.57
2008-08-31,52.57
2008-09-07,52.56571428571429
2008-09-14,52.56142857142857
2008-09-21,52.56285714285714
2008-09-28,52.56571428571429
2008-10-05,52.57
2008-10-12,52.56571428571429
2008-10-19,52.57
2008-10-26,52.56714285714286
2008-11-02,52.56857142857143
2008-11-09,52.56428571428571
2008-11-16,52.56285714285714
2008-11-23,52.56857142857143
2008-11-30,52.56142857142857
2008-12-07,52.56
2008-12-14,52.56
2008-12-21,52.55857142857143
2008-12-28,52.55285714285714
2009-01-04,52.55714285714286
2009-01-11,52.55285714285714
2009-01-18,52.55571428571428
2009-01-25,52.55428571428571
2009-02-01,52.542857142857144
2009-02-08,52.54714285714285
2009-02-15,52.534285714285716
2009-02-22,52.53285714285715
2009-03-01,52.51571428571429
2009-03-08,52.51142857142857
2009-03-15,52.5
2009-03-22,52.49571428571429
2009-03-29,52.494285714285716
2009-04-05,52.48428571428571
2009-04-12,52.48
2009-04-19,52.47714285714285
2009-04-26,52.46999999999999
2009-05-03,52.464285714285715
2009-05-10,52.462857142857146
2009-05-17,52.45857142857143
2009-05-24,52.45142857142857
2009-05-31,52.45142857142857
2009-06-07,52.45
2009-06-14,52.44142857142857
2009-06-21,52.44
2009-06-28,52.44
2009-07-05,52.43857142857143
2009-07-12,52.42857142857143
2009-07-19,52.41857142857143
2009-07-26,52.42
2009-08-02,52.42
2009-08-09,52.42
2009-08-16,52.43
2009-08-23,52.43
2009-08-30,52.43571428571429
2009-09-06,52.43857142857143
2009-09-13,52.44
2009-09-20,52.44
2009-09-27,52.44285714285714
2009-10-04,52.45
2009-10-11,52.45
2009-10-18,52.45
2009-10-25,52.45142857142857
2009-11-01,52.45142857142857
2009-11-08,52.45428571428572
2009-11-15,52.45
2009-11-22,52.45
2009-11-29,52.45142857142857
2009-12-06,52.45
2009-12-13,52.44285714285714
2009-12-20,52.45
2009-12-27,52.44333333333333
2010-01-03,52.44
2010-01-10,52.43857142857143
2010-01-17,52.43428571428571
2010-01-24,52.43
2010-01-31,52.43428571428571
2010-02-07,52.43
2010-02-14,52.43
2010-02-21,52.43
2010-02-28,52.425714285714285
2010-03-07,52.42
2010-03-14,52.42285714285715
2010-03-21,52.42
2010-03-28,52.42
2010-04-04,52.421666666666674
2010-04-11,52.42
2010-04-18,52.42142857142857
2010-04-25,52.425714285714285
2010-05-02,52.43428571428571
2010-05-09,52.43714285714286
2010-05-16,52.44166666666666
2010-05-23,52.44428571428572
2010-05-30,52.45142857142857
2010-06-06,52.46
2010-06-13,52.47714285714285
2010-06-20,52.48142857142857
2010-06-27,52.487142857142864
2010-07-04,52.49142857142857
2010-07-11,52.5
2010-07-18,52.5
2010-07-25,52.51
2010-08-01,52.51
2010-08-08,52.51857142857143
2010-08-15,52.52285714285715
2010-08-22,52.53142857142858
2010-08-29,52.542857142857144
2010-09-05,52.55142857142857
2010-09-12,52.56428571428571
2010-09-19,52.57857142857143
2010-09-26,52.59571428571429
2010-10-03,52.604285714285716
2010-10-10,52.614285714285714
2010-10-17,52.62857142857143
2010-10-24,52.642857142857146
2010-10-31,52.652857142857144
2010-11-07,52.66285714285714
2010-11-14,52.67857142857143
2010-11-21,52.68285714285714
2010-11-28,52.69428571428572
2010-12-05,52.70142857142857
2010-12-12,52.71142857142858
2010-12-19,52.72571428571428
2010-12-26,52.737142857142864
2011-01-02,52.75142857142857
2011-01-09,52.76857142857143
2011-01-16,52.78285714285715
2011-01-23,52.79857142857143
2011-01-30,52.81571428571429
2011-02-06,52.832857142857144
2011-02-13,52.85285714285715
2011-02-20,52.87428571428571
2011-02-27,52.89714285714285
2011-03-06,52.91857142857143
2011-03-13,52.94714285714286
2011-03-20,52.96714285714285
2011-03-27,52.99
2011-04-03,53.00857142857143
2011-04-10,53.03000000000001
2011-04-17,53.04571428571428
2011-04-24,53.06571428571429
2011-05-01,53.08142857142857
2011-05-08,53.09428571428572
2011-05-15,53.10857142857143
2011-05-22,53.12285714285714
2011-05-29,53.13428571428572
2011-06-05,53.14142857142857
2011-06-12,53.15857142857143
2011-06-19,53.17857142857143
2011-06-26,53.18857142857143
2011-07-03,53.19571428571429
2011-07-10,53.2
2011-07-17,53.207142857142856
2011-07-24,53.21714285714285
2011-07-31,53.21999999999999
2011-08-07,53.22714285714285
2011-08-14,53.23428571428571
2011-08-21,53.237142857142864
2011-08-28,53.24571428571429
2011-09-04,53.25428571428571
2011-09-11,53.26285714285715
2011-09-18,53.27166666666667
2011-09-25,53.27428571428572
2011-10-02,53.285714285714285
2011-10-09,53.29571428571428
2011-10-16,53.294285714285714
2011-10-23,53.30285714285714
2011-10-30,53.31285714285714
2011-11-06,53.32
2011-11-13,53.32
2011-11-20,53.32714285714285
2011-11-27,53.33571428571429
2011-12-04,53.35142857142858
2011-12-11,53.355714285714285
2011-12-18,53.36142857142857
2011-12-25,53.35285714285715
2012-01-01,53.370000000000005
2012-01-08,53.37428571428571
2012-01-15,53.36714285714286
2012-01-22,53.38428571428572
2012-01-29,53.37428571428571
2012-02-05,53.38
2012-02-12,53.385714285714286
2012-02-19,53.39
2012-02-26,53.38857142857143
2012-03-04,53.392857142857146
2012-03-11,53.39714285714285
2012-03-18,53.40428571428571
2012-03-25,53.39714285714285
2012-04-01,53.40857142857143
2012-04-08,53.40714285714285
2012-04-15,53.41142857142857
2012-04-22,53.41142857142857
2012-04-29,53.40571428571428
2012-05-06,53.40714285714285
2012-05-13,53.39714285714285
2012-05-20,53.40571428571428
2012-05-27,53.40428571428571
2012-06-03,53.410000000000004
2012-06-10,53.40857142857142
2012-06-17,53.40714285714286
2012-06-24,53.40714285714285
2012-07-01,53.40857142857142
2012-07-08,53.410000000000004
2012-07-15,53.41285714285714
2012-07-22,53.410000000000004
2012-07-29,53.41857142857143
2012-08-05,53.42285714285715
2012-08-12,53.424285714285716
2012-08-19,53.43142857142857
2012-08-26,53.43571428571429
2012-09-02,53.43714285714286
2012-09-09,53.44428571428572
2012-09-16,53.44857142857143
2012-09-23,53.44857142857143
2012-09-30,53.45285714285715
2012-10-07,53.45428571428572
2012-10-14,53.46
2012-10-21,53.46
2012-10-28,53.46714285714285
2012-11-04,53.47428571428571
2012-11-11,53.465714285714284
2012-11-18,53.45857142857143
2012-11-25,53.465714285714284
2012-12-02,53.472857142857144
2012-12-09,53.46714285714285
2012-12-16,53.46142857142858
2012-12-23,53.45428571428572
2012-12-30,53.455714285714286
2013-01-06,53.44857142857143
2013-01-13,53.44857142857143
2013-01-20,53.45142857142857
2013-01-27,53.44428571428572
2013-02-03,53.44857142857143
2013-02-10,53.441428571428574
2013-02-17,53.424285714285716
2013-02-24,53.42714285714286
2013-03-03,53.41571428571428
2013-03-10,53.43142857142857
2013-03-17,53.425714285714285
2013-03-24,53.41857142857143
2013-03-31,53.42285714285715
2013-04-07,53.41428571428571
2013-04-14,53.425714285714285
2013-04-21,53.42
2013-04-28,53.424285714285716
2013-05-05,53.41571428571428
2013-05-12,53.42857142857143
2013-05-19,53.43142857142857
2013-05-26,53.42857142857143
2013-06-02,53.42714285714286
2013-06-09,53.417142857142856
2013-06-16,53.42285714285715
2013-06-23,53.425714285714285
2013-06-30,53.42142857142857
2013-07-07,53.42142857142857
2013-07-14,53.42714285714286
2013-07-21,53.43142857142857
2013-07-28,53.44285714285714
2013-08-04,53.44
2013-08-11,53.44571428571429
2013-08-18,53.44857142857143
2013-08-25,53.45142857142857
2013-09-01,53.457142857142856
2013-09-08,53.457142857142856
2013-09-15,53.46714285714285
2013-09-22,53.46999999999999
2013-09-29,53.472857142857144
2013-10-06,53.47
2013-10-13,
2013-10-20,
2013-10-27,53.44
2013-11-03,53.434285714285714
2013-11-10,53.43571428571429
2013-11-17,53.42142857142857
2013-11-24,53.43428571428571
2013-12-01,53.425714285714285
2013-12-08,53.42857142857143
2013-12-15,53.41857142857143
2013-12-22,53.424285714285716
2013-12-29,53.434285714285714
2014-01-05,53.425714285714285
2014-01-12,53.41857142857143
2014-01-19,53.41857142857143
2014-01-26,53.40714285714286
2014-02-02,53.40714285714285
2014-02-09,53.410000000000004
2014-02-16,53.401428571428575
2014-02-23,53.38857142857143
2014-03-02,53.392857142857146
2014-03-09,53.37714285714286
2014-03-16,53.38142857142857
2014-03-23,53.38
2014-03-30,53.364285714285714
2014-04-06,53.36142857142857
2014-04-13,53.35285714285715
2014-04-20,53.347142857142856
2014-04-27,53.34142857142858
2014-05-04,53.33428571428572
2014-05-11,53.332857142857144
2014-05-18,53.32285714285714
2014-05-25,53.31857142857143
2014-06-01,53.31428571428571
2014-06-08,53.30714285714286
2014-06-15,53.30285714285714
2014-06-22,53.3
2014-06-29,53.29714285714285
2014-07-06,53.292857142857144
2014-07-13,53.292857142857144
2014-07-20,53.285714285714285
2014-07-27,53.28285714285715
2014-08-03,53.28285714285715
2014-08-10,53.28000000000001
2014-08-17,53.28142857142858
2014-08-24,53.29
2014-08-31,53.292857142857144
2014-09-07,53.294285714285714
2014-09-14,53.29857142857143
2014-09-21,53.3
2014-09-28,53.29571428571428
2014-10-05,53.292857142857144
2014-10-12,53.30428571428571
2014-10-19,53.300000000000004
2014-10-26,53.294285714285714
2014-11-02,53.29
2014-11-09,53.300000000000004
2014-11-16,53.29142857142857
2014-11-23,53.287142857142854
2014-11-30,53.26857142857143
2014-12-07,53.26142857142857
2014-12-14,53.26571428571429
2014-12-21,53.262857142857136
2014-12-28,53.25714285714286
2015-01-04,53.25428571428571
2015-01-11,53.25428571428571
2015-01-18,53.24857142857143
2015-01-25,53.24285714285714
2015-02-01,53.25571428571429
2015-02-08,53.22714285714285
2015-02-15,53.20857142857143
2015-02-22,53.19714285714286
2015-03-01,53.184285714285714
2015-03-08,53.16857142857143
2015-03-15,53.15857142857142
2015-03-22,53.15
2015-03-29,53.14857142857142
2015-04-05,53.13857142857143
2015-04-12,53.13428571428572
2015-04-19,53.13
2015-04-26,53.12285714285714
2015-05-03,53.11714285714286
2015-05-10,53.10857142857143
2015-05-17,53.105714285714285
2015-05-24,53.09571428571429
2015-05-31,53.08857142857143
2015-06-07,53.08
2015-06-14,53.07285714285714
2015-06-21,53.07
2015-06-28,53.06142857142857
2015-07-05,53.05142857142857
2015-07-12,53.05142857142857
2015-07-19,53.04
2015-07-26,53.037142857142854
2015-08-02,53.028571428571425
2015-08-09,53.02
2015-08-16,53.01571428571429
2015-08-23,53.01
2015-08-30,53.00285714285714
2015-09-06,53.0
2015-09-13,52.99
2015-09-20,52.98571428571428
2015-09-27,52.98166666666666
2015-10-04,52.98
2015-10-11,52.96999999999999
2015-10-18,52.971428571428575
2015-10-25,52.98571428571428
2015-11-01,52.98142857142857
2015-11-08,52.97571428571428
2015-11-15,52.972857142857144
2015-11-22,52.96857142857142
2015-11-29,52.96
2015-12-06,52.95142857142857
2015-12-13,52.94857142857143
2015-12-20,52.94
2015-12-27,52.93142857142857
2016-01-03,52.925714285714285
2016-01-10,52.92714285714286
2016-01-17,52.93
2016-01-24,
2016-01-31,52.90599999999999
2016-02-07,52.90428571428571
2016-02-14,52.901428571428575
2016-02-21,52.892857142857146
2016-02-28,52.88714285714286
2016-03-06,52.88285714285714
2016-03-13,52.88
2016-03-20,
2016-03-27,52.87
2016-04-03,52.87285714285714
2016-04-10,52.87142857142857
2016-04-17,52.86714285714286
2016-04-24,52.86142857142857
2016-05-01,52.85285714285715
2016-05-08,52.85
2016-05-15,52.847142857142856
2016-05-22,52.839999999999996
2016-05-29,52.839999999999996
2016-06-05,52.83428571428572
2016-06-12,52.83
2016-06-19,52.825714285714284
2016-06-26,52.82142857142857
2016-07-03,52.81857142857143
2016-07-10,52.81142857142857
2016-07-17,52.80857142857143
2016-07-24,52.80142857142857
2016-07-31,52.8
2016-08-07,52.79571428571428
2016-08-14,52.79142857142857
2016-08-21,52.78857142857142
2016-08-28,52.78000000000001
2016-09-04,52.78000000000001
2016-09-11,52.77285714285715
2016-09-18,52.77
2016-09-25,52.77
2016-10-02,52.76428571428572
2016-10-09,52.76714285714286
2016-10-16,52.76714285714286
2016-10-23,52.762857142857136
2016-10-30,52.76
2016-11-06,52.75857142857143
2016-11-13,52.74857142857143
2016-11-20,52.74857142857143
2016-11-27,52.74
2016-12-04,52.73571428571428
2016-12-11,52.73285714285714
2016-12-18,52.72857142857142
2016-12-25,52.722857142857144
2017-01-01,52.71857142857142
2017-01-08,52.715714285714284
2017-01-15,52.714285714285715
2017-01-22,52.7
2017-01-29,52.7
2017-02-05,52.69714285714286
2017-02-12,52.68857142857143
2017-02-19,52.68714285714286
2017-02-26,52.68428571428571
2017-03-05,52.68
2017-03-12,52.67
2017-03-19,52.67
2017-03-26,52.660000000000004
2017-04-02,52.65857142857142
2017-04-09,52.651428571428575
2017-04-16,52.64857142857142
2017-04-23,52.642857142857146
2017-04-30,52.64
2017-05-07,52.63714285714286
2017-05-14,52.63142857142857
2017-05-21,52.62857142857143
2017-05-28,52.635714285714286
2017-06-04,52.64
2017-06-11,52.635714285714286
2017-06-18,52.63
2017-06-25,52.63
2017-07-02,52.62714285714286
2017-07-09,52.62
2017-07-16,52.62
2017-07-23,52.62
2017-07-30,52.61571428571428
2017-08-06,52.61
2017-08-13,52.61142857142857
2017-08-20,52.61
2017-08-27,52.614285714285714
2017-09-03,52.61857142857143
2017-09-10,52.62428571428571
2017-09-17,52.62571428571429
2017-09-24,52.62857142857143
2017-10-01,52.63
2017-10-08,52.63285714285714
2017-10-15,52.63285714285714
2017-10-22,52.63857142857143
2017-10-29,52.64
2017-11-05,52.63714285714286
2017-11-12,52.64
2017-11-19,52.64
2017-11-26,52.64142857142857
2017-12-03,52.645714285714284
2017-12-10,52.65
2017-12-17,52.65428571428571
2017-12-24,52.65
2017-12-31,52.65571428571428
2018-01-07,52.652857142857144
2018-01-14,52.652857142857144
2018-01-21,52.660000000000004
2018-01-28,52.65428571428571
2018-02-04,52.65857142857143
2018-02-11,52.660000000000004
2018-02-18,52.660000000000004
2018-02-25,52.660000000000004
2018-03-04,52.66571428571428
2018-03-11,52.67142857142857
2018-03-18,52.67142857142857
2018-03-25,52.67142857142857
2018-04-01,52.67
2018-04-08,52.67142857142857
2018-04-15,52.674285714285716
2018-04-22,52.674285714285716
2018-04-29,52.68
2018-05-06,52.68
2018-05-13,52.68
2018-05-20,52.68
2018-05-27,52.68
2018-06-03,52.68857142857143
2018-06-10,52.68857142857143
2018-06-17,52.68714285714286
2018-06-24,52.68571428571429
2018-07-01,52.68428571428571
2018-07-08,52.68714285714286
2018-07-15,52.68857142857143
2018-07-22,52.69
2018-07-29,52.68714285714286
2018-08-05,52.68285714285714
2018-08-12,52.68428571428571
2018-08-19,52.68428571428571
2018-08-26,52.69428571428572
2018-09-02,52.69142857142857
2018-09-09,52.69
2018-09-16,52.69
2018-09-23,52.69
2018-09-30,52.68142857142857
2018-10-07,52.67857142857143
2018-10-14,52.67142857142857
2018-10-21,52.67
2018-10-28,52.66571428571428
2018-11-04,52.65857142857143
2018-11-11,52.652857142857144
2018-11-18,52.642857142857146
2018-11-25,52.64142857142857
2018-12-02,52.63714285714286
2018-12-09,52.63428571428572
2018-12-16,52.62142857142857
2018-12-23,52.61857142857143
2018-12-30,52.61
2019-01-06,52.607142857142854
2019-01-13,52.605714285714285
2019-01-20,52.597142857142856
2019-01-27,52.607142857142854
2019-02-03,52.607142857142854
2019-02-10,52.604285714285716
2019-02-17,52.6
2019-02-24,52.597142857142856
2019-03-03,52.59571428571429
2019-03-10,52.59142857142858
2019-03-17,52.58714285714286
2019-03-24,52.58142857142857
2019-03-31,52.58
2019-04-07,52.582857142857144
2019-04-14,52.58
2019-04-21,52.576
2019-04-28,
2019-05-05,
2019-05-12,
2019-05-19,52.56142857142857
2019-05-26,52.56
2019-06-02,52.54
2019-06-09,
2019-06-16,
2019-06-23,
2019-06-30,52.53
2019-07-07,52.53
2019-07-14,
2019-07-21,52.52
2019-07-28,52.5125
2019-08-04,52.505714285714284
2019-08-11,52.5
2019-08-18,52.5
2019-08-25,52.49
2019-09-01,52.49
2019-09-08,52.49
2019-09-15,52.48571428571428
2019-09-22,52.48571428571429
2019-09-29,52.487142857142864
2019-10-06,52.48
2019-10-13,52.47571428571428
2019-10-20,52.471428571428575
2019-10-27,52.47428571428571
2019-11-03,52.48142857142857
2019-11-10,52.47714285714285
2019-11-17,52.471428571428575
2019-11-24,52.46999999999999
2019-12-01,52.465714285714284
2019-12-08,52.46
2019-12-15,52.455714285714286
2019-12-22,52.45285714285715
2019-12-29,52.44714285714286
2020-01-05,52.44428571428572
2020-01-12,52.44
2020-01-19,52.43571428571429
2020-01-26,52.43
2020-02-02,52.43
2020-02-09,52.43142857142857
2020-02-16,52.43
2020-02-23,52.424285714285716
2020-03-01,52.42285714285715
2020-03-08,52.42142857142857
2020-03-15,52.41857142857143
2020-03-22,52.41142857142857
2020-03-29,52.410000000000004
2020-04-05,52.40857142857142
2020-04-12,52.40428571428571
2020-04-19,52.4
2020-04-26,52.4
2020-05-03,52.39714285714285
2020-05-10,52.39
2020-05-17,52.39
2020-05-24,52.38428571428572
2020-05-31,52.38
2020-06-07,52.37714285714286
2020-06-14,52.37
2020-06-21,52.36142857142857
2020-06-28,52.36
2020-07-05,52.354285714285716
2020-07-12,52.347142857142856
2020-07-19,52.339999999999996
2020-07-26,52.339999999999996
2020-08-02,52.332857142857144
2020-08-09,52.33
2020-08-16,52.32
2020-08-23,52.32
2020-08-30,52.31142857142857
2020-09-06,52.31
2020-09-13,52.30428571428571
2020-09-20,52.3
2020-09-27,52.29857142857143
2020-10-04,52.287142857142854
2020-10-11,52.287142857142854
2020-10-18,52.28000000000001
2020-10-25,52.277142857142856
2020-11-01,52.27285714285715
2020-11-08,52.26857142857143
2020-11-15,52.26
2020-11-22,52.25857142857143
2020-11-29,52.25
2020-12-06,52.24857142857143
