date,gw_level
2011-07-24,53.7
2011-07-31,
2011-08-07,53.55
2011-08-14,53.47
2011-08-21,53.65
2011-08-28,53.7
2011-09-04,53.48
2011-09-11,53.42
2011-09-18,53.43
2011-09-25,53.38
2011-10-02,53.28
2011-10-09,53.3
2011-10-16,53.34
2011-10-23,53.38
2011-10-30,
2011-11-06,53.33
2011-11-13,53.26
2011-11-20,53.31
2011-11-27,53.37
2011-12-04,53.37
2011-12-11,53.43
2011-12-18,53.42
2011-12-25,53.4
2012-01-01,53.44
2012-01-08,53.51
2012-01-15,53.55
2012-01-22,53.6
2012-01-29,
2012-02-05,53.64
2012-02-12,53.68
2012-02-19,53.67
2012-02-26,53.67
2012-03-04,53.64
2012-03-11,53.58
2012-03-18,53.6
2012-03-25,53.75
2012-04-01,53.79
2012-04-08,53.84
2012-04-15,53.81
2012-04-22,53.78
2012-04-29,
2012-05-06,53.58
2012-05-13,53.67
2012-05-20,53.75
2012-05-27,53.71
2012-06-03,53.79
2012-06-10,53.84
2012-06-17,53.8
2012-06-24,53.77
2012-07-01,
2012-07-08,
2012-07-15,
2012-07-22,
2012-07-29,
2012-08-05,
2012-08-12,
2012-08-19,
2012-08-26,
2012-09-02,
2012-09-09,
2012-09-16,
2012-09-23,
2012-09-30,
2012-10-07,
2012-10-14,
2012-10-21,
2012-10-28,
2012-11-04,
2012-11-11,
2012-11-18,
2012-11-25,
2012-12-02,
2012-12-09,
2012-12-16,
2012-12-23,
2012-12-30,
2013-01-06,
2013-01-13,
2013-01-20,
2013-01-27,
2013-02-03,
2013-02-10,
2013-02-17,
2013-02-24,
2013-03-03,
2013-03-10,
2013-03-17,
2013-03-24,
2013-03-31,
2013-04-07,
2013-04-14,
2013-04-21,
2013-04-28,
2013-05-05,53.644999999999996
2013-05-12,53.65
2013-05-19,53.61
2013-05-26,53.65
2013-06-02,53.95
2013-06-09,53.9
2013-06-16,53.8
2013-06-23,53.76
2013-06-30,53.82
2013-07-07,53.74
2013-07-14,53.69
2013-07-21,53.63
2013-07-28,53.61
2013-08-04,53.59
2013-08-11,53.59
2013-08-18,53.56
2013-08-25,53.54
2013-09-01,53.51
2013-09-08,53.5
2013-09-15,53.52
2013-09-22,53.52
2013-09-29,53.52
2013-10-06,53.51
2013-10-13,53.73
2013-10-20,53.71
2013-10-27,53.73
2013-11-03,53.72
2013-11-10,53.78
2013-11-17,53.75
2013-11-24,53.81
2013-12-01,53.79
2013-12-08,53.8
2013-12-15,53.79
2013-12-22,53.77
2013-12-29,53.75
2014-01-05,53.74
2014-01-12,53.77
2014-01-19,53.78
2014-01-26,53.76
2014-02-02,53.74
2014-02-09,53.76
2014-02-16,53.72
2014-02-23,53.71
2014-03-02,53.67
2014-03-09,53.64
2014-03-16,53.65
2014-03-23,53.65
2014-03-30,53.63
2014-04-06,53.59
2014-04-13,53.58
2014-04-20,53.59
2014-04-27,53.55
2014-05-04,53.57
2014-05-11,53.54
2014-05-18,53.51
2014-05-25,53.5
2014-06-01,53.64
2014-06-08,53.57
2014-06-15,53.5
2014-06-22,53.48
2014-06-29,53.47
2014-07-06,53.43
2014-07-13,53.51
2014-07-20,53.47
2014-07-27,53.48
2014-08-03,53.45
2014-08-10,53.54
2014-08-17,
2014-08-24,53.48
2014-08-31,53.48
2014-09-07,53.46
2014-09-14,53.5
2014-09-21,53.49
2014-09-28,53.49
2014-10-05,53.47
2014-10-12,53.47
2014-10-19,53.48
2014-10-26,53.51
2014-11-02,53.5
2014-11-09,53.5
2014-11-16,53.49
2014-11-23,53.48
2014-11-30,53.48
2014-12-07,53.45
2014-12-14,53.46
2014-12-21,53.5
2014-12-28,53.51
2015-01-04,53.55
2015-01-11,53.62
2015-01-18,53.65
2015-01-25,53.62
2015-02-01,53.68
2015-02-08,53.62
2015-02-15,53.58
2015-02-22,53.57
2015-03-01,53.55
2015-03-08,53.54
2015-03-15,53.53
2015-03-22,53.5
2015-03-29,53.51
2015-04-05,53.53
2015-04-12,53.49
2015-04-19,53.46
2015-04-26,53.43
2015-05-03,53.44
2015-05-10,53.41
2015-05-17,53.39
2015-05-24,53.37
2015-05-31,53.36
2015-06-07,53.33
2015-06-14,53.32
2015-06-21,53.28
2015-06-28,53.3
2015-07-05,53.25
2015-07-12,53.21
2015-07-19,53.23
2015-07-26,53.23
2015-08-02,53.2
2015-08-09,53.15
2015-08-16,53.14
2015-08-23,53.12
2015-08-30,53.11
2015-09-06,53.11
2015-09-13,53.12
2015-09-20,53.12
2015-09-27,53.12
2015-10-04,53.11
2015-10-11,53.11
2015-10-18,53.23
2015-10-25,53.23
2015-11-01,53.24
2015-11-08,53.24
2015-11-15,53.35
2015-11-22,53.36
2015-11-29,53.41
2015-12-06,53.42
2015-12-13,53.42
2015-12-20,53.44
2015-12-27,53.42
2016-01-03,53.4
2016-01-10,53.4
2016-01-17,53.47
2016-01-24,53.46
2016-01-31,53.64
2016-02-07,53.47
2016-02-14,53.47
2016-02-21,53.5
2016-02-28,53.53
2016-03-06,53.53
2016-03-13,53.5
2016-03-20,53.49
2016-03-27,53.48
2016-04-03,53.47
2016-04-10,53.42
2016-04-17,53.47
2016-04-24,53.44
2016-05-01,53.43
2016-05-08,53.38
2016-05-15,53.33
2016-05-22,53.31
2016-05-29,53.34
2016-06-05,53.31
2016-06-12,53.27
2016-06-19,53.36
2016-06-26,53.32
2016-07-03,53.26
2016-07-10,53.23
2016-07-17,53.22
2016-07-24,53.19
2016-07-31,53.16
2016-08-07,53.17
2016-08-14,53.14
2016-08-21,53.11
2016-08-28,53.09
2016-09-04,53.05
2016-09-11,53.04
2016-09-18,53.02
2016-09-25,
2016-10-02,53.01
2016-10-09,53.05
2016-10-16,53.07
2016-10-23,53.1
2016-10-30,53.13
2016-11-06,53.16
2016-11-13,53.17
2016-11-20,53.23
2016-11-27,53.24
2016-12-04,53.26
2016-12-11,53.29
2016-12-18,53.33
2016-12-25,53.38
2017-01-01,53.4
2017-01-08,53.45
2017-01-15,53.48
2017-01-22,53.55
2017-01-29,53.43
2017-02-05,53.48
2017-02-12,53.44
2017-02-19,53.44
2017-02-26,53.48
2017-03-05,53.53
2017-03-12,53.52
2017-03-19,53.53
2017-03-26,53.52
2017-04-02,53.47
2017-04-09,53.46
2017-04-16,53.46
2017-04-23,53.43
2017-04-30,53.41
2017-05-07,53.42
2017-05-14,53.49
2017-05-21,53.43
2017-05-28,53.38
2017-06-04,53.37
2017-06-11,53.33
2017-06-18,53.29
2017-06-25,53.26
2017-07-02,53.57
2017-07-09,53.49
2017-07-16,53.53
2017-07-23,53.52
2017-07-30,53.66
2017-08-06,53.61
2017-08-13,53.57
2017-08-20,53.6
2017-08-27,53.54
2017-09-03,53.5
2017-09-10,53.48
2017-09-17,53.46
2017-09-24,53.44
2017-10-01,53.47
2017-10-08,53.61
2017-10-15,53.59
2017-10-22,53.56
2017-10-29,53.61
2017-11-05,53.58
2017-11-12,53.57
2017-11-19,53.6
2017-11-26,53.68
2017-12-03,53.63
2017-12-10,53.64
2017-12-17,53.67
2017-12-24,53.65
2017-12-31,53.64
2018-01-07,53.65
2018-01-14,53.64
2018-01-21,53.67
2018-01-28,53.65
2018-02-04,53.62
2018-02-11,53.59
2018-02-18,53.56
2018-02-25,53.5
2018-03-04,53.48
2018-03-11,53.56
2018-03-18,53.59
2018-03-25,53.61
2018-04-01,53.6
2018-04-08,53.565
2018-04-15,
2018-04-22,53.51
2018-04-29,53.47
2018-05-06,53.44
2018-05-13,53.41
2018-05-20,53.39
2018-05-27,53.36
2018-06-03,53.32
2018-06-10,
2018-06-17,
2018-06-24,53.23
2018-07-01,53.19
2018-07-08,53.13
2018-07-15,53.19
2018-07-22,53.1
2018-07-29,53.1
2018-08-05,53.06
2018-08-12,53.01
2018-08-19,52.99
2018-08-26,52.97
2018-09-02,52.96
2018-09-09,52.95
2018-09-16,52.96
2018-09-23,52.94
2018-09-30,52.97
2018-10-07,52.97
2018-10-14,52.96
2018-10-21,52.96
2018-10-28,52.98
2018-11-04,52.98
2018-11-11,53.0
2018-11-18,52.99
2018-11-25,53.0
2018-12-02,53.02
2018-12-09,53.06
2018-12-16,53.09
2018-12-23,53.12
2018-12-30,53.16
2019-01-06,53.18
2019-01-13,53.27
2019-01-20,53.3
2019-01-27,53.3
2019-02-03,53.31
2019-02-10,53.33
2019-02-17,53.34
2019-02-24,53.33
2019-03-03,
2019-03-10,53.36
2019-03-17,53.42
2019-03-24,53.38
2019-03-31,53.37
2019-04-07,53.33
2019-04-14,53.3
2019-04-21,53.27
2019-04-28,53.23
2019-05-05,53.21
2019-05-12,53.17
2019-05-19,53.17
2019-05-26,53.12
2019-06-02,53.08
2019-06-09,53.07
2019-06-16,53.08
2019-06-23,53.05
2019-06-30,53.01
2019-07-07,52.96
2019-07-14,52.96
2019-07-21,52.94
2019-07-28,52.89
2019-08-04,52.89
2019-08-11,52.87
2019-08-18,52.87
2019-08-25,52.85
2019-09-01,52.83
2019-09-08,52.82
2019-09-15,52.83
2019-09-22,
2019-09-29,
2019-10-06,52.93
2019-10-13,52.93
2019-10-20,52.95
2019-10-27,52.96
2019-11-03,52.97
2019-11-10,52.98
2019-11-17,53.01
2019-11-24,53.03
2019-12-01,53.04
2019-12-08,53.06
2019-12-15,53.07
2019-12-22,53.09
2019-12-29,53.1
2020-01-05,53.13
2020-01-12,53.16
2020-01-19,53.17
2020-01-26,53.18
2020-02-02,53.2
2020-02-09,53.22
2020-02-16,53.22
2020-02-23,53.24
2020-03-01,53.33
2020-03-08,53.32
2020-03-15,53.36
2020-03-22,53.32
2020-03-29,53.3
2020-04-05,53.28
2020-04-12,53.25
2020-04-19,53.23
2020-04-26,53.19
2020-05-03,53.17
2020-05-10,53.13
2020-05-17,53.11
2020-05-24,53.08
2020-05-31,53.05
2020-06-07,53.01
2020-06-14,52.98
2020-06-21,52.97
2020-06-28,
2020-07-05,
2020-07-12,
2020-07-19,
2020-07-26,
2020-08-02,
2020-08-09,
2020-08-16,
2020-08-23,52.77
2020-08-30,52.8
2020-09-06,52.8
2020-09-13,52.79
2020-09-20,52.77
2020-09-27,52.79
2020-10-04,52.81
2020-10-11,52.83
2020-10-18,52.87
2020-10-25,52.89
2020-11-01,52.93
2020-11-08,52.94
2020-11-15,52.95
2020-11-22,52.96
2020-11-29,52.96
2020-12-06,52.965
2020-12-13,
2020-12-20,52.97
2020-12-27,52.96
2021-01-03,53.0
2021-01-10,53.05
2021-01-17,53.08
2021-01-24,53.15
2021-01-31,53.17
2021-02-07,
2021-02-14,53.21
2021-02-21,53.23
2021-02-28,53.25
2021-03-07,53.25
2021-03-14,53.3
2021-03-21,53.3
2021-03-28,53.28
2021-04-04,53.26
2021-04-11,53.25
2021-04-18,53.23
2021-04-25,53.22
2021-05-02,53.2
2021-05-09,53.19
2021-05-16,53.2
2021-05-23,53.18
2021-05-30,53.13
2021-06-06,53.09
2021-06-13,53.05
2021-06-20,53.0
2021-06-27,52.97
2021-07-04,53.03
2021-07-11,53.1
2021-07-18,53.11
2021-07-25,53.1
2021-08-01,53.1
2021-08-08,53.07
2021-08-15,53.01
2021-08-22,52.99
2021-08-29,53.35
2021-09-05,53.31
2021-09-12,53.28
2021-09-19,
2021-09-26,53.35
2021-10-03,53.31
2021-10-10,53.25
2021-10-17,53.23
2021-10-24,53.21
2021-10-31,53.21
2021-11-07,53.34
2021-11-14,53.35
2021-11-21,53.34
2021-11-28,
2021-12-05,53.32
2021-12-12,53.34
2021-12-19,53.36
2021-12-26,53.38
2022-01-02,53.43
2022-01-09,53.45
2022-01-16,53.44
2022-01-23,53.42
2022-01-30,
2022-02-06,53.48
2022-02-13,53.46
2022-02-20,53.48
2022-02-27,53.46
2022-03-06,53.43
2022-03-13,53.41
2022-03-20,53.38
2022-03-27,53.35
2022-04-03,53.33
2022-04-10,53.38
2022-04-17,53.37
2022-04-24,53.31
2022-05-01,53.29
2022-05-08,53.26
2022-05-15,53.24
2022-05-22,53.22
2022-05-29,
2022-06-05,53.175
2022-06-12,53.14
2022-06-19,
2022-06-26,53.07
2022-07-03,53.05
2022-07-10,53.01
2022-07-17,52.97
2022-07-24,52.93
2022-07-31,52.92
2022-08-07,52.9
2022-08-14,52.88
2022-08-21,52.86
2022-08-28,52.88
2022-09-04,52.85
2022-09-11,52.86
2022-09-18,52.87
2022-09-25,52.88
2022-10-02,52.89
2022-10-09,52.88
2022-10-16,52.89
2022-10-23,52.9
2022-10-30,52.9
2022-11-06,52.91
2022-11-13,52.91
2022-11-20,52.91
2022-11-27,52.93
2022-12-04,52.94
2022-12-11,52.95
2022-12-18,52.94
2022-12-25,53.03
2023-01-01,53.05
2023-01-08,53.05
2023-01-15,53.09
2023-01-22,53.15
2023-01-29,
2023-02-05,53.18
2023-02-12,53.18
2023-02-19,53.24
2023-02-26,53.27
2023-03-05,
2023-03-12,53.38
2023-03-19,53.34
2023-03-26,53.33
2023-04-02,53.36
2023-04-09,53.41
2023-04-16,53.44
2023-04-23,53.39
2023-04-30,53.37
2023-05-07,53.35
2023-05-14,53.29
2023-05-21,53.25
2023-05-28,53.19
2023-06-04,53.14
2023-06-11,53.11
2023-06-18,
2023-06-25,53.19
2023-07-02,53.15
2023-07-09,53.09
2023-07-16,53.05
2023-07-23,53.03
2023-07-30,52.97
2023-08-06,52.94
2023-08-13,52.87
2023-08-20,52.87
2023-08-27,52.91
2023-09-03,52.95
2023-09-10,52.92
2023-09-17,52.93
2023-09-24,52.91
2023-10-01,52.93
2023-10-08,52.91
2023-10-15,52.91
2023-10-22,52.93
2023-10-29,53.07
2023-11-05,53.11
2023-11-12,53.09
2023-11-19,53.23
2023-11-26,53.31
2023-12-03,53.31
2023-12-10,53.38
2023-12-17,53.43
2023-12-24,53.58
2023-12-31,53.65
2024-01-07,53.68
2024-01-14,53.67
2024-01-21,53.65
2024-01-28,53.66
2024-02-04,53.69
2024-02-11,53.71
2024-02-18,53.69
2024-02-25,53.65
2024-03-03,53.63
2024-03-10,53.62
2024-03-17,53.57
2024-03-24,53.68
2024-03-31,53.63
2024-04-07,53.59
2024-04-14,53.54
2024-04-21,53.53
2024-04-28,53.51
2024-05-05,53.45
2024-05-12,53.4
2024-05-19,53.37
2024-05-26,53.33
2024-06-02,53.31
2024-06-09,53.29
2024-06-16,
2024-06-23,53.305
2024-06-30,53.3
2024-07-07,53.37
2024-07-14,53.39
2024-07-21,53.29
2024-07-28,53.33
2024-08-04,53.31
2024-08-11,53.27
2024-08-18,53.23
2024-08-25,53.2
2024-09-01,
2024-09-08,
2024-09-15,53.13
2024-09-22,53.13
2024-09-29,53.12
2024-10-06,53.15
2024-10-13,53.15
2024-10-20,53.15
2024-10-27,53.16
2024-11-03,53.16
2024-11-10,53.16
2024-11-17,53.21
2024-11-24,53.24
2024-12-01,53.28
2024-12-08,53.31
2024-12-15,53.36
2024-12-22,53.36
2024-12-29,53.36
2025-01-05,53.46
2025-01-12,53.46
2025-01-19,53.48
2025-01-26,53.49
2025-02-02,53.47
2025-02-09,53.45
2025-02-16,53.43
2025-02-23,53.42
2025-03-02,53.46
2025-03-09,53.44
2025-03-16,53.46
2025-03-23,53.42
2025-03-30,53.35
