date,gw_level
2005-09-18,32.43714285714286
2005-09-25,32.44571428571429
2005-10-02,32.44571428571429
2005-10-09,32.448571428571434
2005-10-16,32.432857142857145
2005-10-23,32.44428571428572
2005-10-30,32.44857142857143
2005-11-06,32.44285714285714
2005-11-13,32.44428571428572
2005-11-20,32.45142857142857
2005-11-27,32.45428571428572
2005-12-04,32.45
2005-12-11,32.432857142857145
2005-12-18,32.45142857142857
2005-12-25,32.45857142857143
2006-01-01,32.48666666666667
2006-01-08,32.483999999999995
2006-01-15,
2006-01-22,
2006-01-29,
2006-02-05,
2006-02-12,
2006-02-19,
2006-02-26,
2006-03-05,32.54
2006-03-12,32.556666666666665
2006-03-19,32.53142857142857
2006-03-26,32.53285714285715
2006-04-02,32.55714285714286
2006-04-09,32.567142857142855
2006-04-16,32.58571428571429
2006-04-23,32.57
2006-04-30,32.56857142857143
2006-05-07,32.55714285714286
2006-05-14,32.535714285714285
2006-05-21,32.54571428571428
2006-05-28,32.558571428571426
2006-06-04,32.565714285714286
2006-06-11,32.55714285714286
2006-06-18,32.53142857142857
2006-06-25,32.48142857142857
2006-07-02,32.44
2006-07-09,32.42
2006-07-16,32.4
2006-07-23,32.37571428571429
2006-07-30,32.35166666666667
2006-08-06,32.355714285714285
2006-08-13,32.38
2006-08-20,32.385714285714286
2006-08-27,32.39142857142857
2006-09-03,32.39
2006-09-10,32.38
2006-09-17,32.362857142857145
2006-09-24,32.35166666666667
2006-10-01,32.355714285714285
2006-10-08,32.37
2006-10-15,32.358333333333334
2006-10-22,32.375
2006-10-29,32.36857142857143
2006-11-05,32.35857142857143
2006-11-12,32.36714285714286
2006-11-19,32.37428571428571
2006-11-26,32.37428571428571
2006-12-03,32.35857142857143
2006-12-10,32.371428571428574
2006-12-17,32.36857142857143
2006-12-24,32.36571428571428
2006-12-31,32.37714285714286
2007-01-07,32.39142857142857
2007-01-14,32.40571428571428
2007-01-21,32.43571428571429
2007-01-28,32.49
2007-02-04,32.47714285714285
2007-02-11,32.48142857142857
2007-02-18,32.48166666666666
2007-02-25,32.495714285714286
2007-03-04,32.504285714285714
2007-03-11,32.50333333333333
2007-03-18,32.49714285714286
2007-03-25,32.511428571428574
2007-04-01,32.52
2007-04-08,32.505714285714284
2007-04-15,32.48714285714286
2007-04-22,32.464285714285715
2007-04-29,32.44285714285714
2007-05-06,32.42
2007-05-13,32.44714285714286
2007-05-20,32.47857142857143
2007-05-27,32.46142857142858
2007-06-03,32.511428571428574
2007-06-10,32.50857142857143
2007-06-17,32.47571428571428
2007-06-24,32.5
2007-07-01,32.54714285714285
2007-07-08,32.54857142857143
2007-07-15,32.552
2007-07-22,32.53142857142857
2007-07-29,32.55571428571428
2007-08-05,32.54857142857143
2007-08-12,32.52
2007-08-19,32.51428571428572
2007-08-26,32.558571428571426
2007-09-02,32.598571428571425
2007-09-09,32.567142857142855
2007-09-16,32.550000000000004
2007-09-23,32.532
2007-09-30,32.529999999999994
2007-10-07,32.54857142857143
2007-10-14,32.583333333333336
2007-10-21,32.54714285714285
2007-10-28,32.53
2007-11-04,32.527142857142856
2007-11-11,32.54285714285714
2007-11-18,32.54571428571428
2007-11-25,32.53857142857142
2007-12-02,32.53857142857142
2007-12-09,32.56142857142857
2007-12-16,32.55
2007-12-23,32.55285714285714
2007-12-30,32.551428571428566
2008-01-06,32.54857142857143
2008-01-13,32.54666666666666
2008-01-20,32.54285714285714
2008-01-27,32.637142857142855
2008-02-03,32.68714285714286
2008-02-10,32.67857142857143
2008-02-17,32.65571428571428
2008-02-24,32.64857142857143
2008-03-02,32.65
2008-03-09,32.59666666666667
2008-03-16,32.612857142857145
2008-03-23,32.62571428571429
2008-03-30,32.66142857142857
2008-04-06,32.69
2008-04-13,32.71142857142858
2008-04-20,32.77428571428571
2008-04-27,32.800000000000004
2008-05-04,
2008-05-11,
2008-05-18,
2008-05-25,32.6775
2008-06-01,32.65571428571429
2008-06-08,32.621428571428574
2008-06-15,32.62571428571429
2008-06-22,32.65571428571429
2008-06-29,32.58714285714286
2008-07-06,32.567142857142855
2008-07-13,32.565714285714286
2008-07-20,32.555
2008-07-27,32.54
2008-08-03,32.51428571428571
2008-08-10,32.519999999999996
2008-08-17,32.511428571428574
2008-08-24,32.51285714285714
2008-08-31,32.527142857142856
2008-09-07,32.537142857142854
2008-09-14,32.55428571428571
2008-09-21,32.537142857142854
2008-09-28,32.534285714285716
2008-10-05,32.55
2008-10-12,32.55428571428571
2008-10-19,32.56333333333333
2008-10-26,32.55571428571428
2008-11-02,32.58857142857143
2008-11-09,32.605714285714285
2008-11-16,32.598571428571425
2008-11-23,32.614285714285714
2008-11-30,32.62285714285714
2008-12-07,32.63
2008-12-14,32.62714285714286
2008-12-21,32.63
2008-12-28,32.62571428571429
2009-01-04,32.628571428571426
2009-01-11,32.62
2009-01-18,32.621428571428574
2009-01-25,32.63142857142857
2009-02-01,32.60285714285714
2009-02-08,32.61714285714286
2009-02-15,32.60285714285714
2009-02-22,32.6
2009-03-01,32.65
2009-03-08,32.682857142857145
2009-03-15,32.69428571428572
2009-03-22,32.7
2009-03-29,32.71714285714285
2009-04-05,32.690000000000005
2009-04-12,32.645714285714284
2009-04-19,32.61857142857143
2009-04-26,32.6
2009-05-03,32.57857142857143
2009-05-10,32.57285714285714
2009-05-17,32.58
2009-05-24,32.56142857142857
2009-05-31,32.575714285714284
2009-06-07,32.60857142857143
2009-06-14,32.598333333333336
2009-06-21,32.59285714285715
2009-06-28,32.660000000000004
2009-07-05,32.690000000000005
2009-07-12,32.68857142857143
2009-07-19,32.66142857142857
2009-07-26,32.65
2009-08-02,32.635714285714286
2009-08-09,32.60166666666667
2009-08-16,32.586666666666666
2009-08-23,32.56857142857143
2009-08-30,32.57285714285714
2009-09-06,32.56857142857143
2009-09-13,32.56166666666667
2009-09-20,32.558571428571426
2009-09-27,32.54
2009-10-04,32.55714285714286
2009-10-11,32.57285714285714
2009-10-18,32.63
2009-10-25,32.642857142857146
2009-11-01,32.635714285714286
2009-11-08,32.68142857142857
2009-11-15,32.682857142857145
2009-11-22,32.66857142857143
2009-11-29,32.67285714285715
2009-12-06,32.67714285714286
2009-12-13,32.68714285714286
2009-12-20,32.705714285714286
2009-12-27,32.70142857142857
2010-01-03,32.69428571428572
2010-01-10,32.682857142857145
2010-01-17,32.667142857142856
2010-01-24,32.65714285714286
2010-01-31,32.66142857142857
2010-02-07,32.635714285714286
2010-02-14,32.63428571428572
2010-02-21,32.637142857142855
2010-02-28,32.67
2010-03-07,32.73
2010-03-14,32.73714285714286
2010-03-21,32.74285714285715
2010-03-28,32.74714285714286
2010-04-04,32.74142857142857
2010-04-11,32.715714285714284
2010-04-18,32.71666666666667
2010-04-25,32.70142857142857
2010-05-02,32.69714285714286
2010-05-09,32.69857142857143
2010-05-16,32.7
2010-05-23,32.698571428571434
2010-05-30,32.71142857142858
2010-06-06,32.711666666666666
2010-06-13,32.691428571428574
2010-06-20,32.67285714285715
2010-06-27,32.64857142857143
2010-07-04,32.614285714285714
2010-07-11,32.60285714285714
2010-07-18,32.575714285714284
2010-07-25,32.6
2010-08-01,32.62714285714286
2010-08-08,32.62428571428571
2010-08-15,32.635714285714286
2010-08-22,32.68714285714286
2010-08-29,32.70142857142857
2010-09-05,32.78857142857143
2010-09-12,32.79571428571428
2010-09-19,32.765
2010-09-26,32.75142857142857
2010-10-03,32.83714285714286
2010-10-10,32.824285714285715
2010-10-17,32.80285714285714
2010-10-24,32.80714285714286
2010-10-31,32.784285714285716
2010-11-07,32.79857142857143
2010-11-14,32.84571428571429
2010-11-21,32.86714285714286
2010-11-28,32.916666666666664
2010-12-05,32.887142857142855
2010-12-12,32.857142857142854
2010-12-19,32.887142857142855
2010-12-26,32.855714285714285
2011-01-02,32.83714285714286
2011-01-09,32.86571428571428
2011-01-16,32.941428571428574
2011-01-23,32.988571428571426
2011-01-30,32.972857142857144
2011-02-06,32.96857142857143
2011-02-13,32.934285714285714
2011-02-20,32.92
2011-02-27,32.895714285714284
2011-03-06,32.88285714285714
2011-03-13,32.88
2011-03-20,32.86714285714286
2011-03-27,32.86714285714286
2011-04-03,32.862857142857145
2011-04-10,32.855714285714285
2011-04-17,32.88
2011-04-24,32.864285714285714
2011-05-01,32.84142857142857
2011-05-08,32.82285714285714
2011-05-15,32.80428571428571
2011-05-22,32.796
2011-05-29,32.77857142857143
2011-06-05,32.75714285714286
2011-06-12,32.755714285714284
2011-06-19,32.74333333333333
2011-06-26,32.744285714285716
2011-07-03,32.738571428571426
2011-07-10,32.76857142857143
2011-07-17,32.78
2011-07-24,32.80428571428571
2011-07-31,32.848571428571425
2011-08-07,33.005714285714284
2011-08-14,32.94285714285714
2011-08-21,32.89
2011-08-28,32.86857142857143
2011-09-04,32.85333333333333
2011-09-11,32.85
2011-09-18,32.84
2011-09-25,32.824285714285715
2011-10-02,32.80714285714286
2011-10-09,32.80428571428571
2011-10-16,32.80714285714286
2011-10-23,32.80142857142857
2011-10-30,32.79
2011-11-06,32.839999999999996
2011-11-13,32.87285714285714
2011-11-20,32.808571428571426
2011-11-27,32.8
2011-12-04,32.89142857142857
2011-12-11,32.941428571428574
2011-12-18,32.972857142857144
2011-12-25,32.99285714285714
2012-01-01,33.00142857142857
2012-01-08,32.987142857142864
2012-01-15,32.93142857142857
2012-01-22,32.92857142857143
2012-01-29,32.92714285714286
2012-02-05,32.89714285714286
2012-02-12,32.88285714285714
2012-02-19,32.902857142857144
2012-02-26,32.894285714285715
2012-03-04,32.90714285714285
2012-03-11,32.91285714285714
2012-03-18,32.9
2012-03-25,32.87428571428571
2012-04-01,32.87571428571429
2012-04-08,32.88142857142857
2012-04-15,32.88
2012-04-22,32.87714285714286
2012-04-29,32.86571428571428
2012-05-06,32.932857142857145
2012-05-13,32.91857142857143
2012-05-20,32.86142857142857
2012-05-27,32.82714285714286
2012-06-03,32.885714285714286
2012-06-10,32.85142857142857
2012-06-17,32.80571428571428
2012-06-24,32.839999999999996
2012-07-01,32.82833333333333
2012-07-08,32.89
2012-07-15,32.92
2012-07-22,32.917142857142856
2012-07-29,32.88285714285714
2012-08-05,32.86714285714286
2012-08-12,32.79714285714286
2012-08-19,32.721428571428575
2012-08-26,32.75
2012-09-02,32.714285714285715
2012-09-09,32.684285714285714
2012-09-16,32.67
2012-09-23,32.65571428571428
2012-09-30,32.652857142857144
2012-10-07,32.652857142857144
2012-10-14,32.65714285714286
2012-10-21,32.644285714285715
2012-10-28,32.65
2012-11-04,32.65428571428571
2012-11-11,32.642857142857146
2012-11-18,32.63666666666666
2012-11-25,32.637142857142855
2012-12-02,32.65
2012-12-09,32.66428571428571
2012-12-16,32.65714285714286
2012-12-23,32.684285714285714
2012-12-30,32.69571428571429
2013-01-06,32.68
2013-01-13,32.70142857142857
2013-01-20,32.70857142857143
2013-01-27,32.69428571428572
2013-02-03,32.714285714285715
2013-02-10,32.755714285714284
2013-02-17,32.75714285714286
2013-02-24,32.74142857142857
2013-03-03,32.73
2013-03-10,32.73142857142857
2013-03-17,32.715714285714284
2013-03-24,32.71
2013-03-31,32.71142857142858
2013-04-07,32.70285714285715
2013-04-14,32.71714285714285
2013-04-21,32.714285714285715
2013-04-28,32.7
2013-05-05,32.68666666666667
2013-05-12,32.67857142857143
2013-05-19,32.67285714285715
2013-05-26,32.66571428571428
2013-06-02,32.73285714285714
2013-06-09,32.74142857142857
2013-06-16,32.72571428571428
2013-06-23,32.69714285714286
2013-06-30,32.76
2013-07-07,32.82285714285714
2013-07-14,32.71857142857143
2013-07-21,32.67285714285714
2013-07-28,32.63285714285714
2013-08-04,32.63
2013-08-11,32.642857142857146
2013-08-18,32.64142857142857
2013-08-25,32.61714285714286
2013-09-01,32.60142857142857
2013-09-08,32.62571428571429
2013-09-15,32.63857142857143
2013-09-22,32.645714285714284
2013-09-29,32.651666666666664
2013-10-06,32.645
2013-10-13,32.64714285714286
2013-10-20,32.70428571428572
2013-10-27,32.70857142857143
2013-11-03,32.69428571428572
2013-11-10,32.698571428571434
2013-11-17,32.68714285714286
2013-11-24,32.70285714285715
2013-12-01,32.7
2013-12-08,32.70857142857143
2013-12-15,32.722857142857144
2013-12-22,32.73142857142857
2013-12-29,32.73714285714286
2014-01-05,32.72714285714285
2014-01-12,32.73428571428571
2014-01-19,32.745714285714286
2014-01-26,32.745714285714286
2014-02-02,32.74285714285715
2014-02-09,32.74714285714286
2014-02-16,32.73285714285714
2014-02-23,32.71714285714285
2014-03-02,32.715714285714284
2014-03-09,32.699999999999996
2014-03-16,32.70285714285715
2014-03-23,32.70714285714286
2014-03-30,32.705714285714286
2014-04-06,32.70714285714286
2014-04-13,32.70285714285715
2014-04-20,32.70666666666667
2014-04-27,32.70285714285715
2014-05-04,32.69285714285714
2014-05-11,32.70142857142857
2014-05-18,32.712857142857146
2014-05-25,32.77428571428572
2014-06-01,32.75714285714286
2014-06-08,32.714285714285715
2014-06-15,32.66142857142857
2014-06-22,32.64857142857143
2014-06-29,32.65857142857143
2014-07-06,32.635714285714286
2014-07-13,32.645714285714284
2014-07-20,32.64142857142857
2014-07-27,32.614285714285714
2014-08-03,32.62571428571429
2014-08-10,32.61142857142857
2014-08-17,32.605714285714285
2014-08-24,32.605714285714285
2014-08-31,32.597142857142856
2014-09-07,32.61571428571428
2014-09-14,32.614285714285714
2014-09-21,32.61857142857143
2014-09-28,32.612857142857145
2014-10-05,32.605714285714285
2014-10-12,32.61142857142857
2014-10-19,32.61857142857143
2014-10-26,32.62714285714286
2014-11-02,32.69714285714286
2014-11-09,32.79
2014-11-16,32.80571428571428
2014-11-23,32.69428571428572
2014-11-30,32.65571428571428
2014-12-07,32.63857142857143
2014-12-14,32.63428571428572
2014-12-21,32.64142857142857
2014-12-28,32.63857142857143
2015-01-04,32.64
2015-01-11,32.65857142857143
2015-01-18,32.69714285714286
2015-01-25,32.7
2015-02-01,32.721428571428575
2015-02-08,32.714285714285715
2015-02-15,32.71
2015-02-22,32.69
2015-03-01,32.66571428571429
2015-03-08,32.64833333333333
2015-03-15,32.65714285714285
2015-03-22,32.66
2015-03-29,32.66285714285714
2015-04-05,32.67142857142857
2015-04-12,32.65857142857143
2015-04-19,32.65428571428571
2015-04-26,32.62285714285714
2015-05-03,32.637142857142855
2015-05-10,32.637142857142855
2015-05-17,32.62714285714286
2015-05-24,32.651428571428575
2015-05-31,32.61
2015-06-07,32.58142857142857
2015-06-14,32.55285714285714
2015-06-21,32.56142857142857
2015-06-28,32.58428571428571
2015-07-05,32.56142857142857
2015-07-12,32.56142857142857
2015-07-19,32.58428571428571
2015-07-26,32.58571428571429
2015-08-02,32.575714285714284
2015-08-09,32.54142857142857
2015-08-16,32.52857142857143
2015-08-23,32.54857142857143
2015-08-30,32.56
2015-09-06,32.56428571428572
2015-09-13,32.574285714285715
2015-09-20,32.58142857142857
2015-09-27,32.58166666666667
2015-10-04,32.574285714285715
2015-10-11,32.58428571428571
2015-10-18,32.604285714285716
2015-10-25,32.637142857142855
2015-11-01,32.62714285714286
2015-11-08,32.62714285714286
2015-11-15,32.62428571428571
2015-11-22,32.66571428571429
2015-11-29,32.65857142857143
2015-12-06,32.67857142857143
2015-12-13,32.68714285714286
2015-12-20,32.69428571428572
2015-12-27,32.684285714285714
2016-01-03,32.67142857142857
2016-01-10,32.68
2016-01-17,32.684285714285714
2016-01-24,32.70428571428572
2016-01-31,32.67857142857143
2016-02-07,32.712857142857146
2016-02-14,32.72857142857143
2016-02-21,32.682857142857145
2016-02-28,32.715714285714284
2016-03-06,32.715714285714284
2016-03-13,32.69714285714286
2016-03-20,32.68571428571428
2016-03-27,32.682857142857145
2016-04-03,32.675714285714285
2016-04-10,32.66571428571429
2016-04-17,32.66571428571429
2016-04-24,32.660000000000004
2016-05-01,32.65857142857143
2016-05-08,32.642857142857146
2016-05-15,32.637142857142855
2016-05-22,32.62
2016-05-29,32.62428571428571
2016-06-05,32.67285714285715
2016-06-12,32.70857142857143
2016-06-19,32.68
2016-06-26,32.67142857142857
2016-07-03,32.63428571428572
2016-07-10,32.615
2016-07-17,32.59142857142857
2016-07-24,32.575714285714284
2016-07-31,32.62428571428571
2016-08-07,32.76428571428571
2016-08-14,32.79142857142857
2016-08-21,32.72428571428571
2016-08-28,32.642857142857146
2016-09-04,32.597142857142856
2016-09-11,32.582857142857144
2016-09-18,32.56
2016-09-25,32.56285714285714
2016-10-02,32.58
2016-10-09,32.59285714285714
2016-10-16,32.612857142857145
2016-10-23,32.61714285714286
2016-10-30,32.635714285714286
2016-11-06,32.635714285714286
2016-11-13,32.644285714285715
2016-11-20,32.667142857142856
2016-11-27,32.67857142857143
2016-12-04,32.69285714285714
2016-12-11,32.68571428571429
2016-12-18,32.72428571428571
2016-12-25,32.73142857142857
2017-01-01,32.77571428571429
2017-01-08,32.738571428571426
2017-01-15,32.72428571428571
2017-01-22,32.70285714285715
2017-01-29,32.698571428571434
2017-02-05,32.72857142857143
2017-02-12,32.72714285714286
2017-02-19,32.714285714285715
2017-02-26,32.76571428571429
2017-03-05,32.73714285714286
2017-03-12,32.75833333333333
2017-03-19,32.754285714285714
2017-03-26,32.78142857142857
2017-04-02,32.78428571428571
2017-04-09,32.792857142857144
2017-04-16,32.83
2017-04-23,32.818571428571424
2017-04-30,32.79857142857143
2017-05-07,32.80428571428571
2017-05-14,32.848571428571425
2017-05-21,32.815714285714286
2017-05-28,32.82142857142857
2017-06-04,32.81333333333333
2017-06-11,32.81166666666667
2017-06-18,32.75142857142857
2017-06-25,32.667142857142856
2017-07-02,32.769999999999996
2017-07-09,32.94714285714286
2017-07-16,32.88428571428572
2017-07-23,32.82857142857143
2017-07-30,32.957142857142856
2017-08-06,32.99857142857143
2017-08-13,32.95
2017-08-20,32.941428571428574
2017-08-27,32.941428571428574
2017-09-03,32.862857142857145
2017-09-10,32.885714285714286
2017-09-17,32.88285714285714
2017-09-24,32.88285714285714
2017-10-01,32.88857142857143
2017-10-08,32.94
2017-10-15,32.957142857142856
2017-10-22,32.97571428571428
2017-10-29,32.98428571428571
2017-11-05,33.016666666666666
2017-11-12,33.01428571428571
2017-11-19,33.027142857142856
2017-11-26,33.034285714285716
2017-12-03,33.04
2017-12-10,33.04571428571428
2017-12-17,33.05
2017-12-24,32.98142857142857
2017-12-31,32.983333333333334
2018-01-07,33.02142857142857
2018-01-14,33.035714285714285
2018-01-21,33.059999999999995
2018-01-28,33.07
2018-02-04,33.08571428571429
2018-02-11,33.08142857142857
2018-02-18,33.08
2018-02-25,33.07142857142857
2018-03-04,33.07142857142857
2018-03-11,33.03857142857143
2018-03-18,33.00714285714286
2018-03-25,33.00142857142857
2018-04-01,33.04142857142857
2018-04-08,33.09428571428571
2018-04-15,33.042857142857144
2018-04-22,33.042857142857144
2018-04-29,33.02428571428572
2018-05-06,32.98285714285714
2018-05-13,32.964285714285715
2018-05-20,32.934285714285714
2018-05-27,32.878571428571426
2018-06-03,32.85285714285714
2018-06-10,32.847142857142856
2018-06-17,32.83428571428571
2018-06-24,32.82714285714285
2018-07-01,32.848
2018-07-08,32.809999999999995
2018-07-15,32.872
2018-07-22,32.86857142857143
2018-07-29,32.808571428571426
2018-08-05,32.77285714285715
2018-08-12,32.754285714285714
2018-08-19,32.74428571428571
2018-08-26,32.73
2018-09-02,32.68
2018-09-09,32.68
2018-09-16,32.68
2018-09-23,32.67857142857143
2018-09-30,32.70428571428572
2018-10-07,32.71142857142858
2018-10-14,32.71
2018-10-21,32.707142857142856
2018-10-28,32.71142857142857
2018-11-04,32.72428571428571
2018-11-11,32.74857142857143
2018-11-18,32.73714285714286
2018-11-25,32.67714285714286
2018-12-02,32.65
2018-12-09,32.68714285714286
