date,gw_level
2000-01-02,
2000-01-09,31.1
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,31.06
2000-02-13,
2000-02-20,
2000-02-27,
2000-03-05,31.08
2000-03-12,
2000-03-19,
2000-03-26,
2000-04-02,
2000-04-09,31.21
2000-04-16,
2000-04-23,
2000-04-30,
2000-05-07,31.14
2000-05-14,
2000-05-21,
2000-05-28,
2000-06-04,
2000-06-11,31.06
2000-06-18,
2000-06-25,
2000-07-02,
2000-07-09,30.95
2000-07-16,
2000-07-23,
2000-07-30,
2000-08-06,30.75
2000-08-13,
2000-08-20,
2000-08-27,
2000-09-03,
2000-09-10,30.72
2000-09-17,
2000-09-24,
2000-10-01,
2000-10-08,30.87
2000-10-15,
2000-10-22,
2000-10-29,
2000-11-05,
2000-11-12,30.87
2000-11-19,
2000-11-26,
2000-12-03,
2000-12-10,30.8
2000-12-17,
2000-12-24,
2000-12-31,
2001-01-07,30.84
2001-01-14,
2001-01-21,
2001-01-28,
2001-02-04,
2001-02-11,30.91
2001-02-18,
2001-02-25,
2001-03-04,
2001-03-11,30.88
2001-03-18,
2001-03-25,
2001-04-01,
2001-04-08,30.98
2001-04-15,
2001-04-22,
2001-04-29,
2001-05-06,
2001-05-13,31.05
2001-05-20,
2001-05-27,
2001-06-03,
2001-06-10,31.02
2001-06-17,
2001-06-24,
2001-07-01,
2001-07-08,30.95
2001-07-15,
2001-07-22,
2001-07-29,
2001-08-05,30.8
2001-08-12,
2001-08-19,
2001-08-26,
2001-09-02,
2001-09-09,30.88
2001-09-16,
2001-09-23,
2001-09-30,
2001-10-07,30.98
2001-10-14,
2001-10-21,
2001-10-28,
2001-11-04,30.95
2001-11-11,
2001-11-18,
2001-11-25,
2001-12-02,
2001-12-09,30.86
2001-12-16,
2001-12-23,
2001-12-30,
2002-01-06,
2002-01-13,
2002-01-20,
2002-01-27,
2002-02-03,
2002-02-10,
2002-02-17,
2002-02-24,
2002-03-03,
2002-03-10,
2002-03-17,
2002-03-24,
2002-03-31,
2002-04-07,
2002-04-14,
2002-04-21,
2002-04-28,
2002-05-05,
2002-05-12,
2002-05-19,
2002-05-26,
2002-06-02,
2002-06-09,
2002-06-16,
2002-06-23,
2002-06-30,
2002-07-07,31.12
2002-07-14,
2002-07-21,
2002-07-28,
2002-08-04,
2002-08-11,
2002-08-18,
2002-08-25,
2002-09-01,31.248333333333335
2002-09-08,31.240000000000002
2002-09-15,31.21857142857143
2002-09-22,31.224285714285713
2002-09-29,31.247142857142855
2002-10-06,31.255714285714284
2002-10-13,31.28
2002-10-20,31.304285714285715
2002-10-27,31.352857142857143
2002-11-03,31.35571428571429
2002-11-10,31.330000000000002
2002-11-17,31.187142857142856
2002-11-24,31.107142857142858
2002-12-01,31.044285714285714
2002-12-08,31.005714285714284
2002-12-15,30.927142857142858
2002-12-22,30.898571428571426
2002-12-29,30.895714285714288
2003-01-05,30.91
2003-01-12,30.845714285714283
2003-01-19,30.805714285714284
2003-01-26,30.782857142857146
2003-02-02,30.71
2003-02-09,30.68166666666667
2003-02-16,30.642000000000003
2003-02-23,30.64428571428571
2003-03-02,30.641428571428573
2003-03-09,30.634285714285713
2003-03-16,30.631428571428568
2003-03-23,30.701428571428572
2003-03-30,30.727999999999998
2003-04-06,30.738333333333333
2003-04-13,30.698333333333334
2003-04-20,30.66857142857143
2003-04-27,30.65285714285714
2003-05-04,30.62142857142857
2003-05-11,30.585714285714285
2003-05-18,30.565714285714282
2003-05-25,30.472857142857144
2003-06-01,30.386000000000003
2003-06-08,30.337142857142855
2003-06-15,30.357142857142858
2003-06-22,30.367142857142856
2003-06-29,30.41
2003-07-06,
2003-07-13,30.314999999999998
2003-07-20,30.291428571428572
2003-07-27,30.233999999999998
2003-08-03,30.212
2003-08-10,30.215714285714284
2003-08-17,30.25857142857143
2003-08-24,30.301428571428573
2003-08-31,30.296
2003-09-07,30.278
2003-09-14,30.262857142857143
2003-09-21,30.261428571428574
2003-09-28,30.26571428571429
2003-10-05,30.288571428571426
2003-10-12,30.301428571428573
2003-10-19,30.3
2003-10-26,30.330000000000002
2003-11-02,30.349999999999998
2003-11-09,30.312857142857144
2003-11-16,30.314285714285713
2003-11-23,30.326666666666668
2003-11-30,30.342000000000002
2003-12-07,30.36285714285714
2003-12-14,30.405714285714286
2003-12-21,30.42571428571429
2003-12-28,30.437142857142856
2004-01-04,30.445714285714285
2004-01-11,30.46857142857143
2004-01-18,30.490000000000002
2004-01-25,30.482857142857142
2004-02-01,30.512857142857143
2004-02-08,30.532857142857143
2004-02-15,30.554285714285715
2004-02-22,30.594285714285714
2004-02-29,30.627142857142854
2004-03-07,30.617142857142856
2004-03-14,30.627142857142854
2004-03-21,30.632857142857144
2004-03-28,30.599999999999998
2004-04-04,30.562857142857144
2004-04-11,30.57
