date,gw_level
2003-03-16,36.34
2003-03-23,36.3
2003-03-30,
2003-04-06,36.27
2003-04-13,36.25
2003-04-20,36.21
2003-04-27,36.18
2003-05-04,36.16
2003-05-11,36.22
2003-05-18,36.27
2003-05-25,36.08
2003-06-01,36.03
2003-06-08,35.97
2003-06-15,35.94
2003-06-22,35.88
2003-06-29,
2003-07-06,35.85
2003-07-13,35.8
2003-07-20,35.76
2003-07-27,35.94
2003-08-03,35.68
2003-08-10,35.66
2003-08-17,35.61
2003-08-24,
2003-08-31,
2003-09-07,
2003-09-14,
2003-09-21,
2003-09-28,
2003-10-05,
2003-10-12,
2003-10-19,
2003-10-26,
2003-11-02,35.63
2003-11-09,35.67
2003-11-16,35.68
2003-11-23,35.7
2003-11-30,
2003-12-07,35.76
2003-12-14,35.8
2003-12-21,35.89
2003-12-28,36.0
2004-01-04,36.08
2004-01-11,36.13
2004-01-18,36.2
2004-01-25,36.29
2004-02-01,36.46
2004-02-08,36.55
2004-02-15,36.69
2004-02-22,36.67
2004-02-29,
2004-03-07,36.58
2004-03-14,36.53
2004-03-21,36.5
2004-03-28,36.46
2004-04-04,36.4
2004-04-11,36.37
2004-04-18,36.33
2004-04-25,36.31
2004-05-02,36.26
2004-05-09,36.23
2004-05-16,36.2
2004-05-23,36.14
2004-05-30,
2004-06-06,36.02
2004-06-13,36.04
2004-06-20,36.04
2004-06-27,36.03
2004-07-04,35.99
2004-07-11,35.97
2004-07-18,35.94
2004-07-25,35.92
2004-08-01,35.92
2004-08-08,35.9
2004-08-15,35.88
2004-08-22,35.91
2004-08-29,
2004-09-05,35.88
2004-09-12,35.86
2004-09-19,35.84
2004-09-26,35.8
2004-10-03,35.8
2004-10-10,35.8
2004-10-17,35.79
2004-10-24,35.78
2004-10-31,
2004-11-07,35.77
2004-11-14,35.75
2004-11-21,35.8
2004-11-28,35.88
2004-12-05,36.06
2004-12-12,36.1
2004-12-19,36.15
2004-12-26,36.16
2005-01-02,36.16
2005-01-09,36.22
2005-01-16,36.28
2005-01-23,36.3
2005-01-30,
2005-02-06,36.33
2005-02-13,36.36
2005-02-20,36.39
2005-02-27,36.4
2005-03-06,36.4
2005-03-13,36.41
2005-03-20,36.45
2005-03-27,36.48
2005-04-03,36.43
2005-04-10,36.38
2005-04-17,36.33
2005-04-24,36.26
2005-05-01,36.26
2005-05-08,36.24
2005-05-15,36.2
2005-05-22,36.18
2005-05-29,
2005-06-05,36.15
2005-06-12,36.1
2005-06-19,36.06
2005-06-26,36.04
2005-07-03,35.96
2005-07-10,36.02
2005-07-17,36.08
2005-07-24,36.16
2005-07-31,
2005-08-07,36.21
2005-08-14,36.26
2005-08-21,36.29
2005-08-28,36.28
2005-09-04,36.22
2005-09-11,36.18
2005-09-18,36.13
2005-09-25,36.11
2005-10-02,36.1
2005-10-09,36.06
2005-10-16,36.03
2005-10-23,35.99
2005-10-30,
2005-11-06,36.03
2005-11-13,36.09
2005-11-20,35.96
2005-11-27,35.96
2005-12-04,35.98
2005-12-11,35.99
2005-12-18,36.01
2005-12-25,36.15
2006-01-01,36.18
2006-01-08,36.23
2006-01-15,36.25
2006-01-22,36.25
2006-01-29,
2006-02-05,36.23
2006-02-12,36.27
2006-02-19,36.33
2006-02-26,36.37
2006-03-05,36.55
2006-03-12,36.53
2006-03-19,36.5
2006-03-26,36.5
2006-04-02,36.61
2006-04-09,36.66
2006-04-16,36.64
2006-04-23,36.62
2006-04-30,
2006-05-07,36.58
2006-05-14,36.52
2006-05-21,36.46
2006-05-28,36.4
2006-06-04,36.35
2006-06-11,36.31
2006-06-18,
2006-06-25,
2006-07-02,36.17
2006-07-09,36.15
2006-07-16,36.12
2006-07-23,36.06
2006-07-30,
2006-08-06,36.0
2006-08-13,35.97
2006-08-20,35.94
2006-08-27,35.89
2006-09-03,35.89
2006-09-10,35.88
2006-09-17,35.85
2006-09-24,35.83
2006-10-01,35.82
2006-10-08,35.8
2006-10-15,35.79
2006-10-22,35.75
2006-10-29,
2006-11-05,35.79
2006-11-12,35.83
2006-11-19,35.85
2006-11-26,35.87
2006-12-03,35.85
2006-12-10,35.86
2006-12-17,35.87
2006-12-24,35.88
2006-12-31,
2007-01-07,36.0
2007-01-14,36.17
2007-01-21,36.24
2007-01-28,36.35
2007-02-04,36.38
2007-02-11,36.43
2007-02-18,36.49
2007-02-25,36.57
2007-03-04,36.58
2007-03-11,36.63
2007-03-18,36.66
2007-03-25,36.71
2007-04-01,36.68
2007-04-08,36.64
2007-04-15,36.58
2007-04-22,36.53
2007-04-29,
2007-05-06,36.46
2007-05-13,36.33
2007-05-20,36.34
2007-05-27,36.34
2007-06-03,36.48
2007-06-10,36.53
2007-06-17,36.46
2007-06-24,36.69
2007-07-01,36.68
2007-07-08,36.66
2007-07-15,36.63
2007-07-22,36.58
2007-07-29,
2007-08-05,36.56
2007-08-12,36.51
2007-08-19,36.55
2007-08-26,36.59
2007-09-02,36.59
2007-09-09,36.56
2007-09-16,36.53
2007-09-23,36.49
2007-09-30,
2007-10-07,36.48
2007-10-14,36.46
2007-10-21,36.43
2007-10-28,36.38
2007-11-04,36.39
2007-11-11,36.37
2007-11-18,36.36
2007-11-25,36.35
2007-12-02,36.36
2007-12-09,36.39
2007-12-16,36.43
2007-12-23,36.47
2007-12-30,
2008-01-06,36.47
2008-01-13,36.46
2008-01-20,36.52
2008-01-27,36.88
2008-02-03,36.9
2008-02-10,36.87
2008-02-17,36.82
2008-02-24,36.79
2008-03-02,36.88
2008-03-09,36.97
2008-03-16,
2008-03-23,
2008-03-30,
2008-04-06,
2008-04-13,
2008-04-20,
2008-04-27,37.03
2008-05-04,36.95
2008-05-11,36.84
2008-05-18,36.69
2008-05-25,36.63
2008-06-01,36.63
2008-06-08,36.55
2008-06-15,36.47
2008-06-22,36.41
2008-06-29,
2008-07-06,36.26
2008-07-13,36.15
2008-07-20,36.1
2008-07-27,36.02
2008-08-03,35.99
2008-08-10,35.97
2008-08-17,35.93
2008-08-24,35.88
2008-08-31,
2008-09-07,35.86
2008-09-14,35.84
2008-09-21,
2008-09-28,
2008-10-05,
2008-10-12,
2008-10-19,
2008-10-26,
2008-11-02,
2008-11-09,
2008-11-16,
2008-11-23,
2008-11-30,
2008-12-07,
2008-12-14,
2008-12-21,
2008-12-28,
2009-01-04,
2009-01-11,36.21
2009-01-18,36.23
2009-01-25,36.25
2009-02-01,36.22
2009-02-08,36.18
2009-02-15,36.24
2009-02-22,36.49
2009-03-01,36.49
2009-03-08,36.5
2009-03-15,36.49
2009-03-22,36.51
2009-03-29,
2009-04-05,36.42
2009-04-12,36.35
2009-04-19,36.23
2009-04-26,36.17
2009-05-03,36.14
2009-05-10,36.12
2009-05-17,36.09
2009-05-24,36.02
2009-05-31,
2009-06-07,35.98
2009-06-14,35.91
2009-06-21,35.88
2009-06-28,35.85
2009-07-05,35.81
2009-07-12,35.77
2009-07-19,35.7
2009-07-26,35.67
2009-08-02,35.65
2009-08-09,35.64
2009-08-16,35.6
2009-08-23,35.57
2009-08-30,
2009-09-06,35.54
2009-09-13,35.5
2009-09-20,35.48
2009-09-27,35.46
2009-10-04,35.47
2009-10-11,35.58
2009-10-18,35.67
2009-10-25,35.72
2009-11-01,35.75
2009-11-08,35.87
2009-11-15,36.0
2009-11-22,36.1
2009-11-29,
2009-12-06,36.19
2009-12-13,36.27
2009-12-20,36.37
2009-12-27,36.42
2010-01-03,36.4
2010-01-10,36.33
2010-01-17,36.31
2010-01-24,36.25
2010-01-31,
2010-02-07,36.18
2010-02-14,36.24
2010-02-21,36.28
2010-02-28,36.62
2010-03-07,36.65
2010-03-14,36.66
2010-03-21,36.62
2010-03-28,36.57
2010-04-04,36.52
2010-04-11,36.49
2010-04-18,36.39
2010-04-25,36.3
2010-05-02,36.27
2010-05-09,36.32
2010-05-16,36.4
2010-05-23,36.53
2010-05-30,
2010-06-06,36.63
2010-06-13,36.48
2010-06-20,36.26
2010-06-27,36.21
2010-07-04,36.09
2010-07-11,36.01
2010-07-18,35.93
2010-07-25,35.85
2010-08-01,35.87
2010-08-08,35.89
2010-08-15,35.92
2010-08-22,35.97
2010-08-29,
2010-09-05,36.11
2010-09-12,36.13
2010-09-19,36.15
2010-09-26,36.19
2010-10-03,36.18
2010-10-10,36.14
2010-10-17,36.1
2010-10-24,36.04
2010-10-31,
2010-11-07,36.28
2010-11-14,36.26
2010-11-21,36.57
2010-11-28,36.62
2010-12-05,36.56
2010-12-12,36.62
2010-12-19,36.64
2010-12-26,36.6
2011-01-02,36.86
2011-01-09,36.79
2011-01-16,36.77
2011-01-23,36.72
2011-01-30,
2011-02-06,36.82
2011-02-13,37.02
2011-02-20,36.72
2011-02-27,36.6
2011-03-06,36.6
2011-03-13,36.63
2011-03-20,36.62
2011-03-27,36.59
2011-04-03,36.45
2011-04-10,36.48
2011-04-17,36.43
2011-04-24,36.41
2011-05-01,36.28
2011-05-08,36.2
2011-05-15,36.11
2011-05-22,36.1
2011-05-29,
2011-06-05,35.97
2011-06-12,35.91
2011-06-19,35.89
2011-06-26,35.88
2011-07-03,35.85
2011-07-10,35.88
2011-07-17,35.84
2011-07-24,36.02
2011-07-31,
2011-08-07,36.77
2011-08-14,36.66
2011-08-21,36.66
2011-08-28,36.54
2011-09-04,36.57
2011-09-11,36.56
2011-09-18,36.47
2011-09-25,36.36
2011-10-02,36.31
2011-10-09,36.24
2011-10-16,36.28
2011-10-23,36.22
2011-10-30,
2011-11-06,36.21
2011-11-13,36.16
2011-11-20,36.12
2011-11-27,36.11
2011-12-04,36.11
2011-12-11,36.18
2011-12-18,36.47
2011-12-25,36.53
2012-01-01,36.61
2012-01-08,36.8
2012-01-15,36.75
2012-01-22,36.92
2012-01-29,
2012-02-05,36.53
2012-02-12,36.42
2012-02-19,36.44
2012-02-26,36.72
2012-03-04,36.73
2012-03-11,36.66
2012-03-18,36.57
2012-03-25,36.48
2012-04-01,36.42
2012-04-08,36.36
2012-04-15,36.39
2012-04-22,36.32
2012-04-29,
2012-05-06,36.27
2012-05-13,36.22
2012-05-20,36.22
2012-05-27,36.12
2012-06-03,36.06
2012-06-10,36.0
2012-06-17,35.96
2012-06-24,35.83
2012-07-01,35.91
2012-07-08,35.89
2012-07-15,35.94
2012-07-22,35.94
2012-07-29,
2012-08-05,35.99
2012-08-12,35.93
2012-08-19,
2012-08-26,35.865
2012-09-02,35.82
2012-09-09,35.79
2012-09-16,35.76
2012-09-23,35.73
2012-09-30,
2012-10-07,35.74
2012-10-14,35.79
2012-10-21,35.85
2012-10-28,35.87
2012-11-04,35.87
2012-11-11,35.91
2012-11-18,35.93
2012-11-25,35.96
2012-12-02,35.98
2012-12-09,36.02
2012-12-16,36.04
2012-12-23,
2012-12-30,36.08
2013-01-06,36.30500000000001
2013-01-13,36.46
2013-01-20,36.42
2013-01-27,
2013-02-03,36.68
2013-02-10,36.71
2013-02-17,36.58
2013-02-24,36.6
2013-03-03,36.58
2013-03-10,36.51
2013-03-17,36.42
2013-03-24,
2013-03-31,36.35
2013-04-07,36.370000000000005
2013-04-14,36.51
2013-04-21,
2013-04-28,36.4
2013-05-05,36.3
2013-05-12,36.22
2013-05-19,
2013-05-26,36.185
2013-06-02,36.38
2013-06-09,36.28
2013-06-16,36.15
2013-06-23,36.08
2013-06-30,
2013-07-07,
2013-07-14,36.02
2013-07-21,35.94
2013-07-28,35.87
2013-08-04,35.85
2013-08-11,35.96
2013-08-18,35.97
2013-08-25,35.9
2013-09-01,
2013-09-08,35.86
2013-09-15,35.9
2013-09-22,35.9
2013-09-29,35.89
2013-10-06,35.9
2013-10-13,35.94
2013-10-20,36.05
2013-10-27,36.11
2013-11-03,36.1
2013-11-10,36.15
2013-11-17,36.14
2013-11-24,36.22
2013-12-01,
2013-12-08,36.29
2013-12-15,36.29
2013-12-22,36.37
2013-12-29,
2014-01-05,
2014-01-12,36.44
2014-01-19,36.555
2014-01-26,36.51
2014-02-02,
2014-02-09,36.394999999999996
2014-02-16,36.39
2014-02-23,36.34
2014-03-02,36.31
2014-03-09,
2014-03-16,36.230000000000004
2014-03-23,36.21
2014-03-30,
2014-04-06,36.18
2014-04-13,36.15
2014-04-20,36.13
2014-04-27,36.11
2014-05-04,36.06
2014-05-11,36.03
2014-05-18,36.02
2014-05-25,35.96
2014-06-01,36.02
2014-06-08,35.97
2014-06-15,35.93
2014-06-22,35.89
2014-06-29,
2014-07-06,35.87
2014-07-13,35.85
2014-07-20,35.81
2014-07-27,35.85
2014-08-03,
2014-08-10,35.91
2014-08-17,
2014-08-24,35.9
2014-08-31,35.805
2014-09-07,35.785
2014-09-14,35.77
2014-09-21,35.78
2014-09-28,
2014-10-05,35.73
2014-10-12,35.74
2014-10-19,35.75
2014-10-26,35.8
2014-11-02,35.83
2014-11-09,
2014-11-16,35.845
2014-11-23,35.85
2014-11-30,
2014-12-07,35.85
2014-12-14,35.87
2014-12-21,35.99
2014-12-28,36.04
2015-01-04,36.13
2015-01-11,36.22
2015-01-18,36.43
2015-01-25,36.42
2015-02-01,36.53
2015-02-08,36.54
2015-02-15,36.5
2015-02-22,36.42
2015-03-01,36.4
2015-03-08,36.42
2015-03-15,36.34
2015-03-22,36.3
2015-03-29,
2015-04-05,36.4
2015-04-12,36.34
2015-04-19,36.26
2015-04-26,36.22
2015-05-03,36.2
2015-05-10,
2015-05-17,36.144999999999996
2015-05-24,
2015-05-31,36.06
2015-06-07,
2015-06-14,35.93
2015-06-21,35.89
2015-06-28,35.87
2015-07-05,35.81
2015-07-12,
2015-07-19,35.77
2015-07-26,35.75
2015-08-02,35.715
2015-08-09,35.67
2015-08-16,
2015-08-23,35.625
2015-08-30,
2015-09-06,35.6
2015-09-13,35.6
2015-09-20,35.59
2015-09-27,35.59
2015-10-04,35.58
2015-10-11,35.57
2015-10-18,35.65
2015-10-25,35.71
2015-11-01,
2015-11-08,35.76
2015-11-15,35.8
2015-11-22,35.94
2015-11-29,36.01
2015-12-06,36.17
2015-12-13,36.22
2015-12-20,36.31
2015-12-27,36.33
2016-01-03,36.39
2016-01-10,36.35
2016-01-17,
2016-01-24,36.37
2016-01-31,36.39
2016-02-07,36.44
2016-02-14,36.45
2016-02-21,36.42
2016-02-28,
2016-03-06,36.47
2016-03-13,36.4
2016-03-20,36.36
2016-03-27,
2016-04-03,36.345
2016-04-10,36.27
2016-04-17,36.24
2016-04-24,36.2
2016-05-01,36.16
2016-05-08,36.1
2016-05-15,36.05
2016-05-22,36.0
2016-05-29,
2016-06-05,35.9
2016-06-12,35.87
2016-06-19,35.85
2016-06-26,35.81
2016-07-03,
2016-07-10,35.75
2016-07-17,
2016-07-24,35.69
2016-07-31,
2016-08-07,35.68
2016-08-14,35.67
2016-08-21,35.65
2016-08-28,35.62
2016-09-04,35.61
2016-09-11,35.59
2016-09-18,35.57
2016-09-25,35.54
2016-10-02,
2016-10-09,35.54
2016-10-16,35.59
2016-10-23,
2016-10-30,
2016-11-06,35.675
2016-11-13,35.72
2016-11-20,35.75
2016-11-27,35.79
2016-12-04,35.81
2016-12-11,35.84
2016-12-18,35.89
2016-12-25,
2017-01-01,35.975
2017-01-08,36.03
2017-01-15,36.06
2017-01-22,36.07
2017-01-29,
2017-02-05,36.075
2017-02-12,
2017-02-19,36.07
2017-02-26,36.21
2017-03-05,36.22
2017-03-12,36.32
2017-03-19,36.33
2017-03-26,36.46
2017-04-02,36.38
2017-04-09,
2017-04-16,
2017-04-23,36.27
2017-04-30,36.225
2017-05-07,36.195
2017-05-14,36.14
2017-05-21,
2017-05-28,36.05
2017-06-04,35.99
2017-06-11,35.92
2017-06-18,35.88
2017-06-25,35.84
2017-07-02,36.78
2017-07-09,36.64
2017-07-16,36.7
2017-07-23,36.75
2017-07-30,
2017-08-06,36.76
2017-08-13,36.69
2017-08-20,
2017-08-27,36.540000000000006
2017-09-03,36.4
2017-09-10,36.35
2017-09-17,36.3
2017-09-24,
2017-10-01,36.230000000000004
2017-10-08,36.4
2017-10-15,36.43
2017-10-22,
2017-10-29,
2017-11-05,36.6
2017-11-12,36.760000000000005
2017-11-19,36.69
2017-11-26,36.72
2017-12-03,36.78
2017-12-10,36.77
2017-12-17,36.78
2017-12-24,36.79
2017-12-31,
2018-01-07,36.84
2018-01-14,36.75
2018-01-21,
2018-01-28,36.84
2018-02-04,36.89
2018-02-11,36.74
2018-02-18,36.72
2018-02-25,
2018-03-04,36.495000000000005
2018-03-11,36.48
2018-03-18,36.56
2018-03-25,36.57
2018-04-01,
2018-04-08,36.66
2018-04-15,36.64
2018-04-22,36.51
2018-04-29,
2018-05-06,36.33
2018-05-13,36.25
2018-05-20,36.17
2018-05-27,36.09
2018-06-03,36.03
2018-06-10,35.97
2018-06-17,35.91
2018-06-24,35.88
2018-07-01,35.82
2018-07-08,35.78
2018-07-15,35.96
2018-07-22,35.94
2018-07-29,
2018-08-05,
2018-08-12,35.75
2018-08-19,35.71
2018-08-26,35.66
2018-09-02,
2018-09-09,35.61
2018-09-16,35.58
2018-09-23,35.56
2018-09-30,35.57
2018-10-07,35.57
2018-10-14,35.58
2018-10-21,35.58
2018-10-28,
2018-11-04,35.63
2018-11-11,35.64
2018-11-18,35.65
2018-11-25,35.68
2018-12-02,
2018-12-09,35.71
2018-12-16,35.73
2018-12-23,35.75
2018-12-30,35.77
2019-01-06,35.83
2019-01-13,35.91
2019-01-20,
2019-01-27,36.019999999999996
2019-02-03,36.04
2019-02-10,36.06
2019-02-17,36.13
2019-02-24,
2019-03-03,36.14
2019-03-10,36.14
2019-03-17,36.31
2019-03-24,36.34
2019-03-31,
2019-04-07,36.3
2019-04-14,36.14
2019-04-21,
2019-04-28,36.09
2019-05-05,36.0
2019-05-12,35.96
2019-05-19,35.94
2019-05-26,35.94
2019-06-02,
2019-06-09,
2019-06-16,35.855000000000004
2019-06-23,35.81
2019-06-30,35.76
2019-07-07,35.735
2019-07-14,
2019-07-21,35.67
2019-07-28,35.64
2019-08-04,35.61
2019-08-11,35.57
2019-08-18,35.55
2019-08-25,
2019-09-01,35.495000000000005
2019-09-08,35.46
2019-09-15,35.47
2019-09-22,35.46
2019-09-29,
2019-10-06,35.61
2019-10-13,35.79
2019-10-20,35.83
2019-10-27,35.87
2019-11-03,35.89
2019-11-10,35.91
2019-11-17,35.95
2019-11-24,36.01
2019-12-01,36.05
2019-12-08,36.1
2019-12-15,36.17
2019-12-22,36.22
2019-12-29,
2020-01-05,36.27
2020-01-12,36.31
2020-01-19,36.29
2020-01-26,36.26
2020-02-02,36.36
2020-02-09,36.42
2020-02-16,36.46
2020-02-23,36.48
2020-03-01,36.56
2020-03-08,36.53
2020-03-15,36.62
2020-03-22,36.49
2020-03-29,
2020-04-05,36.364999999999995
2020-04-12,36.29
2020-04-19,36.2
2020-04-26,
2020-05-03,36.12
2020-05-10,36.1
2020-05-17,36.06
2020-05-24,36.01
2020-05-31,
2020-06-07,35.98
2020-06-14,35.945
2020-06-21,35.91
2020-06-28,
2020-07-05,35.84
2020-07-12,35.81
2020-07-19,35.78
2020-07-26,35.75
2020-08-02,35.72
2020-08-09,35.68
2020-08-16,
2020-08-23,35.64
2020-08-30,35.61
2020-09-06,35.6
2020-09-13,35.6
2020-09-20,35.59
2020-09-27,
2020-10-04,35.685
2020-10-11,35.73
2020-10-18,35.78
2020-10-25,35.82
2020-11-01,35.89
2020-11-08,35.99
2020-11-15,36.02
2020-11-22,36.02
2020-11-29,
2020-12-06,36.02
2020-12-13,35.99
2020-12-20,35.99
2020-12-27,36.07
2021-01-03,36.1
2021-01-10,36.13
2021-01-17,36.21
2021-01-24,36.21
2021-01-31,
2021-02-07,36.46
2021-02-14,36.38
2021-02-21,36.47
2021-02-28,36.48
2021-03-07,36.43
2021-03-14,36.49
2021-03-21,36.56
2021-03-28,36.47
2021-04-04,
2021-04-11,36.325
2021-04-18,36.31
2021-04-25,36.26
2021-05-02,36.22
2021-05-09,36.33
2021-05-16,36.32
2021-05-23,36.24
2021-05-30,
2021-06-06,36.13
2021-06-13,36.06
2021-06-20,35.97
2021-06-27,35.93
2021-07-04,36.31
2021-07-11,36.33
2021-07-18,
2021-07-25,36.144999999999996
2021-08-01,36.05
2021-08-08,35.98
2021-08-15,
2021-08-22,35.95
2021-08-29,
2021-09-05,35.97
2021-09-12,35.98
2021-09-19,35.98
2021-09-26,35.99
2021-10-03,36.01
2021-10-10,36.03
2021-10-17,36.03
2021-10-24,36.04
2021-10-31,
2021-11-07,36.125
2021-11-14,36.28
2021-11-21,36.29
2021-11-28,
2021-12-05,36.36
2021-12-12,36.38
2021-12-19,36.42
2021-12-26,36.45
2022-01-02,36.62
2022-01-09,36.61
2022-01-16,36.58
2022-01-23,36.53
2022-01-30,
2022-02-06,36.65
2022-02-13,36.67
2022-02-20,36.81
2022-02-27,36.82
2022-03-06,36.66
2022-03-13,36.55
2022-03-20,36.47
2022-03-27,36.41
2022-04-03,36.35
2022-04-10,36.36
2022-04-17,36.34
2022-04-24,36.3
2022-05-01,
2022-05-08,36.215
2022-05-15,
2022-05-22,36.1
2022-05-29,36.03
2022-06-05,
2022-06-12,35.94
2022-06-19,
2022-06-26,35.835
2022-07-03,35.78
2022-07-10,35.73
2022-07-17,35.7
2022-07-24,35.66
2022-07-31,
2022-08-07,35.595
2022-08-14,35.54
2022-08-21,35.52
2022-08-28,
2022-09-04,35.48
2022-09-11,35.48
2022-09-18,35.45
2022-09-25,35.45
2022-10-02,
2022-10-09,35.465
2022-10-16,35.47
2022-10-23,
2022-10-30,
2022-11-06,35.535
2022-11-13,35.57
2022-11-20,35.6
2022-11-27,35.63
2022-12-04,35.66
2022-12-11,35.68
2022-12-18,35.7
2022-12-25,35.73
2023-01-01,
2023-01-08,35.89
2023-01-15,36.05
2023-01-22,36.17
2023-01-29,
2023-02-05,36.25
2023-02-12,36.35
2023-02-19,36.39
2023-02-26,36.49
2023-03-05,36.47
2023-03-12,36.57
2023-03-19,36.63
2023-03-26,36.68
2023-04-02,36.65
2023-04-09,
2023-04-16,36.59
2023-04-23,36.57
2023-04-30,36.43
2023-05-07,36.394999999999996
2023-05-14,36.26
2023-05-21,36.18
2023-05-28,
2023-06-04,36.02
2023-06-11,35.94
2023-06-18,35.89
2023-06-25,
2023-07-02,35.900000000000006
2023-07-09,35.8
2023-07-16,35.75
2023-07-23,35.7
2023-07-30,
2023-08-06,35.69
2023-08-13,
2023-08-20,35.64
2023-08-27,35.62
2023-09-03,35.61
2023-09-10,35.58
2023-09-17,35.55
2023-09-24,35.53
2023-10-01,
2023-10-08,35.54
2023-10-15,35.57
2023-10-22,35.65
2023-10-29,
2023-11-05,35.78
2023-11-12,35.9
2023-11-19,35.96
2023-11-26,36.05
2023-12-03,36.1
2023-12-10,
2023-12-17,36.285
2023-12-24,
2023-12-31,36.67
2024-01-07,36.82
2024-01-14,36.75
2024-01-21,
2024-01-28,36.75
2024-02-04,36.83
2024-02-11,
2024-02-18,37.015
2024-02-25,36.91
2024-03-03,36.76
2024-03-10,36.66
2024-03-17,36.57
2024-03-24,36.64
2024-03-31,
2024-04-07,36.62
2024-04-14,
2024-04-21,36.48
2024-04-28,36.445
2024-05-05,36.36
2024-05-12,36.22
2024-05-19,
2024-05-26,36.15
2024-06-02,36.1
2024-06-09,36.03
2024-06-16,35.99
2024-06-23,35.94
2024-06-30,35.92
2024-07-07,35.9
2024-07-14,35.86
2024-07-21,35.81
2024-07-28,35.8
2024-08-04,35.81
2024-08-11,
2024-08-18,35.78
2024-08-25,
2024-09-01,35.705
2024-09-08,35.68
2024-09-15,35.66
2024-09-22,35.61
2024-09-29,35.62
2024-10-06,35.63
2024-10-13,35.67
2024-10-20,35.66
2024-10-27,35.65
2024-11-03,35.72
2024-11-10,35.75
2024-11-17,
2024-11-24,35.79
2024-12-01,35.86
2024-12-08,
2024-12-15,36.02
2024-12-22,36.1
2024-12-29,36.17
2025-01-05,36.2
2025-01-12,
2025-01-19,36.54
2025-01-26,36.46
2025-02-02,36.45
2025-02-09,36.51
2025-02-16,36.42
2025-02-23,36.38
2025-03-02,36.364999999999995
2025-03-09,36.34
2025-03-16,
2025-03-23,36.25
2025-03-30,36.22
2025-04-06,36.2
2025-04-13,36.05
