date,gw_level
2006-12-31,
2007-01-07,58.03
2007-01-14,58.04
2007-01-21,58.06
2007-01-28,58.12
2007-02-04,58.16
2007-02-11,58.19
2007-02-18,58.2
2007-02-25,58.28
2007-03-04,58.27
2007-03-11,58.33
2007-03-18,58.37
2007-03-25,58.39
2007-04-01,58.54
2007-04-08,58.55
2007-04-15,58.53
2007-04-22,58.48
2007-04-29,
2007-05-06,58.44
2007-05-13,58.41
2007-05-20,58.41
2007-05-27,58.38
2007-06-03,58.39
2007-06-10,58.43
2007-06-17,58.41
2007-06-24,58.45
2007-07-01,58.47
2007-07-08,58.47
2007-07-15,58.46
2007-07-22,58.43
2007-07-29,
2007-08-05,58.45
2007-08-12,58.44
2007-08-19,58.49
2007-08-26,58.5
2007-09-02,58.41
2007-09-09,58.39
2007-09-16,58.36
2007-09-23,58.33
2007-09-30,
2007-10-07,58.34
2007-10-14,58.45
2007-10-21,58.47
2007-10-28,58.45
2007-11-04,58.44
2007-11-11,58.45
2007-11-18,58.83
2007-11-25,58.81
2007-12-02,58.93
2007-12-09,59.02
2007-12-16,58.95
2007-12-23,58.99
2007-12-30,
2008-01-06,58.77
2008-01-13,58.79
2008-01-20,58.82
2008-01-27,59.35
2008-02-03,59.68
2008-02-10,59.49
2008-02-17,59.37
2008-02-24,59.21
2008-03-02,59.1
2008-03-09,59.04
2008-03-16,58.97
2008-03-23,59.3
2008-03-30,
2008-04-06,59.25
2008-04-13,59.2
2008-04-20,59.73
2008-04-27,59.82
2008-05-04,59.45
2008-05-11,59.34
2008-05-18,59.22
2008-05-25,59.16
2008-06-01,58.88
2008-06-08,58.78
2008-06-15,58.7
2008-06-22,58.61
2008-06-29,
2008-07-06,58.51
2008-07-13,58.45
2008-07-20,58.41
2008-07-27,58.43
2008-08-03,58.27
2008-08-10,58.24
2008-08-17,58.21
2008-08-24,58.22
2008-08-31,
2008-09-07,58.19
2008-09-14,58.19
2008-09-21,58.2
2008-09-28,58.18
2008-10-05,58.18
2008-10-12,58.16
2008-10-19,58.17
2008-10-26,58.16
2008-11-02,58.23
2008-11-09,58.24
2008-11-16,58.29
2008-11-23,58.3
2008-11-30,
2008-12-07,58.32
2008-12-14,58.34
2008-12-21,58.36
2008-12-28,58.38
2009-01-04,58.37
2009-01-11,58.39
2009-01-18,58.4
2009-01-25,58.41
2009-02-01,58.44
2009-02-08,58.45
2009-02-15,58.48
2009-02-22,58.49
2009-03-01,58.79
2009-03-08,58.87
2009-03-15,59.01
2009-03-22,58.98
2009-03-29,
2009-04-05,58.86
2009-04-12,58.83
2009-04-19,58.83
2009-04-26,58.72
2009-05-03,58.6
2009-05-10,58.56
2009-05-17,58.53
2009-05-24,58.53
2009-05-31,
2009-06-07,58.43
2009-06-14,58.41
2009-06-21,58.39
2009-06-28,58.35
2009-07-05,58.34
2009-07-12,58.3
2009-07-19,58.26
2009-07-26,58.23
2009-08-02,58.21
2009-08-09,58.17
2009-08-16,58.14
2009-08-23,58.13
2009-08-30,
2009-09-06,58.07
2009-09-13,58.09
2009-09-20,58.08
2009-09-27,58.07
2009-10-04,58.06
2009-10-11,58.04
2009-10-18,58.06
2009-10-25,58.05
2009-11-01,58.11
2009-11-08,58.15
2009-11-15,58.21
2009-11-22,58.25
2009-11-29,
2009-12-06,58.27
2009-12-13,58.32
2009-12-20,58.39
2009-12-27,58.43
2010-01-03,58.54
2010-01-10,58.62
2010-01-17,58.68
2010-01-24,58.82
2010-01-31,
2010-02-07,58.76
2010-02-14,58.7
2010-02-21,58.68
2010-02-28,58.67
2010-03-07,59.59
2010-03-14,59.61
2010-03-21,59.61
2010-03-28,59.64
2010-04-04,59.49
2010-04-11,59.36
2010-04-18,59.23
2010-04-25,59.1
2010-05-02,58.97
2010-05-09,58.94
2010-05-16,58.89
2010-05-23,58.92
2010-05-30,
2010-06-06,58.87
2010-06-13,58.81
2010-06-20,58.78
2010-06-27,58.71
2010-07-04,58.62
2010-07-11,58.53
2010-07-18,58.48
2010-07-25,58.42
2010-08-01,58.33
2010-08-08,58.3
2010-08-15,58.29
2010-08-22,58.29
2010-08-29,
2010-09-05,58.29
2010-09-12,58.29
2010-09-19,58.28
2010-09-26,58.28
2010-10-03,59.28
2010-10-10,59.08
2010-10-17,59.06
2010-10-24,59.02
2010-10-31,
2010-11-07,58.93
2010-11-14,58.9
2010-11-21,59.6
2010-11-28,59.77
2010-12-05,59.76
2010-12-12,59.8
2010-12-19,59.83
2010-12-26,59.84
2011-01-02,59.83
2011-01-09,59.89
2011-01-16,59.96
2011-01-23,60.03
2011-01-30,
2011-02-06,59.91
2011-02-13,59.93
2011-02-20,59.88
2011-02-27,59.74
2011-03-06,59.58
2011-03-13,59.51
2011-03-20,59.5
2011-03-27,59.47
2011-04-03,59.34
2011-04-10,59.3
2011-04-17,59.2
2011-04-24,59.12
2011-05-01,59.07
2011-05-08,59.01
2011-05-15,58.94
2011-05-22,58.87
2011-05-29,
2011-06-05,58.73
2011-06-12,58.71
2011-06-19,58.67
2011-06-26,58.6
2011-07-03,58.66
2011-07-10,58.61
2011-07-17,58.61
2011-07-24,58.62
2011-07-31,
2011-08-07,58.91
2011-08-14,58.97
2011-08-21,59.02
2011-08-28,58.93
2011-09-04,59.0
2011-09-11,58.99
2011-09-18,59.0
2011-09-25,59.04
2011-10-02,59.32
2011-10-09,59.33
2011-10-16,59.35
2011-10-23,59.38
2011-10-30,
2011-11-06,59.27
2011-11-13,59.1
2011-11-20,59.07
2011-11-27,59.03
2011-12-04,59.02
2011-12-11,58.97
2011-12-18,59.09
2011-12-25,59.25
2012-01-01,59.32
2012-01-08,59.4
2012-01-15,59.44
2012-01-22,59.47
2012-01-29,
2012-02-05,59.41
2012-02-12,59.37
2012-02-19,59.28
2012-02-26,59.25
2012-03-04,59.39
2012-03-11,59.47
2012-03-18,59.46
2012-03-25,59.36
2012-04-01,59.23
2012-04-08,59.19
2012-04-15,59.16
2012-04-22,59.1
2012-04-29,
2012-05-06,59.01
2012-05-13,58.96
2012-05-20,58.94
2012-05-27,58.87
2012-06-03,58.74
2012-06-10,58.72
2012-06-17,58.66
2012-06-24,58.65
2012-07-01,58.59
2012-07-08,58.81
2012-07-15,58.89
2012-07-22,58.84
2012-07-29,
2012-08-05,59.28
2012-08-12,59.22
2012-08-19,59.09
2012-08-26,58.94
2012-09-02,58.82
2012-09-09,58.73
2012-09-16,58.64
2012-09-23,58.61
2012-09-30,
2012-10-07,58.54
2012-10-14,58.52
2012-10-21,58.49
2012-10-28,58.48
2012-11-04,58.48
2012-11-11,58.47
2012-11-18,58.46
2012-11-25,58.47
2012-12-02,58.6
2012-12-09,58.64
2012-12-16,58.7
2012-12-23,58.78
2012-12-30,
2013-01-06,59.43
2013-01-13,59.51
2013-01-20,59.57
2013-01-27,59.5
2013-02-03,59.58
2013-02-10,59.54
2013-02-17,59.57
2013-02-24,59.61
2013-03-03,59.64
2013-03-10,59.61
2013-03-17,59.57
2013-03-24,59.51
2013-03-31,
2013-04-07,59.52
2013-04-14,59.49
2013-04-21,59.53
2013-04-28,59.41
2013-05-05,59.27
2013-05-12,59.24
2013-05-19,59.19
2013-05-26,59.12
2013-06-02,59.62
2013-06-09,59.55
2013-06-16,59.44
2013-06-23,59.3
2013-06-30,
2013-07-07,59.28
2013-07-14,59.21
2013-07-21,59.06
2013-07-28,58.95
2013-08-04,58.8
2013-08-11,58.73
2013-08-18,58.7
2013-08-25,58.66
2013-09-01,58.56
2013-09-08,58.52
2013-09-15,58.51
2013-09-22,58.49
2013-09-29,
2013-10-06,58.46
2013-10-13,58.45
2013-10-20,58.51
2013-10-27,58.61
2013-11-03,58.64
2013-11-10,58.64
2013-11-17,58.72
2013-11-24,58.75
2013-12-01,58.88
2013-12-08,58.98
2013-12-15,59.11
2013-12-22,59.08
2013-12-29,
2014-01-05,59.01
2014-01-12,59.06
2014-01-19,59.13
2014-01-26,59.12
2014-02-02,59.01
2014-02-09,59.07
2014-02-16,59.02
2014-02-23,58.96
2014-03-02,58.9
2014-03-09,58.89
2014-03-16,58.83
2014-03-23,58.79
2014-03-30,
2014-04-06,58.74
2014-04-13,58.68
2014-04-20,58.67
2014-04-27,58.64
2014-05-04,58.62
2014-05-11,58.58
2014-05-18,58.54
2014-05-25,58.52
2014-06-01,58.67
2014-06-08,58.65
2014-06-15,58.62
2014-06-22,58.55
2014-06-29,
2014-07-06,58.48
2014-07-13,58.46
2014-07-20,58.46
2014-07-27,58.38
2014-08-03,58.42
2014-08-10,58.44
2014-08-17,58.42
2014-08-24,58.39
2014-08-31,
2014-09-07,58.37
2014-09-14,58.36
2014-09-21,58.37
2014-09-28,58.4
2014-10-05,58.33
2014-10-12,58.34
2014-10-19,58.33
2014-10-26,58.32
2014-11-02,58.36
2014-11-09,58.37
2014-11-16,58.37
2014-11-23,58.35
2014-11-30,
2014-12-07,58.34
2014-12-14,58.32
2014-12-21,58.32
2014-12-28,58.34
2015-01-04,58.39
2015-01-11,58.41
2015-01-18,58.47
2015-01-25,58.61
2015-02-01,58.79
2015-02-08,58.86
2015-02-15,58.86
2015-02-22,58.84
2015-03-01,58.8
2015-03-08,58.77
2015-03-15,58.74
2015-03-22,58.72
2015-03-29,
2015-04-05,58.68
2015-04-12,58.67
2015-04-19,58.64
2015-04-26,58.62
2015-05-03,58.6
2015-05-10,58.57
2015-05-17,58.54
2015-05-24,58.5
2015-05-31,
2015-06-07,58.45
2015-06-14,58.39
2015-06-21,58.34
2015-06-28,58.3
2015-07-05,58.29
2015-07-12,58.24
2015-07-19,58.23
2015-07-26,58.23
2015-08-02,58.2
2015-08-09,58.17
2015-08-16,58.14
2015-08-23,58.18
2015-08-30,
2015-09-06,58.18
2015-09-13,58.19
2015-09-20,58.18
2015-09-27,58.16
2015-10-04,58.15
2015-10-11,58.14
2015-10-18,58.15
2015-10-25,58.19
2015-11-01,58.24
2015-11-08,58.25
2015-11-15,58.24
2015-11-22,58.28
2015-11-29,
2015-12-06,58.33
2015-12-13,58.39
2015-12-20,58.42
2015-12-27,58.45
2016-01-03,58.47
2016-01-10,58.47
2016-01-17,58.48
2016-01-24,58.5
2016-01-31,
2016-02-07,58.59
2016-02-14,58.65
2016-02-21,58.66
2016-02-28,58.68
2016-03-06,59.02
2016-03-13,58.96
2016-03-20,58.9
2016-03-27,58.87
2016-04-03,58.81
2016-04-10,58.77
2016-04-17,58.74
2016-04-24,58.7
2016-05-01,58.65
2016-05-08,58.62
2016-05-15,58.58
2016-05-22,58.54
2016-05-29,
2016-06-05,58.5
2016-06-12,58.45
2016-06-19,58.51
2016-06-26,58.53
2016-07-03,58.47
2016-07-10,58.44
2016-07-17,58.41
2016-07-24,58.36
2016-07-31,
2016-08-07,58.33
2016-08-14,58.31
2016-08-21,58.27
2016-08-28,58.26
2016-09-04,58.22
2016-09-11,58.19
2016-09-18,58.18
2016-09-25,58.16
2016-10-02,58.14
2016-10-09,58.14
2016-10-16,58.16
2016-10-23,58.17
2016-10-30,
2016-11-06,58.22
2016-11-13,58.24
2016-11-20,58.26
2016-11-27,58.27
2016-12-04,58.3
2016-12-11,58.32
2016-12-18,58.34
2016-12-25,58.37
2017-01-01,58.44
2017-01-08,58.5
2017-01-15,58.53
2017-01-22,58.61
2017-01-29,
2017-02-05,58.63
2017-02-12,58.67
2017-02-19,58.68
2017-02-26,58.79
2017-03-05,59.43
2017-03-12,59.35
2017-03-19,59.32
2017-03-26,59.41
2017-04-02,59.18
2017-04-09,59.05
2017-04-16,58.98
2017-04-23,58.93
2017-04-30,
2017-05-07,58.85
2017-05-14,58.8
2017-05-21,58.74
2017-05-28,58.69
2017-06-04,58.61
2017-06-11,58.55
2017-06-18,58.49
2017-06-25,58.44
2017-07-02,58.38
2017-07-09,58.37
2017-07-16,58.35
2017-07-23,58.33
2017-07-30,
2017-08-06,58.32
2017-08-13,58.3
2017-08-20,58.29
2017-08-27,58.28
2017-09-03,58.25
2017-09-10,58.24
2017-09-17,58.22
2017-09-24,58.21
2017-10-01,58.18
2017-10-08,58.19
2017-10-15,58.22
2017-10-22,58.23
2017-10-29,
2017-11-05,58.23
2017-11-12,58.24
2017-11-19,58.28
2017-11-26,58.31
2017-12-03,58.34
2017-12-10,58.4
2017-12-17,58.43
2017-12-24,58.48
2017-12-31,
2018-01-07,58.54
2018-01-14,58.7
2018-01-21,58.75
2018-01-28,58.83
2018-02-04,58.87
2018-02-11,58.83
2018-02-18,58.81
2018-02-25,58.74
2018-03-04,58.7
2018-03-11,58.66
2018-03-18,58.72
2018-03-25,58.86
2018-04-01,58.92
2018-04-08,58.89
2018-04-15,58.83
2018-04-22,58.8
2018-04-29,
2018-05-06,58.76
2018-05-13,58.7
2018-05-20,58.64
2018-05-27,58.56
2018-06-03,58.45
2018-06-10,58.4
2018-06-17,58.33
2018-06-24,58.28
2018-07-01,58.22
2018-07-08,58.19
2018-07-15,58.18
2018-07-22,58.16
2018-07-29,
2018-08-05,58.13
2018-08-12,58.1
2018-08-19,58.09
2018-08-26,58.09
2018-09-02,58.05
2018-09-09,58.03
2018-09-16,58.02
2018-09-23,58.01
2018-09-30,
2018-10-07,57.99
2018-10-14,58.0
2018-10-21,57.99
2018-10-28,57.98
2018-11-04,57.98
2018-11-11,57.99
2018-11-18,57.99
2018-11-25,58.0
2018-12-02,58.02
2018-12-09,58.04
2018-12-16,58.05
2018-12-23,58.05
2018-12-30,
2019-01-06,58.08
2019-01-13,58.1
2019-01-20,58.14
2019-01-27,58.19
2019-02-03,58.28
2019-02-10,58.3
2019-02-17,58.32
2019-02-24,58.35
2019-03-03,58.37
2019-03-10,58.35
2019-03-17,58.38
2019-03-24,58.47
2019-03-31,
2019-04-07,58.48
2019-04-14,58.46
2019-04-21,58.45
2019-04-28,58.42
2019-05-05,58.41
2019-05-12,58.37
2019-05-19,58.33
2019-05-26,58.3
2019-06-02,58.31
2019-06-09,58.33
2019-06-16,58.22
2019-06-23,58.25
2019-06-30,
2019-07-07,58.28
2019-07-14,58.23
2019-07-21,58.2
2019-07-28,58.18
2019-08-04,58.14
2019-08-11,58.1
2019-08-18,58.1
2019-08-25,58.07
2019-09-01,58.04
2019-09-08,58.06
2019-09-15,58.08
2019-09-22,58.1
2019-09-29,
2019-10-06,58.14
2019-10-13,58.15
2019-10-20,58.17
2019-10-27,58.19
2019-11-03,58.22
2019-11-10,58.24
2019-11-17,58.23
2019-11-24,58.24
2019-12-01,58.24
2019-12-08,58.26
2019-12-15,58.25
2019-12-22,58.25
2019-12-29,
2020-01-05,58.26
2020-01-12,58.27
2020-01-19,58.3
2020-01-26,58.32
2020-02-02,58.36
2020-02-09,58.48
2020-02-16,58.63
2020-02-23,58.68
2020-03-01,59.15
2020-03-08,59.17
2020-03-15,59.18
2020-03-22,59.05
2020-03-29,
2020-04-05,58.91
2020-04-12,58.83
2020-04-19,58.77
2020-04-26,58.71
2020-05-03,58.64
2020-05-10,58.6
2020-05-17,58.56
2020-05-24,58.51
2020-05-31,
2020-06-07,58.43
2020-06-14,58.39
2020-06-21,58.35
2020-06-28,58.32
2020-07-05,58.27
2020-07-12,58.22
2020-07-19,58.19
2020-07-26,58.15
2020-08-02,58.1
2020-08-09,58.08
2020-08-16,58.05
2020-08-23,58.02
2020-08-30,
2020-09-06,58.0
2020-09-13,57.99
2020-09-20,57.98
2020-09-27,57.96
2020-10-04,57.97
2020-10-11,57.98
2020-10-18,58.01
2020-10-25,58.03
2020-11-01,58.05
2020-11-08,58.08
2020-11-15,58.11
2020-11-22,58.13
2020-11-29,
2020-12-06,58.12
2020-12-13,58.14
2020-12-20,58.13
2020-12-27,58.14
2021-01-03,58.16
2021-01-10,58.17
2021-01-17,58.19
2021-01-24,58.2
2021-01-31,
2021-02-07,58.23
2021-02-14,58.23
2021-02-21,58.25
2021-02-28,58.24
2021-03-07,58.25
2021-03-14,58.26
2021-03-21,58.28
2021-03-28,58.27
2021-04-04,58.28
2021-04-11,58.28
2021-04-18,58.29
2021-04-25,58.3
2021-05-02,58.3
2021-05-09,58.27
2021-05-16,58.25
2021-05-23,58.25
2021-05-30,
2021-06-06,58.25
2021-06-13,58.24
2021-06-20,58.23
2021-06-27,58.23
2021-07-04,58.21
2021-07-11,58.2
2021-07-18,58.2
2021-07-25,58.21
2021-08-01,58.2
2021-08-08,58.2
2021-08-15,58.18
2021-08-22,58.16
2021-08-29,
2021-09-05,
2021-09-12,
2021-09-19,
2021-09-26,
2021-10-03,
2021-10-10,
2021-10-17,
2021-10-24,
2021-10-31,
2021-11-07,58.21
2021-11-14,58.22
2021-11-21,58.22
2021-11-28,58.21
2021-12-05,
2021-12-12,
2021-12-19,
2021-12-26,
2022-01-02,58.48
2022-01-09,58.6
2022-01-16,58.63
2022-01-23,58.65
2022-01-30,
2022-02-06,58.76
2022-02-13,58.93
2022-02-20,58.99
2022-02-27,59.19
2022-03-06,59.16
2022-03-13,59.02
2022-03-20,58.94
2022-03-27,58.84
2022-04-03,58.77
2022-04-10,58.73
2022-04-17,58.69
2022-04-24,58.65
2022-05-01,58.6
2022-05-08,58.56
2022-05-15,58.53
2022-05-22,58.49
2022-05-29,
2022-06-05,58.42
2022-06-12,58.38
2022-06-19,58.33
2022-06-26,58.26
2022-07-03,58.2
2022-07-10,58.14
2022-07-17,58.09
2022-07-24,58.07
2022-07-31,
2022-08-07,58.03
2022-08-14,58.0
2022-08-21,57.98
2022-08-28,57.96
2022-09-04,58.13
2022-09-11,58.15
2022-09-18,58.15
2022-09-25,58.14
2022-10-02,58.12
2022-10-09,58.11
2022-10-16,58.07
2022-10-23,58.08
2022-10-30,
2022-11-06,58.1
2022-11-13,58.09
2022-11-20,58.09
2022-11-27,58.09
2022-12-04,58.08
2022-12-11,58.1
2022-12-18,58.11
2022-12-25,58.11
2023-01-01,58.17
2023-01-08,58.2
2023-01-15,58.22
2023-01-22,58.26
2023-01-29,
2023-02-05,58.31
2023-02-12,58.36
2023-02-19,58.39
2023-02-26,58.42
2023-03-05,58.56
2023-03-12,58.62
2023-03-19,59.01
2023-03-26,58.96
2023-04-02,58.88
2023-04-09,58.86
2023-04-16,58.84
2023-04-23,59.14
2023-04-30,
2023-05-07,58.96
2023-05-14,58.9
2023-05-21,58.83
2023-05-28,58.75
2023-06-04,58.64
2023-06-11,58.56
2023-06-18,58.45
2023-06-25,58.4
2023-07-02,58.47
2023-07-09,58.41
2023-07-16,58.36
2023-07-23,58.3
2023-07-30,
2023-08-06,58.25
2023-08-13,58.23
2023-08-20,58.21
2023-08-27,58.21
2023-09-03,58.19
2023-09-10,58.19
2023-09-17,58.17
2023-09-24,58.14
2023-10-01,58.1
2023-10-08,58.09
2023-10-15,58.09
2023-10-22,58.09
2023-10-29,
2023-11-05,58.13
2023-11-12,58.16
2023-11-19,58.2
2023-11-26,58.25
2023-12-03,58.42
2023-12-10,58.59
2023-12-17,58.97
2023-12-24,59.48
2023-12-31,
2024-01-07,59.9
2024-01-14,59.91
2024-01-21,59.83
2024-01-28,59.72
2024-02-04,59.78
2024-02-11,59.83
2024-02-18,59.98
2024-02-25,59.94
2024-03-03,59.86
2024-03-10,59.65
2024-03-17,59.53
2024-03-24,59.46
2024-03-31,
2024-04-07,59.41
2024-04-14,59.34
2024-04-21,59.27
2024-04-28,59.19
2024-05-05,59.12
2024-05-12,59.04
2024-05-19,58.97
2024-05-26,58.89
2024-06-02,58.76
2024-06-09,58.7
2024-06-16,58.63
2024-06-23,58.55
2024-06-30,
2024-07-07,58.49
2024-07-14,58.44
2024-07-21,58.39
2024-07-28,58.33
2024-08-04,58.28
2024-08-11,58.26
2024-08-18,58.21
2024-08-25,58.17
2024-09-01,58.11
2024-09-08,58.09
2024-09-15,58.07
2024-09-22,58.06
2024-09-29,
2024-10-06,58.06
2024-10-13,58.07
2024-10-20,58.06
2024-10-27,58.05
2024-11-03,58.05
2024-11-10,58.04
2024-11-17,58.05
2024-11-24,58.06
2024-12-01,58.07
2024-12-08,58.09
2024-12-15,58.11
2024-12-22,58.14
