date,gw_level
2000-01-02,40.4775
2000-01-09,40.46333333333333
2000-01-16,40.445
2000-01-23,40.46142857142858
2000-01-30,40.47714285714285
2000-02-06,40.56
2000-02-13,40.56714285714286
2000-02-20,40.56428571428571
2000-02-27,40.53285714285715
2000-03-05,40.55571428571428
2000-03-12,40.62428571428571
2000-03-19,40.69
2000-03-26,40.628571428571426
2000-04-02,40.64142857142857
2000-04-09,40.605714285714285
2000-04-16,40.63142857142857
2000-04-23,40.63
2000-04-30,40.57714285714286
2000-05-07,40.541428571428575
2000-05-14,40.506
2000-05-21,40.48857142857143
2000-05-28,40.48714285714285
2000-06-04,40.464
2000-06-11,40.441428571428574
2000-06-18,40.41571428571428
2000-06-25,40.39
2000-07-02,40.392
2000-07-09,40.384
2000-07-16,40.373333333333335
2000-07-23,40.36857142857143
2000-07-30,40.37285714285714
2000-08-06,40.37
2000-08-13,40.347142857142856
2000-08-20,40.36857142857143
2000-08-27,40.470000000000006
2000-09-03,40.42857142857143
2000-09-10,40.49571428571429
2000-09-17,40.472857142857144
2000-09-24,40.46714285714285
2000-10-01,40.442499999999995
2000-10-08,40.43857142857143
2000-10-15,40.45857142857143
2000-10-22,40.448
2000-10-29,40.445
2000-11-05,40.445
2000-11-12,40.451428571428565
2000-11-19,40.45666666666667
2000-11-26,40.462857142857146
2000-12-03,40.45666666666667
2000-12-10,40.4525
2000-12-17,40.48142857142857
2000-12-24,40.50428571428572
2000-12-31,40.48333333333333
2001-01-07,40.52571428571429
2001-01-14,40.555
2001-01-21,40.507999999999996
2001-01-28,40.52571428571429
2001-02-04,40.56428571428571
2001-02-11,40.605714285714285
2001-02-18,40.574285714285715
2001-02-25,40.58
2001-03-04,40.57714285714286
2001-03-11,40.571666666666665
2001-03-18,40.602
2001-03-25,40.64
2001-04-01,40.65857142857143
2001-04-08,40.626
2001-04-15,40.58857142857143
2001-04-22,40.584
2001-04-29,40.58142857142857
2001-05-06,40.57142857142857
2001-05-13,40.55428571428571
2001-05-20,40.52285714285715
2001-05-27,40.49428571428571
2001-06-03,40.48571428571428
2001-06-10,40.49142857142857
2001-06-17,40.480000000000004
2001-06-24,40.65
2001-07-01,40.55571428571428
2001-07-08,40.5
2001-07-15,40.477999999999994
2001-07-22,40.45428571428572
2001-07-29,40.414
2001-08-05,40.394
2001-08-12,40.41857142857143
2001-08-19,40.40714285714286
2001-08-26,40.39
2001-09-02,40.36857142857143
2001-09-09,40.37714285714286
2001-09-16,40.48714285714285
2001-09-23,40.544285714285714
2001-09-30,40.55142857142857
2001-10-07,40.57571428571429
2001-10-14,40.53000000000001
2001-10-21,40.515
2001-10-28,40.504999999999995
2001-11-04,40.49571428571429
2001-11-11,40.510000000000005
2001-11-18,40.49857142857143
2001-11-25,40.51142857142857
2001-12-02,40.534285714285716
2001-12-09,40.550000000000004
2001-12-16,40.53333333333333
2001-12-23,40.5325
2001-12-30,40.589999999999996
2002-01-06,40.598571428571425
2002-01-13,40.56142857142857
2002-01-20,40.54
2002-01-27,40.635714285714286
2002-02-03,40.66142857142857
2002-02-10,40.63428571428572
2002-02-17,40.74714285714286
2002-02-24,40.72428571428571
2002-03-03,40.870000000000005
2002-03-10,40.80428571428571
2002-03-17,40.766000000000005
2002-03-24,40.769999999999996
2002-03-31,40.714285714285715
2002-04-07,40.66857142857143
2002-04-14,40.63
2002-04-21,40.715714285714284
2002-04-28,40.66571428571428
2002-05-05,40.645714285714284
2002-05-12,40.614285714285714
2002-05-19,40.57857142857143
2002-05-26,40.614285714285714
2002-06-02,40.64142857142857
2002-06-09,40.56428571428571
2002-06-16,40.55428571428571
2002-06-23,40.5175
2002-06-30,40.49285714285714
2002-07-07,40.48428571428571
2002-07-14,40.45428571428572
2002-07-21,40.46857142857142
2002-07-28,40.49285714285714
2002-08-04,40.44
2002-08-11,40.47571428571428
2002-08-18,40.65
2002-08-25,40.54
2002-09-01,40.48428571428571
2002-09-08,40.44714285714286
2002-09-15,40.41833333333333
2002-09-22,40.42
2002-09-29,40.47714285714285
2002-10-06,40.465
2002-10-13,40.52428571428572
2002-10-20,40.544999999999995
2002-10-27,40.595
2002-11-03,40.67857142857143
2002-11-10,40.645714285714284
2002-11-17,40.67
2002-11-24,40.635000000000005
2002-12-01,40.629999999999995
2002-12-08,40.629999999999995
2002-12-15,40.58833333333333
2002-12-22,40.565000000000005
2002-12-29,40.55428571428571
2003-01-05,40.64714285714285
2003-01-12,40.63
2003-01-19,40.65714285714286
2003-01-26,40.64
2003-02-02,40.67714285714286
2003-02-09,40.65428571428571
2003-02-16,40.6
2003-02-23,40.57333333333333
2003-03-02,40.565
2003-03-09,40.57
2003-03-16,40.63857142857143
2003-03-23,40.62
2003-03-30,40.593333333333334
2003-04-06,40.59428571428572
2003-04-13,40.58428571428572
2003-04-20,40.56333333333333
2003-04-27,40.54714285714285
2003-05-04,40.532
2003-05-11,40.507999999999996
2003-05-18,40.505714285714284
2003-05-25,40.51714285714286
2003-06-01,40.48428571428571
2003-06-08,40.44857142857143
2003-06-15,40.419999999999995
2003-06-22,40.40833333333333
2003-06-29,40.40428571428571
2003-07-06,40.385
2003-07-13,40.38
2003-07-20,40.357142857142854
2003-07-27,40.342
2003-08-03,40.33571428571429
2003-08-10,40.29714285714285
2003-08-17,40.26857142857143
2003-08-24,40.26428571428572
2003-08-31,40.294
2003-09-07,40.32285714285714
2003-09-14,40.33142857142857
2003-09-21,40.32857142857143
2003-09-28,40.30571428571428
2003-10-05,40.348571428571425
2003-10-12,40.378571428571426
2003-10-19,40.366
2003-10-26,40.38333333333333
2003-11-02,40.40714285714286
2003-11-09,40.40599999999999
2003-11-16,40.424
2003-11-23,40.51
2003-11-30,40.47428571428571
2003-12-07,40.462
2003-12-14,40.4775
2003-12-21,40.53285714285715
2003-12-28,40.519999999999996
2004-01-04,40.48833333333334
2004-01-11,40.48571428571428
2004-01-18,40.598571428571425
2004-01-25,40.660000000000004
2004-02-01,40.58
2004-02-08,40.721428571428575
2004-02-15,40.75428571428572
2004-02-22,40.68571428571429
2004-02-29,40.63857142857143
2004-03-07,40.61
2004-03-14,40.59285714285715
2004-03-21,40.59428571428572
2004-03-28,40.59142857142857
2004-04-04,40.56857142857143
2004-04-11,40.604285714285716
2004-04-18,40.582857142857144
2004-04-25,40.56
2004-05-02,40.54142857142857
2004-05-09,40.53857142857142
2004-05-16,40.527142857142856
2004-05-23,40.50142857142857
2004-05-30,40.49428571428571
2004-06-06,40.471428571428575
2004-06-13,40.465714285714284
2004-06-20,40.470000000000006
2004-06-27,40.46857142857142
2004-07-04,40.44428571428572
2004-07-11,40.43857142857143
2004-07-18,40.45142857142857
2004-07-25,40.58142857142857
2004-08-01,40.50714285714286
2004-08-08,40.44428571428572
2004-08-15,40.42
2004-08-22,40.40714285714286
2004-08-29,40.39714285714285
2004-09-05,40.43571428571429
2004-09-12,40.38142857142857
2004-09-19,40.36285714285714
2004-09-26,40.37571428571429
2004-10-03,40.41571428571429
2004-10-10,40.39714285714285
2004-10-17,40.392857142857146
2004-10-24,40.40428571428571
2004-10-31,40.41142857142857
2004-11-07,40.424285714285716
2004-11-14,40.441428571428574
2004-11-21,40.51571428571429
2004-11-28,40.535714285714285
2004-12-05,40.51142857142857
2004-12-12,40.49142857142857
2004-12-19,40.49142857142857
2004-12-26,40.49714285714286
2005-01-02,40.51428571428572
2005-01-09,40.56428571428571
2005-01-16,40.527142857142856
2005-01-23,40.55571428571428
2005-01-30,40.55714285714286
2005-02-06,40.565714285714286
2005-02-13,40.55714285714286
2005-02-20,40.63857142857143
2005-02-27,40.598571428571425
2005-03-06,40.58571428571429
2005-03-13,40.598571428571425
2005-03-20,40.65571428571428
2005-03-27,40.61857142857143
2005-04-03,40.58428571428572
2005-04-10,40.57714285714286
2005-04-17,40.56
2005-04-24,40.542857142857144
2005-05-01,40.53000000000001
2005-05-08,40.54714285714285
2005-05-15,40.558571428571426
2005-05-22,40.607142857142854
2005-05-29,40.55428571428571
2005-06-05,40.534285714285716
2005-06-12,40.558571428571426
2005-06-19,40.52285714285715
2005-06-26,40.480000000000004
2005-07-03,40.46
2005-07-10,40.55571428571428
2005-07-17,40.51571428571429
2005-07-24,40.527142857142856
2005-07-31,40.58
2005-08-07,40.56857142857143
2005-08-14,40.57285714285714
2005-08-21,40.53000000000001
2005-08-28,40.519999999999996
2005-09-04,40.488571428571426
2005-09-11,40.465714285714284
2005-09-18,40.51428571428572
2005-09-25,40.5
2005-10-02,40.49
2005-10-09,40.49857142857143
2005-10-16,40.47571428571428
2005-10-23,40.480000000000004
2005-10-30,40.50285714285714
2005-11-06,40.50142857142857
2005-11-13,40.50857142857143
2005-11-20,40.51571428571429
2005-11-27,40.51571428571429
2005-12-04,40.5
2005-12-11,40.50714285714286
2005-12-18,40.62428571428571
2005-12-25,40.69285714285714
2006-01-01,40.67714285714286
2006-01-08,40.68714285714286
2006-01-15,40.65571428571428
2006-01-22,40.675714285714285
2006-01-29,40.68857142857143
2006-02-05,40.660000000000004
2006-02-12,40.787142857142854
2006-02-19,40.76714285714286
2006-02-26,40.74428571428571
2006-03-05,40.708571428571425
2006-03-12,40.72428571428571
2006-03-19,40.730000000000004
2006-03-26,40.76
2006-04-02,40.86571428571428
2006-04-09,40.83714285714286
2006-04-16,40.75
2006-04-23,40.72714285714286
2006-04-30,40.69571428571429
2006-05-07,40.66857142857143
2006-05-14,40.61714285714286
2006-05-21,40.611428571428576
2006-05-28,40.62714285714286
2006-06-04,40.65571428571428
2006-06-11,40.61142857142857
2006-06-18,40.56714285714286
2006-06-25,40.529999999999994
2006-07-02,40.49142857142857
2006-07-09,40.48428571428571
2006-07-16,40.49857142857143
2006-07-23,40.43142857142857
2006-07-30,40.401428571428575
2006-08-06,40.40428571428571
2006-08-13,40.41571428571428
2006-08-20,40.41571428571428
2006-08-27,40.41285714285714
2006-09-03,40.46
2006-09-10,40.43857142857143
2006-09-17,40.39714285714286
2006-09-24,40.37714285714286
2006-10-01,40.364285714285714
2006-10-08,40.37
2006-10-15,40.37142857142857
2006-10-22,40.39142857142857
2006-10-29,40.394285714285715
2006-11-05,40.43428571428571
2006-11-12,40.44857142857143
2006-11-19,40.471428571428575
2006-11-26,40.48285714285714
2006-12-03,40.47857142857142
2006-12-10,40.48428571428571
2006-12-17,40.5
2006-12-24,40.48714285714285
2006-12-31,40.480000000000004
2007-01-07,40.50428571428571
2007-01-14,40.544285714285714
2007-01-21,40.60857142857143
2007-01-28,40.621428571428574
2007-02-04,40.62
2007-02-11,40.607142857142854
2007-02-18,40.67714285714286
2007-02-25,40.65571428571428
2007-03-04,40.701428571428565
2007-03-11,40.68285714285714
2007-03-18,40.652857142857144
2007-03-25,40.72714285714285
2007-04-01,40.715714285714284
2007-04-08,40.667142857142856
2007-04-15,40.63285714285714
2007-04-22,40.61142857142857
2007-04-29,40.58142857142857
2007-05-06,40.55571428571428
2007-05-13,40.63428571428572
2007-05-20,40.73285714285714
2007-05-27,40.63428571428572
2007-06-03,40.76714285714286
2007-06-10,40.67
2007-06-17,40.67857142857143
2007-06-24,40.73428571428571
2007-07-01,40.714285714285715
2007-07-08,40.73142857142857
2007-07-15,40.75
2007-07-22,40.64142857142857
2007-07-29,40.63142857142857
2007-08-05,40.58857142857143
2007-08-12,40.544285714285714
2007-08-19,40.53142857142858
2007-08-26,40.660000000000004
2007-09-02,40.61714285714286
2007-09-09,40.612857142857145
2007-09-16,40.58714285714286
2007-09-23,40.55571428571428
2007-09-30,40.57285714285714
2007-10-07,40.604285714285716
2007-10-14,40.56428571428571
2007-10-21,40.54571428571428
2007-10-28,40.54
2007-11-04,40.544285714285714
2007-11-11,40.59142857142857
2007-11-18,40.642857142857146
2007-11-25,40.66142857142857
2007-12-02,40.637142857142855
2007-12-09,40.691428571428574
2007-12-16,40.644285714285715
2007-12-23,40.60857142857143
2007-12-30,40.59428571428572
2008-01-06,40.58142857142857
2008-01-13,40.59428571428572
2008-01-20,40.611428571428576
2008-01-27,41.00142857142857
2008-02-03,40.89
2008-02-10,40.794285714285714
2008-02-17,40.73857142857143
2008-02-24,40.71142857142858
2008-03-02,40.715714285714284
2008-03-09,40.83
2008-03-16,40.79571428571428
2008-03-23,40.84428571428572
2008-03-30,40.824285714285715
2008-04-06,40.784285714285716
2008-04-13,40.848571428571425
2008-04-20,40.93714285714286
2008-04-27,40.862857142857145
2008-05-04,40.808571428571426
2008-05-11,40.74428571428571
2008-05-18,40.70285714285715
2008-05-25,40.68
2008-06-01,40.644285714285715
2008-06-08,40.59428571428572
2008-06-15,40.574285714285715
2008-06-22,40.56
2008-06-29,40.544285714285714
2008-07-06,40.51714285714286
2008-07-13,40.51428571428572
2008-07-20,40.52285714285715
2008-07-27,40.46857142857142
2008-08-03,40.425714285714285
2008-08-10,40.41142857142857
2008-08-17,40.41571428571428
2008-08-24,40.41571428571428
2008-08-31,40.46857142857142
2008-09-07,40.458571428571425
2008-09-14,40.48142857142857
2008-09-21,40.44857142857143
2008-09-28,40.455714285714286
2008-10-05,40.50285714285714
2008-10-12,40.51857142857143
2008-10-19,40.512857142857136
2008-10-26,40.50857142857143
2008-11-02,40.589999999999996
2008-11-09,40.60285714285715
2008-11-16,40.58
2008-11-23,40.62285714285714
2008-11-30,40.628571428571426
2008-12-07,40.66285714285714
2008-12-14,40.652857142857144
2008-12-21,40.64
2008-12-28,40.64714285714285
2009-01-04,40.620000000000005
2009-01-11,40.6
2009-01-18,40.58428571428572
2009-01-25,40.62857142857143
2009-02-01,40.61571428571428
2009-02-08,40.61142857142857
2009-02-15,40.651428571428575
2009-02-22,40.64714285714285
2009-03-01,40.80285714285714
2009-03-08,40.76714285714286
2009-03-15,40.777142857142856
2009-03-22,40.771428571428565
2009-03-29,40.785714285714285
2009-04-05,40.738571428571426
2009-04-12,40.705714285714286
2009-04-19,40.66857142857143
2009-04-26,40.63428571428572
2009-05-03,40.60142857142857
2009-05-10,40.60142857142857
2009-05-17,40.60285714285715
2009-05-24,40.57857142857143
2009-05-31,40.57714285714286
2009-06-07,40.607142857142854
2009-06-14,40.59285714285714
2009-06-21,40.57857142857143
2009-06-28,40.565714285714286
2009-07-05,40.541428571428575
2009-07-12,40.51714285714286
2009-07-19,40.50857142857143
2009-07-26,40.49857142857143
2009-08-02,40.46714285714285
2009-08-09,40.44
2009-08-16,40.41428571428571
2009-08-23,40.41285714285714
2009-08-30,40.43142857142857
2009-09-06,40.42285714285714
2009-09-13,40.42285714285714
2009-09-20,40.41285714285714
2009-09-27,40.392857142857146
2009-10-04,40.42
2009-10-11,40.462857142857146
2009-10-18,40.574285714285715
2009-10-25,40.53857142857142
2009-11-01,40.52142857142858
2009-11-08,40.61571428571428
2009-11-15,40.62
2009-11-22,40.61857142857143
2009-11-29,40.62285714285714
2009-12-06,40.65
2009-12-13,40.67714285714286
2009-12-20,40.65857142857143
2009-12-27,40.64857142857143
2010-01-03,40.67
2010-01-10,40.63428571428572
2010-01-17,40.607142857142854
2010-01-24,40.60142857142858
2010-01-31,40.61
2010-02-07,40.58142857142857
2010-02-14,40.57285714285714
2010-02-21,40.57857142857143
2010-02-28,40.74285714285714
2010-03-07,40.81714285714286
2010-03-14,40.72428571428571
2010-03-21,40.76857142857143
2010-03-28,40.74285714285714
2010-04-04,40.74142857142857
2010-04-11,40.691428571428574
2010-04-18,40.66428571428571
2010-04-25,40.637142857142855
2010-05-02,40.63428571428572
2010-05-09,40.645714285714284
2010-05-16,40.64
2010-05-23,40.721428571428575
2010-05-30,40.68857142857143
2010-06-06,40.67
2010-06-13,40.60285714285715
2010-06-20,40.56714285714286
2010-06-27,40.53285714285715
2010-07-04,40.48571428571428
2010-07-11,40.46
2010-07-18,40.41428571428571
2010-07-25,40.43571428571429
2010-08-01,40.42142857142857
2010-08-08,40.465714285714284
2010-08-15,40.48857142857143
2010-08-22,40.54571428571428
2010-08-29,40.56285714285714
2010-09-05,40.54571428571428
2010-09-12,40.494285714285716
2010-09-19,40.55428571428571
2010-09-26,40.51714285714286
2010-10-03,40.63857142857143
2010-10-10,40.53857142857142
2010-10-17,40.53142857142858
2010-10-24,40.59285714285714
2010-10-31,40.58142857142857
