date,gw_level
2000-01-02,32.95857142857143
2000-01-09,32.957142857142856
2000-01-16,32.931428571428576
2000-01-23,33.08
2000-01-30,33.06285714285714
2000-02-06,33.0
2000-02-13,33.058571428571426
2000-02-20,33.11
2000-02-27,32.995714285714286
2000-03-05,33.175714285714285
2000-03-12,33.06857142857143
2000-03-19,33.075714285714284
2000-03-26,33.145714285714284
2000-04-02,33.184285714285714
2000-04-09,33.12
2000-04-16,33.23857142857143
2000-04-23,33.13285714285714
2000-04-30,33.15857142857143
2000-05-07,33.14714285714286
2000-05-14,33.151428571428575
2000-05-21,33.23285714285714
2000-05-28,33.19285714285714
2000-06-04,33.167142857142856
2000-06-11,33.18571428571429
2000-06-18,33.135714285714286
2000-06-25,33.17
2000-07-02,
2000-07-09,
2000-07-16,33.178
2000-07-23,33.12428571428571
2000-07-30,33.16857142857143
2000-08-06,33.10142857142857
2000-08-13,33.13
2000-08-20,33.13428571428572
2000-08-27,33.09571428571429
2000-09-03,33.167142857142856
2000-09-10,33.08571428571428
2000-09-17,33.142857142857146
2000-09-24,33.075714285714284
2000-10-01,33.160000000000004
2000-10-08,33.104285714285716
2000-10-15,33.18571428571429
2000-10-22,33.06428571428571
2000-10-29,33.15857142857143
2000-11-05,33.17285714285715
2000-11-12,33.13
2000-11-19,33.114285714285714
2000-11-26,33.128571428571426
2000-12-03,33.06
2000-12-10,33.08857142857143
2000-12-17,33.142857142857146
2000-12-24,33.034285714285716
2000-12-31,33.19428571428571
2001-01-07,33.121428571428574
2001-01-14,32.99285714285714
2001-01-21,33.06142857142857
2001-01-28,33.21714285714286
2001-02-04,33.08571428571429
2001-02-11,33.12
2001-02-18,33.01714285714286
2001-02-25,33.16857142857143
2001-03-04,33.190000000000005
2001-03-11,33.08857142857143
2001-03-18,33.13428571428572
2001-03-25,33.137142857142855
2001-04-01,33.07285714285714
2001-04-08,33.15
2001-04-15,33.105714285714285
2001-04-22,33.184285714285714
2001-04-29,33.13857142857143
2001-05-06,33.142857142857146
2001-05-13,33.098571428571425
2001-05-20,33.16857142857143
2001-05-27,33.114285714285714
2001-06-03,33.18857142857143
2001-06-10,33.142857142857146
2001-06-17,33.14142857142857
2001-06-24,33.11714285714286
2001-07-01,33.09285714285714
2001-07-08,33.13285714285714
2001-07-15,33.13
2001-07-22,33.098571428571425
2001-07-29,33.05571428571428
2001-08-05,33.06428571428571
2001-08-12,33.065714285714286
2001-08-19,33.06
2001-08-26,33.02428571428571
2001-09-02,33.07285714285714
2001-09-09,33.089999999999996
2001-09-16,33.05
2001-09-23,32.995714285714286
2001-09-30,32.980000000000004
2001-10-07,33.021428571428565
2001-10-14,32.96
2001-10-21,33.02142857142857
2001-10-28,33.004285714285714
2001-11-04,33.00142857142857
2001-11-11,33.089999999999996
2001-11-18,32.988571428571426
2001-11-25,33.08857142857143
2001-12-02,33.07
2001-12-09,33.01
2001-12-16,33.037142857142854
2001-12-23,33.18714285714286
2001-12-30,33.22857142857143
2002-01-06,32.964285714285715
2002-01-13,33.06428571428571
2002-01-20,33.17285714285715
2002-01-27,33.24142857142857
2002-02-03,33.10857142857143
