date,gw_level
2002-03-24,29.77
2002-03-31,
2002-04-07,29.65
2002-04-14,29.62
2002-04-21,29.64
2002-04-28,29.7
2002-05-05,29.62
2002-05-12,29.59
2002-05-19,29.54
2002-05-26,29.45
2002-06-02,29.43
2002-06-09,29.49
2002-06-16,29.5
2002-06-23,29.54
2002-06-30,
2002-07-07,29.41
2002-07-14,29.36
2002-07-21,29.36
2002-07-28,29.38
2002-08-04,29.44
2002-08-11,29.46
2002-08-18,29.77
2002-08-25,29.85
2002-09-01,29.67
2002-09-08,29.54
2002-09-15,29.32
2002-09-22,29.37
2002-09-29,
2002-10-06,29.39
2002-10-13,29.57
2002-10-20,29.57
2002-10-27,29.58
2002-11-03,29.68
2002-11-10,29.82
2002-11-17,29.75
2002-11-24,29.7
2002-12-01,29.75
2002-12-08,29.66
2002-12-15,29.6
2002-12-22,29.56
2002-12-29,
2003-01-05,29.7
2003-01-12,29.75
2003-01-19,29.78
2003-01-26,29.81
2003-02-02,29.74
2003-02-09,29.67
2003-02-16,29.63
2003-02-23,29.51
2003-03-02,29.53
2003-03-09,29.54
2003-03-16,29.55
2003-03-23,29.51
2003-03-30,
2003-04-06,29.49
2003-04-13,29.49
2003-04-20,29.47
2003-04-27,29.44
2003-05-04,29.39
2003-05-11,29.37
2003-05-18,29.35
2003-05-25,29.36
2003-06-01,29.31
2003-06-08,29.21
2003-06-15,29.21
2003-06-22,29.23
2003-06-29,
2003-07-06,29.21
2003-07-13,29.21
2003-07-20,29.2
2003-07-27,29.17
2003-08-03,29.16
2003-08-10,29.15
2003-08-17,29.12
2003-08-24,29.11
2003-08-31,
2003-09-07,29.19
2003-09-14,29.14
2003-09-21,29.16
2003-09-28,29.19
2003-10-05,29.22
2003-10-12,29.23
2003-10-19,29.21
2003-10-26,29.22
2003-11-02,29.23
2003-11-09,29.23
2003-11-16,29.24
2003-11-23,29.32
2003-11-30,
2003-12-07,29.33
2003-12-14,29.39
2003-12-21,29.41
2003-12-28,29.45
2004-01-04,29.45
2004-01-11,29.51
2004-01-18,29.56
2004-01-25,29.67
2004-02-01,29.86
2004-02-08,29.85
2004-02-15,29.75
2004-02-22,29.62
2004-02-29,
2004-03-07,29.57
2004-03-14,29.5
2004-03-21,29.49
2004-03-28,29.48
2004-04-04,29.45
2004-04-11,29.44
2004-04-18,29.44
2004-04-25,29.41
2004-05-02,29.4
2004-05-09,29.39
2004-05-16,29.36
2004-05-23,29.32
2004-05-30,
2004-06-06,29.33
2004-06-13,29.3
2004-06-20,29.3
2004-06-27,29.3
2004-07-04,29.27
2004-07-11,29.25
2004-07-18,29.27
2004-07-25,29.36
2004-08-01,29.29
2004-08-08,29.18
2004-08-15,29.19
2004-08-22,29.15
2004-08-29,
2004-09-05,29.21
2004-09-12,29.23
2004-09-19,29.21
2004-09-26,29.2
2004-10-03,29.27
2004-10-10,29.29
2004-10-17,29.28
2004-10-24,29.29
2004-10-31,
2004-11-07,29.31
2004-11-14,29.33
2004-11-21,29.37
2004-11-28,29.52
2004-12-05,29.53
2004-12-12,29.52
2004-12-19,29.48
2004-12-26,29.46
2005-01-02,29.55
2005-01-09,29.59
2005-01-16,29.61
2005-01-23,29.69
2005-01-30,
2005-02-06,29.65
2005-02-13,29.56
2005-02-20,29.6
2005-02-27,29.65
2005-03-06,29.69
2005-03-13,29.7
2005-03-20,29.67
2005-03-27,29.65
2005-04-03,29.54
2005-04-10,29.52
2005-04-17,29.49
2005-04-24,29.41
2005-05-01,29.43
2005-05-08,29.45
2005-05-15,29.44
2005-05-22,29.45
2005-05-29,
2005-06-05,29.39
2005-06-12,29.36
2005-06-19,29.28
2005-06-26,29.25
2005-07-03,29.26
2005-07-10,29.33
2005-07-17,29.22
2005-07-24,29.34
2005-07-31,
2005-08-07,29.36
2005-08-14,29.42
2005-08-21,29.33
2005-08-28,29.28
2005-09-04,29.26
2005-09-11,29.24
2005-09-18,29.2
2005-09-25,29.25
2005-10-02,29.26
2005-10-09,29.24
2005-10-16,29.21
2005-10-23,29.21
2005-10-30,
2005-11-06,29.25
2005-11-13,29.26
2005-11-20,29.29
2005-11-27,29.23
2005-12-04,29.32
2005-12-11,29.32
2005-12-18,29.36
2005-12-25,29.42
2006-01-01,29.46
2006-01-08,29.5
2006-01-15,29.46
2006-01-22,29.48
2006-01-29,
2006-02-05,29.44
2006-02-12,29.49
2006-02-19,29.61
2006-02-26,29.69
2006-03-05,29.58
2006-03-12,29.54
2006-03-19,29.6
2006-03-26,29.65
2006-04-02,29.75
2006-04-09,29.8
2006-04-16,29.7
2006-04-23,29.64
2006-04-30,
2006-05-07,29.55
2006-05-14,29.49
2006-05-21,29.45
2006-05-28,29.39
2006-06-04,29.41
2006-06-11,29.36
2006-06-18,29.3
2006-06-25,29.28
2006-07-02,29.23
2006-07-09,29.17
2006-07-16,29.12
2006-07-23,29.08
2006-07-30,
2006-08-06,29.04
2006-08-13,29.11
2006-08-20,29.16
2006-08-27,29.18
2006-09-03,29.21
2006-09-10,29.21
2006-09-17,29.18
2006-09-24,29.16
2006-10-01,29.11
2006-10-08,29.13
2006-10-15,29.13
2006-10-22,29.15
2006-10-29,
2006-11-05,29.18
2006-11-12,29.19
2006-11-19,29.21
2006-11-26,29.24
2006-12-03,29.26
2006-12-10,29.29
2006-12-17,29.3
2006-12-24,29.31
2006-12-31,
2007-01-07,29.35
2007-01-14,29.36
2007-01-21,29.44
2007-01-28,29.7
2007-02-04,29.65
2007-02-11,29.64
2007-02-18,29.68
2007-02-25,29.61
2007-03-04,29.62
2007-03-11,29.62
2007-03-18,29.55
2007-03-25,29.88
2007-04-01,29.59
2007-04-08,29.53
2007-04-15,29.45
2007-04-22,29.4
2007-04-29,
2007-05-06,29.42
2007-05-13,29.5
2007-05-20,29.54
2007-05-27,29.55
2007-06-03,29.63
2007-06-10,29.66
2007-06-17,29.75
2007-06-24,29.76
2007-07-01,29.85
2007-07-08,29.93
2007-07-15,29.85
2007-07-22,29.83
2007-07-29,
2007-08-05,29.57
2007-08-12,29.5
2007-08-19,29.42
2007-08-26,29.53
2007-09-02,29.52
2007-09-09,29.52
2007-09-16,29.49
2007-09-23,29.5
2007-09-30,
2007-10-07,29.6
2007-10-14,29.53
2007-10-21,29.46
2007-10-28,29.42
2007-11-04,29.48
2007-11-11,29.5
2007-11-18,29.55
2007-11-25,29.52
2007-12-02,29.54
2007-12-09,29.65
2007-12-16,29.62
2007-12-23,29.53
2007-12-30,
2008-01-06,29.56
2008-01-13,29.56
2008-01-20,29.66
2008-01-27,30.09
2008-02-03,29.83
2008-02-10,29.72
2008-02-17,29.66
2008-02-24,29.62
2008-03-02,29.82
2008-03-09,29.76
2008-03-16,29.69
2008-03-23,29.82
2008-03-30,
2008-04-06,29.72
2008-04-13,29.75
2008-04-20,29.84
2008-04-27,29.78
2008-05-04,29.66
2008-05-11,29.54
2008-05-18,29.44
2008-05-25,29.38
2008-06-01,29.25
2008-06-08,29.2
2008-06-15,29.18
2008-06-22,29.21
2008-06-29,
2008-07-06,29.17
2008-07-13,29.21
2008-07-20,29.23
2008-07-27,29.24
2008-08-03,29.23
2008-08-10,29.17
2008-08-17,29.14
2008-08-24,29.13
2008-08-31,
2008-09-07,29.15
2008-09-14,29.16
2008-09-21,29.2
2008-09-28,29.2
2008-10-05,29.23
2008-10-12,29.28
2008-10-19,29.27
2008-10-26,29.28
2008-11-02,29.36
2008-11-09,29.37
2008-11-16,29.39
2008-11-23,29.5
2008-11-30,
2008-12-07,29.47
2008-12-14,29.52
2008-12-21,29.58
2008-12-28,29.53
2009-01-04,29.49
2009-01-11,29.45
2009-01-18,29.42
2009-01-25,29.49
2009-02-01,29.47
2009-02-08,29.49
2009-02-15,29.5
2009-02-22,29.82
2009-03-01,29.68
2009-03-08,29.71
2009-03-15,29.68
2009-03-22,29.59
2009-03-29,
2009-04-05,29.51
2009-04-12,29.48
2009-04-19,29.42
2009-04-26,29.36
2009-05-03,29.29
2009-05-10,29.28
2009-05-17,29.33
2009-05-24,29.3
2009-05-31,
2009-06-07,29.16
2009-06-14,29.29
2009-06-21,29.28
2009-06-28,29.25
2009-07-05,29.19
2009-07-12,29.23
2009-07-19,29.19
2009-07-26,29.2
2009-08-02,29.14
2009-08-09,29.1
2009-08-16,29.11
2009-08-23,29.11
2009-08-30,
2009-09-06,29.09
2009-09-13,29.06
2009-09-20,29.12
2009-09-27,29.08
2009-10-04,29.1
2009-10-11,29.21
2009-10-18,29.32
2009-10-25,29.33
2009-11-01,29.39
2009-11-08,29.51
2009-11-15,29.49
2009-11-22,29.51
2009-11-29,
2009-12-06,29.56
2009-12-13,29.56
2009-12-20,29.61
2009-12-27,29.49
2010-01-03,29.48
2010-01-10,29.47
2010-01-17,29.46
2010-01-24,29.5
2010-01-31,
2010-02-07,29.46
2010-02-14,29.45
2010-02-21,29.45
2010-02-28,29.47
2010-03-07,29.77
2010-03-14,29.67
2010-03-21,29.73
2010-03-28,29.71
2010-04-04,29.69
2010-04-11,29.57
2010-04-18,29.52
2010-04-25,29.48
2010-05-02,29.43
2010-05-09,29.46
2010-05-16,29.55
2010-05-23,29.71
2010-05-30,
2010-06-06,29.63
2010-06-13,29.53
2010-06-20,29.36
2010-06-27,29.35
2010-07-04,29.23
2010-07-11,29.2
2010-07-18,29.12
2010-07-25,29.09
2010-08-01,29.09
2010-08-08,29.12
2010-08-15,29.22
2010-08-22,29.29
2010-08-29,
2010-09-05,29.35
2010-09-12,29.34
2010-09-19,29.37
2010-09-26,29.35
2010-10-03,29.59
2010-10-10,29.45
2010-10-17,29.4
2010-10-24,29.47
2010-10-31,
2010-11-07,29.44
2010-11-14,29.64
2010-11-21,29.745
2010-11-28,29.76
2010-12-05,29.73
2010-12-12,29.59
2010-12-19,29.66
2010-12-26,29.72
2011-01-02,
2011-01-09,
2011-01-16,
2011-01-23,29.95
2011-01-30,29.95
2011-02-06,
2011-02-13,29.93
2011-02-20,
2011-02-27,
2011-03-06,29.58
2011-03-13,
2011-03-20,
2011-03-27,
2011-04-03,29.49
2011-04-10,
2011-04-17,
2011-04-24,
2011-05-01,
2011-05-08,
2011-05-15,
2011-05-22,
2011-05-29,
2011-06-05,
2011-06-12,
2011-06-19,
2011-06-26,
2011-07-03,
2011-07-10,
2011-07-17,
2011-07-24,
2011-07-31,
2011-08-07,
2011-08-14,
2011-08-21,
2011-08-28,
2011-09-04,
2011-09-11,
2011-09-18,
2011-09-25,
2011-10-02,
2011-10-09,29.25
2011-10-16,
2011-10-23,
2011-10-30,
2011-11-06,
2011-11-13,
2011-11-20,29.25
2011-11-27,
2011-12-04,
2011-12-11,
2011-12-18,
2011-12-25,
2012-01-01,29.83
2012-01-08,29.83
2012-01-15,29.83
2012-01-22,29.88
2012-01-29,
2012-02-05,29.59
2012-02-12,29.51
2012-02-19,29.47
2012-02-26,29.62
2012-03-04,29.84
2012-03-11,29.69
2012-03-18,29.62
2012-03-25,29.53
2012-04-01,29.45
2012-04-08,29.46
2012-04-15,29.42
2012-04-22,29.37
2012-04-29,
2012-05-06,29.33
2012-05-13,29.32
2012-05-20,29.27
2012-05-27,29.21
2012-06-03,29.13
2012-06-10,29.18
2012-06-17,29.08
2012-06-24,29.17
2012-07-01,29.15
2012-07-08,29.29
2012-07-15,29.35
2012-07-22,29.45
2012-07-29,
2012-08-05,29.42
2012-08-12,29.35
2012-08-19,29.23
2012-08-26,29.14
2012-09-02,29.21
2012-09-09,29.13
2012-09-16,29.1
2012-09-23,29.06
2012-09-30,
2012-10-07,29.17
2012-10-14,29.23
2012-10-21,29.26
2012-10-28,29.21
2012-11-04,29.22
2012-11-11,29.27
2012-11-18,29.3
2012-11-25,29.26
2012-12-02,29.42
2012-12-09,
2012-12-16,29.43
2012-12-23,29.62
2012-12-30,
2013-01-06,29.66
2013-01-13,29.83
2013-01-20,29.69
2013-01-27,29.65
2013-02-03,30.01
2013-02-10,29.95
2013-02-17,29.79
2013-02-24,29.76
2013-03-03,29.78
2013-03-10,29.67
2013-03-17,29.62
2013-03-24,29.61
2013-03-31,
2013-04-07,29.69
2013-04-14,29.71
2013-04-21,29.72
2013-04-28,29.58
2013-05-05,29.5
2013-05-12,29.5
2013-05-19,29.44
2013-05-26,29.39
2013-06-02,29.83
2013-06-09,29.62
2013-06-16,29.45
2013-06-23,29.38
2013-06-30,
2013-07-07,29.51
2013-07-14,29.39
2013-07-21,29.27
2013-07-28,29.17
2013-08-04,29.17
2013-08-11,29.27
2013-08-18,29.28
2013-08-25,29.22
2013-09-01,29.08
2013-09-08,
2013-09-15,29.15
2013-09-22,29.16
2013-09-29,
2013-10-06,29.21
2013-10-13,29.18
2013-10-20,29.42
2013-10-27,29.43
2013-11-03,29.36
2013-11-10,29.51
2013-11-17,29.47
2013-11-24,29.63
2013-12-01,29.6
2013-12-08,29.62
2013-12-15,29.65
2013-12-22,29.57
2013-12-29,
2014-01-05,29.69
2014-01-12,29.75
2014-01-19,29.66
2014-01-26,29.62
2014-02-02,29.49
2014-02-09,29.53
2014-02-16,29.51
2014-02-23,29.49
2014-03-02,29.46
2014-03-09,29.4
2014-03-16,29.39
2014-03-23,29.37
2014-03-30,
2014-04-06,29.37
2014-04-13,29.33
2014-04-20,29.34
2014-04-27,29.33
2014-05-04,29.26
2014-05-11,29.27
2014-05-18,29.24
2014-05-25,29.26
2014-06-01,29.36
2014-06-08,29.2
2014-06-15,29.2
2014-06-22,29.13
2014-06-29,
2014-07-06,29.24
2014-07-13,29.14
2014-07-20,29.25
2014-07-27,29.09
2014-08-03,29.21
2014-08-10,29.12
2014-08-17,29.08
2014-08-24,29.05
2014-08-31,
2014-09-07,29.01
2014-09-14,29.04
2014-09-21,29.08
2014-09-28,29.04
2014-10-05,29.04
2014-10-12,29.02
2014-10-19,
2014-10-26,29.1
2014-11-02,29.14
2014-11-09,29.13
2014-11-16,29.14
2014-11-23,29.13
2014-11-30,
2014-12-07,29.15
2014-12-14,29.13
2014-12-21,29.18
2014-12-28,29.27
2015-01-04,29.35
2015-01-11,29.39
2015-01-18,29.65
2015-01-25,29.55
2015-02-01,29.68
2015-02-08,29.6
2015-02-15,29.53
2015-02-22,29.46
2015-03-01,29.46
2015-03-08,29.57
2015-03-15,29.47
2015-03-22,29.42
2015-03-29,
2015-04-05,29.47
2015-04-12,29.44
2015-04-19,29.39
2015-04-26,29.31
2015-05-03,29.31
2015-05-10,29.27
2015-05-17,29.23
2015-05-24,29.19
2015-05-31,
2015-06-07,29.11
2015-06-14,29.04
2015-06-21,29.04
2015-06-28,29.07
2015-07-05,29.12
2015-07-12,29.01
2015-07-19,29.09
2015-07-26,29.1
2015-08-02,29.02
2015-08-09,28.92
2015-08-16,28.87
2015-08-23,28.88
2015-08-30,
2015-09-06,28.99
2015-09-13,28.99
2015-09-20,29.0
2015-09-27,29.02
2015-10-04,28.95
2015-10-11,29.0
2015-10-18,29.07
2015-10-25,29.24
2015-11-01,29.23
2015-11-08,29.2
2015-11-15,29.32
2015-11-22,29.47
2015-11-29,
2015-12-06,29.67
2015-12-13,29.59
2015-12-20,29.68
2015-12-27,29.66
2016-01-03,29.49
2016-01-10,29.43
2016-01-17,29.65
2016-01-24,29.52
2016-01-31,
2016-02-07,29.63
2016-02-14,29.64
2016-02-21,29.55
2016-02-28,29.75
2016-03-06,29.66
2016-03-13,29.65
2016-03-20,29.53
2016-03-27,29.49
2016-04-03,29.52
2016-04-10,29.44
2016-04-17,
2016-04-24,29.43
2016-05-01,29.39
2016-05-08,29.33
2016-05-15,29.24
2016-05-22,29.19
2016-05-29,
2016-06-05,29.15
2016-06-12,29.1
2016-06-19,29.06
2016-06-26,29.14
2016-07-03,29.0
2016-07-10,28.97
2016-07-17,28.95
2016-07-24,28.91
2016-07-31,
2016-08-07,29.03
2016-08-14,29.04
2016-08-21,28.97
2016-08-28,28.96
2016-09-04,28.87
2016-09-11,28.95
2016-09-18,
2016-09-25,28.86
2016-10-02,28.87
2016-10-09,28.95
2016-10-16,29.0
2016-10-23,29.04
2016-10-30,
2016-11-06,29.05
2016-11-13,29.09
2016-11-20,29.09
2016-11-27,29.14
2016-12-04,29.15
2016-12-11,29.14
2016-12-18,29.22
2016-12-25,29.23
2017-01-01,29.43
2017-01-08,29.45
2017-01-15,29.52
2017-01-22,29.44
2017-01-29,
2017-02-05,29.4
2017-02-12,29.41
2017-02-19,29.36
2017-02-26,29.43
2017-03-05,29.58
2017-03-12,29.6
2017-03-19,29.54
2017-03-26,29.71
2017-04-02,
2017-04-09,29.45
2017-04-16,29.43
2017-04-23,29.41
2017-04-30,
2017-05-07,29.36
2017-05-14,29.33
2017-05-21,29.28
2017-05-28,29.21
2017-06-04,29.16
2017-06-11,29.15
2017-06-18,29.08
2017-06-25,29.04
2017-07-02,30.45
2017-07-09,29.96
2017-07-16,29.79
2017-07-23,29.59
2017-07-30,
2017-08-06,29.89
2017-08-13,29.7
2017-08-20,29.71
2017-08-27,29.57
2017-09-03,29.41
2017-09-10,29.22
2017-09-17,29.18
2017-09-24,29.15
2017-10-01,29.15
2017-10-08,29.4
2017-10-15,29.47
2017-10-22,29.44
2017-10-29,
2017-11-05,29.56
2017-11-12,29.71
2017-11-19,29.64
2017-11-26,29.65
2017-12-03,29.8
2017-12-10,29.76
2017-12-17,29.89
2017-12-24,29.77
2017-12-31,
2018-01-07,29.65
2018-01-14,29.76
2018-01-21,29.66
2018-01-28,29.74
2018-02-04,29.83
2018-02-11,29.65
2018-02-18,29.57
2018-02-25,29.51
2018-03-04,29.45
2018-03-11,29.41
2018-03-18,29.66
2018-03-25,29.56
2018-04-01,29.66
2018-04-08,29.62
2018-04-15,29.62
2018-04-22,29.5
2018-04-29,
2018-05-06,29.4
2018-05-13,29.32
2018-05-20,29.24
2018-05-27,29.19
2018-06-03,
2018-06-10,29.17
2018-06-17,29.07
2018-06-24,29.04
2018-07-01,29.0
2018-07-08,28.93
2018-07-15,29.03
2018-07-22,28.91
2018-07-29,
2018-08-05,28.89
2018-08-12,28.82
2018-08-19,28.82
2018-08-26,28.79
2018-09-02,28.82
2018-09-09,28.8
2018-09-16,28.8
2018-09-23,28.8
2018-09-30,
2018-10-07,28.92
2018-10-14,28.93
2018-10-21,28.9
2018-10-28,28.92
2018-11-04,28.96
2018-11-11,28.99
2018-11-18,29.02
2018-11-25,29.03
2018-12-02,29.04
2018-12-09,29.09
2018-12-16,29.11
2018-12-23,29.12
2018-12-30,
2019-01-06,29.19
2019-01-13,29.24
2019-01-20,29.33
2019-01-27,29.33
2019-02-03,29.36
2019-02-10,29.37
2019-02-17,29.36
2019-02-24,29.38
2019-03-03,29.37
2019-03-10,29.37
2019-03-17,29.6
2019-03-24,29.59
2019-03-31,
2019-04-07,29.47
2019-04-14,29.39
2019-04-21,29.32
2019-04-28,29.26
2019-05-05,29.22
2019-05-12,29.19
2019-05-19,29.14
2019-05-26,29.15
2019-06-02,29.08
2019-06-09,28.99
2019-06-16,29.13
2019-06-23,28.97
2019-06-30,
2019-07-07,28.87
2019-07-14,28.85
2019-07-21,28.91
2019-07-28,28.91
2019-08-04,28.97
2019-08-11,
2019-08-18,28.87
2019-08-25,28.83
2019-09-01,28.77
2019-09-08,28.77
2019-09-15,28.91
2019-09-22,28.91
2019-09-29,
2019-10-06,29.04
2019-10-13,29.15
2019-10-20,29.14
2019-10-27,29.15
2019-11-03,29.15
2019-11-10,29.2
2019-11-17,29.23
2019-11-24,29.28
2019-12-01,29.17
2019-12-08,29.17
2019-12-15,29.12
2019-12-22,29.02
2019-12-29,
2020-01-05,29.05
2020-01-12,29.07
2020-01-19,29.1
2020-01-26,29.01
2020-02-02,29.05
2020-02-09,29.17
2020-02-16,29.17
2020-02-23,29.13
2020-03-01,29.31
2020-03-08,29.2
2020-03-15,29.25
2020-03-22,29.1
2020-03-29,
2020-04-05,29.0
2020-04-12,28.92
2020-04-19,28.89
2020-04-26,28.82
2020-05-03,28.79
2020-05-10,28.77
2020-05-17,28.77
2020-05-24,28.7
2020-05-31,
2020-06-07,28.67
2020-06-14,28.65
2020-06-21,28.76
2020-06-28,28.86
2020-07-05,28.79
2020-07-12,28.78
2020-07-19,28.81
2020-07-26,28.76
2020-08-02,28.63
2020-08-09,28.57
2020-08-16,28.52
2020-08-23,28.51
2020-08-30,
2020-09-06,28.6
2020-09-13,28.67
2020-09-20,28.64
2020-09-27,28.6
2020-10-04,28.77
2020-10-11,28.8
2020-10-18,28.9
2020-10-25,29.0
2020-11-01,29.13
2020-11-08,29.22
2020-11-15,29.21
2020-11-22,29.2
2020-11-29,
2020-12-06,29.19
2020-12-13,29.16
2020-12-20,29.15
2020-12-27,29.19
2021-01-03,29.24
2021-01-10,29.3
2021-01-17,29.33
2021-01-24,29.43
2021-01-31,
2021-02-07,29.46
2021-02-14,29.57
2021-02-21,29.46
2021-02-28,29.62
2021-03-07,29.54
2021-03-14,29.45
2021-03-21,29.51
2021-03-28,29.47
2021-04-04,29.41
2021-04-11,29.36
2021-04-18,29.39
2021-04-25,29.36
2021-05-02,
2021-05-09,29.325
2021-05-16,29.62
2021-05-23,29.47
2021-05-30,
2021-06-06,29.34
2021-06-13,29.21
2021-06-20,29.09
2021-06-27,29.01
2021-07-04,29.54
2021-07-11,29.45
2021-07-18,29.54
2021-07-25,29.36
2021-08-01,29.23
2021-08-08,29.17
2021-08-15,29.09
2021-08-22,29.08
2021-08-29,
2021-09-05,29.34
2021-09-12,29.26
2021-09-19,29.22
2021-09-26,29.19
2021-10-03,29.2
2021-10-10,29.23
2021-10-17,29.24
2021-10-24,29.24
2021-10-31,
2021-11-07,29.22
2021-11-14,29.61
2021-11-21,29.5
2021-11-28,29.44
2021-12-05,29.49
2021-12-12,29.52
2021-12-19,29.48
2021-12-26,29.45
2022-01-02,29.66
2022-01-09,29.64
2022-01-16,29.57
2022-01-23,29.53
2022-01-30,
2022-02-06,29.65
2022-02-13,29.74
2022-02-20,29.63
2022-02-27,29.86
2022-03-06,29.71
2022-03-13,29.57
2022-03-20,29.48
2022-03-27,29.43
2022-04-03,29.37
2022-04-10,29.44
2022-04-17,29.41
2022-04-24,29.37
2022-05-01,29.29
2022-05-08,29.24
2022-05-15,29.21
2022-05-22,29.17
2022-05-29,
2022-06-05,29.12
2022-06-12,29.05
2022-06-19,28.99
2022-06-26,28.99
2022-07-03,28.89
2022-07-10,29.0
2022-07-17,28.92
2022-07-24,28.85
2022-07-31,
2022-08-07,28.85
2022-08-14,28.82
2022-08-21,28.79
2022-08-28,28.79
2022-09-04,29.11
2022-09-11,29.06
2022-09-18,29.08
2022-09-25,29.11
2022-10-02,29.09
2022-10-09,29.08
2022-10-16,29.07
2022-10-23,29.1
2022-10-30,
2022-11-06,29.1
2022-11-13,29.1
2022-11-20,29.1
2022-11-27,29.1
2022-12-04,29.1
2022-12-11,29.14
2022-12-18,29.15
2022-12-25,29.17
2023-01-01,29.33
2023-01-08,29.43
2023-01-15,29.64
2023-01-22,29.56
2023-01-29,
2023-02-05,29.55
2023-02-12,29.6
2023-02-19,29.54
2023-02-26,29.66
2023-03-05,29.6
2023-03-12,29.55
2023-03-19,29.89
2023-03-26,29.76
2023-04-02,29.76
2023-04-09,29.6
2023-04-16,29.67
2023-04-23,29.68
2023-04-30,
2023-05-07,29.48
2023-05-14,29.44
2023-05-21,29.35
2023-05-28,29.26
2023-06-04,29.16
2023-06-11,29.07
2023-06-18,29.0
2023-06-25,29.18
2023-07-02,29.46
2023-07-09,29.3
2023-07-16,29.16
2023-07-23,29.11
2023-07-30,
2023-08-06,29.29
2023-08-13,29.27
2023-08-20,29.19
2023-08-27,29.1
2023-09-03,29.1
2023-09-10,29.02
2023-09-17,29.04
2023-09-24,
2023-10-01,28.97
2023-10-08,29.04
2023-10-15,29.11
2023-10-22,29.19
2023-10-29,
2023-11-05,29.38
2023-11-12,29.38
2023-11-19,29.4
2023-11-26,29.67
2023-12-03,29.6
2023-12-10,29.59
2023-12-17,29.92
2023-12-24,30.07
2023-12-31,
2024-01-07,30.04
2024-01-14,29.94
2024-01-21,29.91
2024-01-28,29.79
2024-02-04,29.79
2024-02-11,29.98
2024-02-18,30.09
2024-02-25,29.99
2024-03-03,29.82
2024-03-10,29.69
2024-03-17,29.61
2024-03-24,29.6
2024-03-31,
2024-04-07,29.64
2024-04-14,29.62
2024-04-21,29.5
2024-04-28,29.48
2024-05-05,29.4
2024-05-12,29.32
2024-05-19,29.25
2024-05-26,29.2
2024-06-02,
2024-06-09,
2024-06-16,29.1
2024-06-23,
2024-06-30,
2024-07-07,
2024-07-14,
2024-07-21,
2024-07-28,
2024-08-04,
2024-08-11,
2024-08-18,
2024-08-25,
2024-09-01,
2024-09-08,
2024-09-15,
2024-09-22,
2024-09-29,
2024-10-06,
2024-10-13,
2024-10-20,
2024-10-27,29.02
2024-11-03,29.14
2024-11-10,29.14
2024-11-17,29.14
2024-11-24,29.23
2024-12-01,29.37
2024-12-08,29.46
2024-12-15,29.47
2024-12-22,29.47
2024-12-29,
2025-01-05,29.43
2025-01-12,29.55
2025-01-19,29.64
2025-01-26,29.56
2025-02-02,29.63
2025-02-09,29.54
2025-02-16,29.47
2025-02-23,29.43
2025-03-02,29.47
2025-03-09,29.44
2025-03-16,29.37
2025-03-23,29.35
2025-03-30,
2025-04-06,29.31
