date,gw_level
2003-05-11,3.31
2003-05-18,3.29
2003-05-25,3.27
2003-06-01,3.22
2003-06-08,3.16
2003-06-15,3.12
2003-06-22,3.07
2003-06-29,
2003-07-06,3.02
2003-07-13,2.99
2003-07-20,2.93
2003-07-27,2.92
2003-08-03,2.91
2003-08-10,2.89
2003-08-17,2.87
2003-08-24,2.91
2003-08-31,
2003-09-07,2.85
2003-09-14,2.84
2003-09-21,2.85
2003-09-28,2.85
2003-10-05,2.84
2003-10-12,2.85
2003-10-19,2.84
2003-10-26,2.87
2003-11-02,2.86
2003-11-09,2.84
2003-11-16,2.86
2003-11-23,2.86
2003-11-30,
2003-12-07,2.86
2003-12-14,2.87
2003-12-21,2.94
2003-12-28,2.93
2004-01-04,2.94
2004-01-11,2.96
2004-01-18,3.03
2004-01-25,3.09
2004-02-01,3.15
2004-02-08,3.2
2004-02-15,3.26
2004-02-22,3.28
2004-02-29,
2004-03-07,3.27
2004-03-14,3.26
2004-03-21,3.22
2004-03-28,3.22
2004-04-04,3.18
2004-04-11,3.17
2004-04-18,3.17
2004-04-25,3.16
2004-05-02,3.16
2004-05-09,3.15
2004-05-16,3.14
2004-05-23,3.12
2004-05-30,
2004-06-06,3.1
2004-06-13,3.08
2004-06-20,3.06
2004-06-27,3.03
2004-07-04,2.98
2004-07-11,2.96
2004-07-18,2.93
2004-07-25,2.92
2004-08-01,2.9
2004-08-08,2.88
2004-08-15,2.87
2004-08-22,2.87
2004-08-29,
2004-09-05,2.85
2004-09-12,2.84
2004-09-19,2.83
2004-09-26,2.8
2004-10-03,2.81
2004-10-10,2.82
2004-10-17,2.83
2004-10-24,2.84
2004-10-31,
2004-11-07,2.83
2004-11-14,2.84
2004-11-21,2.85
2004-11-28,2.89
2004-12-05,2.91
2004-12-12,2.92
2004-12-19,2.93
2004-12-26,2.95
2005-01-02,2.99
2005-01-09,3.02
2005-01-16,3.04
2005-01-23,3.04
2005-01-30,
2005-02-06,3.07
2005-02-13,3.09
2005-02-20,3.1
2005-02-27,3.12
2005-03-06,3.14
2005-03-13,3.14
2005-03-20,3.21
2005-03-27,3.29
2005-04-03,3.28
2005-04-10,3.27
2005-04-17,3.25
2005-04-24,3.22
2005-05-01,3.2
2005-05-08,3.19
2005-05-15,3.18
2005-05-22,3.19
2005-05-29,
2005-06-05,3.17
2005-06-12,3.15
2005-06-19,3.11
2005-06-26,3.07
2005-07-03,3.01
2005-07-10,2.97
2005-07-17,2.94
2005-07-24,2.92
2005-07-31,
2005-08-07,2.92
2005-08-14,2.91
2005-08-21,2.91
2005-08-28,2.9
2005-09-04,2.92
2005-09-11,2.91
2005-09-18,2.91
2005-09-25,2.92
2005-10-02,2.91
2005-10-09,2.9
2005-10-16,2.92
2005-10-23,2.93
2005-10-30,
2005-11-06,2.92
2005-11-13,2.92
2005-11-20,2.93
2005-11-27,2.93
2005-12-04,2.94
2005-12-11,2.96
2005-12-18,2.97
2005-12-25,2.98
2006-01-01,3.02
2006-01-08,3.07
2006-01-15,3.08
2006-01-22,3.12
2006-01-29,
2006-02-05,3.15
2006-02-12,3.17
2006-02-19,3.22
2006-02-26,3.29
2006-03-05,3.3
2006-03-12,3.29
2006-03-19,3.29
2006-03-26,3.3
2006-04-02,3.42
2006-04-09,3.45
2006-04-16,3.42
2006-04-23,3.43
2006-04-30,
2006-05-07,3.39
2006-05-14,3.35
2006-05-21,3.31
2006-05-28,3.3
2006-06-04,3.24
2006-06-11,3.19
2006-06-18,3.15
2006-06-25,3.12
2006-07-02,3.06
2006-07-09,2.99
2006-07-16,2.95
2006-07-23,2.9
2006-07-30,
2006-08-06,2.86
2006-08-13,2.82
2006-08-20,2.82
2006-08-27,2.82
2006-09-03,2.85
2006-09-10,2.85
2006-09-17,2.83
2006-09-24,2.82
2006-10-01,2.81
2006-10-08,2.8
2006-10-15,2.8
2006-10-22,2.81
2006-10-29,
2006-11-05,2.82
2006-11-12,2.83
2006-11-19,2.85
2006-11-26,2.87
2006-12-03,2.86
2006-12-10,2.85
2006-12-17,2.86
2006-12-24,2.87
2006-12-31,
2007-01-07,2.88
2007-01-14,2.89
2007-01-21,2.89
2007-01-28,2.9
2007-02-04,2.94
2007-02-11,2.98
2007-02-18,3.02
2007-02-25,3.07
2007-03-04,3.12
2007-03-11,3.15
2007-03-18,3.17
2007-03-25,3.19
2007-04-01,3.24
2007-04-08,3.27
2007-04-15,3.22
2007-04-22,3.21
2007-04-29,
2007-05-06,3.16
2007-05-13,3.12
2007-05-20,3.1
2007-05-27,3.09
2007-06-03,3.12
2007-06-10,3.13
2007-06-17,3.14
2007-06-24,3.15
2007-07-01,3.14
2007-07-08,3.13
2007-07-15,3.15
2007-07-22,3.18
2007-07-29,
2007-08-05,3.21
2007-08-12,3.23
2007-08-19,3.35
2007-08-26,3.44
2007-09-02,3.52
2007-09-09,3.52
2007-09-16,3.46
2007-09-23,3.4
2007-09-30,
2007-10-07,3.38
2007-10-14,3.35
2007-10-21,3.34
2007-10-28,3.33
2007-11-04,3.31
2007-11-11,3.29
2007-11-18,3.29
2007-11-25,3.27
2007-12-02,3.32
2007-12-09,3.37
2007-12-16,3.39
2007-12-23,3.4
2007-12-30,
2008-01-06,3.37
2008-01-13,3.36
2008-01-20,3.37
2008-01-27,3.57
2008-02-03,3.52
2008-02-10,3.5
2008-02-17,3.63
2008-02-24,3.58
2008-03-02,3.57
2008-03-09,3.54
2008-03-16,3.55
2008-03-23,3.55
2008-03-30,
2008-04-06,3.5
2008-04-13,3.56
2008-04-20,3.81
2008-04-27,3.97
2008-05-04,3.87
2008-05-11,3.74
2008-05-18,3.62
2008-05-25,3.53
2008-06-01,3.42
2008-06-08,3.31
2008-06-15,3.22
2008-06-22,3.15
2008-06-29,
2008-07-06,3.07
2008-07-13,3.03
2008-07-20,2.99
2008-07-27,2.96
2008-08-03,2.95
2008-08-10,2.94
2008-08-17,2.91
2008-08-24,2.92
2008-08-31,
2008-09-07,2.92
2008-09-14,2.91
2008-09-21,2.9
2008-09-28,2.89
2008-10-05,2.89
2008-10-12,2.9
2008-10-19,2.89
2008-10-26,2.88
2008-11-02,2.9
2008-11-09,2.92
2008-11-16,2.95
2008-11-23,2.98
2008-11-30,
2008-12-07,2.98
2008-12-14,2.97
2008-12-21,2.96
2008-12-28,2.94
2009-01-04,2.97
2009-01-11,3.02
2009-01-18,3.01
2009-01-25,3.02
2009-02-01,3.04
2009-02-08,3.05
2009-02-15,3.06
2009-02-22,3.07
2009-03-01,3.17
2009-03-08,3.29
2009-03-15,3.28
2009-03-22,3.32
2009-03-29,
2009-04-05,3.31
2009-04-12,3.29
2009-04-19,3.27
2009-04-26,3.25
2009-05-03,3.18
2009-05-10,3.17
2009-05-17,3.16
2009-05-24,3.17
2009-05-31,
2009-06-07,3.12
2009-06-14,3.1
2009-06-21,3.08
2009-06-28,3.07
2009-07-05,3.05
2009-07-12,3.06
2009-07-19,3.07
2009-07-26,3.05
2009-08-02,3.03
2009-08-09,3.04
2009-08-16,3.04
2009-08-23,3.03
2009-08-30,
2009-09-06,3.02
2009-09-13,3.01
2009-09-20,2.99
2009-09-27,2.97
2009-10-04,2.96
2009-10-11,2.97
2009-10-18,3.02
2009-10-25,3.13
2009-11-01,3.17
2009-11-08,3.19
2009-11-15,3.25
2009-11-22,3.32
2009-11-29,
2009-12-06,3.37
2009-12-13,3.43
2009-12-20,3.42
2009-12-27,3.42
2010-01-03,3.42
2010-01-10,3.43
2010-01-17,3.42
2010-01-24,3.42
2010-01-31,
2010-02-07,3.41
2010-02-14,3.39
2010-02-21,3.37
2010-02-28,3.36
2010-03-07,3.62
2010-03-14,3.82
2010-03-21,3.84
2010-03-28,3.87
2010-04-04,3.77
2010-04-11,3.67
2010-04-18,3.61
2010-04-25,3.55
2010-05-02,3.52
2010-05-09,3.47
2010-05-16,3.49
2010-05-23,3.5
2010-05-30,
2010-06-06,3.51
2010-06-13,3.45
2010-06-20,3.39
2010-06-27,3.29
2010-07-04,3.22
2010-07-11,3.11
2010-07-18,3.06
2010-07-25,3.04
2010-08-01,3.1
2010-08-08,3.14
2010-08-15,3.43
2010-08-22,3.7
2010-08-29,
2010-09-05,3.74
2010-09-12,3.69
2010-09-19,3.68
2010-09-26,3.71
2010-10-03,3.66
2010-10-10,3.62
2010-10-17,3.59
2010-10-24,3.53
2010-10-31,
2010-11-07,3.49
2010-11-14,3.52
2010-11-21,3.57
2010-11-28,3.83
2010-12-05,3.82
2010-12-12,3.77
2010-12-19,3.85
2010-12-26,3.77
2011-01-02,3.74
2011-01-09,3.82
2011-01-16,4.07
2011-01-23,4.12
2011-01-30,
2011-02-06,4.01
2011-02-13,4.17
2011-02-20,4.08
2011-02-27,3.97
2011-03-06,3.83
2011-03-13,3.78
2011-03-20,3.82
2011-03-27,3.83
2011-04-03,3.73
2011-04-10,3.64
2011-04-17,3.6
2011-04-24,3.54
2011-05-01,3.49
2011-05-08,3.45
2011-05-15,3.4
2011-05-22,3.31
2011-05-29,
2011-06-05,3.32
2011-06-12,3.28
2011-06-19,3.24
2011-06-26,3.21
2011-07-03,3.18
2011-07-10,3.16
2011-07-17,3.15
2011-07-24,3.3
2011-07-31,
2011-08-07,3.48
2011-08-14,3.46
2011-08-21,3.41
2011-08-28,3.35
2011-09-04,3.33
2011-09-11,3.37
2011-09-18,3.42
2011-09-25,3.47
2011-10-02,3.42
2011-10-09,3.38
2011-10-16,3.33
2011-10-23,3.3
2011-10-30,
2011-11-06,3.27
2011-11-13,3.26
2011-11-20,3.22
2011-11-27,3.19
2011-12-04,3.2
2011-12-11,3.19
2011-12-18,3.26
2011-12-25,3.3
2012-01-01,3.34
2012-01-08,3.41
2012-01-15,3.51
2012-01-22,3.61
2012-01-29,
2012-02-05,3.52
2012-02-12,3.49
2012-02-19,3.47
2012-02-26,3.48
2012-03-04,3.57
2012-03-11,3.55
2012-03-18,3.54
2012-03-25,3.48
2012-04-01,3.46
2012-04-08,3.44
2012-04-15,3.41
2012-04-22,3.38
2012-04-29,
2012-05-06,3.36
2012-05-13,3.34
2012-05-20,3.31
2012-05-27,3.28
2012-06-03,3.22
2012-06-10,3.21
2012-06-17,3.18
2012-06-24,3.14
2012-07-01,3.17
2012-07-08,3.17
2012-07-15,3.21
2012-07-22,3.27
2012-07-29,
2012-08-05,3.2
2012-08-12,3.27
2012-08-19,3.26
2012-08-26,3.32
2012-09-02,3.34
2012-09-09,3.3
2012-09-16,3.27
2012-09-23,3.24
2012-09-30,
2012-10-07,3.21
2012-10-14,3.21
2012-10-21,3.2
2012-10-28,3.17
2012-11-04,3.17
2012-11-11,3.16
2012-11-18,3.14
2012-11-25,3.12
2012-12-02,3.26
2012-12-09,3.2
2012-12-16,3.25
2012-12-23,3.33
2012-12-30,
2013-01-06,3.42
2013-01-13,3.47
2013-01-20,3.5
2013-01-27,3.44
2013-02-03,3.62
2013-02-10,3.72
2013-02-17,3.64
2013-02-24,3.61
2013-03-03,3.63
2013-03-10,3.55
2013-03-17,3.49
2013-03-24,3.47
2013-03-31,
2013-04-07,3.45
2013-04-14,3.44
2013-04-21,3.41
2013-04-28,3.4
2013-05-05,3.22
2013-05-12,3.32
2013-05-19,3.29
2013-05-26,3.28
2013-06-02,3.42
2013-06-09,3.36
2013-06-16,3.32
2013-06-23,3.24
2013-06-30,
2013-07-07,3.25
2013-07-14,3.21
2013-07-21,3.14
2013-07-28,3.12
2013-08-04,3.07
2013-08-11,3.02
2013-08-18,3.01
2013-08-25,2.99
2013-09-01,2.96
2013-09-08,2.92
2013-09-15,2.91
2013-09-22,2.89
2013-09-29,
2013-10-06,2.9
2013-10-13,2.91
2013-10-20,2.91
2013-10-27,2.92
2013-11-03,2.93
2013-11-10,2.92
2013-11-17,2.92
2013-11-24,2.91
2013-12-01,2.92
2013-12-08,2.94
2013-12-15,2.94
2013-12-22,2.96
2013-12-29,
2014-01-05,2.96
2014-01-12,2.98
2014-01-19,3.0
2014-01-26,2.93
2014-02-02,3.01
2014-02-09,3.04
2014-02-16,3.04
2014-02-23,3.03
2014-03-02,3.05
2014-03-09,3.04
2014-03-16,3.05
2014-03-23,3.03
2014-03-30,
2014-04-06,2.98
2014-04-13,2.98
2014-04-20,2.97
2014-04-27,2.97
2014-05-04,2.94
2014-05-11,2.92
2014-05-18,2.91
2014-05-25,2.88
2014-06-01,2.88
2014-06-08,2.85
2014-06-15,2.84
2014-06-22,2.82
2014-06-29,
2014-07-06,2.79
2014-07-13,2.77
2014-07-20,2.74
2014-07-27,2.72
2014-08-03,2.71
2014-08-10,2.72
2014-08-17,2.72
2014-08-24,2.67
2014-08-31,
2014-09-07,2.69
2014-09-14,2.71
2014-09-21,2.72
2014-09-28,2.71
2014-10-05,2.7
2014-10-12,2.71
2014-10-19,2.73
2014-10-26,2.75
2014-11-02,2.77
2014-11-09,2.78
2014-11-16,2.78
2014-11-23,2.77
2014-11-30,
2014-12-07,2.76
2014-12-14,2.76
2014-12-21,2.75
2014-12-28,2.75
2015-01-04,2.77
2015-01-11,2.78
2015-01-18,2.8
2015-01-25,2.83
2015-02-01,2.88
2015-02-08,2.89
2015-02-15,2.88
2015-02-22,2.89
2015-03-01,2.9
2015-03-08,2.89
2015-03-15,2.89
2015-03-22,2.9
2015-03-29,
2015-04-05,2.89
2015-04-12,2.89
2015-04-19,2.88
2015-04-26,2.89
2015-05-03,2.87
2015-05-10,2.84
2015-05-17,2.83
2015-05-24,2.8
2015-05-31,
2015-06-07,2.74
2015-06-14,2.71
2015-06-21,2.69
2015-06-28,2.67
2015-07-05,2.64
2015-07-12,2.62
2015-07-19,2.61
2015-07-26,2.6
2015-08-02,2.58
2015-08-09,2.59
2015-08-16,2.58
2015-08-23,2.58
2015-08-30,
2015-09-06,2.59
2015-09-13,2.62
2015-09-20,2.63
2015-09-27,2.64
2015-10-04,2.64
2015-10-11,2.64
2015-10-18,2.63
2015-10-25,2.67
2015-11-01,2.68
2015-11-08,2.69
2015-11-15,2.72
2015-11-22,2.73
2015-11-29,
2015-12-06,2.75
2015-12-13,2.77
2015-12-20,2.8
2015-12-27,2.82
2016-01-03,2.84
2016-01-10,2.87
2016-01-17,2.88
2016-01-24,2.88
2016-01-31,
2016-02-07,2.94
2016-02-14,2.95
2016-02-21,2.96
2016-02-28,2.98
2016-03-06,3.01
2016-03-13,3.02
2016-03-20,3.01
2016-03-27,3.01
2016-04-03,2.99
2016-04-10,2.98
2016-04-17,2.96
2016-04-24,2.96
2016-05-01,2.94
2016-05-08,2.92
2016-05-15,2.89
2016-05-22,2.87
2016-05-29,
2016-06-05,2.92
2016-06-12,2.94
2016-06-19,2.88
2016-06-26,2.84
2016-07-03,2.82
2016-07-10,2.77
2016-07-17,2.77
2016-07-24,2.8
2016-07-31,
2016-08-07,2.8
2016-08-14,2.79
2016-08-21,2.75
2016-08-28,2.76
2016-09-04,2.75
2016-09-11,2.75
2016-09-18,2.73
2016-09-25,2.7
2016-10-02,2.72
2016-10-09,2.72
2016-10-16,2.73
2016-10-23,2.75
2016-10-30,
2016-11-06,2.76
2016-11-13,2.77
2016-11-20,2.78
2016-11-27,2.78
2016-12-04,2.79
2016-12-11,2.8
2016-12-18,2.8
2016-12-25,2.81
2017-01-01,2.82
2017-01-08,2.84
2017-01-15,2.86
2017-01-22,2.88
2017-01-29,
2017-02-05,2.9
2017-02-12,2.92
2017-02-19,2.93
2017-02-26,2.92
2017-03-05,2.95
2017-03-12,2.99
2017-03-19,3.03
2017-03-26,3.05
2017-04-02,3.03
2017-04-09,3.03
2017-04-16,3.02
2017-04-23,3.0
2017-04-30,
2017-05-07,2.99
2017-05-14,2.97
2017-05-21,2.96
2017-05-28,2.94
2017-06-04,2.92
2017-06-11,2.9
2017-06-18,2.88
2017-06-25,2.87
2017-07-02,2.91
2017-07-09,2.91
2017-07-16,2.89
2017-07-23,2.86
2017-07-30,
2017-08-06,2.91
2017-08-13,2.9
2017-08-20,2.91
2017-08-27,2.9
2017-09-03,2.89
2017-09-10,2.88
2017-09-17,
2017-09-24,2.84
2017-10-01,2.84
2017-10-08,2.87
2017-10-15,2.86
2017-10-22,2.85
2017-10-29,
2017-11-05,2.86
2017-11-12,2.92
2017-11-19,2.96
2017-11-26,2.99
2017-12-03,3.04
2017-12-10,3.1
2017-12-17,3.13
2017-12-24,3.14
2017-12-31,
2018-01-07,2.98
2018-01-14,3.2
2018-01-21,3.25
2018-01-28,3.35
2018-02-04,3.33
2018-02-11,3.31
2018-02-18,3.31
2018-02-25,3.3
2018-03-04,3.31
2018-03-11,3.3
2018-03-18,
2018-03-25,3.26
2018-04-01,3.26
2018-04-08,3.27
2018-04-15,3.27
2018-04-22,3.28
2018-04-29,
2018-05-06,3.22
2018-05-13,3.18
2018-05-20,3.15
2018-05-27,3.1
2018-06-03,3.07
2018-06-10,3.05
2018-06-17,3.01
2018-06-24,2.96
2018-07-01,2.98
2018-07-08,2.99
2018-07-15,2.99
2018-07-22,3.02
2018-07-29,
2018-08-05,3.17
2018-08-12,2.92
2018-08-19,2.89
2018-08-26,2.87
2018-09-02,2.84
2018-09-09,2.83
2018-09-16,2.81
2018-09-23,2.81
2018-09-30,
2018-10-07,2.81
2018-10-14,2.81
2018-10-21,2.8
2018-10-28,2.8
2018-11-04,2.79
2018-11-11,2.79
2018-11-18,2.78
2018-11-25,2.77
2018-12-02,2.77
2018-12-09,2.78
2018-12-16,2.77
2018-12-23,2.78
2018-12-30,
2019-01-06,2.8
2019-01-13,2.82
2019-01-20,2.85
2019-01-27,2.87
2019-02-03,2.88
2019-02-10,2.89
2019-02-17,2.89
2019-02-24,2.9
2019-03-03,2.91
2019-03-10,2.92
2019-03-17,2.94
2019-03-24,2.94
2019-03-31,
2019-04-07,2.93
2019-04-14,2.92
2019-04-21,2.92
2019-04-28,2.91
2019-05-05,2.9
2019-05-12,2.89
2019-05-19,2.88
2019-05-26,2.97
2019-06-02,2.94
2019-06-09,2.91
2019-06-16,2.87
2019-06-23,2.82
2019-06-30,
2019-07-07,2.8
2019-07-14,2.76
2019-07-21,2.73
2019-07-28,2.69
2019-08-04,2.67
2019-08-11,2.66
2019-08-18,2.65
2019-08-25,2.64
2019-09-01,2.64
2019-09-08,2.64
2019-09-15,2.63
2019-09-22,2.64
2019-09-29,
2019-10-06,2.65
2019-10-13,2.68
2019-10-20,2.69
2019-10-27,2.71
2019-11-03,2.72
2019-11-10,2.73
2019-11-17,2.74
2019-11-24,2.73
2019-12-01,2.73
2019-12-08,2.74
2019-12-15,2.75
2019-12-22,2.76
2019-12-29,
2020-01-05,2.78
2020-01-12,2.8
2020-01-19,2.82
2020-01-26,2.81
2020-02-02,2.83
2020-02-09,2.86
2020-02-16,2.88
2020-02-23,2.89
2020-03-01,2.9
2020-03-08,2.92
2020-03-15,2.94
2020-03-22,2.95
2020-03-29,
2020-04-05,2.96
2020-04-12,2.97
2020-04-19,2.93
2020-04-26,2.93
2020-05-03,2.92
2020-05-10,2.91
2020-05-17,2.9
2020-05-24,2.86
2020-05-31,
2020-06-07,2.84
2020-06-14,2.82
2020-06-21,2.79
2020-06-28,2.76
2020-07-05,2.74
2020-07-12,2.73
2020-07-19,2.73
2020-07-26,2.71
2020-08-02,2.69
2020-08-09,2.67
2020-08-16,2.64
2020-08-23,2.62
2020-08-30,
2020-09-06,2.62
2020-09-13,2.64
2020-09-20,2.66
2020-09-27,2.67
2020-10-04,2.69
2020-10-11,2.72
2020-10-18,2.74
2020-10-25,2.77
2020-11-01,2.91
2020-11-08,2.86
2020-11-15,2.83
2020-11-22,2.82
2020-11-29,
2020-12-06,2.83
2020-12-13,2.82
2020-12-20,2.81
2020-12-27,2.82
2021-01-03,2.83
2021-01-10,2.85
2021-01-17,2.87
2021-01-24,2.9
2021-01-31,
2021-02-07,2.95
2021-02-14,2.98
2021-02-21,3.02
2021-02-28,3.05
2021-03-07,3.06
2021-03-14,3.07
2021-03-21,3.08
2021-03-28,3.09
2021-04-04,3.08
2021-04-11,3.07
2021-04-18,3.05
2021-04-25,3.05
2021-05-02,3.07
2021-05-09,3.08
2021-05-16,3.09
2021-05-23,3.07
2021-05-30,
2021-06-06,3.09
2021-06-13,2.98
2021-06-20,2.95
2021-06-27,2.9
2021-07-04,2.87
2021-07-11,2.88
2021-07-18,2.85
2021-07-25,2.83
2021-08-01,2.8
2021-08-08,2.79
2021-08-15,2.78
2021-08-22,2.77
2021-08-29,
2021-09-05,2.78
2021-09-12,2.77
2021-09-19,2.76
2021-09-26,2.74
2021-10-03,2.76
2021-10-10,2.77
2021-10-17,2.79
2021-10-24,2.78
2021-10-31,
2021-11-07,2.84
2021-11-14,2.9
2021-11-21,2.89
2021-11-28,2.88
2021-12-05,2.88
2021-12-12,2.89
2021-12-19,2.89
2021-12-26,2.9
2022-01-02,2.95
2022-01-09,3.02
2022-01-16,3.04
2022-01-23,3.07
2022-01-30,
2022-02-06,3.11
2022-02-13,3.15
2022-02-20,3.17
2022-02-27,3.21
2022-03-06,3.24
2022-03-13,3.2
2022-03-20,3.18
2022-03-27,3.18
2022-04-03,3.16
2022-04-10,3.14
2022-04-17,3.12
2022-04-24,3.1
2022-05-01,3.18
2022-05-08,3.07
2022-05-15,3.05
2022-05-22,3.02
2022-05-29,
2022-06-05,3.01
2022-06-12,3.04
2022-06-19,3.05
2022-06-26,2.99
2022-07-03,2.92
2022-07-10,2.89
2022-07-17,2.86
2022-07-24,2.85
2022-07-31,
2022-08-07,2.8
2022-08-14,2.74
2022-08-21,2.72
2022-08-28,2.7
2022-09-04,2.69
2022-09-11,2.68
2022-09-18,2.72
2022-09-25,2.72
2022-10-02,2.74
2022-10-09,2.73
2022-10-16,2.73
2022-10-23,2.75
2022-10-30,
2022-11-06,2.75
2022-11-13,2.75
2022-11-20,2.76
2022-11-27,2.77
2022-12-04,2.77
2022-12-11,2.78
2022-12-18,2.79
2022-12-25,2.78
2023-01-01,2.8
2023-01-08,2.83
2023-01-15,2.87
2023-01-22,2.89
2023-01-29,
2023-02-05,2.93
2023-02-12,2.97
2023-02-19,2.99
2023-02-26,3.01
2023-03-05,3.06
2023-03-12,3.07
2023-03-19,3.13
2023-03-26,3.15
2023-04-02,3.2
2023-04-09,3.23
2023-04-16,3.26
2023-04-23,3.29
2023-04-30,
2023-05-07,3.24
2023-05-14,3.22
2023-05-21,3.18
2023-05-28,3.16
2023-06-04,3.09
2023-06-11,3.04
2023-06-18,3.0
2023-06-25,2.96
2023-07-02,2.93
2023-07-09,2.85
2023-07-16,2.84
2023-07-23,2.82
2023-07-30,
2023-08-06,2.83
2023-08-13,2.83
2023-08-20,2.84
2023-08-27,2.82
2023-09-03,2.83
2023-09-10,2.82
2023-09-17,2.8
2023-09-24,2.81
2023-10-01,2.8
2023-10-08,2.81
2023-10-15,2.81
2023-10-22,2.83
2023-10-29,
2023-11-05,2.9
2023-11-12,2.92
2023-11-19,2.97
2023-11-26,3.02
2023-12-03,3.02
2023-12-10,3.0
2023-12-17,3.1
2023-12-24,3.18
2023-12-31,
2024-01-07,3.3
2024-01-14,3.37
2024-01-21,3.39
2024-01-28,3.42
2024-02-04,3.43
2024-02-11,3.51
2024-02-18,3.65
2024-02-25,3.7
2024-03-03,3.66
2024-03-10,3.58
2024-03-17,3.53
2024-03-24,3.5
2024-03-31,
2024-04-07,3.49
2024-04-14,3.44
2024-04-21,3.42
2024-04-28,3.4
2024-05-05,3.34
2024-05-12,3.31
2024-05-19,3.26
2024-05-26,3.27
2024-06-02,3.25
2024-06-09,3.22
2024-06-16,3.19
2024-06-23,3.15
2024-06-30,
2024-07-07,3.1
2024-07-14,3.06
2024-07-21,3.04
2024-07-28,3.03
2024-08-04,3.0
2024-08-11,2.97
2024-08-18,2.93
2024-08-25,2.91
2024-09-01,2.88
2024-09-08,2.87
2024-09-15,2.88
2024-09-22,2.86
2024-09-29,
2024-10-06,2.89
2024-10-13,2.9
2024-10-20,2.88
2024-10-27,2.89
2024-11-03,2.9
2024-11-10,2.91
2024-11-17,2.91
2024-11-24,2.92
