date,gw_level
2004-03-14,3.72
2004-03-21,3.67
2004-03-28,3.69
2004-04-04,3.68
2004-04-11,3.78
2004-04-18,3.77
2004-04-25,3.73
2004-05-02,3.66
2004-05-09,3.67
2004-05-16,3.79
2004-05-23,3.78
2004-05-30,
2004-06-06,3.72
2004-06-13,3.69
2004-06-20,3.68
2004-06-27,3.68
2004-07-04,3.64
2004-07-11,3.57
2004-07-18,3.67
2004-07-25,3.68
2004-08-01,3.67
2004-08-08,3.63
2004-08-15,3.6
2004-08-22,3.57
2004-08-29,
2004-09-05,3.52
2004-09-12,3.5
2004-09-19,3.5
2004-09-26,3.49
2004-10-03,3.53
2004-10-10,3.51
2004-10-17,3.52
2004-10-24,3.52
2004-10-31,
2004-11-07,3.52
2004-11-14,3.5
2004-11-21,3.53
2004-11-28,3.55
2004-12-05,3.61
2004-12-12,3.58
2004-12-19,3.59
2004-12-26,3.61
2005-01-02,3.66
2005-01-09,3.68
2005-01-16,3.69
2005-01-23,3.69
2005-01-30,
2005-02-06,3.68
2005-02-13,3.65
2005-02-20,3.66
2005-02-27,3.66
2005-03-06,3.66
2005-03-13,3.6
2005-03-20,3.89
2005-03-27,3.82
2005-04-03,3.78
2005-04-10,3.79
2005-04-17,3.79
2005-04-24,3.77
2005-05-01,3.76
2005-05-08,3.79
2005-05-15,3.79
2005-05-22,3.78
2005-05-29,
2005-06-05,3.86
2005-06-12,3.87
2005-06-19,3.78
2005-06-26,3.79
2005-07-03,3.63
2005-07-10,3.68
2005-07-17,3.69
2005-07-24,3.67
2005-07-31,
2005-08-07,3.73
2005-08-14,3.79
2005-08-21,3.79
2005-08-28,3.74
2005-09-04,3.72
2005-09-11,3.73
2005-09-18,3.74
2005-09-25,3.74
2005-10-02,3.73
2005-10-09,3.67
2005-10-16,3.64
2005-10-23,3.66
2005-10-30,
2005-11-06,3.58
2005-11-13,3.58
2005-11-20,3.58
2005-11-27,3.59
2005-12-04,3.57
2005-12-11,3.55
2005-12-18,3.54
2005-12-25,3.7
2006-01-01,3.72
2006-01-08,3.75
2006-01-15,3.7
2006-01-22,3.68
2006-01-29,
2006-02-05,3.71
2006-02-12,3.82
2006-02-19,3.91
2006-02-26,4.01
2006-03-05,3.93
2006-03-12,3.83
2006-03-19,3.77
2006-03-26,3.8
2006-04-02,4.13
2006-04-09,4.14
2006-04-16,4.04
2006-04-23,4.03
2006-04-30,
2006-05-07,3.97
2006-05-14,3.92
2006-05-21,3.87
2006-05-28,3.85
2006-06-04,3.89
2006-06-11,3.89
2006-06-18,3.78
2006-06-25,3.86
2006-07-02,3.75
2006-07-09,3.61
2006-07-16,3.59
2006-07-23,3.54
2006-07-30,
2006-08-06,3.51
2006-08-13,3.5
2006-08-20,3.59
2006-08-27,3.75
2006-09-03,3.77
2006-09-10,3.77
2006-09-17,3.74
2006-09-24,3.67
2006-10-01,3.67
2006-10-08,3.62
2006-10-15,3.66
2006-10-22,3.64
2006-10-29,
2006-11-05,3.59
2006-11-12,3.64
2006-11-19,3.65
2006-11-26,3.62
2006-12-03,3.64
2006-12-10,3.65
2006-12-17,3.63
2006-12-24,3.61
2006-12-31,
2007-01-07,3.66
2007-01-14,3.65
2007-01-21,3.6
2007-01-28,3.75
2007-02-04,3.7
2007-02-11,3.72
2007-02-18,3.84
2007-02-25,3.88
2007-03-04,3.97
2007-03-11,3.93
2007-03-18,3.89
2007-03-25,4.03
2007-04-01,3.96
2007-04-08,3.92
2007-04-15,3.87
2007-04-22,3.77
2007-04-29,
2007-05-06,3.72
2007-05-13,3.82
2007-05-20,3.89
2007-05-27,3.82
2007-06-03,3.88
2007-06-10,3.87
2007-06-17,3.87
2007-06-24,3.89
2007-07-01,3.74
2007-07-08,3.78
2007-07-15,3.84
2007-07-22,4.16
2007-07-29,
2007-08-05,3.94
2007-08-12,3.84
2007-08-19,4.24
2007-08-26,4.19
2007-09-02,3.93
2007-09-09,3.98
2007-09-16,3.86
2007-09-23,3.87
2007-09-30,
2007-10-07,3.95
2007-10-14,3.87
2007-10-21,3.87
2007-10-28,3.75
2007-11-04,3.77
2007-11-11,3.86
2007-11-18,3.83
2007-11-25,3.85
2007-12-02,3.86
2007-12-09,4.0
2007-12-16,3.89
2007-12-23,3.82
2007-12-30,
2008-01-06,3.73
2008-01-13,3.74
2008-01-20,3.76
2008-01-27,4.33
2008-02-03,4.08
2008-02-10,3.9
2008-02-17,3.84
2008-02-24,3.8
2008-03-02,3.83
2008-03-09,3.75
2008-03-16,3.81
2008-03-23,3.82
2008-03-30,
2008-04-06,3.78
2008-04-13,3.8
2008-04-20,4.13
2008-04-27,4.22
2008-05-04,4.01
2008-05-11,3.94
2008-05-18,3.91
2008-05-25,3.84
2008-06-01,3.83
2008-06-08,3.8
2008-06-15,3.8
2008-06-22,3.73
2008-06-29,
2008-07-06,3.67
2008-07-13,3.59
2008-07-20,3.7
2008-07-27,3.71
2008-08-03,3.67
2008-08-10,3.76
2008-08-17,3.69
2008-08-24,3.73
2008-08-31,
2008-09-07,3.75
2008-09-14,3.76
2008-09-21,3.71
2008-09-28,3.68
2008-10-05,3.69
2008-10-12,3.66
2008-10-19,3.65
2008-10-26,3.64
2008-11-02,3.72
2008-11-09,3.62
2008-11-16,3.62
2008-11-23,3.63
2008-11-30,
2008-12-07,3.64
2008-12-14,3.63
2008-12-21,3.66
2008-12-28,3.71
2009-01-04,3.69
2009-01-11,3.68
2009-01-18,3.69
2009-01-25,3.67
2009-02-01,3.69
2009-02-08,3.68
2009-02-15,3.74
2009-02-22,3.7
2009-03-01,3.9
2009-03-08,3.83
2009-03-15,3.83
2009-03-22,3.82
2009-03-29,
2009-04-05,3.79
2009-04-12,3.77
2009-04-19,3.77
2009-04-26,3.79
2009-05-03,3.77
2009-05-10,3.73
2009-05-17,3.72
2009-05-24,3.7
2009-05-31,
2009-06-07,3.85
2009-06-14,3.92
2009-06-21,3.88
2009-06-28,3.91
2009-07-05,3.93
2009-07-12,4.09
2009-07-19,4.02
2009-07-26,4.08
2009-08-02,3.92
2009-08-09,3.82
2009-08-16,3.72
2009-08-23,3.71
2009-08-30,
2009-09-06,3.68
2009-09-13,3.65
2009-09-20,3.66
2009-09-27,3.65
2009-10-04,3.68
2009-10-11,3.74
2009-10-18,3.92
2009-10-25,3.81
2009-11-01,3.73
2009-11-08,3.83
2009-11-15,3.86
2009-11-22,3.9
2009-11-29,
2009-12-06,3.86
2009-12-13,3.84
2009-12-20,3.83
2009-12-27,3.76
2010-01-03,3.84
2010-01-10,3.75
2010-01-17,3.72
2010-01-24,3.74
2010-01-31,
2010-02-07,3.78
2010-02-14,3.75
2010-02-21,3.71
2010-02-28,3.73
2010-03-07,4.41
2010-03-14,4.13
2010-03-21,4.1
2010-03-28,4.03
2010-04-04,4.01
2010-04-11,3.98
2010-04-18,3.85
2010-04-25,3.83
2010-05-02,3.81
2010-05-09,3.84
2010-05-16,3.85
2010-05-23,3.93
2010-05-30,
2010-06-06,4.08
2010-06-13,4.16
2010-06-20,4.06
2010-06-27,3.89
2010-07-04,3.79
2010-07-11,3.72
2010-07-18,3.65
2010-07-25,3.92
2010-08-01,3.92
2010-08-08,4.03
2010-08-15,4.58
2010-08-22,4.62
2010-08-29,
2010-09-05,4.31
2010-09-12,4.19
2010-09-19,4.3
2010-09-26,4.15
2010-10-03,4.13
2010-10-10,4.07
2010-10-17,4.06
2010-10-24,3.96
2010-10-31,
2010-11-07,3.87
2010-11-14,3.99
2010-11-21,3.97
2010-11-28,4.3
2010-12-05,4.12
2010-12-12,3.98
2010-12-19,4.11
2010-12-26,3.98
2011-01-02,3.94
2011-01-09,3.97
2011-01-16,4.77
2011-01-23,4.6
2011-01-30,
2011-02-06,4.31
2011-02-13,4.71
2011-02-20,4.57
2011-02-27,4.21
2011-03-06,4.02
2011-03-13,3.98
2011-03-20,3.93
2011-03-27,4.05
2011-04-03,3.88
2011-04-10,3.86
2011-04-17,3.81
2011-04-24,3.82
2011-05-01,3.8
2011-05-08,3.78
2011-05-15,3.82
2011-05-22,3.84
2011-05-29,
2011-06-05,3.77
2011-06-12,3.75
2011-06-19,3.71
2011-06-26,3.68
2011-07-03,3.56
2011-07-10,3.59
2011-07-17,3.86
2011-07-24,4.12
2011-07-31,
2011-08-07,4.53
2011-08-14,4.15
2011-08-21,
2011-08-28,
2011-09-04,
2011-09-11,4.02
2011-09-18,4.04
2011-09-25,4.06
2011-10-02,3.97
2011-10-09,3.93
2011-10-16,3.91
2011-10-23,3.93
2011-10-30,
2011-11-06,3.88
2011-11-13,3.79
2011-11-20,3.77
2011-11-27,3.75
2011-12-04,3.75
2011-12-11,3.73
2011-12-18,3.73
2011-12-25,3.82
2012-01-01,3.8
2012-01-08,3.97
2012-01-15,3.94
2012-01-22,4.11
2012-01-29,
2012-02-05,3.91
2012-02-12,3.89
2012-02-19,3.85
2012-02-26,3.85
2012-03-04,
2012-03-11,
2012-03-18,3.865
2012-03-25,3.8314285714285714
2012-04-01,3.8228571428571425
2012-04-08,3.8042857142857143
2012-04-15,3.79
2012-04-22,3.7785714285714285
2012-04-29,3.774285714285714
2012-05-06,3.774285714285714
2012-05-13,3.782857142857143
2012-05-20,3.792857142857143
2012-05-27,3.7542857142857144
2012-06-03,3.73
2012-06-10,3.7214285714285715
2012-06-17,3.7028571428571433
2012-06-24,3.7328571428571427
2012-07-01,3.8457142857142856
2012-07-08,3.9185714285714286
2012-07-15,3.915714285714286
2012-07-22,3.902857142857143
2012-07-29,3.781428571428571
2012-08-05,3.7971428571428576
2012-08-12,3.8042857142857143
2012-08-19,3.762857142857143
2012-08-26,4.0128571428571425
2012-09-02,4.01
2012-09-09,3.9985714285714287
2012-09-16,3.9614285714285713
2012-09-23,3.9200000000000004
2012-09-30,3.8742857142857146
2012-10-07,3.8385714285714285
2012-10-14,3.8542857142857145
2012-10-21,3.835714285714286
2012-10-28,3.7585714285714285
2012-11-04,3.744285714285714
2012-11-11,3.7228571428571433
2012-11-18,3.6942857142857144
2012-11-25,3.6785714285714284
2012-12-02,3.79
2012-12-09,3.792857142857143
2012-12-16,3.738571428571429
2012-12-23,3.8614285714285717
2012-12-30,3.9185714285714286
2013-01-06,3.82
2013-01-13,3.8742857142857146
2013-01-20,3.822857142857143
2013-01-27,3.762857142857143
2013-02-03,4.052857142857143
2013-02-10,4.072857142857143
2013-02-17,3.882857142857143
2013-02-24,3.8314285714285714
2013-03-03,3.8642857142857143
2013-03-10,3.81
2013-03-17,3.774285714285714
2013-03-24,3.7542857142857144
2013-03-31,3.764285714285714
2013-04-07,3.795714285714286
2013-04-14,3.782857142857143
2013-04-21,3.7685714285714282
2013-04-28,3.764285714285714
2013-05-05,3.7471428571428573
2013-05-12,3.7414285714285715
2013-05-19,3.737142857142857
2013-05-26,3.7657142857142856
2013-06-02,3.9771428571428573
2013-06-09,4.032857142857143
2013-06-16,3.9442857142857144
2013-06-23,3.9400000000000004
2013-06-30,3.9957142857142856
2013-07-07,3.9085714285714284
2013-07-14,3.8428571428571425
2013-07-21,3.7842857142857143
2013-07-28,3.744285714285714
2013-08-04,3.7585714285714285
2013-08-11,3.762857142857143
2013-08-18,3.7642857142857147
2013-08-25,3.777142857142857
2013-09-01,3.7071428571428577
2013-09-08,3.6900000000000004
2013-09-15,3.684285714285714
2013-09-22,3.684285714285714
2013-09-29,3.7114285714285713
2013-10-06,3.7142857142857144
2013-10-13,3.7271428571428573
2013-10-20,3.735714285714286
2013-10-27,3.7342857142857144
2013-11-03,3.73
2013-11-10,3.717142857142857
2013-11-17,3.7228571428571433
2013-11-24,3.732857142857143
2013-12-01,3.682857142857143
2013-12-08,3.6542857142857144
2013-12-15,3.6571428571428575
2013-12-22,3.644285714285714
2013-12-29,3.64
2014-01-05,3.642857142857143
2014-01-12,3.6671428571428573
2014-01-19,3.6471428571428572
2014-01-26,3.641428571428572
2014-02-02,3.6671428571428573
2014-02-09,3.662857142857143
2014-02-16,3.6571428571428575
2014-02-23,3.6242857142857146
2014-03-02,3.6128571428571425
2014-03-09,3.597142857142857
2014-03-16,3.5957142857142856
2014-03-23,3.5928571428571425
2014-03-30,3.588571428571428
2014-04-06,3.5885714285714285
2014-04-13,3.5914285714285716
2014-04-20,3.5985714285714283
2014-04-27,3.5985714285714283
2014-05-04,3.6028571428571428
2014-05-11,3.595714285714286
2014-05-18,3.577142857142857
2014-05-25,3.565714285714286
2014-06-01,3.65
2014-06-08,3.6700000000000004
2014-06-15,3.6285714285714286
2014-06-22,3.5828571428571427
2014-06-29,3.537142857142857
2014-07-06,3.4857142857142853
2014-07-13,3.5228571428571427
2014-07-20,3.6385714285714283
2014-07-27,3.567142857142857
2014-08-03,3.5542857142857143
2014-08-10,3.537142857142857
2014-08-17,3.544285714285714
2014-08-24,3.544285714285714
2014-08-31,3.532857142857143
2014-09-07,3.5714285714285716
2014-09-14,3.584285714285714
2014-09-21,3.567142857142857
2014-09-28,3.608571428571429
2014-10-05,3.5942857142857143
2014-10-12,3.5485714285714285
2014-10-19,3.557142857142857
2014-10-26,3.595714285714286
2014-11-02,3.5914285714285716
2014-11-09,3.5928571428571425
2014-11-16,3.575714285714286
2014-11-23,3.55
2014-11-30,3.5357142857142856
2014-12-07,3.5285714285714285
2014-12-14,3.5085714285714285
2014-12-21,3.5071428571428567
2014-12-28,3.525714285714286
2015-01-04,3.5228571428571427
2015-01-11,3.5728571428571425
2015-01-18,3.6385714285714283
2015-01-25,3.632857142857143
2015-02-01,3.6557142857142857
2015-02-08,3.642857142857143
2015-02-15,3.6142857142857143
2015-02-22,3.5928571428571425
2015-03-01,3.5742857142857143
2015-03-08,3.56
2015-03-15,3.551428571428571
2015-03-22,3.544285714285714
2015-03-29,3.544285714285714
2015-04-05,3.545714285714286
2015-04-12,3.537142857142857
2015-04-19,3.5342857142857143
2015-04-26,3.5300000000000002
2015-05-03,3.5300000000000002
2015-05-10,3.52
2015-05-17,3.505714285714286
2015-05-24,3.48
2015-05-31,3.454285714285714
2015-06-07,3.415714285714286
2015-06-14,3.3771428571428572
2015-06-21,3.3628571428571425
2015-06-28,3.4014285714285712
2015-07-05,3.35
2015-07-12,3.301428571428571
2015-07-19,3.301428571428571
2015-07-26,3.3428571428571425
2015-08-02,3.367142857142857
2015-08-09,3.2885714285714287
2015-08-16,3.2728571428571427
2015-08-23,3.287142857142857
2015-08-30,3.287142857142857
2015-09-06,3.2985714285714285
2015-09-13,3.3057142857142856
2015-09-20,3.295714285714286
2015-09-27,3.2857142857142856
2015-10-04,3.287142857142857
2015-10-11,3.3085714285714287
2015-10-18,3.358571428571428
2015-10-25,3.3842857142857143
2015-11-01,3.39
2015-11-08,3.391428571428572
2015-11-15,3.3971428571428572
2015-11-22,3.4257142857142857
2015-11-29,3.414285714285714
2015-12-06,3.4442857142857144
2015-12-13,3.4442857142857144
2015-12-20,3.467142857142857
2015-12-27,3.475714285714286
2016-01-03,3.4714285714285715
2016-01-10,3.4957142857142856
2016-01-17,3.524285714285714
2016-01-24,3.5300000000000002
2016-01-31,3.585714285714286
2016-02-07,3.5728571428571425
2016-02-14,3.5471428571428567
2016-02-21,3.5285714285714285
2016-02-28,3.6042857142857145
2016-03-06,3.562857142857143
2016-03-13,3.54
2016-03-20,3.544285714285714
2016-03-27,3.537142857142857
2016-04-03,3.54
2016-04-10,3.531428571428571
2016-04-17,3.52
2016-04-24,3.5185714285714282
2016-05-01,3.5185714285714282
2016-05-08,3.488571428571429
2016-05-15,3.457142857142857
2016-05-22,3.432857142857143
2016-05-29,3.4
2016-06-05,3.4114285714285715
2016-06-12,3.3757142857142854
2016-06-19,3.4914285714285715
2016-06-26,3.562857142857143
2016-07-03,3.623333333333333
2016-07-10,3.587142857142857
2016-07-17,3.5928571428571425
2016-07-24,3.62
2016-07-31,3.6228571428571428
2016-08-07,3.6028571428571428
2016-08-14,3.6185714285714283
2016-08-21,3.6371428571428575
2016-08-28,3.6128571428571425
2016-09-04,3.565714285714286
2016-09-11,3.5471428571428567
2016-09-18,3.4971428571428573
2016-09-25,3.4114285714285715
2016-10-02,3.4114285714285715
2016-10-09,3.4200000000000004
2016-10-16,3.454285714285714
2016-10-23,3.485714285714286
2016-10-30,3.5042857142857144
2016-11-06,3.5228571428571427
2016-11-13,3.5014285714285713
2016-11-20,3.5028571428571427
2016-11-27,3.5042857142857144
2016-12-04,3.4957142857142856
2016-12-11,3.4928571428571433
2016-12-18,3.531428571428571
2016-12-25,3.52
2017-01-01,3.537142857142857
2017-01-08,3.5585714285714287
2017-01-15,3.59
2017-01-22,3.567142857142857
2017-01-29,3.5414285714285714
2017-02-05,3.5285714285714285
2017-02-12,3.5542857142857143
2017-02-19,3.5157142857142856
2017-02-26,3.5685714285714285
2017-03-05,3.5942857142857143
2017-03-12,3.577142857142857
2017-03-19,3.5885714285714285
2017-03-26,3.6314285714285717
2017-04-02,3.5799999999999996
2017-04-09,3.5471428571428567
2017-04-16,3.54
2017-04-23,3.525714285714286
2017-04-30,3.5214285714285714
2017-05-07,3.5285714285714285
2017-05-14,3.5471428571428567
2017-05-21,3.5471428571428567
2017-05-28,3.532857142857143
2017-06-04,3.494285714285714
2017-06-11,3.487142857142857
2017-06-18,3.4371428571428573
2017-06-25,3.4514285714285715
2017-07-02,3.525714285714286
2017-07-09,3.542857142857143
2017-07-16,3.5271428571428567
2017-07-23,3.5142857142857147
2017-07-30,3.7014285714285715
2017-08-06,3.724285714285714
2017-08-13,3.698571428571429
2017-08-20,3.7028571428571433
2017-08-27,3.717142857142857
2017-09-03,3.597142857142857
2017-09-10,3.517142857142857
2017-09-17,3.4971428571428573
2017-09-24,3.501428571428572
2017-10-01,3.5157142857142856
2017-10-08,3.5342857142857143
2017-10-15,3.544285714285714
2017-10-22,3.565714285714286
2017-10-29,3.6314285714285717
2017-11-05,3.697142857142857
2017-11-12,3.705714285714286
2017-11-19,3.665714285714286
2017-11-26,3.68
2017-12-03,3.724285714285714
2017-12-10,3.6699999999999995
2017-12-17,3.7085714285714286
2017-12-24,3.712857142857143
2017-12-31,3.684285714285714
2018-01-07,3.7742857142857145
2018-01-14,3.792857142857143
2018-01-21,3.8299999999999996
2018-01-28,3.815714285714286
2018-02-04,3.792857142857143
2018-02-11,3.705714285714286
2018-02-18,3.6571428571428575
2018-02-25,3.6228571428571428
2018-03-04,3.607142857142857
2018-03-11,3.5942857142857143
2018-03-18,3.718571428571429
2018-03-25,3.652857142857143
2018-04-01,3.662857142857143
2018-04-08,3.8514285714285714
2018-04-15,3.712857142857143
2018-04-22,3.66
2018-04-29,3.6257142857142854
2018-05-06,3.6028571428571428
2018-05-13,3.585714285714286
2018-05-20,3.5828571428571427
2018-05-27,3.5942857142857143
2018-06-03,3.6242857142857146
2018-06-10,3.5928571428571425
2018-06-17,3.5028571428571427
2018-06-24,3.457142857142857
2018-07-01,3.43
2018-07-08,3.412857142857143
2018-07-15,3.5085714285714285
2018-07-22,3.5542857142857143
2018-07-29,3.587142857142857
2018-08-05,3.5885714285714285
2018-08-12,3.5542857142857143
2018-08-19,3.492857142857143
2018-08-26,3.472857142857143
2018-09-02,3.4971428571428573
2018-09-09,3.5142857142857147
2018-09-16,3.5414285714285714
2018-09-23,3.5542857142857143
2018-09-30,3.587142857142857
2018-10-07,3.584285714285714
2018-10-14,3.587142857142857
2018-10-21,3.6128571428571425
2018-10-28,3.641428571428572
2018-11-04,3.652857142857143
2018-11-11,3.6614285714285715
2018-11-18,3.6385714285714283
2018-11-25,3.6
2018-12-02,3.5385714285714287
2018-12-09,3.5228571428571427
2018-12-16,3.505714285714286
2018-12-23,3.4814285714285718
2018-12-30,3.4657142857142857
2019-01-06,3.474285714285714
2019-01-13,3.4971428571428573
2019-01-20,3.5014285714285713
2019-01-27,3.494285714285714
2019-02-03,3.4771428571428573
2019-02-10,3.482857142857143
2019-02-17,3.5071428571428567
2019-02-24,3.487142857142857
2019-03-03,3.4728571428571433
2019-03-10,3.46
2019-03-17,3.512857142857143
2019-03-24,3.4842857142857144
2019-03-31,3.4714285714285715
2019-04-07,3.4642857142857144
2019-04-14,3.4514285714285715
2019-04-21,3.4514285714285715
2019-04-28,3.448571428571429
2019-05-05,3.4442857142857144
2019-05-12,3.4528571428571433
2019-05-19,3.4371428571428573
2019-05-26,3.4642857142857144
2019-06-02,3.524285714285714
2019-06-09,3.557142857142857
2019-06-16,3.552857142857143
2019-06-23,3.435714285714286
2019-06-30,3.3757142857142854
2019-07-07,3.3428571428571425
2019-07-14,3.325714285714286
2019-07-21,3.3742857142857146
2019-07-28,3.3557142857142854
2019-08-04,3.3442857142857143
2019-08-11,3.3771428571428572
2019-08-18,3.3757142857142854
2019-08-25,3.3714285714285714
2019-09-01,3.35
2019-09-08,3.3685714285714283
2019-09-15,3.4057142857142857
2019-09-22,3.3971428571428572
2019-09-29,3.442857142857143
2019-10-06,3.4971428571428573
2019-10-13,3.54
2019-10-20,3.5828571428571427
2019-10-27,3.6028571428571428
2019-11-03,3.585714285714286
2019-11-10,3.5914285714285716
2019-11-17,3.595714285714286
2019-11-24,3.6042857142857145
2019-12-01,3.6028571428571428
2019-12-08,3.5357142857142856
2019-12-15,3.5414285714285714
2019-12-22,3.55
2019-12-29,3.5228571428571427
2020-01-05,3.525714285714286
2020-01-12,3.5500000000000003
2020-01-19,3.5585714285714287
2020-01-26,3.532857142857143
2020-02-02,3.595714285714286
2020-02-09,3.642857142857143
2020-02-16,3.632857142857143
2020-02-23,3.6014285714285714
2020-03-01,3.6285714285714286
2020-03-08,3.564285714285714
2020-03-15,3.537142857142857
2020-03-22,3.505714285714286
2020-03-29,3.4842857142857144
2020-04-05,3.4828571428571427
2020-04-12,3.474285714285714
2020-04-19,3.4642857142857144
2020-04-26,3.457142857142857
2020-05-03,3.4728571428571433
2020-05-10,3.462857142857143
2020-05-17,3.4314285714285715
2020-05-24,3.4
2020-05-31,3.3871428571428575
2020-06-07,3.3528571428571428
2020-06-14,3.301428571428571
2020-06-21,3.2528571428571427
2020-06-28,3.207142857142857
2020-07-05,3.174285714285714
2020-07-12,3.1999999999999997
2020-07-19,3.257142857142857
2020-07-26,3.31
2020-08-02,3.3757142857142854
2020-08-09,3.3985714285714286
2020-08-16,3.3785714285714286
2020-08-23,3.3485714285714288
2020-08-30,3.337142857142857
2020-09-06,3.412857142857143
2020-09-13,3.455714285714286
2020-09-20,3.4442857142857144
2020-09-27,3.492857142857143
2020-10-04,3.5557142857142856
2020-10-11,3.5942857142857143
2020-10-18,3.641428571428571
2020-10-25,3.6585714285714284
2020-11-01,3.738571428571429
2020-11-08,3.7671428571428573
2020-11-15,3.64
2020-11-22,3.577142857142857
2020-11-29,3.5471428571428567
2020-12-06,3.507142857142857
2020-12-13,3.4842857142857144
2020-12-20,3.494285714285714
2020-12-27,3.5042857142857144
2021-01-03,3.5085714285714285
2021-01-10,3.6157142857142857
2021-01-17,3.6228571428571428
2021-01-24,3.65
2021-01-31,3.7014285714285715
2021-02-07,3.7671428571428573
2021-02-14,3.7785714285714285
2021-02-21,3.757142857142857
2021-02-28,3.738571428571429
2021-03-07,3.6614285714285715
