date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,
2000-02-13,
2000-02-20,30.335
2000-02-27,30.354000000000003
2000-03-05,30.3825
2000-03-12,30.439999999999998
2000-03-19,30.47
2000-03-26,
2000-04-02,
2000-04-09,
2000-04-16,
2000-04-23,
2000-04-30,
2000-05-07,
2000-05-14,
2000-05-21,
2000-05-28,
2000-06-04,
2000-06-11,
2000-06-18,
2000-06-25,
2000-07-02,
2000-07-09,
2000-07-16,
2000-07-23,
2000-07-30,
2000-08-06,
2000-08-13,
2000-08-20,
2000-08-27,
2000-09-03,
2000-09-10,
2000-09-17,
2000-09-24,
2000-10-01,
2000-10-08,
2000-10-15,
2000-10-22,
2000-10-29,
2000-11-05,
2000-11-12,
2000-11-19,
2000-11-26,
2000-12-03,
2000-12-10,
2000-12-17,
2000-12-24,
2000-12-31,
2001-01-07,
2001-01-14,
2001-01-21,
2001-01-28,
2001-02-04,
2001-02-11,
2001-02-18,
2001-02-25,
2001-03-04,
2001-03-11,
2001-03-18,
2001-03-25,
2001-04-01,
2001-04-08,
2001-04-15,
2001-04-22,
2001-04-29,
2001-05-06,
2001-05-13,
2001-05-20,
2001-05-27,
2001-06-03,
2001-06-10,
2001-06-17,
2001-06-24,
2001-07-01,
2001-07-08,
2001-07-15,
2001-07-22,
2001-07-29,
2001-08-05,
2001-08-12,
2001-08-19,
2001-08-26,
2001-09-02,
2001-09-09,
2001-09-16,
2001-09-23,
2001-09-30,
2001-10-07,
2001-10-14,
2001-10-21,
2001-10-28,
2001-11-04,30.38
2001-11-11,30.395999999999997
2001-11-18,30.39
2001-11-25,30.384999999999998
2001-12-02,30.4175
2001-12-09,30.42142857142857
2001-12-16,30.415
2001-12-23,30.428000000000004
2001-12-30,30.46
2002-01-06,30.46666666666667
2002-01-13,30.46666666666667
2002-01-20,
2002-01-27,
2002-02-03,
2002-02-10,
2002-02-17,
2002-02-24,
2002-03-03,30.78
2002-03-10,30.825714285714287
2002-03-17,30.868000000000002
2002-03-24,30.895
2002-03-31,30.905
2002-04-07,30.886000000000003
2002-04-14,30.86
2002-04-21,30.888571428571428
2002-04-28,30.8775
2002-05-05,30.865714285714287
2002-05-12,30.83285714285714
2002-05-19,30.784285714285716
2002-05-26,30.764285714285712
2002-06-02,30.744285714285716
2002-06-09,30.68857142857143
2002-06-16,30.66
2002-06-23,30.641666666666666
2002-06-30,30.604285714285712
2002-07-07,30.599999999999998
2002-07-14,30.565714285714286
2002-07-21,30.53142857142857
2002-07-28,30.518571428571427
2002-08-04,30.47714285714286
2002-08-11,30.524285714285714
2002-08-18,30.7
2002-08-25,30.68857142857143
2002-09-01,30.62
2002-09-08,30.557142857142857
2002-09-15,30.495714285714286
2002-09-22,30.46142857142857
2002-09-29,30.504285714285714
2002-10-06,30.451428571428572
2002-10-13,30.552857142857142
2002-10-20,30.532
2002-10-27,30.54
2002-11-03,30.604285714285716
2002-11-10,30.62
2002-11-17,30.645
2002-11-24,30.634999999999998
2002-12-01,
2002-12-08,30.67
2002-12-15,30.63
2002-12-22,30.646666666666665
2002-12-29,30.63
2003-01-05,30.66857142857143
2003-01-12,30.68285714285714
2003-01-19,30.69142857142857
2003-01-26,30.675
2003-02-02,30.69142857142857
2003-02-09,30.697499999999998
2003-02-16,30.674285714285713
2003-02-23,30.645
2003-03-02,30.62
2003-03-09,30.59
2003-03-16,30.5825
2003-03-23,30.566666666666666
2003-03-30,30.55
2003-04-06,30.557142857142857
2003-04-13,30.551666666666666
