date,gw_level
2000-01-02,30.7225
2000-01-09,30.705714285714286
2000-01-16,30.64428571428571
2000-01-23,30.650000000000002
2000-01-30,30.648571428571426
2000-02-06,30.67142857142857
2000-02-13,30.712857142857143
2000-02-20,30.72714285714286
2000-02-27,30.677142857142858
2000-03-05,30.68
2000-03-12,30.66
2000-03-19,30.651999999999997
2000-03-26,30.6625
2000-04-02,30.674285714285713
2000-04-09,30.66857142857143
2000-04-16,30.68285714285714
2000-04-23,30.704285714285714
2000-04-30,30.655714285714286
2000-05-07,30.615714285714287
2000-05-14,30.578333333333333
2000-05-21,30.573333333333334
2000-05-28,30.57428571428571
2000-06-04,30.552857142857142
2000-06-11,30.534285714285716
2000-06-18,30.516000000000002
2000-06-25,30.51
2000-07-02,30.5
2000-07-09,30.5
2000-07-16,30.494285714285716
2000-07-23,30.482857142857142
2000-07-30,30.5
2000-08-06,30.529999999999998
2000-08-13,30.483333333333334
2000-08-20,30.495
2000-08-27,30.715714285714284
2000-09-03,30.647142857142857
2000-09-10,30.56142857142857
2000-09-17,30.53
2000-09-24,30.51571428571429
2000-10-01,30.483333333333334
2000-10-08,30.465714285714284
2000-10-15,30.482857142857142
2000-10-22,30.48
2000-10-29,30.485714285714288
2000-11-05,30.481428571428573
2000-11-12,30.464285714285715
2000-11-19,30.47
2000-11-26,30.452857142857145
2000-12-03,30.44
2000-12-10,30.434285714285714
2000-12-17,30.43857142857143
2000-12-24,30.418333333333333
2000-12-31,30.44
2001-01-07,30.43
2001-01-14,30.41
2001-01-21,30.403999999999996
2001-01-28,30.42571428571429
2001-02-04,30.404285714285717
2001-02-11,30.41142857142857
2001-02-18,30.4
2001-02-25,30.428571428571427
2001-03-04,30.43285714285714
2001-03-11,30.40142857142857
2001-03-18,30.412857142857145
2001-03-25,30.41142857142857
2001-04-01,30.400000000000002
2001-04-08,30.40285714285714
2001-04-15,30.387999999999998
2001-04-22,30.398571428571426
2001-04-29,30.391666666666666
2001-05-06,30.385
2001-05-13,30.374000000000002
2001-05-20,30.375
2001-05-27,30.358333333333334
