date,gw_level
2004-08-15,28.61
2004-08-22,28.57
2004-08-29,
2004-09-05,28.6
2004-09-12,28.6
2004-09-19,28.57
2004-09-26,28.54
2004-10-03,28.56
2004-10-10,28.55
2004-10-17,28.62
2004-10-24,28.64
2004-10-31,
2004-11-07,28.7
2004-11-14,28.71
2004-11-21,28.77
2004-11-28,28.94
2004-12-05,29.31
2004-12-12,29.28
2004-12-19,29.17
2004-12-26,29.1
2005-01-02,29.26
2005-01-09,29.32
2005-01-16,29.45
2005-01-23,29.54
2005-01-30,
2005-02-06,29.55
2005-02-13,29.44
2005-02-20,29.53
2005-02-27,29.68
2005-03-06,29.57
2005-03-13,29.48
2005-03-20,29.64
2005-03-27,30.19
2005-04-03,30.29
2005-04-10,30.07
2005-04-17,29.94
2005-04-24,29.82
2005-05-01,29.62
2005-05-08,29.5
2005-05-15,29.72
2005-05-22,29.58
2005-05-29,
2005-06-05,29.49
2005-06-12,29.41
2005-06-19,29.32
2005-06-26,29.21
2005-07-03,29.02
2005-07-10,29.03
2005-07-17,29.12
2005-07-24,29.17
2005-07-31,
2005-08-07,29.01
2005-08-14,29.08
2005-08-21,29.06
2005-08-28,28.94
2005-09-04,29.27
2005-09-11,29.03
2005-09-18,28.9
2005-09-25,28.96
2005-10-02,28.9
2005-10-09,28.91
2005-10-16,28.87
2005-10-23,28.83
2005-10-30,
2005-11-06,28.76
2005-11-13,28.72
2005-11-20,28.69
2005-11-27,28.68
2005-12-04,28.69
2005-12-11,28.76
2005-12-18,28.96
2005-12-25,28.97
2006-01-01,29.48
2006-01-08,29.44
2006-01-15,29.32
2006-01-22,29.22
2006-01-29,
2006-02-05,29.59
2006-02-12,30.06
2006-02-19,30.0
2006-02-26,29.82
2006-03-05,29.84
2006-03-12,29.56
2006-03-19,29.42
2006-03-26,29.51
2006-04-02,30.3
2006-04-09,30.549999999999997
2006-04-16,30.43
2006-04-23,30.29
2006-04-30,
2006-05-07,30.02
2006-05-14,30.07
2006-05-21,29.83
2006-05-28,29.57
2006-06-04,29.35
2006-06-11,29.37
2006-06-18,29.24
2006-06-25,29.11
2006-07-02,28.89
2006-07-09,28.85
2006-07-16,28.69
2006-07-23,28.62
2006-07-30,
2006-08-06,28.47
2006-08-13,28.43
2006-08-20,29.5
2006-08-27,29.57
2006-09-03,29.3
2006-09-10,29.42
2006-09-17,29.22
2006-09-24,29.04
2006-10-01,28.9
2006-10-08,28.9
2006-10-15,28.87
2006-10-22,28.82
2006-10-29,
2006-11-05,28.82
2006-11-12,28.86
2006-11-19,29.29
2006-11-26,29.32
2006-12-03,29.17
2006-12-10,29.09
2006-12-17,29.14
2006-12-24,29.2
2006-12-31,
2007-01-07,29.14
2007-01-14,29.19
2007-01-21,29.32
2007-01-28,29.5
2007-02-04,29.9
2007-02-11,30.12
2007-02-18,30.22
2007-02-25,30.21
2007-03-04,30.11
2007-03-11,30.12
2007-03-18,30.04
2007-03-25,30.02
2007-04-01,30.22
2007-04-08,29.94
2007-04-15,29.68
2007-04-22,29.5
2007-04-29,
2007-05-06,29.26
2007-05-13,29.18
2007-05-20,29.17
2007-05-27,29.18
2007-06-03,29.1
2007-06-10,29.02
2007-06-17,28.93
2007-06-24,28.87
2007-07-01,28.89
2007-07-08,28.85
2007-07-15,28.87
2007-07-22,28.87
2007-07-29,
2007-08-05,28.88
2007-08-12,28.8
2007-08-19,28.74
2007-08-26,28.79
2007-09-02,28.77
2007-09-09,28.75
2007-09-16,29.45
2007-09-23,29.48
2007-09-30,
2007-10-07,29.32
2007-10-14,29.27
2007-10-21,29.22
2007-10-28,29.12
2007-11-04,29.22
2007-11-11,29.3
2007-11-18,29.57
2007-11-25,29.63
2007-12-02,29.64
2007-12-09,29.82
2007-12-16,29.87
2007-12-23,29.82
2007-12-30,
2008-01-06,29.52
2008-01-13,29.62
2008-01-20,29.37
2008-01-27,29.63
2008-02-03,30.02
2008-02-10,29.87
2008-02-17,29.82
2008-02-24,29.64
2008-03-02,29.57
2008-03-09,29.86
2008-03-16,29.76
2008-03-23,29.72
2008-03-30,
2008-04-06,29.65
2008-04-13,29.74
2008-04-20,30.02
2008-04-27,29.94
2008-05-04,29.8
2008-05-11,29.61
2008-05-18,29.4
2008-05-25,29.22
2008-06-01,29.55
2008-06-08,29.24
2008-06-15,29.03
2008-06-22,28.96
2008-06-29,
2008-07-06,28.78
2008-07-13,28.72
2008-07-20,28.7
2008-07-27,28.78
2008-08-03,28.77
2008-08-10,28.79
2008-08-17,28.68
2008-08-24,28.86
2008-08-31,
2008-09-07,28.92
2008-09-14,28.84
2008-09-21,28.77
2008-09-28,28.76
2008-10-05,28.92
2008-10-12,28.96
2008-10-19,28.94
2008-10-26,28.88
2008-11-02,29.0
2008-11-09,29.1
2008-11-16,29.12
2008-11-23,29.14
2008-11-30,
2008-12-07,29.19
2008-12-14,29.18
2008-12-21,29.21
2008-12-28,29.24
2009-01-04,29.32
2009-01-11,29.13
2009-01-18,29.01
2009-01-25,29.13
2009-02-01,29.37
2009-02-08,29.32
2009-02-15,29.41
2009-02-22,29.45
2009-03-01,29.9
2009-03-08,30.2
2009-03-15,30.32
2009-03-22,30.32
2009-03-29,
2009-04-05,30.24
2009-04-12,30.25
2009-04-19,30.03
2009-04-26,29.87
2009-05-03,29.5
2009-05-10,29.34
2009-05-17,29.21
2009-05-24,29.14
2009-05-31,
2009-06-07,29.22
2009-06-14,29.26
2009-06-21,29.22
2009-06-28,29.13
2009-07-05,29.52
2009-07-12,30.34
2009-07-19,30.18
2009-07-26,29.98
2009-08-02,29.78
2009-08-09,29.57
2009-08-16,29.36
2009-08-23,29.23
2009-08-30,
2009-09-06,28.98
2009-09-13,29.02
2009-09-20,28.94
2009-09-27,28.88
2009-10-04,28.83
2009-10-11,28.84
2009-10-18,28.91
2009-10-25,29.14
2009-11-01,29.32
2009-11-08,29.42
2009-11-15,29.35
2009-11-22,29.7
2009-11-29,
2009-12-06,29.47
2009-12-13,29.46
2009-12-20,29.58
2009-12-27,29.47
2010-01-03,29.58
2010-01-10,29.66
2010-01-17,29.61
2010-01-24,29.65
2010-01-31,
2010-02-07,30.02
2010-02-14,30.21
2010-02-21,30.19
2010-02-28,29.99
2010-03-07,30.42
2010-03-14,30.41
2010-03-21,30.24
2010-03-28,30.16
2010-04-04,30.22
2010-04-11,30.08
2010-04-18,30.02
2010-04-25,30.12
2010-05-02,29.96
2010-05-09,29.84
2010-05-16,29.92
2010-05-23,30.21
2010-05-30,
2010-06-06,
2010-06-13,30.54
2010-06-20,30.52
2010-06-27,30.17
2010-07-04,29.69
2010-07-11,29.4
2010-07-18,29.22
2010-07-25,29.11
2010-08-01,29.64
2010-08-08,29.8
2010-08-15,30.27
2010-08-22,30.06
2010-08-29,
2010-09-05,29.98
2010-09-12,30.22
2010-09-19,30.27
2010-09-26,30.08
2010-10-03,30.35
2010-10-10,30.48
2010-10-17,30.29
2010-10-24,30.21
2010-10-31,
2010-11-07,29.79
2010-11-14,29.92
2010-11-21,30.15
2010-11-28,30.28
2010-12-05,30.24
2010-12-12,30.16
2010-12-19,30.4
2010-12-26,30.4
2011-01-02,30.39
2011-01-09,30.41
2011-01-16,30.58
2011-01-23,30.64
2011-01-30,
2011-02-06,30.46
2011-02-13,30.39
2011-02-20,30.29
2011-02-27,30.17
2011-03-06,29.92
2011-03-13,29.79
2011-03-20,29.83
2011-03-27,30.06
2011-04-03,29.99
2011-04-10,29.82
2011-04-17,29.74
2011-04-24,29.65
2011-05-01,29.47
2011-05-08,29.52
2011-05-15,29.49
2011-05-22,29.36
2011-05-29,
2011-06-05,29.17
2011-06-12,29.14
2011-06-19,29.1
2011-06-26,29.0
2011-07-03,28.89
2011-07-10,29.26
2011-07-17,29.24
2011-07-24,29.36
2011-07-31,
2011-08-07,30.34
2011-08-14,30.24
2011-08-21,29.83
2011-08-28,29.81
2011-09-04,29.65
2011-09-11,29.47
2011-09-18,29.52
2011-09-25,29.58
2011-10-02,29.36
2011-10-09,29.2
2011-10-16,29.27
2011-10-23,29.24
2011-10-30,
2011-11-06,29.16
2011-11-13,29.12
2011-11-20,29.09
2011-11-27,29.07
2011-12-04,29.05
2011-12-11,29.16
2011-12-18,29.19
2011-12-25,29.33
2012-01-01,29.41
2012-01-08,29.66
2012-01-15,29.83
2012-01-22,29.98
2012-01-29,
2012-02-05,29.92
2012-02-12,29.52
2012-02-19,30.05
2012-02-26,30.41
2012-03-04,30.27
2012-03-11,30.42
2012-03-18,30.19
2012-03-25,30.06
2012-04-01,29.92
2012-04-08,29.87
2012-04-15,29.78
2012-04-22,29.88
2012-04-29,
2012-05-06,29.69
2012-05-13,29.57
2012-05-20,29.48
2012-05-27,29.3
2012-06-03,29.07
2012-06-10,29.01
2012-06-17,29.01
2012-06-24,29.24
2012-07-01,29.22
2012-07-08,29.55
2012-07-15,29.69
2012-07-22,29.48
2012-07-29,
2012-08-05,29.14
2012-08-12,29.07
2012-08-19,29.02
2012-08-26,28.97
2012-09-02,28.89
2012-09-09,28.95
2012-09-16,29.0
2012-09-23,29.02
2012-09-30,
2012-10-07,28.9
2012-10-14,28.86
2012-10-21,28.9
2012-10-28,28.82
2012-11-04,28.89
2012-11-11,29.09
2012-11-18,29.34
2012-11-25,29.23
2012-12-02,29.39
2012-12-09,29.36
2012-12-16,29.32
2012-12-23,29.42
2012-12-30,
2013-01-06,29.57
2013-01-13,29.61
2013-01-20,29.89
2013-01-27,29.68
2013-02-03,29.92
2013-02-10,29.69
2013-02-17,30.05
2013-02-24,30.01
2013-03-03,30.0
2013-03-10,30.17
2013-03-17,30.16
2013-03-24,30.02
2013-03-31,
2013-04-07,29.9
2013-04-14,29.92
2013-04-21,30.06
2013-04-28,30.24
2013-05-05,30.02
2013-05-12,29.95
2013-05-19,30.01
2013-05-26,29.94
2013-06-02,29.78
2013-06-09,30.4
2013-06-16,30.36
2013-06-23,30.42
2013-06-30,
2013-07-07,30.43
2013-07-14,30.19
2013-07-21,29.88
2013-07-28,29.59
2013-08-04,29.48
2013-08-11,29.49
2013-08-18,29.36
2013-08-25,29.23
2013-09-01,29.08
2013-09-08,29.08
2013-09-15,29.08
2013-09-22,29.13
2013-09-29,
2013-10-06,29.41
2013-10-13,29.37
2013-10-20,29.3
2013-10-27,29.31
2013-11-03,29.23
2013-11-10,29.27
2013-11-17,29.28
2013-11-24,29.2
2013-12-01,29.09
2013-12-08,29.22
2013-12-15,29.33
2013-12-22,29.37
2013-12-29,
2014-01-05,29.3
2014-01-12,29.3
2014-01-19,29.39
2014-01-26,29.38
2014-02-02,29.27
2014-02-09,29.27
2014-02-16,29.24
2014-02-23,29.27
2014-03-02,29.22
2014-03-09,29.12
2014-03-16,29.05
2014-03-23,29.09
2014-03-30,
2014-04-06,29.38
2014-04-13,29.28
2014-04-20,29.21
2014-04-27,29.17
2014-05-04,29.1
2014-05-11,29.11
2014-05-18,29.06
2014-05-25,29.52
2014-06-01,29.92
2014-06-08,29.72
2014-06-15,29.56
2014-06-22,29.22
2014-06-29,
2014-07-06,29.1
2014-07-13,29.02
2014-07-20,29.27
2014-07-27,29.11
2014-08-03,28.99
2014-08-10,29.14
2014-08-17,29.06
2014-08-24,29.03
2014-08-31,
2014-09-07,29.02
2014-09-14,29.07
2014-09-21,29.37
2014-09-28,29.55
2014-10-05,29.46
2014-10-12,29.42
2014-10-19,29.42
2014-10-26,29.38
2014-11-02,29.62
2014-11-09,29.47
2014-11-16,29.39
2014-11-23,29.36
2014-11-30,
2014-12-07,29.24
2014-12-14,29.18
2014-12-21,29.14
2014-12-28,29.26
2015-01-04,29.27
2015-01-11,29.28
2015-01-18,29.74
2015-01-25,29.84
2015-02-01,29.72
2015-02-08,29.64
2015-02-15,29.55
2015-02-22,29.58
2015-03-01,29.49
2015-03-08,29.58
2015-03-15,29.47
2015-03-22,29.39
2015-03-29,
2015-04-05,29.46
2015-04-12,29.74
2015-04-19,29.63
2015-04-26,29.45
2015-05-03,29.3
2015-05-10,29.22
2015-05-17,29.16
2015-05-24,29.02
2015-05-31,
2015-06-07,28.98
2015-06-14,28.93
2015-06-21,28.83
2015-06-28,28.77
2015-07-05,28.77
2015-07-12,28.66
2015-07-19,28.64
2015-07-26,28.63
2015-08-02,28.54
2015-08-09,28.45
2015-08-16,28.38
2015-08-23,28.34
2015-08-30,
2015-09-06,28.31
2015-09-13,28.39
2015-09-20,28.42
2015-09-27,28.42
2015-10-04,28.37
2015-10-11,28.35
2015-10-18,28.41
2015-10-25,28.52
2015-11-01,28.53
2015-11-08,28.52
2015-11-15,28.53
2015-11-22,28.65
2015-11-29,
2015-12-06,28.91
2015-12-13,28.89
2015-12-20,28.89
2015-12-27,28.93
2016-01-03,28.82
2016-01-10,28.74
2016-01-17,28.9
2016-01-24,28.88
2016-01-31,
2016-02-07,29.04
2016-02-14,29.21
2016-02-21,29.18
2016-02-28,29.3
2016-03-06,29.59
2016-03-13,29.72
2016-03-20,29.72
2016-03-27,29.71
2016-04-03,29.6
2016-04-10,29.56
2016-04-17,29.76
2016-04-24,29.85
2016-05-01,29.61
2016-05-08,29.4
2016-05-15,29.28
2016-05-22,29.13
2016-05-29,
2016-06-05,28.94
2016-06-12,28.96
2016-06-19,28.91
2016-06-26,28.93
2016-07-03,28.99
2016-07-10,28.84
2016-07-17,28.85
2016-07-24,29.06
2016-07-31,
2016-08-07,28.93
2016-08-14,29.02
2016-08-21,28.95
2016-08-28,28.92
2016-09-04,28.79
2016-09-11,28.71
2016-09-18,28.61
2016-09-25,28.59
2016-10-02,28.6
2016-10-09,28.66
2016-10-16,28.99
2016-10-23,29.14
2016-10-30,
2016-11-06,29.22
2016-11-13,29.2
2016-11-20,29.21
2016-11-27,29.21
2016-12-04,29.24
2016-12-11,29.33
2016-12-18,29.47
2016-12-25,29.47
2017-01-01,29.5
2017-01-08,29.49
2017-01-15,29.35
2017-01-22,29.29
2017-01-29,
2017-02-05,29.13
2017-02-12,29.18
2017-02-19,29.17
2017-02-26,29.32
2017-03-05,30.1
2017-03-12,29.89
2017-03-19,29.81
2017-03-26,29.79
2017-04-02,29.69
2017-04-09,29.53
2017-04-16,29.55
2017-04-23,29.57
2017-04-30,
2017-05-07,29.5
2017-05-14,30.03
2017-05-21,30.01
2017-05-28,29.67
2017-06-04,29.3
2017-06-11,29.11
2017-06-18,29.01
2017-06-25,28.87
2017-07-02,29.11
2017-07-09,28.92
2017-07-16,28.92
2017-07-23,28.85
2017-07-30,
2017-08-06,29.15
2017-08-13,28.94
2017-08-20,28.96
2017-08-27,28.9
2017-09-03,28.84
2017-09-10,28.92
2017-09-17,28.91
2017-09-24,28.91
2017-10-01,29.51
2017-10-08,29.41
2017-10-15,29.44
2017-10-22,29.32
2017-10-29,
2017-11-05,29.44
2017-11-12,29.78
2017-11-19,29.71
2017-11-26,29.69
2017-12-03,29.66
2017-12-10,29.68
2017-12-17,29.69
2017-12-24,29.73
2017-12-31,
2018-01-07,29.82
2018-01-14,29.9
2018-01-21,29.93
2018-01-28,29.99
2018-02-04,29.79
2018-02-11,29.75
2018-02-18,29.64
2018-02-25,29.63
2018-03-04,29.36
2018-03-11,29.19
2018-03-18,29.35
2018-03-25,29.4
2018-04-01,29.48
2018-04-08,29.49
2018-04-15,29.35
2018-04-22,29.31
2018-04-29,
2018-05-06,29.17
2018-05-13,29.04
2018-05-20,28.95
2018-05-27,28.85
2018-06-03,28.7
2018-06-10,28.75
2018-06-17,28.67
2018-06-24,28.59
2018-07-01,28.53
2018-07-08,28.51
2018-07-15,28.57
2018-07-22,28.53
2018-07-29,
2018-08-05,28.62
2018-08-12,28.49
2018-08-19,28.43
2018-08-26,28.34
2018-09-02,28.34
2018-09-09,28.34
2018-09-16,28.36
2018-09-23,28.35
2018-09-30,
2018-10-07,28.39
2018-10-14,28.4
2018-10-21,28.39
2018-10-28,28.39
2018-11-04,28.49
2018-11-11,28.54
2018-11-18,28.56
2018-11-25,28.56
2018-12-02,28.56
2018-12-09,28.58
2018-12-16,28.65
2018-12-23,28.72
2018-12-30,
2019-01-06,28.83
2019-01-13,28.75
2019-01-20,29.26
2019-01-27,29.29
2019-02-03,29.3
2019-02-10,29.32
2019-02-17,29.44
2019-02-24,29.45
2019-03-03,29.55
2019-03-10,29.5
2019-03-17,29.78
2019-03-24,29.75
2019-03-31,
2019-04-07,29.56
2019-04-14,29.39
2019-04-21,29.36
2019-04-28,29.12
2019-05-05,28.99
2019-05-12,29.05
2019-05-19,29.03
2019-05-26,29.12
2019-06-02,29.19
2019-06-09,29.28
2019-06-16,29.16
2019-06-23,28.93
2019-06-30,
2019-07-07,28.67
2019-07-14,28.62
2019-07-21,28.54
2019-07-28,28.52
2019-08-04,28.55
2019-08-11,28.39
2019-08-18,28.36
2019-08-25,28.39
2019-09-01,28.34
2019-09-08,28.44
2019-09-15,28.51
2019-09-22,28.55
2019-09-29,
2019-10-06,28.59
2019-10-13,28.58
2019-10-20,28.5
2019-10-27,28.63
2019-11-03,28.61
2019-11-10,28.59
2019-11-17,28.59
2019-11-24,28.66
2019-12-01,28.66
2019-12-08,28.66
2019-12-15,28.65
2019-12-22,28.73
2019-12-29,
2020-01-05,28.83
2020-01-12,28.89
2020-01-19,28.87
2020-01-26,28.86
2020-02-02,28.87
2020-02-09,28.95
2020-02-16,29.17
2020-02-23,29.22
2020-03-01,29.25
2020-03-08,29.58
2020-03-15,29.62
2020-03-22,29.51
2020-03-29,
2020-04-05,29.16
2020-04-12,29.08
2020-04-19,29.02
2020-04-26,28.91
2020-05-03,28.82
2020-05-10,28.72
2020-05-17,28.74
2020-05-24,28.72
2020-05-31,
2020-06-07,28.73
2020-06-14,28.86
2020-06-21,28.95
2020-06-28,28.92
2020-07-05,28.86
2020-07-12,29.37
2020-07-19,29.62
2020-07-26,29.42
2020-08-02,29.08
2020-08-09,28.94
2020-08-16,28.86
2020-08-23,28.8
2020-08-30,
2020-09-06,29.0
2020-09-13,29.14
2020-09-20,29.15
2020-09-27,29.05
2020-10-04,29.01
2020-10-11,29.61
2020-10-18,29.75
2020-10-25,30.36
2020-11-01,30.57
2020-11-08,30.59
2020-11-15,30.21
2020-11-22,29.97
2020-11-29,
2020-12-06,29.77
2020-12-13,29.67
2020-12-20,29.72
2020-12-27,29.46
2021-01-03,
2021-01-10,29.38
2021-01-17,29.43
2021-01-24,29.67
2021-01-31,
2021-02-07,29.79
2021-02-14,29.86
2021-02-21,29.92
2021-02-28,30.01
2021-03-07,29.97
2021-03-14,30.01
2021-03-21,29.96
2021-03-28,29.86
2021-04-04,29.7
2021-04-11,29.54
2021-04-18,29.59
2021-04-25,29.86
2021-05-02,29.83
2021-05-09,30.11
2021-05-16,30.03
2021-05-23,30.12
2021-05-30,
2021-06-06,29.85
2021-06-13,29.5
2021-06-20,29.24
2021-06-27,29.1
2021-07-04,29.14
2021-07-11,29.03
2021-07-18,28.97
2021-07-25,29.15
2021-08-01,29.12
2021-08-08,28.94
2021-08-15,29.1
2021-08-22,29.06
2021-08-29,
2021-09-05,29.31
2021-09-12,29.15
2021-09-19,29.37
2021-09-26,29.29
2021-10-03,29.2
2021-10-10,29.09
2021-10-17,29.09
2021-10-24,29.06
2021-10-31,
2021-11-07,29.01
2021-11-14,29.13
2021-11-21,29.06
2021-11-28,29.0
2021-12-05,29.0
2021-12-12,29.09
2021-12-19,29.18
2021-12-26,29.15
2022-01-02,29.24
2022-01-09,29.62
2022-01-16,29.55
2022-01-23,29.54
2022-01-30,
2022-02-06,29.46
2022-02-13,29.71
2022-02-20,29.94
2022-02-27,29.99
2022-03-06,29.95
2022-03-13,29.72
2022-03-20,29.57
2022-03-27,29.41
2022-04-03,29.4
2022-04-10,29.38
2022-04-17,29.32
2022-04-24,29.3
2022-05-01,29.34
2022-05-08,29.27
2022-05-15,29.22
2022-05-22,29.04
2022-05-29,
2022-06-05,28.89
2022-06-12,28.82
2022-06-19,28.82
2022-06-26,28.82
2022-07-03,28.71
2022-07-10,28.65
2022-07-17,28.57
2022-07-24,28.51
2022-07-31,
2022-08-07,28.42
2022-08-14,28.45
2022-08-21,28.39
2022-08-28,28.41
2022-09-04,28.9
2022-09-11,28.87
2022-09-18,28.88
2022-09-25,28.97
2022-10-02,29.06
2022-10-09,29.04
2022-10-16,29.04
2022-10-23,28.98
2022-10-30,
2022-11-06,28.97
2022-11-13,28.96
2022-11-20,28.92
2022-11-27,28.92
2022-12-04,28.9
2022-12-11,28.87
2022-12-18,28.9
2022-12-25,28.91
2023-01-01,29.42
2023-01-08,29.41
2023-01-15,29.37
2023-01-22,29.38
2023-01-29,
2023-02-05,29.47
2023-02-12,29.73
2023-02-19,29.71
2023-02-26,29.86
2023-03-05,30.04
2023-03-12,30.11
2023-03-19,30.03
2023-03-26,29.91
2023-04-02,29.86
2023-04-09,29.8
2023-04-16,29.86
2023-04-23,30.02
2023-04-30,
2023-05-07,29.91
2023-05-14,29.81
2023-05-21,29.51
2023-05-28,29.5
2023-06-04,29.4
2023-06-11,29.18
2023-06-18,29.03
2023-06-25,28.92
2023-07-02,28.98
2023-07-09,28.81
2023-07-16,28.75
2023-07-23,28.87
2023-07-30,
2023-08-06,28.64
2023-08-13,28.79
2023-08-20,28.86
2023-08-27,28.81
2023-09-03,28.87
2023-09-10,28.92
2023-09-17,28.83
2023-09-24,28.8
2023-10-01,28.76
2023-10-08,28.76
2023-10-15,28.83
2023-10-22,28.84
2023-10-29,
2023-11-05,29.09
2023-11-12,29.17
2023-11-19,29.27
2023-11-26,29.45
2023-12-03,29.54
2023-12-10,29.66
2023-12-17,29.91
2023-12-24,30.24
2023-12-31,
2024-01-07,30.65
2024-01-14,30.54
2024-01-21,30.45
2024-01-28,30.39
2024-02-04,30.3
2024-02-11,30.39
2024-02-18,30.72
2024-02-25,30.66
2024-03-03,30.59
2024-03-10,30.33
2024-03-17,30.06
2024-03-24,30.02
2024-03-31,
2024-04-07,29.82
2024-04-14,29.73
2024-04-21,29.66
2024-04-28,29.48
2024-05-05,29.36
2024-05-12,29.23
2024-05-19,29.09
2024-05-26,29.01
2024-06-02,28.96
2024-06-09,28.96
2024-06-16,29.01
2024-06-23,28.97
2024-06-30,
2024-07-07,28.86
2024-07-14,28.92
2024-07-21,29.19
2024-07-28,29.02
2024-08-04,28.93
2024-08-11,28.92
2024-08-18,28.85
2024-08-25,28.81
2024-09-01,28.82
2024-09-08,28.71
2024-09-15,28.8
2024-09-22,30.47
2024-09-29,
2024-10-06,30.93
2024-10-13,30.27
2024-10-20,29.83
2024-10-27,29.73
2024-11-03,29.53
2024-11-10,29.44
2024-11-17,29.35
2024-11-24,29.39
