date,gw_level
2003-10-05,34.74
2003-10-12,34.84
2003-10-19,34.88
2003-10-26,34.86
2003-11-02,34.88
2003-11-09,34.86
2003-11-16,34.83
2003-11-23,34.87
2003-11-30,
2003-12-07,34.88
2003-12-14,34.88
2003-12-21,34.92
2003-12-28,35.03
2004-01-04,34.97
2004-01-11,34.9
2004-01-18,35.16
2004-01-25,35.24
2004-02-01,35.1
2004-02-08,35.83
2004-02-15,35.78
2004-02-22,35.68
2004-02-29,
2004-03-07,35.43
2004-03-14,35.36
2004-03-21,35.26
2004-03-28,35.48
2004-04-04,35.58
2004-04-11,35.48
2004-04-18,35.38
2004-04-25,35.32
2004-05-02,35.25
2004-05-09,35.14
2004-05-16,35.18
2004-05-23,35.18
2004-05-30,
2004-06-06,35.08
2004-06-13,35.08
2004-06-20,35.08
2004-06-27,35.03
2004-07-04,34.93
2004-07-11,34.88
2004-07-18,34.98
2004-07-25,34.93
2004-08-01,35.03
2004-08-08,34.88
2004-08-15,34.88
2004-08-22,34.78
2004-08-29,
2004-09-05,34.82
2004-09-12,34.77
2004-09-19,34.74
2004-09-26,34.73
2004-10-03,34.82
2004-10-10,34.82
2004-10-17,34.82
2004-10-24,34.79
2004-10-31,
2004-11-07,34.88
2004-11-14,34.88
2004-11-21,35.05
2004-11-28,35.46
2004-12-05,35.88
2004-12-12,35.55
2004-12-19,35.36
2004-12-26,35.28
2005-01-02,35.53
2005-01-09,35.88
2005-01-16,35.83
2005-01-23,35.68
2005-01-30,
2005-02-06,35.68
2005-02-13,35.64
2005-02-20,35.98
2005-02-27,35.96
2005-03-06,35.34
2005-03-13,35.56
2005-03-20,35.7
2005-03-27,37.5
2005-04-03,36.18
2005-04-10,35.94
2005-04-17,35.8
2005-04-24,35.64
2005-05-01,35.4
2005-05-08,35.36
2005-05-15,35.4
2005-05-22,35.42
2005-05-29,
2005-06-05,35.23
2005-06-12,35.21
2005-06-19,35.22
2005-06-26,35.13
2005-07-03,34.98
2005-07-10,35.22
2005-07-17,35.18
2005-07-24,35.09
2005-07-31,
2005-08-07,35.13
2005-08-14,35.08
2005-08-21,35.11
2005-08-28,35.04
2005-09-04,35.08
2005-09-11,34.98
2005-09-18,35.08
2005-09-25,35.15
2005-10-02,35.08
2005-10-09,35.13
2005-10-16,34.98
2005-10-23,34.96
2005-10-30,
2005-11-06,34.94
2005-11-13,34.9
2005-11-20,34.86
2005-11-27,34.83
2005-12-04,34.87
2005-12-11,34.9
2005-12-18,34.93
2005-12-25,35.28
2006-01-01,35.46
2006-01-08,35.36
2006-01-15,35.33
2006-01-22,35.15
2006-01-29,
2006-02-05,35.06
2006-02-12,35.08
2006-02-19,35.44
2006-02-26,35.83
2006-03-05,35.43
2006-03-12,35.28
2006-03-19,35.3
2006-03-26,35.32
2006-04-02,37.22
2006-04-09,36.870000000000005
2006-04-16,36.435
2006-04-23,36.08
2006-04-30,
2006-05-07,35.83
2006-05-14,35.58
2006-05-21,35.37
2006-05-28,35.24
2006-06-04,35.2
2006-06-11,35.16
2006-06-18,35.16
2006-06-25,35.03
2006-07-02,34.92
2006-07-09,34.83
2006-07-16,34.77
2006-07-23,34.68
2006-07-30,
2006-08-06,34.66
2006-08-13,34.7
2006-08-20,35.23
2006-08-27,35.03
2006-09-03,35.24
2006-09-10,35.18
2006-09-17,34.98
2006-09-24,34.96
2006-10-01,34.88
2006-10-08,34.98
2006-10-15,34.98
2006-10-22,34.88
2006-10-29,
2006-11-05,34.93
2006-11-12,35.24
2006-11-19,35.38
2006-11-26,35.28
2006-12-03,35.13
2006-12-10,35.1
2006-12-17,35.19
2006-12-24,35.24
2006-12-31,
2007-01-07,35.17
2007-01-14,35.33
2007-01-21,35.5
2007-01-28,35.63
2007-02-04,35.77
2007-02-11,35.83
2007-02-18,35.78
2007-02-25,36.06
2007-03-04,35.84
2007-03-11,36.03
2007-03-18,35.88
2007-03-25,35.78
2007-04-01,35.71
2007-04-08,35.53
2007-04-15,35.38
2007-04-22,35.28
2007-04-29,
2007-05-06,35.1
2007-05-13,35.0
2007-05-20,35.08
2007-05-27,35.18
2007-06-03,35.12
2007-06-10,34.98
2007-06-17,34.9
2007-06-24,34.88
2007-07-01,34.9
2007-07-08,34.88
2007-07-15,34.88
2007-07-22,34.8
2007-07-29,
2007-08-05,35.9
2007-08-12,34.81
2007-08-19,34.83
2007-08-26,34.82
2007-09-02,34.83
2007-09-09,34.8
2007-09-16,34.98
2007-09-23,34.88
2007-09-30,
2007-10-07,34.88
2007-10-14,35.0
2007-10-21,35.08
2007-10-28,34.93
2007-11-04,35.02
2007-11-11,35.02
2007-11-18,35.37
2007-11-25,35.38
2007-12-02,35.32
2007-12-09,35.68
2007-12-16,35.71
2007-12-23,35.47
2007-12-30,
2008-01-06,35.34
2008-01-13,35.18
2008-01-20,35.2
2008-01-27,35.58
2008-02-03,36.08
2008-02-10,35.83
2008-02-17,35.68
2008-02-24,35.52
2008-03-02,35.53
2008-03-09,36.08
2008-03-16,35.74
2008-03-23,35.72
2008-03-30,
2008-04-06,35.68
2008-04-13,35.7
2008-04-20,36.18
2008-04-27,35.96
2008-05-04,35.65
2008-05-11,35.44
2008-05-18,35.27
2008-05-25,35.13
2008-06-01,35.02
2008-06-08,34.93
2008-06-15,34.86
2008-06-22,34.82
2008-06-29,
2008-07-06,34.82
2008-07-13,34.78
2008-07-20,34.83
2008-07-27,34.9
2008-08-03,34.73
2008-08-10,34.73
2008-08-17,34.75
2008-08-24,34.87
2008-08-31,
2008-09-07,34.88
2008-09-14,34.83
2008-09-21,34.74
2008-09-28,34.53
2008-10-05,34.74
2008-10-12,34.78
2008-10-19,34.78
2008-10-26,34.8
2008-11-02,35.16
2008-11-09,35.25
2008-11-16,35.25
2008-11-23,35.22
2008-11-30,
2008-12-07,35.4
2008-12-14,35.32
2008-12-21,35.36
2008-12-28,35.58
2009-01-04,35.38
2009-01-11,35.2
2009-01-18,35.16
2009-01-25,35.33
2009-02-01,35.41
2009-02-08,35.34
2009-02-15,35.4
2009-02-22,35.33
2009-03-01,36.08
2009-03-08,36.93
2009-03-15,36.48
2009-03-22,36.41
2009-03-29,
2009-04-05,36.32
2009-04-12,35.93
2009-04-19,35.78
2009-04-26,35.56
2009-05-03,35.37
2009-05-10,35.18
2009-05-17,35.11
2009-05-24,35.03
2009-05-31,
2009-06-07,35.21
2009-06-14,35.46
2009-06-21,35.24
2009-06-28,35.18
2009-07-05,35.39
2009-07-12,35.64
2009-07-19,35.42
2009-07-26,35.5
2009-08-02,35.09
2009-08-09,35.13
2009-08-16,35.0
2009-08-23,34.88
2009-08-30,
2009-09-06,34.83
2009-09-13,34.8
2009-09-20,34.78
2009-09-27,34.78
2009-10-04,34.73
2009-10-11,34.78
2009-10-18,34.88
2009-10-25,35.23
2009-11-01,35.36
2009-11-08,35.33
2009-11-15,35.2
2009-11-22,35.2
2009-11-29,
2009-12-06,35.16
2009-12-13,35.14
2009-12-20,35.38
2009-12-27,35.18
2010-01-03,35.4
2010-01-10,35.37
2010-01-17,35.28
2010-01-24,35.23
2010-01-31,
2010-02-07,35.1
2010-02-14,35.12
2010-02-21,35.1
2010-02-28,35.08
2010-03-07,36.08
2010-03-14,36.13
2010-03-21,35.69
2010-03-28,35.88
2010-04-04,36.15
2010-04-11,35.86
2010-04-18,35.76
2010-04-25,35.53
2010-05-02,35.33
2010-05-09,35.41
2010-05-16,35.36
2010-05-23,35.37
2010-05-30,
2010-06-06,35.73
2010-06-13,36.27
2010-06-20,35.68
2010-06-27,35.38
2010-07-04,34.98
2010-07-11,34.93
2010-07-18,34.83
2010-07-25,35.0
2010-08-01,35.24
2010-08-08,35.28
2010-08-15,37.12
2010-08-22,36.84
2010-08-29,
2010-09-05,36.88
2010-09-12,36.13
2010-09-19,35.89
2010-09-26,35.73
2010-10-03,38.21
2010-10-10,36.81
2010-10-17,36.21
2010-10-24,35.98
2010-10-31,
2010-11-07,35.73
2010-11-14,35.62
2010-11-21,36.1
2010-11-28,36.58
2010-12-05,36.58
2010-12-12,36.08
2010-12-19,36.96
2010-12-26,36.13
2011-01-02,36.16
2011-01-09,36.14
2011-01-16,37.58
2011-01-23,37.49
2011-01-30,
2011-02-06,36.66
2011-02-13,36.58
2011-02-20,36.41
2011-02-27,36.08
2011-03-06,35.79
2011-03-13,35.68
2011-03-20,35.68
2011-03-27,36.26
2011-04-03,35.88
2011-04-10,35.77
2011-04-17,35.58
2011-04-24,35.56
2011-05-01,35.38
2011-05-08,35.43
2011-05-15,35.26
2011-05-22,35.18
2011-05-29,
2011-06-05,35.05
2011-06-12,34.93
2011-06-19,34.95
2011-06-26,34.92
2011-07-03,34.88
2011-07-10,35.1
2011-07-17,35.1
2011-07-24,35.55
2011-07-31,
2011-08-07,36.43
2011-08-14,36.23
2011-08-21,35.78
2011-08-28,35.74
2011-09-04,35.73
2011-09-11,35.46
2011-09-18,35.42
2011-09-25,35.51
2011-10-02,35.28
2011-10-09,35.18
2011-10-16,35.2
2011-10-23,35.28
2011-10-30,
2011-11-06,35.18
2011-11-13,35.14
2011-11-20,35.18
2011-11-27,35.18
2011-12-04,35.08
2011-12-11,35.28
2011-12-18,35.33
2011-12-25,35.48
2012-01-01,35.63
2012-01-08,36.18
2012-01-15,36.5
2012-01-22,36.68
2012-01-29,
2012-02-05,36.1
2012-02-12,35.68
2012-02-19,35.53
2012-02-26,35.98
2012-03-04,36.96
2012-03-11,36.88
2012-03-18,36.48
2012-03-25,36.26
2012-04-01,36.0
2012-04-08,35.86
2012-04-15,35.77
2012-04-22,35.73
2012-04-29,
2012-05-06,35.68
2012-05-13,35.56
2012-05-20,35.4
2012-05-27,35.28
2012-06-03,35.08
2012-06-10,35.08
2012-06-17,35.08
2012-06-24,35.18
2012-07-01,35.08
2012-07-08,35.98
2012-07-15,35.88
2012-07-22,35.68
2012-07-29,
2012-08-05,35.43
2012-08-12,35.22
2012-08-19,35.16
2012-08-26,35.03
2012-09-02,35.45
2012-09-09,35.33
2012-09-16,35.18
2012-09-23,35.13
2012-09-30,
2012-10-07,35.03
2012-10-14,35.08
2012-10-21,35.03
2012-10-28,34.98
2012-11-04,35.03
2012-11-11,35.13
2012-11-18,35.18
2012-11-25,35.08
2012-12-02,35.28
2012-12-09,35.58
2012-12-16,35.28
2012-12-23,35.73
2012-12-30,
2013-01-06,35.99
2013-01-13,36.26
2013-01-20,36.38
2013-01-27,35.88
2013-02-03,36.33
2013-02-10,36.68
2013-02-17,36.18
2013-02-24,35.93
2013-03-03,36.08
2013-03-10,36.08
2013-03-17,36.13
2013-03-24,35.93
2013-03-31,
2013-04-07,35.73
2013-04-14,35.68
2013-04-21,36.08
2013-04-28,36.08
2013-05-05,35.73
2013-05-12,35.48
2013-05-19,35.73
2013-05-26,35.38
2013-06-02,35.73
2013-06-09,36.98
2013-06-16,37.03
2013-06-23,36.03
2013-06-30,
2013-07-07,36.28
2013-07-14,36.18
2013-07-21,35.83
2013-07-28,35.58
2013-08-04,35.68
2013-08-11,35.58
2013-08-18,35.53
2013-08-25,35.23
2013-09-01,35.18
2013-09-08,35.33
2013-09-15,35.18
2013-09-22,35.28
2013-09-29,
2013-10-06,35.33
2013-10-13,35.28
2013-10-20,35.38
2013-10-27,35.33
2013-11-03,35.23
2013-11-10,35.28
2013-11-17,35.33
2013-11-24,35.28
2013-12-01,35.28
2013-12-08,35.46
2013-12-15,35.78
2013-12-22,35.58
2013-12-29,
2014-01-05,35.38
2014-01-12,35.36
2014-01-19,35.38
2014-01-26,35.43
2014-02-02,35.28
2014-02-09,35.28
2014-02-16,35.28
2014-02-23,35.23
2014-03-02,35.23
2014-03-09,35.18
2014-03-16,35.13
2014-03-23,35.18
2014-03-30,
2014-04-06,35.43
2014-04-13,35.28
2014-04-20,35.23
2014-04-27,35.23
2014-05-04,35.18
2014-05-11,35.18
2014-05-18,35.13
2014-05-25,35.18
2014-06-01,35.58
2014-06-08,35.33
2014-06-15,35.18
2014-06-22,35.08
2014-06-29,
2014-07-06,35.08
2014-07-13,34.98
2014-07-20,35.43
2014-07-27,35.13
2014-08-03,34.98
2014-08-10,35.08
2014-08-17,34.88
2014-08-24,34.98
2014-08-31,
2014-09-07,34.93
2014-09-14,35.03
2014-09-21,34.98
2014-09-28,34.98
2014-10-05,35.08
2014-10-12,34.98
2014-10-19,34.98
2014-10-26,35.08
2014-11-02,35.23
2014-11-09,35.13
2014-11-16,35.08
2014-11-23,35.03
2014-11-30,
2014-12-07,34.93
2014-12-14,34.93
2014-12-21,34.98
2014-12-28,35.08
2015-01-04,35.18
2015-01-11,35.18
2015-01-18,36.03
2015-01-25,35.58
2015-02-01,35.68
2015-02-08,35.48
2015-02-15,35.43
2015-02-22,35.38
2015-03-01,35.28
2015-03-08,35.23
2015-03-15,35.23
2015-03-22,35.18
2015-03-29,
2015-04-05,35.38
2015-04-12,35.68
2015-04-19,35.53
2015-04-26,35.38
2015-05-03,35.38
2015-05-10,35.28
2015-05-17,35.13
2015-05-24,35.03
2015-05-31,
2015-06-07,34.98
2015-06-14,34.93
2015-06-21,34.88
2015-06-28,34.93
2015-07-05,34.98
2015-07-12,34.88
2015-07-19,34.83
2015-07-26,34.78
2015-08-02,34.83
2015-08-09,34.78
2015-08-16,34.73
2015-08-23,34.78
2015-08-30,
2015-09-06,34.68
2015-09-13,34.73
2015-09-20,34.68
2015-09-27,34.73
2015-10-04,34.73
2015-10-11,34.78
2015-10-18,34.78
2015-10-25,34.93
2015-11-01,34.83
2015-11-08,34.88
2015-11-15,34.88
2015-11-22,35.38
2015-11-29,
2015-12-06,35.33
2015-12-13,35.48
2015-12-20,35.33
2015-12-27,35.33
2016-01-03,35.23
2016-01-10,35.08
2016-01-17,35.38
2016-01-24,35.28
2016-01-31,
2016-02-07,35.58
2016-02-14,35.68
2016-02-21,35.53
2016-02-28,35.53
2016-03-06,35.78
2016-03-13,35.83
2016-03-20,35.58
2016-03-27,35.58
2016-04-03,35.53
2016-04-10,35.58
2016-04-17,35.68
2016-04-24,35.68
2016-05-01,35.38
2016-05-08,35.38
2016-05-15,35.23
2016-05-22,35.08
2016-05-29,
2016-06-05,35.08
2016-06-12,35.08
2016-06-19,34.98
2016-06-26,35.68
2016-07-03,35.23
2016-07-10,35.08
2016-07-17,35.03
2016-07-24,35.28
2016-07-31,
2016-08-07,35.23
2016-08-14,35.33
2016-08-21,35.18
2016-08-28,35.03
2016-09-04,34.98
2016-09-11,34.93
2016-09-18,34.88
2016-09-25,34.93
2016-10-02,34.93
2016-10-09,35.08
2016-10-16,35.28
2016-10-23,35.18
2016-10-30,
2016-11-06,35.23
2016-11-13,35.28
2016-11-20,35.23
2016-11-27,35.32
2016-12-04,35.25
2016-12-11,35.43
2016-12-18,35.64
2016-12-25,35.58
2017-01-01,35.68
2017-01-08,35.58
2017-01-15,35.48
2017-01-22,35.4
2017-01-29,
2017-02-05,35.3
2017-02-12,35.43
2017-02-19,35.32
2017-02-26,35.74
2017-03-05,36.63
2017-03-12,36.12
2017-03-19,36.08
2017-03-26,36.18
2017-04-02,35.94
2017-04-09,35.95
2017-04-16,35.96
2017-04-23,35.82
2017-04-30,
2017-05-07,35.58
2017-05-14,35.48
2017-05-21,35.48
2017-05-28,35.42
2017-06-04,35.18
2017-06-11,35.18
2017-06-18,35.13
2017-06-25,35.08
2017-07-02,35.18
2017-07-09,35.15
2017-07-16,35.28
2017-07-23,35.22
2017-07-30,
2017-08-06,35.48
2017-08-13,35.28
2017-08-20,35.33
2017-08-27,35.28
2017-09-03,35.15
2017-09-10,35.16
2017-09-17,35.13
2017-09-24,35.13
2017-10-01,35.3
2017-10-08,35.38
2017-10-15,35.48
2017-10-22,35.38
2017-10-29,
2017-11-05,35.83
2017-11-12,35.74
2017-11-19,35.73
2017-11-26,35.7
2017-12-03,35.93
2017-12-10,35.82
2017-12-17,35.88
2017-12-24,35.83
2017-12-31,
2018-01-07,36.06
2018-01-14,36.36
2018-01-21,36.23
2018-01-28,36.13
2018-02-04,36.03
2018-02-11,35.93
2018-02-18,35.77
2018-02-25,35.63
2018-03-04,35.43
2018-03-11,35.43
2018-03-18,35.63
2018-03-25,35.58
2018-04-01,35.58
2018-04-08,35.63
2018-04-15,35.58
2018-04-22,35.53
2018-04-29,
2018-05-06,35.4
2018-05-13,35.28
2018-05-20,35.22
2018-05-27,35.22
2018-06-03,35.1
2018-06-10,35.0
2018-06-17,35.08
2018-06-24,35.01
2018-07-01,34.98
2018-07-08,34.93
2018-07-15,34.98
2018-07-22,34.95
2018-07-29,
2018-08-05,34.88
2018-08-12,34.88
2018-08-19,34.86
2018-08-26,34.79
2018-09-02,34.62
2018-09-09,34.67
2018-09-16,34.65
2018-09-23,34.65
2018-09-30,
2018-10-07,34.76
2018-10-14,34.78
2018-10-21,34.77
2018-10-28,34.76
2018-11-04,34.91
2018-11-11,34.93
2018-11-18,34.9
2018-11-25,34.89
2018-12-02,34.91
2018-12-09,34.97
2018-12-16,35.08
2018-12-23,35.07
2018-12-30,
2019-01-06,35.36
2019-01-13,35.56
2019-01-20,35.88
2019-01-27,35.95
2019-02-03,35.63
2019-02-10,35.57
2019-02-17,35.67
2019-02-24,35.56
2019-03-03,35.72
2019-03-10,35.65
2019-03-17,35.8
2019-03-24,35.8
2019-03-31,
2019-04-07,35.61
2019-04-14,35.52
2019-04-21,35.45
2019-04-28,35.34
2019-05-05,35.2
2019-05-12,35.18
2019-05-19,35.09
2019-05-26,35.08
2019-06-02,35.52
2019-06-09,35.18
2019-06-16,35.08
2019-06-23,34.96
2019-06-30,
2019-07-07,34.82
2019-07-14,34.76
2019-07-21,34.77
2019-07-28,34.74
2019-08-04,34.7
2019-08-11,34.68
2019-08-18,34.67
2019-08-25,34.68
2019-09-01,34.64
2019-09-08,34.63
2019-09-15,34.67
2019-09-22,34.69
2019-09-29,
2019-10-06,34.69
2019-10-13,34.89
2019-10-20,34.95
2019-10-27,34.92
2019-11-03,34.89
2019-11-10,34.91
2019-11-17,34.95
2019-11-24,34.95
2019-12-01,34.89
2019-12-08,34.9
2019-12-15,34.93
2019-12-22,34.97
2019-12-29,
2020-01-05,34.94
2020-01-12,34.94
2020-01-19,34.94
2020-01-26,34.89
2020-02-02,34.92
2020-02-09,35.24
2020-02-16,35.28
2020-02-23,35.23
2020-03-01,35.67
2020-03-08,35.6
2020-03-15,35.65
2020-03-22,35.42
2020-03-29,
2020-04-05,35.24
2020-04-12,35.14
2020-04-19,35.08
2020-04-26,35.02
2020-05-03,34.93
2020-05-10,34.94
2020-05-17,34.98
2020-05-24,34.87
2020-05-31,
2020-06-07,34.88
2020-06-14,34.82
2020-06-21,34.82
2020-06-28,35.01
2020-07-05,35.43
2020-07-12,35.14
2020-07-19,34.97
2020-07-26,34.87
2020-08-02,34.8
2020-08-09,34.81
2020-08-16,34.73
2020-08-23,34.75
2020-08-30,
2020-09-06,34.75
2020-09-13,34.84
2020-09-20,34.74
2020-09-27,34.7
2020-10-04,34.87
2020-10-11,34.87
2020-10-18,34.96
2020-10-25,35.44
2020-11-01,35.18
2020-11-08,35.35
2020-11-15,35.18
2020-11-22,35.11
2020-11-29,
2020-12-06,35.03
2020-12-13,34.98
2020-12-20,34.94
2020-12-27,34.91
2021-01-03,34.97
2021-01-10,35.04
2021-01-17,35.08
2021-01-24,35.15
2021-01-31,
2021-02-07,35.44
2021-02-14,35.91
2021-02-21,35.59
2021-02-28,35.87
2021-03-07,35.58
2021-03-14,35.53
2021-03-21,35.46
2021-03-28,35.53
2021-04-04,35.44
2021-04-11,35.41
2021-04-18,35.35
2021-04-25,35.42
2021-05-02,35.27
2021-05-09,35.7
2021-05-16,35.57
2021-05-23,35.45
2021-05-30,
2021-06-06,35.24
2021-06-13,35.08
2021-06-20,34.99
2021-06-27,34.89
2021-07-04,34.94
2021-07-11,34.93
2021-07-18,35.06
2021-07-25,35.61
2021-08-01,35.16
2021-08-08,35.04
2021-08-15,34.98
2021-08-22,34.9
2021-08-29,
2021-09-05,35.24
2021-09-12,35.17
2021-09-19,35.0
2021-09-26,34.98
2021-10-03,34.93
2021-10-10,34.9
2021-10-17,34.86
2021-10-24,34.84
2021-10-31,
2021-11-07,34.82
2021-11-14,35.02
2021-11-21,34.94
2021-11-28,34.92
2021-12-05,34.91
2021-12-12,34.97
2021-12-19,34.92
2021-12-26,35.06
2022-01-02,35.13
2022-01-09,35.48
2022-01-16,35.32
2022-01-23,35.24
2022-01-30,
2022-02-06,35.42
2022-02-13,35.66
2022-02-20,35.85
2022-02-27,36.03
2022-03-06,35.98
2022-03-13,35.66
2022-03-20,35.43
2022-03-27,35.3
2022-04-03,35.2
2022-04-10,35.22
2022-04-17,35.21
2022-04-24,35.18
2022-05-01,35.18
2022-05-08,35.07
2022-05-15,34.98
2022-05-22,34.96
2022-05-29,
2022-06-05,34.91
2022-06-12,34.9
2022-06-19,34.82
2022-06-26,34.76
2022-07-03,34.82
2022-07-10,34.78
2022-07-17,34.75
2022-07-24,34.68
2022-07-31,
2022-08-07,34.66
2022-08-14,34.62
2022-08-21,34.6
2022-08-28,34.61
2022-09-04,34.89
2022-09-11,34.78
2022-09-18,34.8
2022-09-25,35.01
2022-10-02,34.96
2022-10-09,34.9
2022-10-16,34.82
2022-10-23,34.85
2022-10-30,
2022-11-06,34.82
2022-11-13,34.82
2022-11-20,34.88
2022-11-27,34.87
2022-12-04,34.9
2022-12-11,34.89
2022-12-18,34.89
2022-12-25,34.89
2023-01-01,35.06
2023-01-08,35.03
2023-01-15,35.02
2023-01-22,35.08
2023-01-29,
2023-02-05,35.08
2023-02-12,35.45
2023-02-19,35.25
2023-02-26,35.5
2023-03-05,35.57
2023-03-12,35.42
2023-03-19,35.84
2023-03-26,35.69
2023-04-02,35.61
2023-04-09,35.64
2023-04-16,35.52
2023-04-23,35.83
2023-04-30,
2023-05-07,35.46
2023-05-14,35.33
2023-05-21,35.2
2023-05-28,35.12
2023-06-04,34.95
2023-06-11,34.88
2023-06-18,34.82
2023-06-25,34.8
2023-07-02,34.81
2023-07-09,34.75
2023-07-16,34.7
2023-07-23,34.68
2023-07-30,
2023-08-06,34.68
2023-08-13,34.74
2023-08-20,34.81
2023-08-27,34.71
2023-09-03,34.82
2023-09-10,34.75
2023-09-17,34.68
2023-09-24,34.68
2023-10-01,34.66
2023-10-08,34.66
2023-10-15,34.74
2023-10-22,34.75
2023-10-29,
2023-11-05,34.9
2023-11-12,34.98
2023-11-19,34.89
2023-11-26,35.12
2023-12-03,35.28
2023-12-10,35.17
2023-12-17,35.52
2023-12-24,35.62
2023-12-31,
2024-01-07,36.53
2024-01-14,36.48
2024-01-21,35.86
2024-01-28,35.65
2024-02-04,35.77
2024-02-11,36.16
2024-02-18,36.55
2024-02-25,36.38
2024-03-03,36.04
2024-03-10,35.78
2024-03-17,35.55
2024-03-24,35.4
2024-03-31,
2024-04-07,35.33
2024-04-14,35.19
2024-04-21,35.14
2024-04-28,35.1
2024-05-05,35.02
2024-05-12,34.95
2024-05-19,34.88
2024-05-26,34.83
2024-06-02,34.84
2024-06-09,34.85
2024-06-16,34.8
2024-06-23,34.78
2024-06-30,
2024-07-07,34.74
2024-07-14,34.74
2024-07-21,35.03
2024-07-28,34.86
2024-08-04,34.75
2024-08-11,34.81
2024-08-18,34.71
2024-08-25,34.78
2024-09-01,34.74
2024-09-08,34.67
2024-09-15,34.85
2024-09-22,36.01
2024-09-29,
2024-10-06,35.32
2024-10-13,35.24
2024-10-20,35.1
2024-10-27,34.98
2024-11-03,34.88
2024-11-10,34.85
2024-11-17,34.84
