date,gw_level
2008-04-06,41.12
2008-04-13,41.13
2008-04-20,41.16
2008-04-27,41.2
2008-05-04,41.23
2008-05-11,41.25
2008-05-18,41.22
2008-05-25,41.21
2008-06-01,41.17
2008-06-08,41.14
2008-06-15,41.12
2008-06-22,41.1
2008-06-29,
2008-07-06,41.09
2008-07-13,41.07
2008-07-20,41.06
2008-07-27,41.06
2008-08-03,41.08
2008-08-10,41.07
2008-08-17,41.08
2008-08-24,41.07
2008-08-31,
2008-09-07,41.08
2008-09-14,41.08
2008-09-21,41.07
2008-09-28,41.06
2008-10-05,41.06
2008-10-12,41.06
2008-10-19,41.06
2008-10-26,41.06
2008-11-02,41.07
2008-11-09,41.09
2008-11-16,41.1
2008-11-23,41.11
2008-11-30,
2008-12-07,41.1
2008-12-14,41.09
2008-12-21,41.1
2008-12-28,41.11
2009-01-04,41.09
2009-01-11,41.06
2009-01-18,41.05
2009-01-25,41.04
2009-02-01,41.04
2009-02-08,41.04
2009-02-15,41.03
2009-02-22,41.02
2009-03-01,41.05
2009-03-08,41.1
2009-03-15,41.12
2009-03-22,41.15
2009-03-29,
2009-04-05,41.14
2009-04-12,41.13
2009-04-19,41.12
2009-04-26,41.11
2009-05-03,41.1
2009-05-10,41.08
2009-05-17,41.08
2009-05-24,41.07
2009-05-31,
2009-06-07,41.1
2009-06-14,41.12
2009-06-21,41.13
2009-06-28,41.14
2009-07-05,41.15
2009-07-12,41.15
2009-07-19,41.13
2009-07-26,41.1
2009-08-02,41.09
2009-08-09,41.07
2009-08-16,41.05
2009-08-23,41.03
2009-08-30,
2009-09-06,41.02
2009-09-13,41.01
2009-09-20,41.0
2009-09-27,40.99
2009-10-04,41.0
2009-10-11,41.0
2009-10-18,41.02
2009-10-25,41.04
2009-11-01,41.11
2009-11-08,41.17
2009-11-15,41.15
2009-11-22,41.13
2009-11-29,
2009-12-06,41.13
2009-12-13,41.12
2009-12-20,41.14
2009-12-27,41.16
2010-01-03,41.17
2010-01-10,41.17
2010-01-17,41.16
2010-01-24,41.16
2010-01-31,
2010-02-07,41.11
2010-02-14,41.13
2010-02-21,41.12
2010-02-28,41.11
2010-03-07,41.14
2010-03-14,41.2
2010-03-21,41.2
2010-03-28,41.21
2010-04-04,41.21
2010-04-11,41.21
2010-04-18,41.2
2010-04-25,41.2
2010-05-02,41.2
2010-05-09,41.21
2010-05-16,41.22
2010-05-23,41.23
2010-05-30,
2010-06-06,41.23
2010-06-13,41.21
2010-06-20,41.19
2010-06-27,41.18
2010-07-04,41.16
2010-07-11,41.13
2010-07-18,41.11
2010-07-25,41.08
2010-08-01,41.06
2010-08-08,41.03
2010-08-15,41.03
2010-08-22,41.03
2010-08-29,
2010-09-05,41.02
2010-09-12,41.02
2010-09-19,41.01
2010-09-26,41.0
2010-10-03,41.11
2010-10-10,41.2
2010-10-17,41.2
2010-10-24,41.21
2010-10-31,
2010-11-07,41.17
2010-11-14,41.15
2010-11-21,41.17
2010-11-28,41.19
2010-12-05,41.23
2010-12-12,41.26
2010-12-19,41.25
2010-12-26,41.22
2011-01-02,41.26
2011-01-09,41.31
2011-01-16,41.4
2011-01-23,41.48
2011-01-30,
2011-02-06,41.47
2011-02-13,41.46
2011-02-20,41.43
2011-02-27,41.4
2011-03-06,41.38
2011-03-13,41.35
2011-03-20,41.33
2011-03-27,41.31
2011-04-03,41.3
2011-04-10,41.28
2011-04-17,41.28
2011-04-24,41.28
2011-05-01,41.28
2011-05-08,41.28
2011-05-15,41.26
2011-05-22,41.24
2011-05-29,
2011-06-05,41.22
2011-06-12,41.2
2011-06-19,41.18
2011-06-26,41.17
2011-07-03,41.17
2011-07-10,41.17
2011-07-17,41.17
2011-07-24,41.17
2011-07-31,
2011-08-07,41.22
2011-08-14,41.27
2011-08-21,41.29
2011-08-28,41.32
2011-09-04,41.31
2011-09-11,41.27
2011-09-18,41.26
2011-09-25,41.25
2011-10-02,41.23
2011-10-09,41.22
2011-10-16,41.22
2011-10-23,41.22
2011-10-30,
2011-11-06,41.2
2011-11-13,41.19
2011-11-20,41.19
2011-11-27,41.17
2011-12-04,41.16
2011-12-11,41.15
2011-12-18,41.15
2011-12-25,41.16
2012-01-01,41.18
2012-01-08,41.21
2012-01-15,41.23
2012-01-22,41.26
2012-01-29,
2012-02-05,41.31
2012-02-12,41.37
2012-02-19,41.35
2012-02-26,41.33
2012-03-04,41.33
2012-03-11,41.33
2012-03-18,41.32
2012-03-25,41.31
2012-04-01,41.31
2012-04-08,41.3
2012-04-15,41.3
2012-04-22,41.3
2012-04-29,
2012-05-06,41.29
2012-05-13,41.28
2012-05-20,41.27
2012-05-27,41.26
2012-06-03,41.25
2012-06-10,41.23
2012-06-17,41.24
2012-06-24,41.26
2012-07-01,41.27
2012-07-08,41.28
2012-07-15,41.31
2012-07-22,41.35
2012-07-29,
2012-08-05,41.34
2012-08-12,41.32
2012-08-19,41.3
2012-08-26,41.26
2012-09-02,41.24
2012-09-09,41.22
2012-09-16,41.21
2012-09-23,41.2
2012-09-30,
2012-10-07,41.19
2012-10-14,41.19
2012-10-21,41.18
2012-10-28,41.18
2012-11-04,41.17
2012-11-11,41.17
2012-11-18,41.17
2012-11-25,41.17
2012-12-02,41.17
2012-12-09,41.17
2012-12-16,41.19
2012-12-23,41.21
2012-12-30,
2013-01-06,41.23
2013-01-13,41.27
2013-01-20,41.31
2013-01-27,41.34
2013-02-03,41.35
2013-02-10,41.37
2013-02-17,41.38
2013-02-24,41.39
2013-03-03,41.4
2013-03-10,41.41
2013-03-17,41.39
2013-03-24,41.36
2013-03-31,
2013-04-07,41.35
2013-04-14,41.33
2013-04-21,41.32
2013-04-28,41.31
2013-05-05,41.32
2013-05-12,41.33
2013-05-19,41.33
2013-05-26,41.33
2013-06-02,41.37
2013-06-09,41.42
2013-06-16,41.43
2013-06-23,41.45
2013-06-30,
2013-07-07,41.44
2013-07-14,41.44
2013-07-21,41.4
2013-07-28,41.36
2013-08-04,41.32
2013-08-11,41.28
2013-08-18,41.28
2013-08-25,41.27
2013-09-01,41.26
2013-09-08,41.23
2013-09-15,41.23
2013-09-22,41.22
2013-09-29,
2013-10-06,41.21
2013-10-13,41.2
2013-10-20,41.22
2013-10-27,41.25
2013-11-03,41.24
2013-11-10,41.22
2013-11-17,41.22
2013-11-24,41.22
2013-12-01,41.22
2013-12-08,41.22
2013-12-15,41.24
2013-12-22,41.27
2013-12-29,
2014-01-05,41.27
2014-01-12,41.26
2014-01-19,41.27
2014-01-26,41.28
2014-02-02,41.27
2014-02-09,41.25
2014-02-16,41.25
2014-02-23,41.25
2014-03-02,41.23
2014-03-09,41.22
2014-03-16,41.2
2014-03-23,41.18
2014-03-30,
2014-04-06,41.18
2014-04-13,41.18
2014-04-20,41.19
2014-04-27,41.2
2014-05-04,41.19
2014-05-11,41.19
2014-05-18,41.18
2014-05-25,41.18
2014-06-01,41.21
2014-06-08,41.24
2014-06-15,41.24
2014-06-22,41.23
2014-06-29,
2014-07-06,41.2
2014-07-13,41.17
2014-07-20,41.21
2014-07-27,41.23
2014-08-03,41.22
2014-08-10,41.21
2014-08-17,41.21
2014-08-24,41.21
2014-08-31,
2014-09-07,41.2
2014-09-14,41.18
2014-09-21,41.16
2014-09-28,41.15
2014-10-05,41.14
2014-10-12,41.13
2014-10-19,41.13
2014-10-26,41.12
2014-11-02,41.12
2014-11-09,41.12
2014-11-16,41.11
2014-11-23,41.1
2014-11-30,
2014-12-07,41.1
2014-12-14,41.1
2014-12-21,41.09
2014-12-28,41.09
2015-01-04,41.1
2015-01-11,41.11
2015-01-18,41.13
2015-01-25,41.14
2015-02-01,41.15
2015-02-08,41.16
2015-02-15,41.18
2015-02-22,41.2
2015-03-01,41.18
2015-03-08,41.16
2015-03-15,41.15
2015-03-22,41.14
2015-03-29,
2015-04-05,41.13
2015-04-12,41.12
2015-04-19,41.13
2015-04-26,41.14
2015-05-03,41.15
2015-05-10,41.16
2015-05-17,41.16
2015-05-24,41.16
2015-05-31,
2015-06-07,41.13
2015-06-14,41.11
2015-06-21,41.1
2015-06-28,41.08
2015-07-05,41.08
2015-07-12,41.07
2015-07-19,41.06
2015-07-26,41.05
2015-08-02,41.04
2015-08-09,41.02
2015-08-16,41.03
2015-08-23,41.04
2015-08-30,
2015-09-06,41.05
2015-09-13,41.05
2015-09-20,41.07
2015-09-27,41.08
2015-10-04,41.02
2015-10-11,40.95
2015-10-18,40.97
2015-10-25,40.99
2015-11-01,41.0
2015-11-08,41.01
2015-11-15,41.01
2015-11-22,41.01
2015-11-29,
2015-12-06,41.03
2015-12-13,41.06
2015-12-20,41.07
2015-12-27,41.08
2016-01-03,41.06
2016-01-10,41.04
2016-01-17,41.03
2016-01-24,41.03
2016-01-31,
2016-02-07,41.05
2016-02-14,41.05
2016-02-21,41.05
2016-02-28,41.03
2016-03-06,41.03
2016-03-13,41.06
2016-03-20,41.05
2016-03-27,41.04
2016-04-03,41.02
2016-04-10,41.0
2016-04-17,41.0
2016-04-24,41.0
2016-05-01,40.98
2016-05-08,40.97
2016-05-15,40.96
2016-05-22,40.95
2016-05-29,
2016-06-05,41.07
2016-06-12,41.13
2016-06-19,41.16
2016-06-26,41.23
2016-07-03,41.22
2016-07-10,41.21
2016-07-17,41.17
2016-07-24,41.14
2016-07-31,
2016-08-07,41.11
2016-08-14,41.1
2016-08-21,41.07
2016-08-28,41.05
2016-09-04,41.01
2016-09-11,41.1
2016-09-18,41.09
2016-09-25,41.07
2016-10-02,41.05
2016-10-09,41.04
2016-10-16,41.04
2016-10-23,41.04
2016-10-30,
2016-11-06,41.04
2016-11-13,41.07
2016-11-20,41.06
2016-11-27,41.09
2016-12-04,41.09
2016-12-11,41.11
2016-12-18,41.11
2016-12-25,41.13
2017-01-01,41.14
2017-01-08,41.14
2017-01-15,41.14
2017-01-22,41.15
2017-01-29,
2017-02-05,41.14
2017-02-12,41.14
2017-02-19,41.14
2017-02-26,41.12
2017-03-05,41.14
2017-03-12,41.15
2017-03-19,41.15
2017-03-26,41.14
2017-04-02,41.2
2017-04-09,41.17
2017-04-16,41.15
2017-04-23,41.13
2017-04-30,41.06333333333333
2017-05-07,41.05
2017-05-14,41.065714285714286
2017-05-21,41.07714285714285
2017-05-28,41.06857142857143
2017-06-04,41.05571428571428
2017-06-11,41.04857142857143
2017-06-18,41.04
2017-06-25,41.03142857142858
2017-07-02,41.042857142857144
2017-07-09,41.075714285714284
2017-07-16,41.09571428571429
2017-07-23,41.107142857142854
2017-07-30,41.13428571428572
2017-08-06,41.17285714285714
2017-08-13,41.196666666666665
2017-08-20,41.20857142857143
2017-08-27,41.21
2017-09-03,41.19857142857143
2017-09-10,41.17714285714286
2017-09-17,41.15714285714285
2017-09-24,41.14
2017-10-01,41.14
2017-10-08,41.14714285714285
2017-10-15,41.17
2017-10-22,41.17
2017-10-29,41.15714285714285
2017-11-05,41.142857142857146
2017-11-12,41.14
2017-11-19,41.13
2017-11-26,41.12142857142857
2017-12-03,41.144285714285715
2017-12-10,41.16142857142857
2017-12-17,41.17
2017-12-24,41.18142857142857
2017-12-31,41.19571428571429
2018-01-07,41.19571428571429
2018-01-14,41.19571428571429
2018-01-21,41.19142857142857
2018-01-28,41.18428571428571
2018-02-04,41.18
2018-02-11,41.17
2018-02-18,41.15571428571428
2018-02-25,41.13857142857143
2018-03-04,41.12285714285714
2018-03-11,41.11285714285714
2018-03-18,41.11
2018-03-25,41.11142857142857
2018-04-01,41.12285714285714
2018-04-08,41.13
2018-04-15,41.13
2018-04-22,41.12285714285714
2018-04-29,41.11142857142857
2018-05-06,41.097142857142856
2018-05-13,41.09
2018-05-20,
2018-05-27,
2018-06-03,
2018-06-10,
2018-06-17,
2018-06-24,41.01666666666667
2018-07-01,41.005714285714284
2018-07-08,40.98857142857143
2018-07-15,40.97571428571428
2018-07-22,40.964285714285715
2018-07-29,40.95142857142857
2018-08-05,40.93857142857143
2018-08-12,40.925714285714285
2018-08-19,40.91428571428571
2018-08-26,40.902857142857144
2018-09-02,40.89
2018-09-09,40.87714285714286
2018-09-16,40.86571428571428
2018-09-23,40.854285714285716
2018-09-30,40.84571428571429
2018-10-07,40.839999999999996
2018-10-14,40.83
2018-10-21,40.83
2018-10-28,40.83714285714286
2018-11-04,40.85
2018-11-11,40.86285714285714
2018-11-18,40.87571428571429
2018-11-25,40.894285714285715
2018-12-02,40.906666666666666
2018-12-09,40.92285714285715
2018-12-16,40.93571428571429
2018-12-23,40.94428571428572
2018-12-30,40.95
2019-01-06,40.96
2019-01-13,40.965714285714284
2019-01-20,40.98285714285714
2019-01-27,41.00428571428571
2019-02-03,41.01857142857143
2019-02-10,41.02571428571429
2019-02-17,41.03000000000001
2019-02-24,41.04
2019-03-03,41.04
2019-03-10,41.03285714285715
2019-03-17,41.037142857142854
2019-03-24,41.04
2019-03-31,41.05
2019-04-07,41.04857142857143
2019-04-14,41.037142857142854
2019-04-21,41.02428571428572
2019-04-28,41.02
2019-05-05,41.028571428571425
2019-05-12,41.03000000000001
2019-05-19,41.03000000000001
2019-05-26,41.03000000000001
2019-06-02,41.02571428571429
2019-06-09,41.01
2019-06-16,41.00285714285714
2019-06-23,40.99285714285714
2019-06-30,40.96714285714285
2019-07-07,40.94428571428572
2019-07-14,40.925714285714285
2019-07-21,40.91571428571428
2019-07-28,40.90428571428571
2019-08-04,40.892857142857146
2019-08-11,40.87714285714286
2019-08-18,40.86571428571428
2019-08-25,40.85285714285715
2019-09-01,40.83857142857143
2019-09-08,40.825714285714284
2019-09-15,40.83857142857143
2019-09-22,40.839999999999996
2019-09-29,40.84142857142858
2019-10-06,40.862857142857145
2019-10-13,40.89714285714285
2019-10-20,40.91571428571428
2019-10-27,40.93285714285714
2019-11-03,40.94428571428572
2019-11-10,40.95857142857143
2019-11-17,40.96857142857142
2019-11-24,40.98285714285714
2019-12-01,40.994285714285716
2019-12-08,41.01285714285715
2019-12-15,41.034285714285716
2019-12-22,41.044285714285714
2019-12-29,41.05714285714286
2020-01-05,41.06714285714286
2020-01-12,41.07714285714285
2020-01-19,41.08857142857143
2020-01-26,41.10142857142858
2020-02-02,41.11142857142857
2020-02-09,41.12
2020-02-16,41.13142857142857
2020-02-23,41.14142857142857
2020-03-01,41.15428571428571
2020-03-08,41.17714285714286
2020-03-15,41.20285714285715
2020-03-22,41.21857142857142
2020-03-29,41.22714285714285
2020-04-05,41.21714285714285
2020-04-12,41.19714285714286
2020-04-19,41.17714285714286
2020-04-26,41.15428571428571
2020-05-03,41.135714285714286
2020-05-10,41.11571428571428
2020-05-17,41.104285714285716
2020-05-24,41.08714285714286
2020-05-31,41.07285714285714
2020-06-07,41.05857142857143
2020-06-14,41.04571428571428
2020-06-21,41.06571428571429
2020-06-28,41.044285714285714
2020-07-05,41.042857142857144
2020-07-12,41.044285714285714
2020-07-19,41.05142857142857
2020-07-26,41.04571428571428
2020-08-02,41.034285714285716
2020-08-09,41.02285714285715
2020-08-16,41.00857142857143
2020-08-23,40.994285714285716
2020-08-30,40.97714285714285
2020-09-06,40.96999999999999
2020-09-13,40.96
2020-09-20,40.95142857142857
2020-09-27,40.94
2020-10-04,40.94
2020-10-11,40.94
2020-10-18,40.94857142857143
2020-10-25,40.96857142857142
2020-11-01,40.987142857142864
2020-11-08,41.007999999999996
2020-11-15,41.028571428571425
2020-11-22,41.04142857142857
2020-11-29,41.05
2020-12-06,41.053999999999995
2020-12-13,41.06
2020-12-20,41.06
2020-12-27,41.06
2021-01-03,41.06857142857143
2021-01-10,41.07
2021-01-17,41.08
2021-01-24,41.08714285714286
2021-01-31,41.098571428571425
2021-02-07,41.11285714285714
2021-02-14,41.128571428571426
2021-02-21,41.15
2021-02-28,41.17142857142857
2021-03-07,41.19857142857143
2021-03-14,41.20142857142857
2021-03-21,41.18571428571429
2021-03-28,41.17285714285714
2021-04-04,41.14857142857142
2021-04-11,41.12571428571429
2021-04-18,41.105714285714285
2021-04-25,41.09428571428572
2021-05-02,41.08428571428572
2021-05-09,41.07285714285714
2021-05-16,41.08
2021-05-23,41.144285714285715
2021-05-30,41.16285714285714
2021-06-06,41.142857142857146
2021-06-13,41.11
2021-06-20,41.08
2021-06-27,41.05714285714286
2021-07-04,41.04
2021-07-11,41.034285714285716
2021-07-18,41.04
2021-07-25,41.037142857142854
2021-08-01,41.02428571428572
2021-08-08,41.00857142857143
2021-08-15,40.99
2021-08-22,40.96999999999999
2021-08-29,40.95428571428572
2021-09-05,40.94714285714286
2021-09-12,40.957142857142856
2021-09-19,40.96999999999999
2021-09-26,40.96999999999999
2021-10-03,40.97428571428571
2021-10-10,40.98
2021-10-17,40.99
2021-10-24,40.987142857142864
2021-10-31,40.98
2021-11-07,40.99142857142857
2021-11-14,41.03000000000001
2021-11-21,41.05428571428571
2021-11-28,41.06428571428571
2021-12-05,41.07
2021-12-12,41.06
2021-12-19,41.05142857142857
2021-12-26,41.05
2022-01-02,41.06142857142857
2022-01-09,41.075714285714284
2022-01-16,41.08714285714286
2022-01-23,41.09428571428572
2022-01-30,41.1
2022-02-06,41.11
2022-02-13,41.11571428571428
2022-02-20,41.12714285714286
2022-02-27,41.13857142857143
2022-03-06,41.15857142857142
2022-03-13,41.16285714285714
2022-03-20,41.15428571428571
2022-03-27,41.14714285714285
2022-04-03,41.14
2022-04-10,41.13714285714286
2022-04-17,41.12857142857143
2022-04-24,41.12142857142857
2022-05-01,41.107142857142854
2022-05-08,41.089999999999996
2022-05-15,41.08571428571429
2022-05-22,41.07
2022-05-29,41.05428571428571
2022-06-05,41.04714285714285
2022-06-12,41.03142857142858
2022-06-19,41.01285714285715
2022-06-26,40.994285714285716
2022-07-03,40.97571428571428
2022-07-10,40.957142857142856
2022-07-17,40.93833333333333
2022-07-24,40.924285714285716
2022-07-31,40.90857142857143
2022-08-07,40.892857142857146
2022-08-14,40.87571428571429
2022-08-21,40.86142857142857
2022-08-28,40.855714285714285
2022-09-04,40.871428571428574
2022-09-11,40.88142857142857
2022-09-18,40.892857142857146
2022-09-25,40.902857142857144
2022-10-02,40.910000000000004
2022-10-09,40.91428571428571
2022-10-16,40.92
2022-10-23,40.92
2022-10-30,40.92285714285715
2022-11-06,40.93
2022-11-13,40.93
2022-11-20,40.93714285714286
2022-11-27,40.94
2022-12-04,40.94714285714286
2022-12-11,40.95285714285715
2022-12-18,40.96
2022-12-25,40.96857142857142
2023-01-01,40.98285714285714
2023-01-08,41.00142857142857
2023-01-15,41.02142857142858
2023-01-22,41.03857142857142
2023-01-29,41.05571428571428
2023-02-05,41.07142857142857
