date,gw_level
2002-01-06,30.931428571428572
2002-01-13,30.92571428571429
2002-01-20,30.93
2002-01-27,30.951428571428572
2002-02-03,30.934285714285714
2002-02-10,30.95
2002-02-17,30.94
2002-02-24,30.962857142857143
2002-03-03,30.964285714285715
2002-03-10,30.96666666666667
2002-03-17,30.973333333333333
2002-03-24,30.981428571428573
2002-03-31,30.9775
2002-04-07,30.991666666666664
2002-04-14,31.0
2002-04-21,30.993333333333336
2002-04-28,31.009999999999998
2002-05-05,31.021428571428572
2002-05-12,31.02
2002-05-19,31.036
2002-05-26,31.06
2002-06-02,31.060000000000002
2002-06-09,31.072000000000003
2002-06-16,31.074
2002-06-23,31.0675
2002-06-30,31.071428571428573
2002-07-07,31.075
2002-07-14,31.068571428571428
2002-07-21,31.064285714285713
2002-07-28,31.048571428571428
2002-08-04,31.052
2002-08-11,31.062857142857144
2002-08-18,31.075
2002-08-25,31.085
2002-09-01,31.093333333333334
2002-09-08,31.09
2002-09-15,31.1
2002-09-22,31.11
2002-09-29,31.108571428571427
2002-10-06,31.115714285714287
2002-10-13,31.122000000000003
2002-10-20,31.13
2002-10-27,31.132857142857144
2002-11-03,31.122857142857146
2002-11-10,31.132857142857144
2002-11-17,31.15
2002-11-24,31.142857142857142
2002-12-01,31.148571428571426
2002-12-08,31.148000000000003
2002-12-15,31.142857142857142
2002-12-22,31.16
2002-12-29,31.16714285714286
2003-01-05,31.16142857142857
2003-01-12,31.147142857142857
2003-01-19,31.165
2003-01-26,31.16857142857143
2003-02-02,31.18
2003-02-09,31.174285714285713
2003-02-16,31.155
2003-02-23,31.162857142857145
2003-03-02,31.18285714285714
2003-03-09,31.19
2003-03-16,31.178571428571427
2003-03-23,31.184285714285714
2003-03-30,31.2075
2003-04-06,31.194285714285716
2003-04-13,31.19142857142857
2003-04-20,31.189999999999998
2003-04-27,31.204
2003-05-04,31.203333333333333
2003-05-11,31.2
2003-05-18,31.206666666666667
2003-05-25,31.205000000000002
2003-06-01,31.198
2003-06-08,31.205
2003-06-15,31.2
2003-06-22,31.204285714285714
2003-06-29,31.201428571428572
2003-07-06,31.207142857142856
2003-07-13,31.185000000000002
2003-07-20,31.18285714285714
2003-07-27,31.174
2003-08-03,31.156
2003-08-10,31.1475
2003-08-17,31.150000000000002
2003-08-24,31.155
2003-08-31,31.151666666666667
2003-09-07,31.136000000000003
2003-09-14,31.138571428571428
2003-09-21,31.134285714285713
2003-09-28,31.131428571428568
2003-10-05,31.139999999999997
2003-10-12,31.13
2003-10-19,31.11
2003-10-26,31.122000000000003
2003-11-02,31.12142857142857
2003-11-09,31.085714285714285
2003-11-16,31.08857142857143
2003-11-23,31.095
2003-11-30,31.09142857142857
2003-12-07,31.074
2003-12-14,31.085714285714285
2003-12-21,31.084285714285716
2003-12-28,31.084285714285716
2004-01-04,31.078571428571426
2004-01-11,31.075
2004-01-18,31.09
2004-01-25,
2004-02-01,
2004-02-08,
2004-02-15,31.07
2004-02-22,
2004-02-29,
2004-03-07,
2004-03-14,
2004-03-21,31.08
2004-03-28,
2004-04-04,
2004-04-11,
2004-04-18,31.099999999999998
2004-04-25,31.085714285714285
2004-05-02,31.08857142857143
2004-05-09,31.099999999999998
2004-05-16,31.068571428571428
2004-05-23,31.062857142857144
2004-05-30,31.055714285714284
2004-06-06,31.05857142857143
2004-06-13,31.051428571428573
2004-06-20,31.06
2004-06-27,31.05142857142857
2004-07-04,31.045714285714286
2004-07-11,31.04
2004-07-18,31.035714285714285
2004-07-25,31.03
2004-08-01,31.03
2004-08-08,31.027142857142856
2004-08-15,31.03
2004-08-22,31.025714285714287
2004-08-29,31.02285714285714
2004-09-05,31.011428571428574
2004-09-12,31.009999999999998
2004-09-19,31.014285714285712
2004-09-26,31.017142857142858
2004-10-03,31.00142857142857
2004-10-10,31.00142857142857
2004-10-17,31.00714285714286
2004-10-24,31.002857142857145
2004-10-31,30.995714285714286
2004-11-07,30.985714285714288
2004-11-14,30.98428571428571
2004-11-21,30.99285714285714
2004-11-28,30.988571428571426
2004-12-05,30.98428571428571
2004-12-12,30.965714285714284
2004-12-19,30.98428571428571
2004-12-26,30.985714285714288
2005-01-02,30.974285714285713
2005-01-09,30.972857142857144
2005-01-16,30.965714285714284
2005-01-23,30.988571428571426
2005-01-30,30.97
2005-02-06,30.965714285714284
2005-02-13,30.972857142857144
2005-02-20,30.981428571428573
2005-02-27,30.98
2005-03-06,30.982857142857142
2005-03-13,30.976
2005-03-20,30.97
2005-03-27,30.981428571428573
2005-04-03,30.96857142857143
2005-04-10,30.982857142857142
2005-04-17,30.987142857142857
2005-04-24,30.98428571428571
2005-05-01,30.982857142857142
2005-05-08,30.99285714285714
2005-05-15,30.99285714285714
2005-05-22,30.99857142857143
2005-05-29,30.995714285714286
2005-06-05,31.0
2005-06-12,31.00142857142857
2005-06-19,31.00142857142857
2005-06-26,30.99857142857143
2005-07-03,30.997142857142855
2005-07-10,30.99857142857143
2005-07-17,30.994285714285713
2005-07-24,31.004285714285714
2005-07-31,31.00857142857143
2005-08-07,31.00857142857143
2005-08-14,31.02
2005-08-21,31.01571428571429
2005-08-28,31.021428571428572
2005-09-04,31.009999999999998
2005-09-11,31.021428571428572
2005-09-18,31.02285714285714
2005-09-25,31.018571428571427
2005-10-02,31.018571428571427
2005-10-09,31.004285714285714
2005-10-16,30.99857142857143
2005-10-23,31.005714285714284
2005-10-30,31.0
2005-11-06,30.994285714285716
2005-11-13,30.985714285714288
2005-11-20,30.994285714285716
2005-11-27,30.99285714285714
2005-12-04,30.995714285714286
2005-12-11,30.981428571428573
2005-12-18,30.97714285714286
2005-12-25,30.96
2006-01-01,30.972857142857144
2006-01-08,30.947142857142858
2006-01-15,30.945714285714285
2006-01-22,30.959999999999997
2006-01-29,30.951428571428572
2006-02-05,30.96142857142857
2006-02-12,30.975714285714282
2006-02-19,30.987142857142857
2006-02-26,30.974285714285713
2006-03-05,30.997142857142855
2006-03-12,30.99142857142857
2006-03-19,30.978571428571428
2006-03-26,31.0
2006-04-02,31.005714285714287
2006-04-09,31.004285714285714
2006-04-16,31.00714285714286
2006-04-23,31.00857142857143
2006-04-30,31.024285714285718
2006-05-07,31.032857142857146
2006-05-14,31.04
2006-05-21,31.045714285714286
2006-05-28,31.037142857142857
2006-06-04,31.03857142857143
2006-06-11,31.024285714285718
2006-06-18,31.028571428571432
2006-06-25,31.03142857142857
2006-07-02,31.017142857142858
2006-07-09,31.021428571428572
2006-07-16,31.041428571428572
2006-07-23,31.038571428571426
2006-07-30,31.032857142857146
2006-08-06,31.032857142857146
2006-08-13,31.03
2006-08-20,31.027142857142856
2006-08-27,31.018571428571427
2006-09-03,31.011428571428574
2006-09-10,30.99857142857143
2006-09-17,30.997142857142855
2006-09-24,30.985714285714288
2006-10-01,30.98
2006-10-08,30.975714285714286
2006-10-15,30.955714285714286
2006-10-22,30.96857142857143
2006-10-29,30.955714285714286
2006-11-05,30.947142857142858
2006-11-12,30.94
2006-11-19,30.93857142857143
2006-11-26,30.937142857142856
2006-12-03,30.922857142857143
2006-12-10,30.94142857142857
2006-12-17,30.91857142857143
2006-12-24,30.905714285714286
2006-12-31,30.91142857142857
2007-01-07,30.921428571428574
2007-01-14,30.912857142857145
2007-01-21,30.91857142857143
2007-01-28,30.919999999999998
2007-02-04,30.914285714285715
2007-02-11,30.935714285714287
2007-02-18,30.93
2007-02-25,30.934285714285714
2007-03-04,30.94857142857143
2007-03-11,30.93285714285714
2007-03-18,30.94
2007-03-25,30.955714285714286
2007-04-01,30.947142857142858
2007-04-08,30.96142857142857
2007-04-15,30.962857142857143
2007-04-22,30.96857142857143
2007-04-29,30.97
2007-05-06,30.978571428571428
2007-05-13,30.990000000000002
2007-05-20,30.99285714285714
2007-05-27,31.00142857142857
2007-06-03,31.014285714285712
2007-06-10,31.027142857142856
2007-06-17,31.04
2007-06-24,31.05857142857143
2007-07-01,31.07428571428571
2007-07-08,31.072857142857142
2007-07-15,31.078571428571426
2007-07-22,31.09142857142857
2007-07-29,31.1
2007-08-05,31.102857142857143
2007-08-12,31.12
2007-08-19,31.12
2007-08-26,31.13
2007-09-02,31.147142857142857
2007-09-09,31.154285714285713
2007-09-16,31.15857142857143
2007-09-23,31.16142857142857
2007-09-30,31.185714285714287
2007-10-07,31.187142857142856
2007-10-14,31.195714285714285
2007-10-21,31.19857142857143
2007-10-28,31.198571428571427
2007-11-04,31.2
2007-11-11,31.214285714285715
2007-11-18,31.202857142857145
2007-11-25,31.21142857142857
2007-12-02,31.212857142857143
2007-12-09,31.214285714285715
2007-12-16,31.181428571428572
2007-12-23,31.178571428571427
2007-12-30,31.194285714285716
2008-01-06,31.2
2008-01-13,31.208571428571428
2008-01-20,31.211428571428574
2008-01-27,31.204285714285714
2008-02-03,31.217142857142854
2008-02-10,31.208571428571428
2008-02-17,31.207142857142856
2008-02-24,31.23428571428571
2008-03-02,31.24285714285714
2008-03-09,31.22714285714286
2008-03-16,31.247142857142855
2008-03-23,31.254285714285714
2008-03-30,31.24285714285714
2008-04-06,31.24285714285714
2008-04-13,31.26571428571429
2008-04-20,31.271428571428572
2008-04-27,31.268571428571427
2008-05-04,31.275714285714287
2008-05-11,31.27285714285714
2008-05-18,31.291428571428572
2008-05-25,31.285714285714285
2008-06-01,31.294285714285714
2008-06-08,31.291428571428572
2008-06-15,31.294285714285714
2008-06-22,31.291428571428572
2008-06-29,31.287142857142857
2008-07-06,31.288571428571426
2008-07-13,31.287142857142857
2008-07-20,31.275714285714287
2008-07-27,31.268571428571427
2008-08-03,31.261428571428574
2008-08-10,31.268571428571427
2008-08-17,31.261428571428574
2008-08-24,31.25
2008-08-31,31.240000000000002
2008-09-07,31.247142857142855
2008-09-14,31.235714285714288
2008-09-21,31.225714285714282
2008-09-28,31.224285714285713
2008-10-05,31.245714285714286
2008-10-12,31.224285714285713
2008-10-19,31.228571428571428
2008-10-26,31.21857142857143
2008-11-02,31.23428571428571
2008-11-09,31.224285714285713
2008-11-16,31.22142857142857
2008-11-23,31.23857142857143
2008-11-30,31.238571428571426
2008-12-07,31.24142857142857
2008-12-14,31.22714285714286
2008-12-21,31.222857142857144
2008-12-28,31.205714285714286
2009-01-04,31.217142857142854
2009-01-11,31.204285714285714
2009-01-18,31.204285714285714
2009-01-25,31.222857142857144
2009-02-01,31.19142857142857
2009-02-08,31.215714285714284
2009-02-15,31.198571428571427
2009-02-22,31.185714285714287
2009-03-01,31.197142857142858
2009-03-08,31.214285714285715
2009-03-15,31.198571428571427
2009-03-22,31.18857142857143
2009-03-29,31.215714285714284
2009-04-05,31.372857142857146
2009-04-12,31.294285714285714
2009-04-19,31.21857142857143
2009-04-26,31.212857142857143
2009-05-03,31.222857142857144
2009-05-10,31.21857142857143
2009-05-17,31.22
2009-05-24,31.214285714285715
2009-05-31,31.208571428571428
2009-06-07,31.225714285714282
2009-06-14,31.217142857142857
2009-06-21,31.21
2009-06-28,31.207142857142856
2009-07-05,31.207142857142856
2009-07-12,31.214285714285715
2009-07-19,31.208571428571428
2009-07-26,31.204285714285714
2009-08-02,31.19857142857143
2009-08-09,31.19
2009-08-16,31.19142857142857
2009-08-23,31.178571428571427
2009-08-30,31.185714285714287
2009-09-06,31.184285714285718
2009-09-13,31.169999999999998
2009-09-20,31.171428571428574
2009-09-27,31.15857142857143
2009-10-04,31.172857142857143
2009-10-11,31.16857142857143
2009-10-18,31.165714285714284
2009-10-25,31.16714285714286
2009-11-01,31.15857142857143
2009-11-08,31.18857142857143
2009-11-15,31.174285714285713
2009-11-22,31.16714285714286
2009-11-29,31.187142857142856
2009-12-06,31.184285714285714
2009-12-13,31.174285714285713
2009-12-20,31.187142857142856
2009-12-27,31.207142857142856
2010-01-03,31.2
2010-01-10,31.195714285714285
2010-01-17,31.192857142857143
2010-01-24,31.185714285714287
2010-01-31,31.202857142857145
2010-02-07,31.192857142857143
2010-02-14,31.2
2010-02-21,31.21142857142857
2010-02-28,31.21857142857143
2010-03-07,31.195714285714285
2010-03-14,31.195714285714285
2010-03-21,31.204285714285714
2010-03-28,31.205714285714286
2010-04-04,31.217142857142854
2010-04-11,31.20285714285714
2010-04-18,31.21857142857143
2010-04-25,31.24142857142857
2010-05-02,31.24857142857143
2010-05-09,31.254285714285714
2010-05-16,31.25857142857143
2010-05-23,31.247142857142855
2010-05-30,31.259999999999998
2010-06-06,31.25714285714286
2010-06-13,31.262857142857143
2010-06-20,31.252857142857145
2010-06-27,31.244285714285713
2010-07-04,31.24
2010-07-11,31.231428571428573
2010-07-18,31.22714285714286
2010-07-25,31.225714285714282
2010-08-01,31.228571428571428
2010-08-08,31.22142857142857
2010-08-15,31.214285714285715
2010-08-22,31.22
2010-08-29,31.225714285714282
2010-09-05,31.21857142857143
2010-09-12,31.22142857142857
2010-09-19,31.229999999999997
2010-09-26,31.228571428571428
2010-10-03,31.232857142857142
2010-10-10,31.235714285714288
2010-10-17,31.240000000000002
2010-10-24,31.24857142857143
2010-10-31,31.24285714285714
2010-11-07,31.252857142857145
2010-11-14,31.270000000000003
2010-11-21,31.25
2010-11-28,31.275714285714287
2010-12-05,31.27285714285714
2010-12-12,31.28142857142857
2010-12-19,31.29
2010-12-26,31.295714285714286
2011-01-02,31.291428571428572
2011-01-09,31.31
2011-01-16,31.30857142857143
2011-01-23,31.31142857142857
2011-01-30,31.32
2011-02-06,31.334285714285716
2011-02-13,31.33857142857143
2011-02-20,31.349999999999998
2011-02-27,31.34857142857143
2011-03-06,31.351428571428574
2011-03-13,31.365714285714287
2011-03-20,31.365714285714287
2011-03-27,31.368571428571425
2011-04-03,31.382857142857144
2011-04-10,31.382857142857144
2011-04-17,31.385714285714283
2011-04-24,31.389999999999997
2011-05-01,31.39428571428571
2011-05-08,31.387142857142855
2011-05-15,31.384285714285713
2011-05-22,31.381428571428568
2011-05-29,31.377142857142854
2011-06-05,31.364285714285717
2011-06-12,31.37142857142857
2011-06-19,31.357142857142858
2011-06-26,31.342857142857145
2011-07-03,31.33857142857143
2011-07-10,31.337142857142855
2011-07-17,31.33857142857143
2011-07-24,31.345714285714287
2011-07-31,31.335714285714285
2011-08-07,31.364285714285717
2011-08-14,31.375714285714285
2011-08-21,31.37857142857143
2011-08-28,31.374285714285715
2011-09-04,31.37142857142857
2011-09-11,31.375714285714285
2011-09-18,31.381428571428568
2011-09-25,31.395714285714284
2011-10-02,31.395714285714284
2011-10-09,31.414285714285715
2011-10-16,31.404285714285717
2011-10-23,31.421428571428574
2011-10-30,31.428571428571427
2011-11-06,31.434285714285714
2011-11-13,31.41142857142857
2011-11-20,31.419999999999998
2011-11-27,31.415714285714284
2011-12-04,31.427142857142858
2011-12-11,31.42142857142857
2011-12-18,31.421428571428574
2011-12-25,31.39428571428571
2012-01-01,31.400000000000002
2012-01-08,31.41142857142857
2012-01-15,31.389999999999997
2012-01-22,31.400000000000002
2012-01-29,31.391428571428573
2012-02-05,31.381428571428568
2012-02-12,31.385714285714283
2012-02-19,31.415714285714284
2012-02-26,31.407142857142855
2012-03-04,31.40857142857143
2012-03-11,31.40857142857143
2012-03-18,31.41857142857143
2012-03-25,31.41142857142857
2012-04-01,31.43
2012-04-08,31.435714285714287
2012-04-15,31.44
2012-04-22,31.437142857142856
2012-04-29,31.43
2012-05-06,31.424285714285713
2012-05-13,31.407142857142855
2012-05-20,31.412857142857145
2012-05-27,31.398571428571426
2012-06-03,31.398571428571426
2012-06-10,31.392857142857142
2012-06-17,31.37857142857143
2012-06-24,31.368571428571432
2012-07-01,31.37
2012-07-08,31.365714285714287
2012-07-15,31.392857142857142
2012-07-22,31.391428571428573
2012-07-29,31.398571428571426
2012-08-05,31.40142857142857
2012-08-12,31.39428571428571
2012-08-19,31.39428571428571
2012-08-26,31.40285714285714
2012-09-02,31.392857142857142
2012-09-09,31.388571428571428
2012-09-16,31.392857142857142
2012-09-23,31.385714285714283
2012-09-30,31.385714285714283
2012-10-07,31.375714285714285
2012-10-14,31.375714285714285
2012-10-21,31.367142857142856
2012-10-28,31.37142857142857
2012-11-04,31.381428571428568
2012-11-11,31.37
2012-11-18,31.358571428571427
2012-11-25,31.360000000000003
2012-12-02,31.372857142857146
2012-12-09,31.374285714285715
2012-12-16,31.375714285714285
2012-12-23,31.37
2012-12-30,31.37142857142857
2013-01-06,31.354285714285712
2013-01-13,31.352857142857143
2013-01-20,31.361428571428572
2013-01-27,31.357142857142858
2013-02-03,31.37
2013-02-10,31.368571428571425
2013-02-17,31.358571428571427
2013-02-24,31.368571428571425
2013-03-03,31.367142857142856
2013-03-10,31.38714285714286
2013-03-17,31.38714285714286
2013-03-24,31.381428571428568
2013-03-31,31.385714285714283
2013-04-07,31.38714285714286
2013-04-14,31.39428571428571
2013-04-21,31.381428571428568
2013-04-28,31.389999999999997
2013-05-05,31.385714285714283
2013-05-12,31.388571428571428
2013-05-19,31.395714285714284
2013-05-26,31.395714285714288
2013-06-02,31.40285714285714
2013-06-09,31.397142857142857
2013-06-16,31.405
2013-06-23,
2013-06-30,
2013-07-07,
2013-07-14,
2013-07-21,31.410000000000004
2013-07-28,31.41142857142857
2013-08-04,31.41142857142857
2013-08-11,31.41
2013-08-18,31.415714285714284
2013-08-25,31.41
2013-09-01,31.40142857142857
2013-09-08,31.397142857142857
2013-09-15,31.404285714285713
2013-09-22,31.40285714285714
2013-09-29,31.391428571428573
2013-10-06,31.382857142857144
2013-10-13,31.38
2013-10-20,31.389999999999997
2013-10-27,31.391428571428573
2013-11-03,31.391428571428573
2013-11-10,31.400000000000002
2013-11-17,31.368571428571432
2013-11-24,31.388571428571428
2013-12-01,31.37
2013-12-08,31.375714285714285
2013-12-15,31.368571428571432
2013-12-22,31.38
2013-12-29,31.397142857142857
2014-01-05,31.389999999999997
2014-01-12,31.391428571428573
2014-01-19,31.398571428571426
2014-01-26,31.389999999999997
2014-02-02,31.398571428571426
2014-02-09,31.404285714285713
2014-02-16,31.405714285714286
2014-02-23,31.391428571428573
2014-03-02,31.39428571428571
2014-03-09,31.384285714285713
2014-03-16,31.381428571428568
2014-03-23,31.392857142857142
2014-03-30,31.382857142857144
2014-04-06,31.388571428571428
2014-04-13,31.377142857142854
2014-04-20,31.374285714285715
2014-04-27,31.375714285714285
2014-05-04,31.37
2014-05-11,31.37142857142857
2014-05-18,31.35571428571429
2014-05-25,31.364285714285717
2014-06-01,31.352857142857143
2014-06-08,31.349999999999998
2014-06-15,31.34
2014-06-22,31.34
2014-06-29,31.34142857142857
2014-07-06,31.337142857142855
2014-07-13,31.33857142857143
2014-07-20,31.327142857142857
2014-07-27,31.325714285714287
2014-08-03,31.327142857142857
2014-08-10,31.321428571428573
2014-08-17,31.321428571428573
2014-08-24,31.314285714285713
2014-08-31,31.30857142857143
2014-09-07,31.304285714285715
2014-09-14,31.29714285714286
2014-09-21,31.29
2014-09-28,31.284285714285716
2014-10-05,31.277142857142856
2014-10-12,31.27857142857143
2014-10-19,31.274285714285718
2014-10-26,31.267142857142858
2014-11-02,31.255714285714284
2014-11-09,31.264285714285712
2014-11-16,31.252857142857145
2014-11-23,31.24285714285714
2014-11-30,31.240000000000002
2014-12-07,31.235714285714288
2014-12-14,31.240000000000002
2014-12-21,31.23
2014-12-28,31.225714285714282
2015-01-04,31.217142857142857
2015-01-11,31.21857142857143
2015-01-18,31.224285714285713
2015-01-25,31.21
2015-02-01,31.23428571428571
2015-02-08,31.21142857142857
2015-02-15,31.208571428571428
2015-02-22,31.21142857142857
2015-03-01,31.21857142857143
2015-03-08,31.202857142857145
2015-03-15,31.192857142857143
2015-03-22,31.19142857142857
2015-03-29,31.208571428571428
2015-04-05,31.21
2015-04-12,31.187142857142856
2015-04-19,31.19142857142857
2015-04-26,31.18857142857143
2015-05-03,31.192857142857143
2015-05-10,31.18285714285714
2015-05-17,31.17571428571429
2015-05-24,31.174285714285713
2015-05-31,31.16857142857143
2015-06-07,31.16142857142857
2015-06-14,31.157142857142855
2015-06-21,31.157142857142855
2015-06-28,31.150000000000002
2015-07-05,31.140000000000004
2015-07-12,31.142857142857142
2015-07-19,31.138571428571428
2015-07-26,31.135714285714283
2015-08-02,31.135714285714283
2015-08-09,31.122857142857146
2015-08-16,31.12
2015-08-23,31.111428571428572
2015-08-30,31.111428571428572
2015-09-06,31.104285714285716
2015-09-13,31.094285714285714
2015-09-20,31.099999999999998
2015-09-27,31.087142857142855
2015-10-04,31.077142857142857
2015-10-11,31.075714285714287
2015-10-18,31.07
2015-10-25,31.071428571428573
2015-11-01,31.064285714285713
2015-11-08,31.06
2015-11-15,31.065714285714282
2015-11-22,31.07428571428571
2015-11-29,31.060000000000002
2015-12-06,31.052857142857142
2015-12-13,31.052857142857142
2015-12-20,31.051428571428573
2015-12-27,31.044285714285714
2016-01-03,31.03857142857143
2016-01-10,31.057142857142857
2016-01-17,31.044285714285714
2016-01-24,31.027142857142856
2016-01-31,31.035714285714285
2016-02-07,31.03
2016-02-14,31.044285714285714
2016-02-21,31.02857142857143
2016-02-28,31.037142857142857
2016-03-06,31.041428571428572
2016-03-13,31.021428571428572
2016-03-20,31.020000000000003
2016-03-27,31.035714285714285
2016-04-03,31.032857142857143
2016-04-10,31.034285714285716
2016-04-17,31.037142857142857
2016-04-24,31.02857142857143
2016-05-01,31.034285714285716
2016-05-08,31.018571428571427
2016-05-15,31.03142857142857
2016-05-22,31.021428571428572
2016-05-29,31.024285714285718
2016-06-05,31.03142857142857
2016-06-12,31.027142857142856
2016-06-19,31.03857142857143
2016-06-26,31.024285714285718
2016-07-03,31.024285714285718
2016-07-10,31.020000000000003
2016-07-17,
2016-07-24,
2016-07-31,
2016-08-07,
2016-08-14,31.0
2016-08-21,31.002857142857145
2016-08-28,30.995714285714286
2016-09-04,30.99285714285714
2016-09-11,30.99142857142857
2016-09-18,30.98428571428571
2016-09-25,30.98
2016-10-02,30.98
2016-10-09,30.975714285714282
2016-10-16,30.974285714285713
2016-10-23,30.974285714285713
2016-10-30,30.964285714285715
2016-11-06,30.974285714285713
2016-11-13,30.967142857142857
2016-11-20,30.971428571428568
2016-11-27,30.962857142857143
2016-12-04,30.955714285714286
2016-12-11,30.957142857142856
2016-12-18,30.94857142857143
2016-12-25,30.95
2017-01-01,30.94857142857143
2017-01-08,30.955714285714286
2017-01-15,30.96857142857143
2017-01-22,30.94142857142857
2017-01-29,30.947142857142858
2017-02-05,30.962857142857143
2017-02-12,30.942857142857143
2017-02-19,30.94142857142857
2017-02-26,30.964285714285715
2017-03-05,30.97
2017-03-12,30.955714285714286
2017-03-19,30.97714285714286
2017-03-26,30.979999999999997
2017-04-02,30.98428571428571
2017-04-09,30.98428571428571
2017-04-16,30.99285714285714
2017-04-23,30.982857142857142
2017-04-30,30.990000000000002
2017-05-07,30.988571428571426
2017-05-14,30.99285714285714
2017-05-21,30.97714285714286
2017-05-28,30.971428571428568
2017-06-04,30.97142857142857
2017-06-11,30.967142857142857
2017-06-18,30.958571428571428
2017-06-25,30.957142857142856
2017-07-02,30.98
2017-07-09,31.035714285714285
2017-07-16,31.055714285714284
2017-07-23,31.06714285714286
2017-07-30,31.095714285714287
2017-08-06,31.122857142857146
2017-08-13,31.142857142857142
2017-08-20,31.154285714285713
2017-08-27,31.16857142857143
2017-09-03,31.178571428571427
2017-09-10,31.19
2017-09-17,31.195714285714285
2017-09-24,31.18857142857143
2017-10-01,31.19142857142857
2017-10-08,31.195714285714285
2017-10-15,31.194285714285716
2017-10-22,31.197142857142858
2017-10-29,31.2
2017-11-05,31.19142857142857
2017-11-12,31.194285714285716
2017-11-19,31.19
2017-11-26,31.197142857142858
2017-12-03,31.2
2017-12-10,31.201428571428572
2017-12-17,31.204285714285714
2017-12-24,31.178571428571427
2017-12-31,31.205714285714286
2018-01-07,31.207142857142856
2018-01-14,31.19142857142857
2018-01-21,31.21142857142857
2018-01-28,31.2
2018-02-04,31.21857142857143
2018-02-11,31.205714285714286
2018-02-18,31.207142857142856
2018-02-25,31.204285714285714
2018-03-04,31.21666666666667
2018-03-11,
2018-03-18,
2018-03-25,
2018-04-01,
2018-04-08,
2018-04-15,31.259999999999998
2018-04-22,31.244285714285716
2018-04-29,31.25714285714286
2018-05-06,31.25
2018-05-13,31.25714285714286
2018-05-20,31.25857142857143
2018-05-27,31.25714285714286
2018-06-03,31.26
2018-06-10,31.261428571428574
2018-06-17,31.255714285714287
2018-06-24,31.25
2018-07-01,31.24142857142857
2018-07-08,31.237142857142857
2018-07-15,31.235714285714288
2018-07-22,31.25
2018-07-29,31.238571428571426
2018-08-05,31.222857142857144
2018-08-12,31.217142857142857
2018-08-19,31.21142857142857
2018-08-26,31.205714285714286
2018-09-02,31.19142857142857
2018-09-09,31.18857142857143
2018-09-16,31.177142857142858
2018-09-23,31.172857142857143
2018-09-30,31.162857142857145
2018-10-07,31.16714285714286
2018-10-14,31.15
2018-10-21,31.142857142857142
2018-10-28,31.150000000000002
