date,gw_level
2004-02-01,30.482857142857142
2004-02-08,30.490000000000002
2004-02-15,30.482857142857142
2004-02-22,30.502857142857145
2004-02-29,30.514285714285712
2004-03-07,30.502857142857145
2004-03-14,30.488571428571426
2004-03-21,30.481428571428573
2004-03-28,30.458571428571428
2004-04-04,30.46857142857143
2004-04-11,30.49857142857143
2004-04-18,30.505714285714284
2004-04-25,30.509999999999998
2004-05-02,30.52285714285714
2004-05-09,30.518571428571427
2004-05-16,30.514285714285712
2004-05-23,30.53142857142857
2004-05-30,30.545714285714286
2004-06-06,30.56142857142857
2004-06-13,30.57
2004-06-20,30.578571428571426
2004-06-27,30.59
2004-07-04,30.585714285714285
2004-07-11,30.577142857142857
2004-07-18,30.58857142857143
2004-07-25,30.58142857142857
2004-08-01,30.575714285714287
2004-08-08,30.557142857142857
2004-08-15,30.5
2004-08-22,30.465714285714284
2004-08-29,30.437142857142856
2004-09-05,30.425714285714285
2004-09-12,30.405714285714286
2004-09-19,30.40285714285714
2004-09-26,30.407142857142855
2004-10-03,30.397142857142857
2004-10-10,30.40142857142857
2004-10-17,30.38
2004-10-24,30.358571428571427
2004-10-31,30.335714285714285
2004-11-07,30.312857142857144
2004-11-14,30.30142857142857
2004-11-21,30.277142857142856
2004-11-28,30.285714285714285
2004-12-05,30.287142857142857
2004-12-12,30.264285714285712
2004-12-19,30.298571428571428
2004-12-26,30.321428571428573
2005-01-02,30.34857142857143
2005-01-09,30.375714285714285
2005-01-16,30.382857142857144
2005-01-23,30.40142857142857
2005-01-30,30.414285714285715
2005-02-06,30.415714285714284
2005-02-13,30.434285714285714
2005-02-20,30.424285714285713
2005-02-27,30.39428571428571
2005-03-06,30.367142857142856
2005-03-13,30.32
2005-03-20,
2005-03-27,
2005-04-03,
2005-04-10,
2005-04-17,
2005-04-24,30.215
2005-05-01,30.189999999999998
2005-05-08,30.164285714285715
2005-05-15,30.157142857142855
2005-05-22,30.177142857142858
2005-05-29,30.19
2005-06-05,30.201428571428572
2005-06-12,30.224285714285713
2005-06-19,30.25
2005-06-26,30.25
2005-07-03,30.255714285714287
2005-07-10,30.28
2005-07-17,30.307142857142857
2005-07-24,30.349999999999998
2005-07-31,30.400000000000002
2005-08-07,30.43857142857143
2005-08-14,30.475714285714282
2005-08-21,30.494285714285713
2005-08-28,30.50714285714286
2005-09-04,30.50714285714286
2005-09-11,30.50714285714286
2005-09-18,30.50857142857143
2005-09-25,30.521428571428572
2005-10-02,30.527142857142856
2005-10-09,30.518571428571427
2005-10-16,30.49285714285714
2005-10-23,30.482857142857142
2005-10-30,30.46142857142857
2005-11-06,30.451428571428572
2005-11-13,30.451428571428572
2005-11-20,30.472857142857144
2005-11-27,30.47714285714286
2005-12-04,30.48
2005-12-11,
2005-12-18,
2005-12-25,
2006-01-01,
2006-01-08,
2006-01-15,30.546666666666667
2006-01-22,30.55142857142857
2006-01-29,30.552857142857142
2006-02-05,30.555714285714284
2006-02-12,30.554285714285715
2006-02-19,30.55
2006-02-26,30.52857142857143
2006-03-05,30.544285714285714
2006-03-12,30.536
2006-03-19,30.52
2006-03-26,30.527142857142856
2006-04-02,30.52857142857143
2006-04-09,30.53
2006-04-16,30.541428571428572
2006-04-23,30.554285714285715
2006-04-30,30.532857142857146
2006-05-07,30.5
2006-05-14,30.464285714285715
2006-05-21,30.43285714285714
2006-05-28,30.421428571428574
2006-06-04,30.414285714285715
2006-06-11,30.405714285714286
2006-06-18,30.375714285714285
2006-06-25,30.34857142857143
2006-07-02,30.3
2006-07-09,30.24857142857143
2006-07-16,30.21
2006-07-23,30.17142857142857
2006-07-30,30.118571428571432
2006-08-06,30.085714285714285
2006-08-13,30.09
2006-08-20,30.1
2006-08-27,30.11285714285714
2006-09-03,30.135714285714283
2006-09-10,30.148571428571426
2006-09-17,30.162857142857145
2006-09-24,30.185714285714287
2006-10-01,30.229999999999997
2006-10-08,30.274285714285718
2006-10-15,30.318571428571428
2006-10-22,30.37142857142857
2006-10-29,30.415714285714284
2006-11-05,30.43
2006-11-12,30.435714285714287
2006-11-19,30.455714285714286
2006-11-26,30.462857142857143
2006-12-03,30.457142857142856
2006-12-10,30.462857142857143
2006-12-17,30.457142857142856
2006-12-24,30.46
2006-12-31,30.485714285714288
2007-01-07,30.504285714285714
2007-01-14,30.504285714285714
2007-01-21,30.495714285714286
2007-01-28,30.475714285714282
2007-02-04,30.464285714285715
2007-02-11,30.487142857142857
2007-02-18,30.482857142857142
2007-02-25,30.495714285714286
2007-03-04,30.509999999999998
2007-03-11,30.50714285714286
2007-03-18,30.50714285714286
2007-03-25,30.5
2007-04-01,30.47714285714286
2007-04-08,30.467142857142857
2007-04-15,30.454285714285714
2007-04-22,30.41857142857143
2007-04-29,30.38
2007-05-06,30.334285714285716
2007-05-13,30.298571428571428
2007-05-20,30.28
2007-05-27,30.267142857142858
2007-06-03,30.297142857142855
2007-06-10,30.33285714285714
2007-06-17,30.351428571428574
2007-06-24,30.37857142857143
2007-07-01,30.41142857142857
2007-07-08,30.442857142857143
2007-07-15,30.475714285714282
2007-07-22,30.50142857142857
2007-07-29,30.534285714285716
2007-08-05,30.551428571428573
2007-08-12,30.56142857142857
2007-08-19,30.56714285714286
2007-08-26,30.580000000000002
2007-09-02,30.592857142857145
2007-09-09,30.604285714285716
2007-09-16,30.602857142857143
2007-09-23,30.60571428571429
2007-09-30,30.60571428571429
2007-10-07,30.611428571428572
2007-10-14,30.617142857142856
2007-10-21,30.627142857142854
2007-10-28,30.63714285714286
2007-11-04,30.648571428571426
2007-11-11,30.672857142857143
2007-11-18,30.687142857142856
2007-11-25,30.708571428571428
2007-12-02,30.735714285714288
2007-12-09,30.75857142857143
2007-12-16,30.74285714285714
2007-12-23,30.754285714285714
2007-12-30,30.771428571428572
2008-01-06,30.761428571428574
2008-01-13,30.737142857142857
2008-01-20,30.715714285714284
2008-01-27,30.724285714285713
2008-02-03,30.75142857142857
2008-02-10,30.740000000000002
2008-02-17,30.73428571428571
2008-02-24,30.744285714285716
2008-03-02,30.735714285714288
2008-03-09,30.707142857142856
2008-03-16,30.692857142857143
2008-03-23,30.67571428571429
2008-03-30,30.6825
2008-04-06,
2008-04-13,30.73
2008-04-20,
2008-04-27,30.72666666666667
2008-05-04,30.731428571428573
2008-05-11,30.714285714285715
2008-05-18,30.71142857142857
2008-05-25,30.697142857142858
2008-06-01,30.684285714285718
2008-06-08,30.63714285714286
2008-06-15,30.59142857142857
2008-06-22,30.57428571428571
2008-06-29,30.564285714285713
2008-07-06,30.545714285714286
2008-07-13,30.532857142857143
2008-07-20,30.518571428571427
2008-07-27,30.525714285714287
2008-08-03,30.5
2008-08-10,30.49142857142857
2008-08-17,30.46857142857143
2008-08-24,30.455714285714286
2008-08-31,30.448571428571427
2008-09-07,30.45285714285714
2008-09-14,30.462857142857143
2008-09-21,30.464285714285715
2008-09-28,30.472857142857144
2008-10-05,30.518571428571427
2008-10-12,30.534285714285716
2008-10-19,30.564285714285713
2008-10-26,30.587142857142855
2008-11-02,30.62142857142857
2008-11-09,30.647142857142857
2008-11-16,30.672857142857143
2008-11-23,30.692857142857143
2008-11-30,30.702857142857145
2008-12-07,30.705714285714286
2008-12-14,30.7
2008-12-21,30.707142857142856
2008-12-28,30.702857142857145
2009-01-04,30.717142857142857
2009-01-11,30.707142857142856
2009-01-18,30.71
2009-01-25,30.702857142857145
2009-02-01,30.66857142857143
2009-02-08,30.697142857142858
2009-02-15,30.69
2009-02-22,30.69
2009-03-01,
2009-03-08,
2009-03-15,
2009-03-22,30.65
2009-03-29,
2009-04-05,
2009-04-12,30.59
2009-04-19,30.564285714285713
2009-04-26,30.52857142857143
2009-05-03,30.490000000000002
2009-05-10,30.43857142857143
2009-05-17,30.381428571428575
2009-05-24,30.315714285714286
2009-05-31,30.261428571428574
2009-06-07,30.21142857142857
2009-06-14,30.16714285714286
2009-06-21,30.135714285714283
2009-06-28,30.108571428571427
2009-07-05,30.084285714285716
2009-07-12,30.06
2009-07-19,30.037142857142857
2009-07-26,30.01571428571429
2009-08-02,29.99857142857143
2009-08-09,29.988571428571426
2009-08-16,29.975714285714282
2009-08-23,29.955714285714286
2009-08-30,29.93285714285714
2009-09-06,29.91142857142857
2009-09-13,29.9
2009-09-20,29.89428571428571
2009-09-27,29.882857142857144
2009-10-04,29.891428571428573
2009-10-11,29.907142857142855
2009-10-18,29.94857142857143
2009-10-25,29.99142857142857
2009-11-01,30.024285714285718
2009-11-08,30.06714285714286
2009-11-15,30.09714285714286
2009-11-22,30.131428571428568
2009-11-29,30.172857142857143
2009-12-06,30.204285714285714
2009-12-13,30.225714285714282
2009-12-20,30.262857142857143
2009-12-27,30.298571428571428
2010-01-03,30.327142857142857
2010-01-10,30.352857142857143
2010-01-17,30.381428571428568
2010-01-24,30.40142857142857
2010-01-31,30.415714285714284
2010-02-07,30.41142857142857
2010-02-14,30.437142857142856
2010-02-21,30.458571428571428
2010-02-28,30.467142857142854
2010-03-07,30.44
2010-03-14,30.414285714285715
2010-03-21,30.377142857142854
2010-03-28,30.330000000000002
2010-04-04,30.307142857142857
2010-04-11,30.287142857142857
2010-04-18,30.275714285714287
2010-04-25,30.25142857142857
2010-05-02,30.24142857142857
2010-05-09,30.228571428571428
2010-05-16,30.22
2010-05-23,30.21
2010-05-30,30.214285714285715
2010-06-06,30.225714285714282
2010-06-13,30.21857142857143
2010-06-20,30.217142857142854
2010-06-27,30.205714285714286
2010-07-04,30.18
2010-07-11,30.145714285714284
2010-07-18,30.09714285714286
2010-07-25,30.057142857142857
2010-08-01,30.025714285714287
2010-08-08,30.00857142857143
2010-08-15,30.014285714285716
2010-08-22,30.032857142857146
2010-08-29,30.052857142857142
2010-09-05,30.072857142857142
2010-09-12,30.092857142857145
2010-09-19,30.1
2010-09-26,30.084285714285716
2010-10-03,30.072857142857142
2010-10-10,30.055714285714284
2010-10-17,30.041428571428572
2010-10-24,30.06142857142857
2010-10-31,30.084285714285716
2010-11-07,30.111428571428572
2010-11-14,30.157142857142855
2010-11-21,30.19142857142857
2010-11-28,30.211428571428574
2010-12-05,30.22
2010-12-12,30.238571428571426
2010-12-19,30.22714285714286
2010-12-26,30.237142857142857
2011-01-02,30.262857142857143
2011-01-09,30.29
2011-01-16,30.315714285714286
2011-01-23,30.329999999999995
2011-01-30,
2011-02-06,
2011-02-13,
2011-02-20,30.31
2011-02-27,
2011-03-06,
2011-03-13,
2011-03-20,30.3
2011-03-27,30.07
2011-04-03,30.037142857142857
2011-04-10,30.06142857142857
2011-04-17,30.104285714285712
2011-04-24,30.085714285714285
2011-05-01,30.065714285714286
2011-05-08,30.047142857142855
2011-05-15,30.012857142857143
2011-05-22,30.005714285714287
2011-05-29,29.99285714285714
2011-06-05,29.951428571428572
2011-06-12,29.912857142857142
2011-06-19,29.888571428571428
2011-06-26,29.88
2011-07-03,29.87857142857143
2011-07-10,29.89428571428571
2011-07-17,29.90857142857143
2011-07-24,29.931428571428572
2011-07-31,29.958571428571428
2011-08-07,29.982857142857142
2011-08-14,29.99857142857143
2011-08-21,29.995714285714286
2011-08-28,29.972857142857144
2011-09-04,29.962857142857143
2011-09-11,29.965714285714284
2011-09-18,29.971428571428568
2011-09-25,29.97714285714286
2011-10-02,29.972857142857144
2011-10-09,29.981428571428573
2011-10-16,29.987142857142857
2011-10-23,30.00857142857143
2011-10-30,30.032857142857143
2011-11-06,30.05857142857143
2011-11-13,30.085714285714285
2011-11-20,30.117142857142856
2011-11-27,30.15285714285714
2011-12-04,30.177142857142858
2011-12-11,30.20285714285714
2011-12-18,30.217142857142854
2011-12-25,30.21
2012-01-01,
2012-01-08,
2012-01-15,
2012-01-22,30.28
2012-01-29,30.287142857142857
2012-02-05,30.305714285714284
2012-02-12,30.325714285714287
2012-02-19,30.33285714285714
2012-02-26,30.31142857142857
2012-03-04,30.291428571428572
2012-03-11,30.275714285714287
2012-03-18,30.271428571428572
2012-03-25,30.271428571428572
2012-04-01,30.274285714285718
2012-04-08,30.27285714285714
2012-04-15,30.28
2012-04-22,30.224285714285713
2012-04-29,30.169999999999998
2012-05-06,30.13
2012-05-13,30.09857142857143
2012-05-20,30.075714285714287
2012-05-27,30.027142857142856
2012-06-03,29.975714285714282
2012-06-10,29.945714285714285
2012-06-17,29.912857142857142
2012-06-24,29.895714285714284
2012-07-01,29.88
2012-07-08,29.88
2012-07-15,29.882857142857144
2012-07-22,29.904285714285713
2012-07-29,29.897142857142857
2012-08-05,29.884285714285713
2012-08-12,29.912857142857145
2012-08-19,29.921428571428574
2012-08-26,29.928571428571427
2012-09-02,29.958571428571428
2012-09-09,29.98428571428571
2012-09-16,30.017142857142858
2012-09-23,30.047142857142855
2012-09-30,30.080000000000002
2012-10-07,30.108571428571427
2012-10-14,30.142857142857142
2012-10-21,30.180000000000003
2012-10-28,30.217142857142854
2012-11-04,30.26571428571429
2012-11-11,30.312857142857144
2012-11-18,30.345714285714283
2012-11-25,30.384285714285713
2012-12-02,30.435714285714287
2012-12-09,30.487142857142857
2012-12-16,30.54
2012-12-23,30.59142857142857
2012-12-30,30.645714285714288
2013-01-06,30.695714285714285
2013-01-13,30.747142857142855
2013-01-20,30.802857142857142
2013-01-27,30.84857142857143
2013-02-03,30.891428571428573
2013-02-10,30.931428571428572
2013-02-17,30.965714285714284
2013-02-24,31.005714285714284
2013-03-03,31.025714285714287
2013-03-10,31.047142857142855
2013-03-17,31.052857142857142
2013-03-24,31.041428571428572
2013-03-31,31.009999999999998
2013-04-07,30.981428571428573
2013-04-14,30.957142857142856
2013-04-21,30.922857142857143
2013-04-28,30.897142857142857
2013-05-05,30.868571428571432
2013-05-12,30.84
2013-05-19,30.825714285714287
2013-05-26,30.805714285714284
2013-06-02,30.792857142857144
2013-06-09,30.774285714285718
2013-06-16,30.75142857142857
2013-06-23,30.728571428571428
2013-06-30,30.705714285714286
2013-07-07,30.68857142857143
2013-07-14,30.662857142857145
2013-07-21,30.631428571428568
2013-07-28,30.59142857142857
2013-08-04,30.554285714285715
2013-08-11,30.527142857142856
2013-08-18,30.512857142857143
2013-08-25,30.51
2013-09-01,30.504285714285714
2013-09-08,30.50714285714286
2013-09-15,30.521428571428572
2013-09-22,30.535714285714285
2013-09-29,30.55
2013-10-06,30.54
2013-10-13,30.534285714285716
2013-10-20,30.535714285714285
2013-10-27,30.53857142857143
2013-11-03,30.547142857142855
2013-11-10,30.562857142857144
2013-11-17,30.564285714285713
2013-11-24,30.602857142857143
2013-12-01,30.595714285714287
2013-12-08,30.58857142857143
2013-12-15,30.61285714285714
2013-12-22,30.639999999999997
2013-12-29,30.671428571428574
2014-01-05,30.687142857142856
2014-01-12,30.707142857142856
2014-01-19,30.71857142857143
2014-01-26,30.697142857142858
2014-02-02,30.67142857142857
2014-02-09,30.65857142857143
2014-02-16,30.64428571428571
2014-02-23,30.607142857142858
2014-03-02,30.58142857142857
2014-03-09,30.548571428571428
2014-03-16,30.532857142857146
2014-03-23,30.502857142857145
2014-03-30,30.451428571428572
2014-04-06,30.395714285714288
2014-04-13,30.34857142857143
2014-04-20,30.31714285714286
2014-04-27,30.292857142857144
2014-05-04,30.28
2014-05-11,30.28
2014-05-18,30.252857142857145
2014-05-25,30.254285714285714
2014-06-01,30.264285714285712
2014-06-08,30.254285714285714
2014-06-15,30.238571428571426
2014-06-22,30.224285714285713
2014-06-29,30.238571428571426
2014-07-06,30.245714285714286
2014-07-13,30.238571428571426
2014-07-20,30.222857142857144
2014-07-27,30.22
2014-08-03,30.244285714285716
2014-08-10,30.274285714285718
2014-08-17,30.305714285714284
2014-08-24,30.33285714285714
2014-08-31,30.345714285714287
2014-09-07,30.360000000000003
2014-09-14,30.352857142857143
2014-09-21,30.361428571428572
2014-09-28,30.37857142857143
2014-10-05,30.391428571428573
2014-10-12,30.40142857142857
2014-10-19,30.414285714285715
2014-10-26,30.427142857142858
2014-11-02,30.44
2014-11-09,30.445714285714285
2014-11-16,30.454285714285714
2014-11-23,30.461428571428574
2014-11-30,30.475714285714282
2014-12-07,30.488571428571426
2014-12-14,30.49857142857143
2014-12-21,30.50857142857143
2014-12-28,30.50857142857143
2015-01-04,30.521428571428572
2015-01-11,30.534285714285716
2015-01-18,30.548571428571428
2015-01-25,30.557142857142857
2015-02-01,30.59857142857143
2015-02-08,30.607142857142858
2015-02-15,30.625714285714285
2015-02-22,30.639999999999997
2015-03-01,30.650000000000002
2015-03-08,30.645714285714284
2015-03-15,30.64428571428571
2015-03-22,30.63714285714286
2015-03-29,30.642857142857142
2015-04-05,30.642857142857142
2015-04-12,30.642857142857142
2015-04-19,30.64428571428571
2015-04-26,30.63714285714286
2015-05-03,30.635714285714283
2015-05-10,30.63
2015-05-17,30.611428571428572
2015-05-24,30.57857142857143
2015-05-31,30.52857142857143
2015-06-07,30.479999999999997
2015-06-14,30.41714285714286
2015-06-21,30.368571428571432
2015-06-28,30.330000000000002
2015-07-05,30.284285714285716
2015-07-12,30.235714285714288
2015-07-19,30.211428571428574
2015-07-26,30.207142857142856
2015-08-02,30.205714285714286
2015-08-09,30.187142857142856
2015-08-16,30.16142857142857
2015-08-23,30.147142857142857
2015-08-30,30.125714285714285
2015-09-06,30.118571428571432
2015-09-13,30.118571428571432
2015-09-20,30.118571428571432
2015-09-27,30.110000000000003
2015-10-04,30.108571428571427
2015-10-11,30.139999999999997
2015-10-18,30.165714285714284
2015-10-25,30.165714285714284
2015-11-01,30.15142857142857
2015-11-08,30.139999999999997
2015-11-15,30.142857142857142
2015-11-22,30.178571428571427
2015-11-29,30.184285714285714
2015-12-06,30.187142857142856
2015-12-13,30.185714285714287
2015-12-20,30.189999999999998
2015-12-27,30.21142857142857
2016-01-03,30.235714285714288
2016-01-10,30.25142857142857
2016-01-17,30.25714285714286
2016-01-24,30.24142857142857
2016-01-31,30.228571428571428
2016-02-07,30.22
2016-02-14,30.22142857142857
2016-02-21,30.16857142857143
2016-02-28,30.145714285714284
2016-03-06,30.145714285714284
2016-03-13,30.135714285714283
2016-03-20,30.122857142857146
2016-03-27,30.115714285714287
2016-04-03,30.138571428571428
2016-04-10,30.148571428571426
2016-04-17,30.15
2016-04-24,30.108571428571427
2016-05-01,30.064285714285713
2016-05-08,30.03
2016-05-15,30.0
2016-05-22,29.99142857142857
2016-05-29,29.987142857142857
2016-06-05,29.971428571428568
2016-06-12,29.954285714285714
2016-06-19,29.942857142857143
2016-06-26,29.92142857142857
2016-07-03,29.892857142857142
2016-07-10,29.854285714285716
2016-07-17,29.821428571428573
2016-07-24,29.797142857142855
2016-07-31,29.759999999999998
2016-08-07,29.75
2016-08-14,29.754285714285714
2016-08-21,29.775714285714287
2016-08-28,29.79
2016-09-04,29.759999999999998
2016-09-11,29.737142857142857
2016-09-18,29.701428571428572
2016-09-25,29.67571428571429
2016-10-02,29.655714285714286
2016-10-09,29.645714285714284
2016-10-16,29.641428571428573
2016-10-23,29.640000000000004
2016-10-30,29.632857142857144
2016-11-06,29.64428571428571
2016-11-13,29.654285714285713
2016-11-20,29.68857142857143
2016-11-27,29.72
2016-12-04,29.738571428571426
2016-12-11,29.745714285714286
2016-12-18,29.75
2016-12-25,29.755714285714287
2017-01-01,29.76571428571429
2017-01-08,29.76571428571429
2017-01-15,29.785714285714285
2017-01-22,29.797142857142855
2017-01-29,29.81714285714286
2017-02-05,29.83857142857143
2017-02-12,29.84
2017-02-19,29.844285714285714
2017-02-26,29.851428571428574
2017-03-05,29.867142857142856
2017-03-12,29.88714285714286
2017-03-19,29.912857142857145
2017-03-26,29.907142857142855
2017-04-02,29.874285714285715
2017-04-09,29.85571428571429
2017-04-16,29.865714285714287
2017-04-23,29.882857142857144
2017-04-30,29.88
2017-05-07,29.865714285714287
2017-05-14,29.868571428571432
2017-05-21,29.84857142857143
2017-05-28,29.814285714285713
2017-06-04,29.78
2017-06-11,29.75142857142857
2017-06-18,29.732857142857142
2017-06-25,29.714285714285715
2017-07-02,29.73
2017-07-09,29.784285714285716
2017-07-16,29.812857142857144
2017-07-23,29.83142857142857
2017-07-30,29.864285714285717
2017-08-06,29.904285714285713
2017-08-13,29.93285714285714
2017-08-20,29.965714285714284
2017-08-27,30.00857142857143
2017-09-03,30.037142857142857
2017-09-10,30.055714285714284
2017-09-17,30.071428571428573
2017-09-24,30.06
2017-10-01,30.024285714285718
2017-10-08,30.024285714285718
2017-10-15,30.035714285714285
2017-10-22,30.06714285714286
2017-10-29,30.084285714285716
2017-11-05,30.111428571428572
2017-11-12,30.142857142857142
2017-11-19,30.16714285714286
2017-11-26,30.17571428571429
2017-12-03,30.164285714285715
2017-12-10,30.145714285714284
2017-12-17,30.15857142857143
2017-12-24,30.154285714285713
2017-12-31,30.185714285714287
2018-01-07,30.2
2018-01-14,30.195714285714285
2018-01-21,30.19
2018-01-28,30.18285714285714
2018-02-04,30.172857142857143
2018-02-11,30.134285714285713
2018-02-18,30.10571428571429
2018-02-25,30.077142857142857
2018-03-04,30.051428571428573
2018-03-11,30.02285714285714
2018-03-18,29.99285714285714
2018-03-25,29.994285714285713
2018-04-01,29.985714285714288
2018-04-08,29.981428571428573
2018-04-15,29.98428571428571
2018-04-22,29.962857142857143
2018-04-29,29.957142857142856
2018-05-06,29.96
2018-05-13,29.93285714285714
2018-05-20,29.924285714285713
2018-05-27,29.90142857142857
2018-06-03,29.86285714285714
2018-06-10,29.824285714285715
2018-06-17,29.774285714285718
2018-06-24,29.73428571428571
2018-07-01,29.722857142857144
2018-07-08,29.69
2018-07-15,29.681428571428572
2018-07-22,29.66857142857143
2018-07-29,29.638571428571428
2018-08-05,29.604285714285716
2018-08-12,29.56
2018-08-19,29.527142857142856
2018-08-26,29.482857142857142
2018-09-02,29.44142857142857
2018-09-09,29.412857142857145
2018-09-16,29.39428571428571
2018-09-23,29.391428571428573
2018-09-30,29.392857142857142
2018-10-07,29.404285714285717
2018-10-14,29.437142857142856
2018-10-21,29.45
2018-10-28,29.490000000000002
2018-11-04,29.535714285714285
2018-11-11,29.572857142857142
2018-11-18,29.608571428571427
2018-11-25,29.65142857142857
2018-12-02,29.68857142857143
2018-12-09,29.729999999999997
2018-12-16,29.771428571428572
2018-12-23,29.824285714285715
2018-12-30,29.88
2019-01-06,29.94
2019-01-13,29.982857142857142
2019-01-20,30.01571428571429
