date,gw_level
2003-04-06,39.41285714285714
2003-04-13,39.40571428571428
2003-04-20,39.362
2003-04-27,39.328
2003-05-04,39.303999999999995
2003-05-11,39.26857142857143
2003-05-18,39.24857142857143
2003-05-25,39.25714285714286
2003-06-01,39.205714285714286
2003-06-08,39.128571428571426
2003-06-15,39.082857142857144
2003-06-22,39.056666666666665
2003-06-29,39.064
2003-07-06,39.0075
2003-07-13,39.01333333333333
2003-07-20,38.980000000000004
2003-07-27,38.92285714285714
2003-08-03,38.91
2003-08-10,38.86857142857143
2003-08-17,38.81714285714286
2003-08-24,
2003-08-31,38.82
2003-09-07,38.878571428571426
2003-09-14,38.910000000000004
2003-09-21,38.925
2003-09-28,38.91571428571428
2003-10-05,38.93571428571429
2003-10-12,38.977999999999994
2003-10-19,38.970000000000006
2003-10-26,38.99333333333333
2003-11-02,39.02285714285714
2003-11-09,39.01428571428572
2003-11-16,39.02666666666667
2003-11-23,39.052
2003-11-30,39.083333333333336
2003-12-07,39.08142857142857
2003-12-14,39.10142857142857
2003-12-21,39.13857142857143
2003-12-28,39.15428571428571
2004-01-04,39.1475
2004-01-11,39.11
2004-01-18,
2004-01-25,
2004-02-01,39.23
2004-02-08,
2004-02-15,
2004-02-22,
2004-02-29,
2004-03-07,39.303999999999995
2004-03-14,39.3
2004-03-21,39.287142857142854
2004-03-28,39.29142857142857
2004-04-04,39.25571428571429
2004-04-11,39.26142857142857
2004-04-18,39.25285714285714
2004-04-25,39.24285714285714
2004-05-02,39.20285714285715
2004-05-09,39.17285714285715
2004-05-16,39.15857142857143
2004-05-23,39.135714285714286
2004-05-30,39.11571428571428
2004-06-06,39.08428571428572
2004-06-13,39.08
2004-06-20,39.11
2004-06-27,39.12142857142857
2004-07-04,39.09428571428572
2004-07-11,39.07142857142857
2004-07-18,39.07857142857143
2004-07-25,39.12571428571429
2004-08-01,39.13285714285714
2004-08-08,39.06142857142857
2004-08-15,38.97428571428571
2004-08-22,38.96999999999999
2004-08-29,38.98857142857143
2004-09-05,39.050000000000004
2004-09-12,39.04857142857143
2004-09-19,39.04
2004-09-26,39.03285714285715
2004-10-03,39.06142857142857
2004-10-10,39.06428571428571
2004-10-17,39.07285714285714
2004-10-24,39.089999999999996
2004-10-31,39.08
2004-11-07,39.08714285714286
2004-11-14,39.112857142857145
2004-11-21,39.15857142857143
2004-11-28,39.19857142857143
2004-12-05,39.18571428571429
2004-12-12,39.16285714285714
2004-12-19,39.16714285714285
2004-12-26,39.17428571428571
2005-01-02,39.18714285714286
2005-01-09,39.207142857142856
2005-01-16,39.19857142857143
2005-01-23,39.21857142857142
2005-01-30,39.22714285714285
2005-02-06,39.23285714285714
2005-02-13,39.23571428571428
2005-02-20,39.28142857142858
2005-02-27,39.287142857142854
2005-03-06,39.284285714285716
2005-03-13,39.284285714285716
2005-03-20,39.30428571428571
2005-03-27,39.31
2005-04-03,39.28142857142858
2005-04-10,39.25142857142857
2005-04-17,39.23142857142857
2005-04-24,39.18714285714286
2005-05-01,39.16285714285714
2005-05-08,39.18857142857143
2005-05-15,39.25285714285714
2005-05-22,39.29142857142857
2005-05-29,39.26285714285715
2005-06-05,39.20142857142857
2005-06-12,39.220000000000006
2005-06-19,39.221428571428575
2005-06-26,39.135714285714286
2005-07-03,39.08571428571429
2005-07-10,39.15714285714286
2005-07-17,39.215714285714284
2005-07-24,39.22428571428571
2005-07-31,39.285714285714285
2005-08-07,39.31285714285714
2005-08-14,39.34285714285714
2005-08-21,39.32857142857143
2005-08-28,39.3
2005-09-04,39.25285714285714
2005-09-11,39.19857142857143
2005-09-18,39.22714285714286
2005-09-25,39.24857142857143
2005-10-02,39.24
2005-10-09,39.24857142857143
2005-10-16,39.22571428571428
2005-10-23,39.21857142857142
2005-10-30,39.22571428571428
2005-11-06,39.22714285714285
2005-11-13,39.22857142857142
2005-11-20,39.24571428571429
2005-11-27,39.24857142857143
2005-12-04,39.25
2005-12-11,39.22571428571428
2005-12-18,39.23285714285714
2005-12-25,39.25714285714286
2006-01-01,39.29571428571428
2006-01-08,39.284285714285716
2006-01-15,39.27428571428572
2006-01-22,39.27428571428572
2006-01-29,39.26
2006-02-05,39.23857142857143
2006-02-12,39.27571428571429
2006-02-19,39.32285714285714
2006-02-26,39.33428571428572
2006-03-05,39.34571428571429
2006-03-12,39.324285714285715
2006-03-19,39.30142857142857
2006-03-26,39.31428571428571
2006-04-02,39.37285714285714
2006-04-09,39.39857142857142
2006-04-16,39.392857142857146
2006-04-23,39.39
2006-04-30,39.36714285714286
2006-05-07,39.33571428571429
2006-05-14,39.25714285714286
2006-05-21,39.21
2006-05-28,39.24285714285714
2006-06-04,39.27285714285715
2006-06-11,39.24714285714286
2006-06-18,39.14714285714285
2006-06-25,39.08428571428572
2006-07-02,39.01571428571429
2006-07-09,38.96714285714285
2006-07-16,39.03142857142858
2006-07-23,38.98571428571428
2006-07-30,38.91857142857143
2006-08-06,38.92
2006-08-13,38.980000000000004
2006-08-20,39.03857142857142
2006-08-27,39.06285714285714
2006-09-03,39.142857142857146
2006-09-10,39.15428571428571
2006-09-17,39.114285714285714
2006-09-24,39.05142857142857
2006-10-01,39.01
2006-10-08,39.01714285714286
2006-10-15,39.02
2006-10-22,39.037142857142854
2006-10-29,39.03857142857142
2006-11-05,39.065714285714286
2006-11-12,39.09571428571429
2006-11-19,39.12428571428571
2006-11-26,39.14857142857142
2006-12-03,39.14142857142857
2006-12-10,39.17142857142857
2006-12-17,39.167142857142856
2006-12-24,39.16428571428571
2006-12-31,39.16857142857143
2007-01-07,39.2
2007-01-14,39.21999999999999
2007-01-21,39.24571428571429
2007-01-28,39.28285714285715
2007-02-04,39.29
2007-02-11,39.30857142857143
2007-02-18,39.324285714285715
2007-02-25,39.33428571428572
2007-03-04,39.354285714285716
2007-03-11,39.34571428571429
2007-03-18,39.33142857142857
2007-03-25,39.36142857142857
2007-04-01,39.364285714285714
2007-04-08,39.33428571428572
2007-04-15,39.29714285714285
2007-04-22,39.24
2007-04-29,39.18714285714286
2007-05-06,39.13285714285714
2007-05-13,39.19
2007-05-20,39.31142857142857
2007-05-27,39.292857142857144
2007-06-03,39.348571428571425
2007-06-10,39.37428571428571
2007-06-17,39.33857142857143
2007-06-24,39.4
2007-07-01,39.43285714285714
2007-07-08,39.44428571428572
2007-07-15,39.46714285714285
2007-07-22,39.42285714285714
2007-07-29,39.401428571428575
2007-08-05,39.385714285714286
2007-08-12,39.324285714285715
2007-08-19,39.30571428571428
2007-08-26,39.33714285714286
2007-09-02,39.38857142857143
2007-09-09,39.39857142857142
2007-09-16,39.394285714285715
2007-09-23,39.36857142857143
2007-09-30,39.35142857142858
2007-10-07,39.37714285714286
2007-10-14,39.36571428571428
2007-10-21,39.34571428571429
2007-10-28,39.32142857142857
2007-11-04,39.32
2007-11-11,39.348571428571425
2007-11-18,39.370000000000005
2007-11-25,39.36857142857143
2007-12-02,39.370000000000005
2007-12-09,39.40571428571428
2007-12-16,39.39
2007-12-23,39.37
2007-12-30,39.364285714285714
2008-01-06,39.35285714285715
2008-01-13,39.36
2008-01-20,39.36571428571428
2008-01-27,39.45428571428572
2008-02-03,39.51714285714286
2008-02-10,39.51428571428572
2008-02-17,39.5
2008-02-24,39.51428571428572
2008-03-02,39.51857142857143
2008-03-09,39.54857142857143
2008-03-16,39.575714285714284
2008-03-23,39.58285714285715
2008-03-30,39.58428571428572
2008-04-06,39.56142857142857
2008-04-13,39.57857142857143
2008-04-20,39.611428571428576
2008-04-27,39.60285714285715
2008-05-04,39.56
2008-05-11,39.48857142857143
2008-05-18,39.41428571428571
2008-05-25,39.40571428571428
2008-06-01,39.33714285714286
2008-06-08,39.228571428571435
2008-06-15,39.167142857142856
2008-06-22,39.20285714285715
2008-06-29,39.18285714285714
2008-07-06,39.142857142857146
2008-07-13,39.12428571428571
2008-07-20,39.16428571428571
2008-07-27,39.16428571428571
2008-08-03,39.05142857142857
2008-08-10,39.021428571428565
2008-08-17,39.01142857142857
2008-08-24,39.04142857142857
2008-08-31,39.08857142857143
2008-09-07,39.11142857142857
2008-09-14,39.13857142857143
2008-09-21,39.13714285714286
2008-09-28,39.144285714285715
2008-10-05,39.17142857142857
2008-10-12,39.19571428571429
2008-10-19,39.21714285714285
2008-10-26,39.214285714285715
2008-11-02,39.26
2008-11-09,39.28000000000001
2008-11-16,39.26142857142857
2008-11-23,39.30428571428571
2008-11-30,39.33142857142857
2008-12-07,39.35285714285715
2008-12-14,39.35
2008-12-21,39.347142857142856
2008-12-28,39.34285714285715
2009-01-04,39.339999999999996
2009-01-11,39.324285714285715
2009-01-18,39.31
2009-01-25,39.33714285714286
2009-02-01,39.32142857142857
2009-02-08,39.33
2009-02-15,39.32857142857143
2009-02-22,39.325714285714284
2009-03-01,39.36142857142857
2009-03-08,39.4
2009-03-15,39.410000000000004
2009-03-22,39.415
2009-03-29,
2009-04-05,
2009-04-12,
2009-04-19,39.295
2009-04-26,39.27142857142858
2009-05-03,39.222857142857144
2009-05-10,39.191428571428574
2009-05-17,39.22857142857142
2009-05-24,39.22714285714285
2009-05-31,39.20857142857143
2009-06-07,39.205714285714286
2009-06-14,39.21
2009-06-21,39.19714285714286
2009-06-28,39.17
2009-07-05,39.129999999999995
2009-07-12,39.08714285714286
2009-07-19,39.08428571428572
2009-07-26,39.08428571428572
2009-08-02,39.06285714285714
2009-08-09,38.99285714285714
2009-08-16,38.941428571428574
2009-08-23,38.88428571428572
2009-08-30,38.88142857142857
2009-09-06,38.878571428571426
2009-09-13,38.91142857142857
2009-09-20,38.92285714285715
2009-09-27,38.89857142857142
2009-10-04,38.91285714285714
2009-10-11,38.95285714285715
2009-10-18,39.044285714285714
2009-10-25,39.08428571428572
2009-11-01,39.09285714285715
2009-11-08,39.160000000000004
2009-11-15,39.19571428571429
2009-11-22,39.21857142857142
2009-11-29,39.24714285714286
2009-12-06,39.26857142857143
2009-12-13,39.278571428571425
2009-12-20,39.28857142857142
2009-12-27,39.30428571428571
2010-01-03,39.31857142857143
2010-01-10,39.30857142857143
2010-01-17,39.29714285714285
2010-01-24,39.287142857142854
2010-01-31,39.292857142857144
2010-02-07,39.28857142857142
2010-02-14,39.28000000000001
2010-02-21,39.28000000000001
2010-02-28,39.30428571428571
2010-03-07,39.348571428571425
2010-03-14,39.357142857142854
2010-03-21,39.38428571428572
2010-03-28,39.394285714285715
2010-04-04,39.401428571428575
2010-04-11,39.36714285714286
2010-04-18,39.35142857142858
2010-04-25,39.30714285714286
2010-05-02,39.28857142857142
2010-05-09,39.29571428571428
2010-05-16,39.31714285714286
2010-05-23,39.347142857142856
2010-05-30,39.37285714285714
2010-06-06,39.36285714285714
2010-06-13,39.298571428571435
2010-06-20,39.222857142857144
2010-06-27,39.142857142857146
2010-07-04,39.03857142857142
2010-07-11,38.958571428571425
2010-07-18,38.87571428571429
2010-07-25,38.871428571428574
2010-08-01,38.92285714285714
2010-08-08,38.93
2010-08-15,38.99428571428571
2010-08-22,39.074285714285715
2010-08-29,39.09571428571429
2010-09-05,39.152857142857144
2010-09-12,39.16857142857143
2010-09-19,39.19714285714286
2010-09-26,39.207142857142856
2010-10-03,39.24857142857143
2010-10-10,39.24857142857143
2010-10-17,39.23857142857143
2010-10-24,39.25714285714286
2010-10-31,39.25285714285714
2010-11-07,39.269999999999996
2010-11-14,39.33142857142857
2010-11-21,39.35
2010-11-28,39.4
2010-12-05,39.395714285714284
2010-12-12,39.401428571428575
2010-12-19,39.43
2010-12-26,39.43857142857143
2011-01-02,39.425714285714285
2011-01-09,39.43142857142857
2011-01-16,39.470000000000006
2011-01-23,39.49857142857143
2011-01-30,39.51571428571429
2011-02-06,39.50571428571429
2011-02-13,39.544285714285714
2011-02-20,39.550000000000004
2011-02-27,39.51428571428572
2011-03-06,39.48285714285714
2011-03-13,39.47571428571428
2011-03-20,39.47714285714285
2011-03-27,39.462857142857146
2011-04-03,39.44285714285714
2011-04-10,39.41428571428571
2011-04-17,39.39142857142857
2011-04-24,39.36
2011-05-01,39.30142857142857
2011-05-08,39.279999999999994
2011-05-15,39.201428571428565
2011-05-22,39.19
2011-05-29,39.14857142857143
2011-06-05,39.08857142857143
2011-06-12,39.075714285714284
2011-06-19,39.074285714285715
2011-06-26,39.111428571428576
2011-07-03,39.120000000000005
2011-07-10,39.16857142857143
2011-07-17,39.19
2011-07-24,39.220000000000006
2011-07-31,39.298571428571435
2011-08-07,39.43857142857143
2011-08-14,39.480000000000004
2011-08-21,39.487142857142864
2011-08-28,39.46
2011-09-04,39.45428571428572
2011-09-11,39.44857142857143
2011-09-18,39.44857142857143
2011-09-25,39.43857142857143
2011-10-02,39.40428571428571
2011-10-09,39.38857142857143
2011-10-16,39.42
2011-10-23,39.43571428571429
2011-10-30,39.42714285714286
2011-11-06,39.41142857142857
2011-11-13,39.39
2011-11-20,39.38142857142857
2011-11-27,39.37857142857143
2011-12-04,39.385714285714286
2011-12-11,39.40714285714285
2011-12-18,39.43142857142857
2011-12-25,39.457142857142856
2012-01-01,39.465714285714284
2012-01-08,39.49142857142857
2012-01-15,39.494285714285716
2012-01-22,39.51142857142857
2012-01-29,39.52428571428572
2012-02-05,39.49142857142857
2012-02-12,39.455714285714286
2012-02-19,39.46714285714285
2012-02-26,39.48571428571428
2012-03-04,39.51428571428572
2012-03-11,39.512857142857136
2012-03-18,39.50285714285714
2012-03-25,39.46714285714285
2012-04-01,39.44
2012-04-08,39.43857142857143
2012-04-15,39.43857142857143
2012-04-22,39.42142857142857
2012-04-29,39.38428571428572
2012-05-06,39.32285714285714
2012-05-13,39.324285714285715
2012-05-20,39.308571428571426
2012-05-27,39.21857142857142
2012-06-03,39.16285714285714
2012-06-10,39.199999999999996
2012-06-17,39.175714285714285
2012-06-24,39.17142857142857
2012-07-01,39.19714285714286
2012-07-08,39.26
2012-07-15,39.287142857142854
2012-07-22,39.32714285714286
2012-07-29,39.32
2012-08-05,39.32857142857143
2012-08-12,39.324285714285715
2012-08-19,39.278571428571425
2012-08-26,39.27428571428572
2012-09-02,39.30714285714286
2012-09-09,39.294285714285714
2012-09-16,39.277142857142856
2012-09-23,39.24142857142857
2012-09-30,39.23857142857143
2012-10-07,39.25571428571429
2012-10-14,39.30285714285714
2012-10-21,39.298571428571435
2012-10-28,39.25142857142857
2012-11-04,39.29142857142857
2012-11-11,39.31285714285714
2012-11-18,39.30714285714286
2012-11-25,39.31142857142857
2012-12-02,39.33714285714286
2012-12-09,39.357142857142854
2012-12-16,39.364285714285714
2012-12-23,39.37571428571429
2012-12-30,39.40571428571428
2013-01-06,39.41285714285714
2013-01-13,39.44285714285714
2013-01-20,39.45285714285715
2013-01-27,39.432857142857145
2013-02-03,39.45285714285715
2013-02-10,39.5
2013-02-17,39.48857142857143
2013-02-24,39.48428571428571
2013-03-03,39.48285714285714
2013-03-10,39.48428571428571
2013-03-17,39.47571428571428
2013-03-24,39.465714285714284
2013-03-31,39.45142857142857
2013-04-07,39.44857142857143
2013-04-14,39.44
2013-04-21,39.43857142857143
2013-04-28,39.40857142857143
2013-05-05,39.38142857142857
2013-05-12,39.30714285714286
2013-05-19,39.294285714285714
2013-05-26,39.27857142857143
2013-06-02,39.364285714285714
2013-06-09,39.385714285714286
2013-06-16,39.308571428571426
2013-06-23,39.230000000000004
2013-06-30,39.24857142857143
2013-07-07,39.29142857142857
2013-07-14,39.222857142857144
2013-07-21,39.14
2013-07-28,39.041428571428575
2013-08-04,39.02428571428572
2013-08-11,39.09285714285714
2013-08-18,39.17142857142857
2013-08-25,39.167142857142856
2013-09-01,39.111428571428576
2013-09-08,39.11857142857143
2013-09-15,39.14714285714285
2013-09-22,39.17142857142857
2013-09-29,39.19285714285714
2013-10-06,39.19285714285714
2013-10-13,39.20428571428572
2013-10-20,39.26285714285715
2013-10-27,39.28142857142858
2013-11-03,39.284285714285716
2013-11-10,39.30714285714286
2013-11-17,39.3
2013-11-24,39.32857142857143
2013-12-01,39.33
2013-12-08,39.33428571428572
2013-12-15,39.35285714285715
2013-12-22,39.35
2013-12-29,39.37285714285714
2014-01-05,39.378571428571426
2014-01-12,39.39
2014-01-19,39.402857142857144
2014-01-26,39.394285714285715
2014-02-02,39.38142857142857
2014-02-09,39.38285714285714
2014-02-16,39.38714285714286
2014-02-23,39.37428571428571
2014-03-02,39.36714285714286
2014-03-09,39.34285714285714
2014-03-16,39.31857142857143
2014-03-23,39.32
2014-03-30,39.31285714285714
2014-04-06,39.292857142857144
2014-04-13,39.26714285714286
2014-04-20,39.271428571428565
2014-04-27,39.28000000000001
2014-05-04,39.25714285714286
2014-05-11,39.24285714285714
2014-05-18,39.23428571428571
2014-05-25,39.20857142857143
2014-06-01,39.17571428571428
2014-06-08,39.16857142857143
2014-06-15,39.089999999999996
2014-06-22,39.097142857142856
2014-06-29,39.13
2014-07-06,39.151428571428575
2014-07-13,39.129999999999995
2014-07-20,39.14142857142857
2014-07-27,39.034285714285716
2014-08-03,39.04714285714285
2014-08-10,39.04
2014-08-17,39.03857142857142
2014-08-24,39.02571428571429
2014-08-31,38.99857142857143
2014-09-07,38.99
2014-09-14,38.98857142857143
2014-09-21,39.02
2014-09-28,39.02571428571429
2014-10-05,39.02285714285715
2014-10-12,39.035714285714285
2014-10-19,39.06571428571429
2014-10-26,39.09285714285714
2014-11-02,39.107142857142854
2014-11-09,39.12
2014-11-16,39.11142857142857
2014-11-23,39.09285714285714
2014-11-30,39.089999999999996
2014-12-07,39.08571428571429
2014-12-14,39.097142857142856
2014-12-21,39.120000000000005
2014-12-28,39.160000000000004
2015-01-04,39.17142857142857
2015-01-11,39.19571428571429
2015-01-18,39.24571428571429
2015-01-25,39.24571428571429
2015-02-01,39.277142857142856
2015-02-08,39.28142857142858
2015-02-15,39.27285714285715
2015-02-22,39.26142857142857
2015-03-01,39.25714285714286
2015-03-08,39.25571428571429
2015-03-15,39.24
2015-03-22,39.21999999999999
2015-03-29,39.22714285714285
2015-04-05,39.244285714285716
2015-04-12,39.21999999999999
2015-04-19,39.19571428571429
2015-04-26,39.151428571428575
2015-05-03,39.13285714285714
2015-05-10,39.12428571428571
2015-05-17,39.097142857142856
2015-05-24,39.07142857142857
2015-05-31,39.01857142857143
2015-06-07,38.97571428571428
2015-06-14,38.87
2015-06-21,38.76
2015-06-28,38.847142857142856
2015-07-05,38.80571428571428
2015-07-12,38.69428571428572
2015-07-19,38.744285714285716
2015-07-26,38.808571428571426
2015-08-02,38.83428571428572
2015-08-09,38.73142857142857
2015-08-16,38.582857142857144
2015-08-23,38.541428571428575
2015-08-30,38.57571428571429
2015-09-06,38.637142857142855
2015-09-13,38.667142857142856
2015-09-20,38.674285714285716
2015-09-27,38.66571428571428
2015-10-04,38.675714285714285
2015-10-11,38.69428571428572
2015-10-18,38.790000000000006
2015-10-25,38.88428571428572
2015-11-01,38.902857142857144
2015-11-08,38.93
2015-11-15,38.971428571428575
2015-11-22,39.04714285714285
2015-11-29,39.06
2015-12-06,39.07714285714286
2015-12-13,39.07142857142857
2015-12-20,39.09428571428572
2015-12-27,39.10285714285715
2016-01-03,39.089999999999996
2016-01-10,39.10142857142858
2016-01-17,39.121428571428574
2016-01-24,39.11857142857143
2016-01-31,39.13428571428572
2016-02-07,39.15857142857143
2016-02-14,39.17857142857143
2016-02-21,39.15571428571428
2016-02-28,39.19
2016-03-06,39.19571428571429
2016-03-13,39.18142857142857
2016-03-20,39.16142857142857
2016-03-27,39.09571428571429
2016-04-03,39.07285714285714
2016-04-10,39.104285714285716
2016-04-17,39.14
2016-04-24,39.11571428571428
2016-05-01,39.05285714285714
2016-05-08,39.06857142857143
2016-05-15,38.98142857142857
2016-05-22,38.965714285714284
2016-05-29,38.91142857142857
2016-06-05,38.894285714285715
2016-06-12,38.848571428571425
2016-06-19,38.86571428571428
2016-06-26,38.91142857142857
2016-07-03,38.848571428571425
2016-07-10,38.80714285714286
2016-07-17,38.76571428571429
2016-07-24,38.76
2016-07-31,38.66428571428571
2016-08-07,38.71999999999999
2016-08-14,38.72428571428571
2016-08-21,38.68571428571429
2016-08-28,38.691428571428574
2016-09-04,38.63857142857143
2016-09-11,38.644285714285715
2016-09-18,38.57285714285714
2016-09-25,38.57714285714286
2016-10-02,38.54571428571428
2016-10-09,38.65714285714286
2016-10-16,38.74571428571429
2016-10-23,38.80571428571428
2016-10-30,38.84571428571429
2016-11-06,38.86714285714286
2016-11-13,38.88285714285714
2016-11-20,38.89857142857143
2016-11-27,38.91428571428571
2016-12-04,38.917142857142856
2016-12-11,38.92
2016-12-18,38.95142857142857
2016-12-25,38.95428571428572
2017-01-01,38.97857142857142
2017-01-08,38.99571428571429
2017-01-15,39.01285714285715
2017-01-22,39.00571428571429
2017-01-29,39.00714285714286
2017-02-05,39.01714285714286
2017-02-12,39.01142857142857
2017-02-19,39.00142857142857
2017-02-26,39.04571428571428
2017-03-05,39.07857142857143
2017-03-12,39.082857142857144
2017-03-19,39.08714285714286
2017-03-26,39.11571428571428
2017-04-02,39.107142857142854
2017-04-09,39.08571428571429
2017-04-16,39.10142857142857
2017-04-23,39.112857142857145
2017-04-30,39.10142857142857
2017-05-07,39.07
2017-05-14,39.06428571428571
2017-05-21,38.93142857142857
2017-05-28,38.894285714285715
2017-06-04,38.848571428571425
2017-06-11,38.86
2017-06-18,38.83142857142857
2017-06-25,38.75714285714286
2017-07-02,38.91571428571429
2017-07-09,39.13285714285714
2017-07-16,39.18285714285714
2017-07-23,39.17285714285714
2017-07-30,39.30142857142857
2017-08-06,39.35142857142858
2017-08-13,39.32285714285714
2017-08-20,39.29571428571428
2017-08-27,39.294285714285714
2017-09-03,39.28000000000001
2017-09-10,39.24857142857143
2017-09-17,39.24285714285714
2017-09-24,39.23285714285714
2017-10-01,39.23571428571428
2017-10-08,39.28857142857142
2017-10-15,39.339999999999996
2017-10-22,39.339999999999996
2017-10-29,39.354285714285716
2017-11-05,39.388571428571424
2017-11-12,39.41857142857143
2017-11-19,39.41857142857143
2017-11-26,39.43142857142857
2017-12-03,39.455714285714286
2017-12-10,39.46
2017-12-17,39.48571428571428
2017-12-24,39.46857142857142
2017-12-31,39.48142857142857
2018-01-07,39.49142857142857
2018-01-14,39.47714285714285
2018-01-21,39.48714285714285
2018-01-28,39.45857142857143
2018-02-04,39.472857142857144
2018-02-11,39.45428571428572
2018-02-18,39.43285714285714
2018-02-25,39.40857142857143
2018-03-04,39.385714285714286
2018-03-11,39.38285714285714
2018-03-18,39.410000000000004
2018-03-25,39.41285714285714
2018-04-01,39.42
2018-04-08,39.42857142857143
2018-04-15,39.41142857142857
2018-04-22,39.41285714285714
2018-04-29,39.38142857142857
2018-05-06,39.34285714285714
2018-05-13,39.26571428571429
2018-05-20,39.14857142857143
2018-05-27,39.121428571428574
2018-06-03,39.07285714285714
2018-06-10,39.02428571428572
2018-06-17,38.955714285714286
2018-06-24,38.92
2018-07-01,38.94571428571429
2018-07-08,38.83857142857143
2018-07-15,38.84571428571429
2018-07-22,38.92285714285714
2018-07-29,38.82285714285714
2018-08-05,38.74571428571429
2018-08-12,38.64857142857143
2018-08-19,38.62285714285714
2018-08-26,38.57714285714286
2018-09-02,38.59285714285715
2018-09-09,38.58571428571429
2018-09-16,38.58714285714286
2018-09-23,38.598571428571425
2018-09-30,38.66428571428571
2018-10-07,38.77571428571429
2018-10-14,38.769999999999996
2018-10-21,38.792857142857144
2018-10-28,38.792857142857144
2018-11-04,38.83
2018-11-11,38.89
2018-11-18,38.91857142857143
2018-11-25,38.94428571428572
2018-12-02,38.94857142857143
2018-12-09,38.97571428571428
2018-12-16,38.987142857142864
2018-12-23,38.99714285714286
2018-12-30,39.01142857142857
2019-01-06,39.02571428571429
2019-01-13,39.05428571428571
2019-01-20,39.08285714285715
2019-01-27,39.06714285714286
2019-02-03,39.08428571428572
2019-02-10,39.06142857142857
2019-02-17,39.075714285714284
2019-02-24,39.07142857142857
2019-03-03,39.07714285714286
2019-03-10,39.09571428571429
2019-03-17,39.121428571428574
2019-03-24,39.12285714285714
2019-03-31,39.11714285714286
2019-04-07,39.11
2019-04-14,39.06285714285714
2019-04-21,39.02428571428572
2019-04-28,38.970000000000006
2019-05-05,38.964285714285715
2019-05-12,38.95428571428572
2019-05-19,38.96
