date,gw_level
2005-02-27,42.31
2005-03-06,42.32
2005-03-13,42.32
2005-03-20,42.41
2005-03-27,42.41
2005-04-03,42.42
2005-04-10,42.43
2005-04-17,42.44
2005-04-24,42.46
2005-05-01,42.41
2005-05-08,42.41
2005-05-15,42.4
2005-05-22,42.45
2005-05-29,
2005-06-05,42.4
2005-06-12,42.38
2005-06-19,42.35
2005-06-26,42.34
2005-07-03,42.31
2005-07-10,42.31
2005-07-17,42.29
2005-07-24,42.31
2005-07-31,
2005-08-07,42.32
2005-08-14,42.37
2005-08-21,42.36
2005-08-28,42.36
2005-09-04,42.32
2005-09-11,42.27
2005-09-18,42.3
2005-09-25,42.28
2005-10-02,42.27
2005-10-09,42.26
2005-10-16,42.24
2005-10-23,42.26
2005-10-30,
2005-11-06,42.26
2005-11-13,42.23
2005-11-20,42.22
2005-11-27,42.22
2005-12-04,42.22
2005-12-11,42.23
2005-12-18,42.25
2005-12-25,42.26
2006-01-01,42.27
2006-01-08,42.31
2006-01-15,42.29
2006-01-22,42.28
2006-01-29,
2006-02-05,42.28
2006-02-12,42.3
2006-02-19,42.32
2006-02-26,42.39
2006-03-05,42.43
2006-03-12,42.44
2006-03-19,42.46
2006-03-26,42.49
2006-04-02,42.51
2006-04-09,42.53
2006-04-16,42.54
2006-04-23,42.52
2006-04-30,
2006-05-07,42.54
2006-05-14,42.56
2006-05-21,42.54
2006-05-28,42.52
2006-06-04,42.46
2006-06-11,42.47
2006-06-18,42.45
2006-06-25,42.43
2006-07-02,42.39
2006-07-09,42.37
2006-07-16,42.33
2006-07-23,42.31
2006-07-30,
2006-08-06,42.27
2006-08-13,42.26
2006-08-20,42.25
2006-08-27,42.23
2006-09-03,42.22
2006-09-10,42.23
2006-09-17,42.22
2006-09-24,42.21
2006-10-01,42.23
2006-10-08,42.2
2006-10-15,42.2
2006-10-22,42.17
2006-10-29,
2006-11-05,42.14
2006-11-12,42.14
2006-11-19,42.14
2006-11-26,42.12
2006-12-03,42.12
2006-12-10,42.1
2006-12-17,42.11
2006-12-24,42.12
2006-12-31,
2007-01-07,42.1
2007-01-14,42.1
2007-01-21,42.1
2007-01-28,42.17
2007-02-04,42.17
2007-02-11,42.2
2007-02-18,42.19
2007-02-25,42.2
2007-03-04,42.22
2007-03-11,42.25
2007-03-18,42.25
2007-03-25,42.27
2007-04-01,42.31
2007-04-08,42.34
2007-04-15,42.35
2007-04-22,42.35
2007-04-29,
2007-05-06,42.33
2007-05-13,42.34
2007-05-20,42.36
2007-05-27,42.32
2007-06-03,42.32
2007-06-10,42.32
2007-06-17,42.31
2007-06-24,42.31
2007-07-01,42.31
2007-07-08,42.36
2007-07-15,42.32
2007-07-22,42.32
2007-07-29,
2007-08-05,42.33
2007-08-12,42.32
2007-08-19,42.31
2007-08-26,42.3
2007-09-02,42.27
2007-09-09,42.27
2007-09-16,42.29
2007-09-23,42.28
2007-09-30,
2007-10-07,42.24
2007-10-14,42.26
2007-10-21,42.26
2007-10-28,42.25
2007-11-04,42.26
2007-11-11,42.27
2007-11-18,42.25
2007-11-25,42.28
2007-12-02,42.31
2007-12-09,42.33
2007-12-16,42.35
2007-12-23,42.37
2007-12-30,
2008-01-06,42.37
2008-01-13,42.38
2008-01-20,42.37
2008-01-27,42.38
2008-02-03,42.48
2008-02-10,42.54
2008-02-17,42.56
2008-02-24,42.53
2008-03-02,42.53
2008-03-09,42.57
2008-03-16,42.56
2008-03-23,42.57
2008-03-30,
2008-04-06,42.64
2008-04-13,42.6
2008-04-20,42.65
2008-04-27,42.6
2008-05-04,42.76
2008-05-11,42.71
2008-05-18,42.7
2008-05-25,42.69
2008-06-01,42.62
2008-06-08,42.56
2008-06-15,42.52
2008-06-22,42.5
2008-06-29,
2008-07-06,42.49
2008-07-13,42.46
2008-07-20,42.46
2008-07-27,42.42
2008-08-03,42.37
2008-08-10,42.33
2008-08-17,42.32
2008-08-24,42.29
2008-08-31,
2008-09-07,42.27
2008-09-14,42.26
2008-09-21,42.24
2008-09-28,42.24
2008-10-05,42.25
2008-10-12,42.2
2008-10-19,42.19
2008-10-26,42.18
2008-11-02,42.2
2008-11-09,42.31
2008-11-16,42.3
2008-11-23,42.2
2008-11-30,
2008-12-07,42.26
2008-12-14,42.23
2008-12-21,42.24
2008-12-28,42.25
2009-01-04,42.27
2009-01-11,42.29
2009-01-18,42.28
2009-01-25,42.29
2009-02-01,42.3
2009-02-08,42.34
2009-02-15,42.31
2009-02-22,42.33
2009-03-01,42.35
2009-03-08,42.36
2009-03-15,42.41
2009-03-22,42.45
2009-03-29,
2009-04-05,42.44
2009-04-12,42.46
2009-04-19,42.46
2009-04-26,42.45
2009-05-03,42.41
2009-05-10,42.39
2009-05-17,42.37
2009-05-24,42.35
2009-05-31,
2009-06-07,42.35
2009-06-14,42.33
2009-06-21,42.32
2009-06-28,42.3
2009-07-05,42.28
2009-07-12,42.26
2009-07-19,42.26
2009-07-26,42.26
2009-08-02,42.23
2009-08-09,42.2
2009-08-16,42.18
2009-08-23,42.17
2009-08-30,
2009-09-06,42.14
2009-09-13,42.13
2009-09-20,42.11
2009-09-27,42.11
2009-10-04,42.08
2009-10-11,42.07
2009-10-18,42.08
2009-10-25,42.07
2009-11-01,42.07
2009-11-08,42.08
2009-11-15,42.11
2009-11-22,42.17
2009-11-29,
2009-12-06,42.17
2009-12-13,42.16
2009-12-20,42.2
2009-12-27,42.22
2010-01-03,42.26
2010-01-10,42.28
2010-01-17,42.29
2010-01-24,42.32
2010-01-31,
2010-02-07,42.37
2010-02-14,42.33
2010-02-21,42.37
2010-02-28,42.25
2010-03-07,42.37
2010-03-14,42.46
2010-03-21,42.48
2010-03-28,42.55
2010-04-04,42.57
2010-04-11,42.57
2010-04-18,42.57
2010-04-25,42.56
2010-05-02,42.58
2010-05-09,42.56
2010-05-16,42.55
2010-05-23,42.58
2010-05-30,
2010-06-06,42.56
2010-06-13,42.51
2010-06-20,42.49
2010-06-27,42.47
2010-07-04,42.43
2010-07-11,42.43
2010-07-18,42.37
2010-07-25,42.35
2010-08-01,42.32
2010-08-08,42.29
2010-08-15,42.29
2010-08-22,42.25
2010-08-29,
2010-09-05,42.25
2010-09-12,42.22
2010-09-19,42.21
2010-09-26,42.22
2010-10-03,42.4
2010-10-10,42.45
2010-10-17,42.45
2010-10-24,42.45
2010-10-31,
2010-11-07,42.45
2010-11-14,42.44
2010-11-21,42.47
2010-11-28,42.52
2010-12-05,42.59
2010-12-12,42.6
2010-12-19,42.66
2010-12-26,42.68
2011-01-02,42.67
2011-01-09,42.77
2011-01-16,42.83
2011-01-23,42.76
2011-01-30,
2011-02-06,43.04
2011-02-13,43.04
2011-02-20,43.04
2011-02-27,43.04
2011-03-06,43.04
2011-03-13,43.03
2011-03-20,43.01
2011-03-27,42.98
2011-04-03,42.98
2011-04-10,43.01
2011-04-17,42.96
2011-04-24,42.92
2011-05-01,42.9
2011-05-08,42.85
2011-05-15,42.83
2011-05-22,42.79
2011-05-29,
2011-06-05,42.75
2011-06-12,42.73
2011-06-19,42.66
2011-06-26,42.69
2011-07-03,42.66
2011-07-10,42.65
2011-07-17,42.63
2011-07-24,42.64
2011-07-31,
2011-08-07,42.81
2011-08-14,42.9
2011-08-21,42.89
2011-08-28,42.81
2011-09-04,42.9
2011-09-11,42.89
2011-09-18,42.92
2011-09-25,42.91
2011-10-02,42.91
2011-10-09,42.89
2011-10-16,42.92
2011-10-23,42.84
2011-10-30,
2011-11-06,42.84
2011-11-13,42.89
2011-11-20,42.84
2011-11-27,42.81
2011-12-04,42.76
2011-12-11,42.74
2011-12-18,42.74
2011-12-25,42.76
2012-01-01,42.79
2012-01-08,42.84
2012-01-15,42.85
2012-01-22,42.88
2012-01-29,
2012-02-05,42.99
2012-02-12,43.06
2012-02-19,42.96
2012-02-26,42.95
2012-03-04,42.99
2012-03-11,43.01
2012-03-18,42.99
2012-03-25,42.99
2012-04-01,42.95
2012-04-08,42.95
2012-04-15,42.9
2012-04-22,42.88
2012-04-29,
2012-05-06,42.85
2012-05-13,42.84
2012-05-20,42.81
2012-05-27,42.8
2012-06-03,42.71
2012-06-10,42.75
2012-06-17,42.69
2012-06-24,42.67
2012-07-01,42.64
2012-07-08,42.64
2012-07-15,42.62
2012-07-22,42.64
2012-07-29,
2012-08-05,42.6
2012-08-12,42.59
2012-08-19,42.58
2012-08-26,42.55
2012-09-02,42.49
2012-09-09,42.45
2012-09-16,42.45
2012-09-23,42.43
2012-09-30,
2012-10-07,42.39
2012-10-14,42.43
2012-10-21,42.38
2012-10-28,42.35
2012-11-04,42.31
2012-11-11,42.35
2012-11-18,42.32
2012-11-25,42.31
2012-12-02,42.33
2012-12-09,42.35
2012-12-16,42.34
2012-12-23,42.35
2012-12-30,
2013-01-06,42.4
2013-01-13,42.45
2013-01-20,42.5
2013-01-27,42.52
2013-02-03,42.55
2013-02-10,42.57
2013-02-17,42.63
2013-02-24,42.65
2013-03-03,42.66
2013-03-10,42.67
2013-03-17,42.67
2013-03-24,42.68
2013-03-31,
2013-04-07,42.7
2013-04-14,42.7
2013-04-21,42.71
2013-04-28,42.71
2013-05-05,42.69
2013-05-12,42.67
2013-05-19,42.67
2013-05-26,42.64
2013-06-02,42.67
2013-06-09,42.76
2013-06-16,42.73
2013-06-23,42.66
2013-06-30,
2013-07-07,42.71
2013-07-14,42.66
2013-07-21,42.61
2013-07-28,42.61
2013-08-04,42.52
2013-08-11,42.6
2013-08-18,42.58
2013-08-25,42.54
2013-09-01,42.51
2013-09-08,42.47
2013-09-15,42.45
2013-09-22,42.44
2013-09-29,
2013-10-06,42.45
2013-10-13,42.42
2013-10-20,42.46
2013-10-27,42.5
2013-11-03,42.5
2013-11-10,42.51
2013-11-17,42.47
2013-11-24,42.5
2013-12-01,42.56
2013-12-08,42.55
2013-12-15,42.58
2013-12-22,42.58
2013-12-29,
2014-01-05,42.57
2014-01-12,42.58
2014-01-19,42.54
2014-01-26,42.55
2014-02-02,42.61
2014-02-09,42.57
2014-02-16,42.57
2014-02-23,42.58
2014-03-02,42.6
2014-03-09,42.57
2014-03-16,42.57
2014-03-23,42.57
2014-03-30,
2014-04-06,42.55
2014-04-13,42.52
2014-04-20,42.52
2014-04-27,42.52
2014-05-04,42.51
2014-05-11,42.46
2014-05-18,42.45
2014-05-25,42.43
2014-06-01,42.46
2014-06-08,42.41
2014-06-15,42.45
2014-06-22,42.42
2014-06-29,
2014-07-06,42.38
2014-07-13,42.34
2014-07-20,42.37
2014-07-27,42.31
2014-08-03,42.33
2014-08-10,42.33
2014-08-17,42.29
2014-08-24,42.28
2014-08-31,
2014-09-07,42.27
2014-09-14,42.25
2014-09-21,42.23
2014-09-28,42.23
2014-10-05,42.21
2014-10-12,42.2
2014-10-19,42.2
2014-10-26,42.19
2014-11-02,42.18
2014-11-09,42.16
2014-11-16,42.17
2014-11-23,42.11
2014-11-30,
2014-12-07,42.16
2014-12-14,42.16
2014-12-21,42.14
2014-12-28,42.16
2015-01-04,42.13
2015-01-11,42.15
2015-01-18,42.17
2015-01-25,42.21
2015-02-01,42.31
2015-02-08,42.25
2015-02-15,42.27
2015-02-22,42.34
2015-03-01,42.25
2015-03-08,42.36
2015-03-15,42.24
2015-03-22,42.28
2015-03-29,
2015-04-05,42.25
2015-04-12,42.23
2015-04-19,42.22
2015-04-26,42.22
2015-05-03,42.2
2015-05-10,42.2
2015-05-17,42.21
2015-05-24,42.16
2015-05-31,
2015-06-07,42.14
2015-06-14,42.13
2015-06-21,42.11
2015-06-28,42.11
2015-07-05,42.1
2015-07-12,42.05
2015-07-19,42.06
2015-07-26,42.04
2015-08-02,42.08
2015-08-09,42.06
2015-08-16,42.04
2015-08-23,42.04
2015-08-30,
2015-09-06,42.03
2015-09-13,42.06
2015-09-20,42.0
2015-09-27,42.03
2015-10-04,42.0
2015-10-11,41.99
2015-10-18,41.99
2015-10-25,42.01
2015-11-01,42.04
2015-11-08,42.0
2015-11-15,41.75
2015-11-22,41.79
2015-11-29,
2015-12-06,41.78
2015-12-13,41.84
2015-12-20,41.82
2015-12-27,41.87
2016-01-03,41.9
2016-01-10,41.88
2016-01-17,41.94
2016-01-24,41.94
2016-01-31,
2016-02-07,41.94
2016-02-14,41.98
2016-02-21,41.97
2016-02-28,41.96
2016-03-06,42.02
2016-03-13,42.05
2016-03-20,42.05
2016-03-27,42.06
2016-04-03,42.07
2016-04-10,42.05
2016-04-17,42.12
2016-04-24,42.08
2016-05-01,42.06
2016-05-08,42.05
2016-05-15,42.02
2016-05-22,42.01
2016-05-29,
2016-06-05,42.05
2016-06-12,42.0
2016-06-19,42.07
2016-06-26,42.08
2016-07-03,42.1
2016-07-10,42.03
2016-07-17,42.0
2016-07-24,42.02
2016-07-31,
2016-08-07,41.98
2016-08-14,41.94
2016-08-21,41.92
2016-08-28,41.93
2016-09-04,41.87
2016-09-11,41.86
2016-09-18,41.88
2016-09-25,41.8
2016-10-02,41.8
2016-10-09,41.75
2016-10-16,41.76
2016-10-23,41.76
2016-10-30,
2016-11-06,41.81
2016-11-13,41.79
2016-11-20,41.77
2016-11-27,41.8
2016-12-04,41.79
2016-12-11,41.78
2016-12-18,41.82
2016-12-25,41.87
2017-01-01,41.83
2017-01-08,41.94
2017-01-15,41.94
2017-01-22,41.94
2017-01-29,
2017-02-05,41.98
2017-02-12,41.99
2017-02-19,42.0
2017-02-26,42.34
2017-03-05,42.38
2017-03-12,42.38
2017-03-19,42.42
2017-03-26,42.4
2017-04-02,42.43
2017-04-09,42.44
2017-04-16,42.47
2017-04-23,42.41
2017-04-30,
2017-05-07,42.38
2017-05-14,42.37
2017-05-21,42.35
2017-05-28,42.35
2017-06-04,42.35
2017-06-11,42.33
2017-06-18,42.32
2017-06-25,42.26
2017-07-02,
2017-07-09,42.4
2017-07-16,42.52
2017-07-23,42.52
2017-07-30,42.6
2017-08-06,42.6
2017-08-13,42.59
2017-08-20,42.57
2017-08-27,42.55
2017-09-03,42.54
2017-09-10,42.48
2017-09-17,42.48
2017-09-24,42.45
2017-10-01,
2017-10-08,42.41
2017-10-15,42.4
2017-10-22,42.41
2017-10-29,42.39
2017-11-05,42.41
2017-11-12,42.4
2017-11-19,42.39
2017-11-26,42.4
2017-12-03,42.48
2017-12-10,42.45
2017-12-17,42.49
2017-12-24,42.49
2017-12-31,
2018-01-07,42.48
2018-01-14,42.5
2018-01-21,42.46
2018-01-28,42.57
2018-02-04,42.57
2018-02-11,42.58
2018-02-18,42.55
2018-02-25,42.53
2018-03-04,42.47
2018-03-11,42.55
2018-03-18,42.54
2018-03-25,42.57
2018-04-01,
2018-04-08,42.55
2018-04-15,42.59
2018-04-22,42.59
2018-04-29,42.63
2018-05-06,
2018-05-13,42.38
2018-05-20,42.37
2018-05-27,42.35
2018-06-03,42.370000000000005
2018-06-10,42.35
2018-06-17,42.3
2018-06-24,42.3
2018-07-01,
2018-07-08,42.29
2018-07-15,42.29
2018-07-22,42.3
2018-07-29,42.3
2018-08-05,42.23
2018-08-12,42.24
2018-08-19,42.23
2018-08-26,42.16
2018-09-02,
2018-09-09,42.14
2018-09-16,42.12
2018-09-23,42.09
2018-09-30,42.08
2018-10-07,42.07
2018-10-14,42.05
2018-10-21,42.04
2018-10-28,42.04
2018-11-04,42.07
2018-11-11,42.05
2018-11-18,42.04
2018-11-25,42.04
2018-12-02,41.97
2018-12-09,41.97
2018-12-16,41.96
2018-12-23,41.97
2018-12-30,
2019-01-06,42.02
2019-01-13,42.03
2019-01-20,42.08
2019-01-27,42.08
2019-02-03,42.1
2019-02-10,42.12
2019-02-17,42.14
2019-02-24,42.15
2019-03-03,
2019-03-10,42.15
2019-03-17,42.16
2019-03-24,42.17
2019-03-31,42.2
2019-04-07,42.21
2019-04-14,42.19
2019-04-21,42.19
2019-04-28,42.19
2019-05-05,42.19
2019-05-12,42.17
2019-05-19,42.14
2019-05-26,42.14
2019-06-02,
2019-06-09,42.12
2019-06-16,42.1
2019-06-23,42.05
2019-06-30,42.04
2019-07-07,42.06
2019-07-14,42.04
2019-07-21,42.01
2019-07-28,42.02
2019-08-04,41.98
2019-08-11,41.96
2019-08-18,41.95
2019-08-25,42.03
2019-09-01,
2019-09-08,41.89
2019-09-15,41.94
2019-09-22,41.96
2019-09-29,42.03
2019-10-06,41.96
2019-10-13,41.92
2019-10-20,41.95
2019-10-27,41.92
2019-11-03,41.94
2019-11-10,41.9
2019-11-17,41.91
2019-11-24,41.95
2019-12-01,
2019-12-08,41.91
2019-12-15,41.94
2019-12-22,41.88
2019-12-29,41.92
2020-01-05,41.95
2020-01-12,41.93
2020-01-19,41.95
2020-01-26,41.98
2020-02-02,41.97
2020-02-09,41.95
2020-02-16,42.02
2020-02-23,42.01
2020-03-01,
2020-03-08,42.14
2020-03-15,42.15
2020-03-22,42.18
2020-03-29,42.18
2020-04-05,42.2
2020-04-12,42.23
2020-04-19,42.27
2020-04-26,42.22
2020-05-03,42.2
2020-05-10,42.2
2020-05-17,42.18
2020-05-24,42.16
2020-05-31,
2020-06-07,42.12
2020-06-14,42.06
2020-06-21,42.07
2020-06-28,42.07
2020-07-05,42.11
2020-07-12,42.09
2020-07-19,42.06
2020-07-26,42.03
2020-08-02,
2020-08-09,42.05
2020-08-16,42.03
2020-08-23,41.97
2020-08-30,41.94
2020-09-06,41.94
2020-09-13,41.96
2020-09-20,41.91
2020-09-27,41.9
2020-10-04,41.91
2020-10-11,41.88
2020-10-18,41.92
2020-10-25,41.89
2020-11-01,
2020-11-08,41.9
2020-11-15,41.92
2020-11-22,41.95
2020-11-29,41.92
2020-12-06,41.93
2020-12-13,41.95
2020-12-20,41.93
2020-12-27,41.9
2021-01-03,
2021-01-10,41.9
2021-01-17,41.94
2021-01-24,41.98
2021-01-31,41.99
2021-02-07,42.02
2021-02-14,42.05
2021-02-21,42.07
2021-02-28,42.09
2021-03-07,42.12
2021-03-14,42.15
2021-03-21,42.16
2021-03-28,42.19
2021-04-04,42.17
2021-04-11,42.2
2021-04-18,42.17
2021-04-25,42.18
2021-05-02,42.19
2021-05-09,42.19
2021-05-16,42.2
2021-05-23,42.2
2021-05-30,
2021-06-06,42.18
2021-06-13,42.14
2021-06-20,42.14
2021-06-27,42.13
2021-07-04,41.94
2021-07-11,42.16
2021-07-18,42.15
2021-07-25,42.14
2021-08-01,
2021-08-08,42.15
2021-08-15,42.12
2021-08-22,42.1
2021-08-29,42.02
2021-09-05,42.02
2021-09-12,42.02
2021-09-19,42.01
2021-09-26,41.99
2021-10-03,42.01
2021-10-10,41.97
2021-10-17,41.99
2021-10-24,41.95
2021-10-31,
2021-11-07,41.98
2021-11-14,41.99
2021-11-21,42.0
2021-11-28,42.0
2021-12-05,41.99
2021-12-12,42.02
2021-12-19,42.03
2021-12-26,42.05
2022-01-02,
2022-01-09,42.04
2022-01-16,42.05
2022-01-23,42.05
2022-01-30,42.07
2022-02-06,42.12
2022-02-13,42.15
2022-02-20,42.15
2022-02-27,42.16
2022-03-06,42.17
2022-03-13,42.19
2022-03-20,42.21
2022-03-27,42.21
2022-04-03,42.19
2022-04-10,42.19
2022-04-17,42.21
2022-04-24,42.2
2022-05-01,
2022-05-08,42.18
2022-05-15,42.17
2022-05-22,42.17
2022-05-29,42.17
2022-06-05,42.15
2022-06-12,42.12
2022-06-19,42.09
2022-06-26,42.09
2022-07-03,
2022-07-10,42.08
2022-07-17,42.03
2022-07-24,41.99
2022-07-31,41.95
2022-08-07,41.93
2022-08-14,41.9
2022-08-21,41.88
2022-08-28,41.88
2022-09-04,41.89
2022-09-11,41.88
2022-09-18,41.87
2022-09-25,41.87
2022-10-02,
2022-10-09,41.89
2022-10-16,41.9
2022-10-23,41.9
2022-10-30,41.93
2022-11-06,41.94
2022-11-13,41.93
2022-11-20,41.93
2022-11-27,41.94
2022-12-04,41.93
2022-12-11,41.92
2022-12-18,41.94
2022-12-25,41.94
2023-01-01,
2023-01-08,41.94
2023-01-15,41.93
2023-01-22,41.95
2023-01-29,41.96
2023-02-05,42.0
2023-02-12,42.03
2023-02-19,42.03
2023-02-26,42.04
2023-03-05,42.07
2023-03-12,42.09
2023-03-19,42.13
2023-03-26,42.15
2023-04-02,42.18
2023-04-09,42.19
2023-04-16,42.22
2023-04-23,42.24
2023-04-30,
2023-05-07,42.19
2023-05-14,42.17
2023-05-21,42.17
2023-05-28,42.16
2023-06-04,42.15
2023-06-11,42.17
2023-06-18,42.17
2023-06-25,42.19
2023-07-02,
2023-07-09,42.2
2023-07-16,42.19
2023-07-23,42.2
2023-07-30,42.2
2023-08-06,42.11
2023-08-13,42.11
2023-08-20,42.11
2023-08-27,42.09
2023-09-03,42.08
2023-09-10,42.06
2023-09-17,42.03
2023-09-24,42.0
2023-10-01,
2023-10-08,42.0
2023-10-15,41.98
2023-10-22,42.01
2023-10-29,41.99
2023-11-05,42.01
2023-11-12,42.07
2023-11-19,42.08
2023-11-26,42.09
2023-12-03,
2023-12-10,42.17
2023-12-17,42.27
2023-12-24,42.32
2023-12-31,42.45
2024-01-07,42.51
2024-01-14,42.57
2024-01-21,42.58
2024-01-28,42.55
2024-02-04,42.62
2024-02-11,42.67
2024-02-18,42.64
2024-02-25,42.62
2024-03-03,42.7
2024-03-10,42.77
2024-03-17,42.78
2024-03-24,42.8
2024-03-31,
2024-04-07,42.78
2024-04-14,42.76
2024-04-21,42.72
2024-04-28,42.68
2024-05-05,42.66
2024-05-12,42.62
2024-05-19,42.61
2024-05-26,42.61
2024-06-02,
2024-06-09,42.58
2024-06-16,42.55
2024-06-23,42.51
2024-06-30,42.5
2024-07-07,42.49
2024-07-14,42.47
2024-07-21,42.45
2024-07-28,42.44
2024-08-04,42.42
2024-08-11,42.37
2024-08-18,42.33
2024-08-25,42.28
2024-09-01,
2024-09-08,42.29
2024-09-15,42.27
2024-09-22,42.27
2024-09-29,42.28
2024-10-06,42.26
2024-10-13,42.26
2024-10-20,42.25
2024-10-27,42.23
2024-11-03,42.24
2024-11-10,42.25
2024-11-17,42.24
