date,gw_level
2000-01-02,50.09
2000-01-09,50.1
2000-01-16,50.07
2000-01-23,50.13
2000-01-30,
2000-02-06,50.21
2000-02-13,50.22
2000-02-20,50.25
2000-02-27,50.24
2000-03-05,50.3
2000-03-12,50.29
2000-03-19,50.31
2000-03-26,50.34
2000-04-02,50.34
2000-04-09,50.27
2000-04-16,50.25
2000-04-23,50.23
2000-04-30,
2000-05-07,50.17
2000-05-14,50.11
2000-05-21,50.07
2000-05-28,50.05
2000-06-04,50.02
2000-06-11,49.98
2000-06-18,49.95
2000-06-25,49.93
2000-07-02,49.89
2000-07-09,49.87
2000-07-16,49.87
2000-07-23,49.88
2000-07-30,
2000-08-06,49.86
2000-08-13,49.82
2000-08-20,49.82
2000-08-27,49.86
2000-09-03,49.84
2000-09-10,49.87
2000-09-17,49.88
2000-09-24,49.89
2000-10-01,49.86
2000-10-08,49.87
2000-10-15,49.89
2000-10-22,49.91
2000-10-29,
2000-11-05,49.92
2000-11-12,49.94
2000-11-19,49.94
2000-11-26,49.97
2000-12-03,49.99
2000-12-10,50.01
2000-12-17,50.02
2000-12-24,50.04
2000-12-31,
2001-01-07,50.07
2001-01-14,50.11
2001-01-21,50.11
2001-01-28,50.11
2001-02-04,50.15
2001-02-11,50.18
2001-02-18,50.18
2001-02-25,50.17
2001-03-04,50.2
2001-03-11,50.23
2001-03-18,50.26
2001-03-25,50.28
2001-04-01,50.35
2001-04-08,50.3
2001-04-15,50.26
2001-04-22,50.21
2001-04-29,
2001-05-06,50.18
2001-05-13,50.16
2001-05-20,50.13
2001-05-27,50.17
2001-06-03,50.07
2001-06-10,50.09
2001-06-17,50.08
2001-06-24,50.06
2001-07-01,50.02
2001-07-08,49.99
2001-07-15,49.97
2001-07-22,49.96
2001-07-29,
2001-08-05,49.92
2001-08-12,49.9
2001-08-19,49.88
2001-08-26,49.86
2001-09-02,49.83
2001-09-09,49.82
2001-09-16,49.91
2001-09-23,49.96
2001-09-30,
2001-10-07,50.01
2001-10-14,50.06
2001-10-21,50.04
2001-10-28,50.04
2001-11-04,50.06
2001-11-11,50.04
2001-11-18,50.03
2001-11-25,50.04
2001-12-02,50.08
2001-12-09,50.1
2001-12-16,50.11
2001-12-23,50.12
2001-12-30,
2002-01-06,50.22
2002-01-13,50.17
2002-01-20,50.14
2002-01-27,50.19
2002-02-03,50.23
2002-02-10,50.23
2002-02-17,50.31
2002-02-24,50.32
2002-03-03,50.43
2002-03-10,50.34
2002-03-17,50.35
2002-03-24,50.32
2002-03-31,
2002-04-07,50.27
2002-04-14,50.23
2002-04-21,50.28
2002-04-28,50.26
2002-05-05,50.26
2002-05-12,50.24
2002-05-19,50.21
2002-05-26,50.18
2002-06-02,50.24
2002-06-09,50.15
2002-06-16,50.14
2002-06-23,50.1
2002-06-30,
2002-07-07,50.03
2002-07-14,50.0
2002-07-21,50.01
2002-07-28,50.0
2002-08-04,49.97
2002-08-11,50.0
2002-08-18,50.21
2002-08-25,50.12
2002-09-01,50.04
2002-09-08,50.01
2002-09-15,49.97
2002-09-22,49.97
2002-09-29,
2002-10-06,50.03
2002-10-13,50.07
2002-10-20,50.1
2002-10-27,50.11
2002-11-03,50.14
2002-11-10,50.29
2002-11-17,50.32
2002-11-24,50.36
2002-12-01,50.4
2002-12-08,50.34
2002-12-15,50.27
2002-12-22,50.25
2002-12-29,
2003-01-05,50.38
2003-01-12,50.41
2003-01-19,50.38
2003-01-26,50.36
2003-02-02,50.39
2003-02-09,50.34
2003-02-16,50.28
2003-02-23,50.24
2003-03-02,50.22
2003-03-09,50.22
2003-03-16,50.3
2003-03-23,50.22
2003-03-30,
2003-04-06,50.21
2003-04-13,50.19
2003-04-20,50.18
2003-04-27,50.17
2003-05-04,50.14
2003-05-11,50.12
2003-05-18,50.09
2003-05-25,50.07
2003-06-01,50.02
2003-06-08,50.03
2003-06-15,49.99
2003-06-22,49.98
2003-06-29,
2003-07-06,49.94
2003-07-13,49.93
2003-07-20,49.92
2003-07-27,49.91
2003-08-03,49.89
2003-08-10,49.86
2003-08-17,49.83
2003-08-24,49.8
2003-08-31,
2003-09-07,49.8
2003-09-14,49.78
2003-09-21,49.83
2003-09-28,49.79
2003-10-05,49.79
2003-10-12,49.82
2003-10-19,49.84
2003-10-26,49.86
2003-11-02,49.91
2003-11-09,49.93
2003-11-16,49.94
2003-11-23,49.97
2003-11-30,
2003-12-07,49.99
2003-12-14,50.01
2003-12-21,50.06
2003-12-28,50.1
2004-01-04,50.11
2004-01-11,50.11
2004-01-18,50.17
2004-01-25,50.19
2004-02-01,50.23
2004-02-08,50.28
2004-02-15,50.27
2004-02-22,50.23
2004-02-29,
2004-03-07,50.2
2004-03-14,50.2
2004-03-21,50.2
2004-03-28,50.22
2004-04-04,50.18
2004-04-11,50.17
2004-04-18,50.15
2004-04-25,50.13
2004-05-02,50.11
2004-05-09,50.12
2004-05-16,50.13
2004-05-23,50.15
2004-05-30,
2004-06-06,50.1
2004-06-13,50.08
2004-06-20,50.06
2004-06-27,50.09
2004-07-04,50.05
2004-07-11,50.07
2004-07-18,49.99
2004-07-25,50.04
2004-08-01,49.98
2004-08-08,49.94
2004-08-15,49.91
2004-08-22,49.89
2004-08-29,
2004-09-05,49.94
2004-09-12,49.89
2004-09-19,49.87
2004-09-26,49.86
2004-10-03,49.89
2004-10-10,49.89
2004-10-17,49.91
2004-10-24,49.92
2004-10-31,
2004-11-07,49.95
2004-11-14,49.98
2004-11-21,50.01
2004-11-28,50.1
2004-12-05,50.2
2004-12-12,50.2
2004-12-19,50.2
2004-12-26,50.22
2005-01-02,50.33
2005-01-09,50.33
2005-01-16,50.29
2005-01-23,50.35
2005-01-30,
2005-02-06,50.34
2005-02-13,50.27
2005-02-20,50.34
2005-02-27,50.31
2005-03-06,50.28
2005-03-13,50.24
2005-03-20,50.37
2005-03-27,50.32
2005-04-03,50.25
2005-04-10,50.23
2005-04-17,50.22
2005-04-24,50.19
2005-05-01,50.16
2005-05-08,50.15
2005-05-15,50.16
2005-05-22,50.13
2005-05-29,
2005-06-05,50.1
2005-06-12,50.07
2005-06-19,50.05
2005-06-26,50.01
2005-07-03,50.13
2005-07-10,50.11
2005-07-17,50.06
2005-07-24,50.06
2005-07-31,
2005-08-07,50.16
2005-08-14,50.37
2005-08-21,50.3
2005-08-28,50.24
2005-09-04,50.17
2005-09-11,50.14
2005-09-18,50.12
2005-09-25,50.14
2005-10-02,50.13
2005-10-09,50.17
2005-10-16,50.13
2005-10-23,50.14
2005-10-30,
2005-11-06,50.13
2005-11-13,50.16
2005-11-20,50.13
2005-11-27,50.15
2005-12-04,50.15
2005-12-11,50.15
2005-12-18,50.16
2005-12-25,50.26
2006-01-01,50.26
2006-01-08,50.28
2006-01-15,50.23
2006-01-22,50.23
2006-01-29,
2006-02-05,50.15
2006-02-12,50.3
2006-02-19,50.34
2006-02-26,50.42
2006-03-05,50.38
2006-03-12,50.32
2006-03-19,50.32
2006-03-26,50.39
2006-04-02,50.47
2006-04-09,50.42
2006-04-16,50.36
2006-04-23,50.33
2006-04-30,
2006-05-07,50.28
2006-05-14,50.21
2006-05-21,50.15
2006-05-28,50.12
2006-06-04,50.09
2006-06-11,50.07
2006-06-18,50.03
2006-06-25,50.04
2006-07-02,49.99
2006-07-09,49.95
2006-07-16,49.92
2006-07-23,49.83
2006-07-30,
2006-08-06,49.84
2006-08-13,49.85
2006-08-20,49.84
2006-08-27,49.84
2006-09-03,49.9
2006-09-10,49.88
2006-09-17,49.84
2006-09-24,49.81
2006-10-01,49.81
2006-10-08,49.83
2006-10-15,49.85
2006-10-22,49.86
2006-10-29,
2006-11-05,49.87
2006-11-12,49.91
2006-11-19,49.93
2006-11-26,49.95
2006-12-03,49.97
2006-12-10,49.99
2006-12-17,50.01
2006-12-24,50.02
2006-12-31,
2007-01-07,50.04
2007-01-14,50.07
2007-01-21,50.1
2007-01-28,50.18
2007-02-04,50.2
2007-02-11,50.21
2007-02-18,50.26
2007-02-25,50.27
2007-03-04,50.28
2007-03-11,50.29
2007-03-18,50.25
2007-03-25,50.27
2007-04-01,50.27
2007-04-08,50.24
2007-04-15,50.19
2007-04-22,50.15
2007-04-29,
2007-05-06,50.11
2007-05-13,50.09
2007-05-20,50.09
2007-05-27,50.06
2007-06-03,50.14
2007-06-10,50.09
2007-06-17,50.02
2007-06-24,50.0
2007-07-01,50.06
2007-07-08,50.06
2007-07-15,50.03
2007-07-22,50.04
2007-07-29,
2007-08-05,50.03
2007-08-12,49.98
2007-08-19,49.96
2007-08-26,49.99
2007-09-02,49.97
2007-09-09,49.98
2007-09-16,49.97
2007-09-23,49.94
2007-09-30,
2007-10-07,50.02
2007-10-14,50.06
2007-10-21,50.06
2007-10-28,50.06
2007-11-04,50.09
2007-11-11,50.1
2007-11-18,50.18
2007-11-25,50.2
2007-12-02,50.23
2007-12-09,50.29
2007-12-16,50.27
2007-12-23,50.25
2007-12-30,
2008-01-06,50.24
2008-01-13,50.23
2008-01-20,50.23
2008-01-27,50.4
2008-02-03,50.36
2008-02-10,50.32
2008-02-17,50.29
2008-02-24,50.27
2008-03-02,50.3
2008-03-09,50.29
2008-03-16,50.29
2008-03-23,50.32
2008-03-30,
2008-04-06,50.29
2008-04-13,50.32
2008-04-20,50.46
2008-04-27,50.45
2008-05-04,50.32
2008-05-11,50.25
2008-05-18,50.2
2008-05-25,50.17
2008-06-01,50.1
2008-06-08,50.04
2008-06-15,50.05
2008-06-22,50.0
2008-06-29,
2008-07-06,49.97
2008-07-13,49.97
2008-07-20,49.97
2008-07-27,49.96
2008-08-03,49.92
2008-08-10,49.91
2008-08-17,49.89
2008-08-24,49.91
2008-08-31,
2008-09-07,49.89
2008-09-14,49.94
2008-09-21,49.93
2008-09-28,49.92
2008-10-05,49.93
2008-10-12,49.94
2008-10-19,49.96
2008-10-26,49.97
2008-11-02,50.09
2008-11-09,50.12
2008-11-16,50.13
2008-11-23,50.15
2008-11-30,
2008-12-07,50.2
2008-12-14,50.22
2008-12-21,50.25
2008-12-28,50.27
2009-01-04,50.26
2009-01-11,50.26
2009-01-18,50.26
2009-01-25,50.3
2009-02-01,50.28
2009-02-08,50.27
2009-02-15,50.26
2009-02-22,50.32
2009-03-01,50.39
2009-03-08,50.35
2009-03-15,50.36
2009-03-22,50.33
2009-03-29,
2009-04-05,50.32
2009-04-12,50.27
2009-04-19,50.23
2009-04-26,50.2
2009-05-03,50.16
2009-05-10,50.13
2009-05-17,50.08
2009-05-24,50.09
2009-05-31,
2009-06-07,50.21
2009-06-14,50.2
2009-06-21,50.13
2009-06-28,50.12
2009-07-05,50.13
2009-07-12,50.08
2009-07-19,50.05
2009-07-26,50.03
2009-08-02,49.98
2009-08-09,49.94
2009-08-16,49.91
2009-08-23,49.89
2009-08-30,
2009-09-06,49.86
2009-09-13,49.89
2009-09-20,49.85
2009-09-27,49.83
2009-10-04,49.82
2009-10-11,49.83
2009-10-18,49.87
2009-10-25,49.93
2009-11-01,49.96
2009-11-08,50.06
2009-11-15,50.11
2009-11-22,50.15
2009-11-29,
2009-12-06,50.16
2009-12-13,50.2
2009-12-20,50.25
2009-12-27,50.24
2010-01-03,50.29
2010-01-10,50.28
2010-01-17,50.28
2010-01-24,50.32
2010-01-31,
2010-02-07,50.26
2010-02-14,50.26
2010-02-21,50.25
2010-02-28,50.3
2010-03-07,50.52
2010-03-14,50.41
2010-03-21,50.41
2010-03-28,50.42
2010-04-04,50.41
2010-04-11,50.36
2010-04-18,50.33
2010-04-25,50.3
2010-05-02,50.28
2010-05-09,50.34
2010-05-16,50.3
2010-05-23,50.34
2010-05-30,
2010-06-06,50.27
2010-06-13,50.23
2010-06-20,50.17
2010-06-27,50.13
2010-07-04,50.06
2010-07-11,50.02
2010-07-18,49.97
2010-07-25,49.94
2010-08-01,50.06
2010-08-08,50.12
2010-08-15,50.38
2010-08-22,50.36
2010-08-29,
2010-09-05,50.33
2010-09-12,50.28
2010-09-19,50.27
2010-09-26,50.26
2010-10-03,50.58
2010-10-10,50.45
2010-10-17,50.41
2010-10-24,50.41
2010-10-31,
2010-11-07,50.38
2010-11-14,50.47
2010-11-21,50.63
2010-11-28,50.73
2010-12-05,50.61
2010-12-12,50.57
2010-12-19,50.69
2010-12-26,50.63
2011-01-02,50.62
2011-01-09,50.74
2011-01-16,50.8
2011-01-23,50.7
2011-01-30,
2011-02-06,50.59
2011-02-13,50.58
2011-02-20,50.55
2011-02-27,50.51
2011-03-06,50.47
2011-03-13,50.46
2011-03-20,50.48
2011-03-27,50.52
2011-04-03,50.45
2011-04-10,50.42
2011-04-17,50.44
2011-04-24,50.39
2011-05-01,50.33
2011-05-08,50.29
2011-05-15,50.27
2011-05-22,50.23
2011-05-29,
2011-06-05,50.17
2011-06-12,50.13
2011-06-19,50.1
2011-06-26,50.08
2011-07-03,50.08
2011-07-10,50.09
2011-07-17,50.13
2011-07-24,50.05
2011-07-31,
2011-08-07,50.15
2011-08-14,50.33
2011-08-21,50.24
2011-08-28,50.18
2011-09-04,50.19
2011-09-11,50.21
2011-09-18,50.29
2011-09-25,50.37
2011-10-02,50.3
2011-10-09,50.26
2011-10-16,50.39
2011-10-23,50.35
2011-10-30,
2011-11-06,50.31
2011-11-13,50.3
2011-11-20,50.31
2011-11-27,50.32
2011-12-04,50.32
2011-12-11,50.36
2011-12-18,50.39
2011-12-25,50.43
2012-01-01,50.45
2012-01-08,50.53
2012-01-15,50.51
2012-01-22,50.61
2012-01-29,
2012-02-05,50.49
2012-02-12,50.41
2012-02-19,50.43
2012-02-26,50.51
2012-03-04,50.55
2012-03-11,50.54
2012-03-18,50.51
2012-03-25,50.46
2012-04-01,50.41
2012-04-08,50.43
2012-04-15,50.39
2012-04-22,50.37
2012-04-29,
2012-05-06,50.34
2012-05-13,50.34
2012-05-20,50.28
2012-05-27,50.23
2012-06-03,50.16
2012-06-10,50.18
2012-06-17,50.14
2012-06-24,50.25
2012-07-01,50.14
2012-07-08,50.52
2012-07-15,50.5
2012-07-22,50.41
2012-07-29,
2012-08-05,50.26
2012-08-12,50.21
