date,gw_level
2000-01-02,31.84857142857143
2000-01-09,31.842857142857145
2000-01-16,31.82857142857143
2000-01-23,31.868571428571425
2000-01-30,31.868571428571432
2000-02-06,31.864285714285717
2000-02-13,31.874285714285715
2000-02-20,31.90285714285714
2000-02-27,31.882857142857144
2000-03-05,31.925714285714285
2000-03-12,31.925714285714285
2000-03-19,31.93
2000-03-26,31.97
2000-04-02,31.997142857142855
2000-04-09,31.99142857142857
2000-04-16,32.03142857142857
2000-04-23,32.02285714285714
2000-04-30,32.03142857142857
2000-05-07,32.0275
2000-05-14,32.028571428571425
2000-05-21,32.04571428571428
2000-05-28,32.04
2000-06-04,32.02571428571429
2000-06-11,32.02
2000-06-18,31.99142857142857
2000-06-25,31.998571428571427
2000-07-02,31.97714285714286
2000-07-09,31.974285714285713
2000-07-16,31.96857142857143
2000-07-23,31.93
2000-07-30,31.928571428571427
2000-08-06,31.904285714285713
2000-08-13,31.906666666666666
2000-08-20,31.906
2000-08-27,31.897142857142857
2000-09-03,31.907142857142855
2000-09-10,31.882857142857144
2000-09-17,31.892857142857142
2000-09-24,31.867142857142856
2000-10-01,31.885714285714283
2000-10-08,31.865714285714287
2000-10-15,31.888571428571428
2000-10-22,31.84714285714286
2000-10-29,31.868571428571425
2000-11-05,31.877142857142854
2000-11-12,31.874285714285715
2000-11-19,31.87
2000-11-26,31.875714285714285
2000-12-03,31.851999999999997
2000-12-10,31.857142857142858
2000-12-17,31.874285714285715
2000-12-24,31.84857142857143
2000-12-31,31.895714285714284
2001-01-07,31.88714285714286
2001-01-14,31.83857142857143
2001-01-21,31.849999999999998
2001-01-28,31.88714285714286
2001-02-04,31.84142857142857
2001-02-11,31.849999999999998
2001-02-18,31.82428571428571
2001-02-25,31.868571428571425
2001-03-04,31.891428571428573
2001-03-11,31.865714285714287
2001-03-18,31.885714285714283
2001-03-25,31.889999999999997
2001-04-01,31.88
2001-04-08,31.905714285714286
2001-04-15,31.904285714285713
2001-04-22,31.928571428571427
2001-04-29,31.92571428571429
2001-05-06,31.927142857142858
2001-05-13,31.91714285714286
2001-05-20,31.937142857142856
2001-05-27,31.921428571428574
2001-06-03,31.942857142857143
2001-06-10,31.94
2001-06-17,31.944285714285716
2001-06-24,31.958571428571428
2001-07-01,31.954285714285714
2001-07-08,31.96142857142857
2001-07-15,31.958571428571428
2001-07-22,31.95
2001-07-29,31.92571428571429
2001-08-05,31.912857142857142
2001-08-12,31.91714285714286
2001-08-19,31.91142857142857
2001-08-26,31.897142857142857
2001-09-02,31.914285714285715
2001-09-09,31.92142857142857
2001-09-16,31.91714285714286
2001-09-23,31.9
