date,gw_level
2000-01-02,29.622857142857146
2000-01-09,29.627142857142854
2000-01-16,29.610000000000003
2000-01-23,29.654285714285717
2000-01-30,29.564285714285713
2000-02-06,29.685714285714287
2000-02-13,29.701428571428572
2000-02-20,29.669999999999998
2000-02-27,29.771428571428572
2000-03-05,29.678571428571427
2000-03-12,29.771428571428572
2000-03-19,29.881428571428568
2000-03-26,29.892857142857142
2000-04-02,29.818571428571428
2000-04-09,29.84
2000-04-16,29.708571428571428
2000-04-23,29.787142857142857
2000-04-30,29.785714285714285
2000-05-07,29.731428571428573
2000-05-14,29.698571428571427
2000-05-21,29.664285714285715
2000-05-28,29.633999999999997
2000-06-04,29.615714285714287
2000-06-11,29.607142857142858
2000-06-18,29.58142857142857
2000-06-25,29.575
2000-07-02,29.563333333333333
2000-07-09,29.555714285714284
2000-07-16,29.56
2000-07-23,29.562857142857144
2000-07-30,29.57428571428571
2000-08-06,29.564999999999998
2000-08-13,29.555
2000-08-20,29.568571428571428
2000-08-27,29.577142857142857
2000-09-03,29.584285714285716
2000-09-10,29.595714285714283
2000-09-17,29.59857142857143
2000-09-24,29.59142857142857
2000-10-01,29.617142857142856
2000-10-08,29.59714285714286
2000-10-15,29.624285714285715
2000-10-22,29.610000000000003
2000-10-29,29.62142857142857
2000-11-05,29.617142857142856
2000-11-12,29.615714285714287
2000-11-19,29.627142857142854
2000-11-26,29.639999999999997
2000-12-03,29.650000000000002
2000-12-10,29.617142857142856
2000-12-17,29.58285714285714
2000-12-24,29.641428571428573
2000-12-31,29.571428571428573
2001-01-07,29.612857142857145
2001-01-14,29.68285714285714
2001-01-21,29.624285714285715
2001-01-28,29.56714285714286
2001-02-04,29.672857142857143
2001-02-11,29.687142857142856
2001-02-18,29.695714285714285
2001-02-25,29.624285714285715
2001-03-04,29.638571428571428
2001-03-11,29.68
2001-03-18,29.681428571428572
2001-03-25,29.71142857142857
2001-04-01,29.74285714285714
2001-04-08,29.735714285714288
2001-04-15,29.71142857142857
2001-04-22,29.731428571428573
2001-04-29,29.729999999999997
2001-05-06,29.707142857142856
2001-05-13,29.67833333333333
2001-05-20,29.66
2001-05-27,29.65142857142857
2001-06-03,29.654285714285713
2001-06-10,29.663999999999998
2001-06-17,29.644
2001-06-24,29.634285714285713
2001-07-01,29.618571428571432
2001-07-08,29.61
2001-07-15,
2001-07-22,
2001-07-29,
2001-08-05,
2001-08-12,
2001-08-19,
2001-08-26,
2001-09-02,29.573333333333334
2001-09-09,29.59
2001-09-16,29.648571428571426
2001-09-23,29.639999999999997
2001-09-30,29.657142857142855
2001-10-07,29.687142857142856
2001-10-14,29.677142857142858
2001-10-21,29.69
2001-10-28,29.66142857142857
2001-11-04,29.66714285714286
2001-11-11,29.705714285714286
2001-11-18,29.695714285714285
2001-11-25,29.669999999999998
2001-12-02,29.684000000000005
2001-12-09,29.735714285714288
2001-12-16,29.71
2001-12-23,29.664285714285715
2001-12-30,29.717142857142857
2002-01-06,29.798571428571428
2002-01-13,29.685714285714283
2002-01-20,29.69857142857143
2002-01-27,29.74142857142857
2002-02-03,29.807142857142857
2002-02-10,29.667142857142856
2002-02-17,29.767142857142858
2002-02-24,29.678571428571427
2002-03-03,29.837142857142858
2002-03-10,29.858571428571427
2002-03-17,29.867142857142856
2002-03-24,29.810000000000002
2002-03-31,29.784285714285716
2002-04-07,29.732857142857142
2002-04-14,29.68
2002-04-21,29.812857142857144
2002-04-28,29.75857142857143
