date,gw_level
2000-01-02,10.53
2000-01-09,10.54
2000-01-16,10.54
2000-01-23,10.53
2000-01-30,
2000-02-06,10.58
2000-02-13,10.62
2000-02-20,10.64
2000-02-27,10.66
2000-03-05,10.72
2000-03-12,10.75
2000-03-19,10.79
2000-03-26,10.84
2000-04-02,10.93
2000-04-09,10.99
2000-04-16,10.98
2000-04-23,10.96
2000-04-30,
2000-05-07,10.91
2000-05-14,10.88
2000-05-21,10.83
2000-05-28,10.77
2000-06-04,10.78
2000-06-11,10.73
2000-06-18,10.67
2000-06-25,10.62
2000-07-02,10.57
2000-07-09,10.54
2000-07-16,10.53
2000-07-23,10.5
2000-07-30,
2000-08-06,10.47
2000-08-13,10.48
2000-08-20,10.5
2000-08-27,10.54
2000-09-03,10.46
2000-09-10,10.44
2000-09-17,10.48
2000-09-24,10.41
2000-10-01,10.43
2000-10-08,10.45
2000-10-15,10.43
2000-10-22,10.43
2000-10-29,
2000-11-05,10.44
2000-11-12,10.43
2000-11-19,10.43
2000-11-26,10.44
2000-12-03,10.43
2000-12-10,10.43
2000-12-17,10.44
2000-12-24,10.47
2000-12-31,
2001-01-07,10.44
2001-01-14,10.45
2001-01-21,10.46
2001-01-28,10.45
2001-02-04,10.46
2001-02-11,10.53
2001-02-18,10.52
2001-02-25,10.55
2001-03-04,10.56
2001-03-11,10.57
2001-03-18,10.58
2001-03-25,10.6
2001-04-01,10.66
2001-04-08,10.76
2001-04-15,10.73
2001-04-22,10.72
2001-04-29,
2001-05-06,10.7
2001-05-13,10.69
2001-05-20,10.68
2001-05-27,10.66
2001-06-03,10.64
2001-06-10,10.61
2001-06-17,10.6
2001-06-24,10.57
2001-07-01,10.54
2001-07-08,10.51
2001-07-15,10.45
2001-07-22,10.43
2001-07-29,
2001-08-05,10.39
2001-08-12,10.36
2001-08-19,10.34
2001-08-26,10.35
2001-09-02,10.35
2001-09-09,10.36
2001-09-16,10.36
2001-09-23,10.38
2001-09-30,
2001-10-07,10.4
2001-10-14,10.41
2001-10-21,10.43
2001-10-28,10.46
2001-11-04,10.45
2001-11-11,10.46
2001-11-18,10.48
2001-11-25,10.49
2001-12-02,10.49
2001-12-09,10.5
2001-12-16,10.49
2001-12-23,10.5
2001-12-30,
2002-01-06,10.52
2002-01-13,10.55
2002-01-20,10.59
2002-01-27,10.65
2002-02-03,10.57
2002-02-10,10.69
2002-02-17,10.97
2002-02-24,11.03
2002-03-03,11.28
2002-03-10,11.33
2002-03-17,11.35
2002-03-24,11.37
2002-03-31,
2002-04-07,11.43
2002-04-14,11.51
2002-04-21,11.34
2002-04-28,11.41
2002-05-05,11.42
2002-05-12,11.36
2002-05-19,11.32
2002-05-26,11.2
2002-06-02,11.16
2002-06-09,11.1
2002-06-16,11.04
2002-06-23,10.98
2002-06-30,
2002-07-07,10.92
2002-07-14,10.86
2002-07-21,10.8
2002-07-28,10.74
2002-08-04,10.77
2002-08-11,10.8
2002-08-18,10.94
2002-08-25,11.22
2002-09-01,11.14
2002-09-08,11.08
2002-09-15,11.03
2002-09-22,10.97
2002-09-29,
2002-10-06,10.98
2002-10-13,10.98
2002-10-20,10.97
2002-10-27,10.99
2002-11-03,11.12
2002-11-10,11.21
2002-11-17,11.29
2002-11-24,11.39
2002-12-01,11.57
2002-12-08,11.63
2002-12-15,11.56
2002-12-22,11.53
2002-12-29,
2003-01-05,11.47
2003-01-12,11.49
2003-01-19,11.53
2003-01-26,11.49
2003-02-02,11.58
2003-02-09,11.58
2003-02-16,11.52
2003-02-23,11.49
2003-03-02,11.49
2003-03-09,11.48
2003-03-16,11.48
2003-03-23,11.47
2003-03-30,
2003-04-06,11.36
2003-04-13,11.29
2003-04-20,11.32
2003-04-27,11.34
2003-05-04,11.27
2003-05-11,11.25
2003-05-18,11.23
2003-05-25,11.2
2003-06-01,11.13
2003-06-08,11.04
2003-06-15,10.97
2003-06-22,10.95
2003-06-29,
2003-07-06,10.91
2003-07-13,10.89
2003-07-20,10.86
2003-07-27,10.75
2003-08-03,10.73
2003-08-10,10.7
2003-08-17,10.69
2003-08-24,10.68
2003-08-31,
2003-09-07,10.66
2003-09-14,10.64
2003-09-21,10.62
2003-09-28,10.59
2003-10-05,10.56
2003-10-12,10.54
2003-10-19,10.54
2003-10-26,10.53
2003-11-02,10.51
2003-11-09,10.52
2003-11-16,10.53
2003-11-23,10.55
2003-11-30,
2003-12-07,10.52
2003-12-14,10.55
2003-12-21,10.53
2003-12-28,10.51
2004-01-04,10.53
2004-01-11,10.54
2004-01-18,10.55
2004-01-25,10.58
2004-02-01,10.62
2004-02-08,10.67
2004-02-15,10.73
2004-02-22,10.79
2004-02-29,
2004-03-07,10.75
2004-03-14,10.73
2004-03-21,10.71
2004-03-28,10.73
2004-04-04,10.74
2004-04-11,10.73
2004-04-18,10.72
2004-04-25,10.74
2004-05-02,10.75
2004-05-09,10.73
2004-05-16,10.72
2004-05-23,10.7
2004-05-30,
2004-06-06,10.65
2004-06-13,10.65
2004-06-20,10.63
2004-06-27,10.62
2004-07-04,10.58
2004-07-11,10.56
2004-07-18,10.56
2004-07-25,10.55
2004-08-01,10.52
2004-08-08,10.49
2004-08-15,10.46
2004-08-22,10.44
2004-08-29,
2004-09-05,10.41
2004-09-12,10.4
2004-09-19,10.38
2004-09-26,10.4
2004-10-03,10.39
2004-10-10,10.4
2004-10-17,10.41
2004-10-24,10.38
2004-10-31,
2004-11-07,10.38
2004-11-14,10.4
2004-11-21,10.41
2004-11-28,10.42
2004-12-05,10.39
2004-12-12,10.41
2004-12-19,10.42
2004-12-26,10.42
2005-01-02,10.5
2005-01-09,10.51
2005-01-16,10.55
2005-01-23,10.56
2005-01-30,
2005-02-06,10.56
2005-02-13,10.59
2005-02-20,10.63
2005-02-27,10.69
2005-03-06,10.74
2005-03-13,10.78
2005-03-20,10.84
2005-03-27,11.04
2005-04-03,11.01
2005-04-10,10.96
2005-04-17,10.94
2005-04-24,10.9
2005-05-01,10.86
2005-05-08,10.87
2005-05-15,10.85
2005-05-22,10.84
2005-05-29,
2005-06-05,10.8
2005-06-12,10.78
2005-06-19,10.71
2005-06-26,10.69
2005-07-03,10.68
2005-07-10,10.65
2005-07-17,10.62
2005-07-24,10.64
2005-07-31,
2005-08-07,10.63
2005-08-14,10.62
2005-08-21,10.61
2005-08-28,10.61
2005-09-04,10.58
2005-09-11,10.56
2005-09-18,10.55
2005-09-25,10.53
