date,gw_level
2002-01-20,66.56
2002-01-27,66.55
2002-02-03,66.58
2002-02-10,66.64
2002-02-17,66.69
2002-02-24,66.74
2002-03-03,66.82
2002-03-10,66.91
2002-03-17,66.97
2002-03-24,67.0
2002-03-31,
2002-04-07,67.01
2002-04-14,67.0
2002-04-21,67.0
2002-04-28,66.99
2002-05-05,67.0
2002-05-12,67.01
2002-05-19,67.0
2002-05-26,67.01
2002-06-02,67.0
2002-06-09,67.0
2002-06-16,66.99
2002-06-23,66.98
2002-06-30,
2002-07-07,66.97
2002-07-14,66.97
2002-07-21,66.98
2002-07-28,66.99
2002-08-04,67.0
2002-08-11,67.01
2002-08-18,67.02
2002-08-25,67.03
2002-09-01,67.0
2002-09-08,67.0
2002-09-15,66.98
2002-09-22,66.97
2002-09-29,
2002-10-06,66.96
2002-10-13,66.94
2002-10-20,66.94
2002-10-27,66.93
2002-11-03,66.93
2002-11-10,66.93
2002-11-17,66.94
2002-11-24,66.94
2002-12-01,66.94
2002-12-08,66.93
2002-12-15,66.92
2002-12-22,66.9
2002-12-29,
2003-01-05,66.91
2003-01-12,66.93
2003-01-19,66.95
2003-01-26,66.96
2003-02-02,66.97
2003-02-09,66.99
2003-02-16,66.99
2003-02-23,67.0
2003-03-02,67.0
2003-03-09,66.99
2003-03-16,67.0
2003-03-23,67.0
2003-03-30,
2003-04-06,67.0
2003-04-13,66.99
2003-04-20,67.0
2003-04-27,66.99
2003-05-04,66.99
2003-05-11,66.99
2003-05-18,66.98
2003-05-25,66.98
2003-06-01,66.97
2003-06-08,66.95
2003-06-15,66.93
2003-06-22,66.91
2003-06-29,
2003-07-06,66.89
2003-07-13,66.87
2003-07-20,66.86
2003-07-27,66.85
2003-08-03,66.83
2003-08-10,66.81
2003-08-17,66.79
2003-08-24,66.77
2003-08-31,
2003-09-07,66.76
2003-09-14,66.75
2003-09-21,66.74
2003-09-28,66.74
2003-10-05,66.72
2003-10-12,66.7
2003-10-19,66.68
2003-10-26,66.68
2003-11-02,66.68
2003-11-09,66.67
2003-11-16,66.66
2003-11-23,66.66
2003-11-30,
2003-12-07,66.67
2003-12-14,66.66
2003-12-21,66.67
2003-12-28,66.67
2004-01-04,66.67
2004-01-11,66.66
2004-01-18,66.65
2004-01-25,66.65
2004-02-01,66.67
2004-02-08,66.71
2004-02-15,66.74
2004-02-22,66.77
2004-02-29,
2004-03-07,66.78
2004-03-14,66.81
2004-03-21,66.83
2004-03-28,66.85
2004-04-04,66.84
2004-04-11,66.83
2004-04-18,66.82
2004-04-25,66.8
2004-05-02,66.81
2004-05-09,66.81
2004-05-16,66.82
2004-05-23,66.81
2004-05-30,
2004-06-06,66.8
2004-06-13,66.78
2004-06-20,66.78
2004-06-27,66.79
2004-07-04,66.77
2004-07-11,66.76
2004-07-18,66.74
2004-07-25,66.72
2004-08-01,66.71
2004-08-08,66.69
2004-08-15,66.68
2004-08-22,66.67
2004-08-29,
2004-09-05,66.66
2004-09-12,66.64
2004-09-19,66.64
2004-09-26,66.63
2004-10-03,66.63
2004-10-10,66.62
2004-10-17,66.63
2004-10-24,66.62
2004-10-31,
2004-11-07,66.6
2004-11-14,66.6
2004-11-21,66.59
2004-11-28,66.57
2004-12-05,66.57
2004-12-12,66.59
2004-12-19,66.6
2004-12-26,66.6
2005-01-02,66.6
2005-01-09,66.6
2005-01-16,66.59
2005-01-23,66.59
2005-01-30,
2005-02-06,66.6
2005-02-13,66.61
2005-02-20,66.62
2005-02-27,66.62
2005-03-06,66.62
2005-03-13,66.63
2005-03-20,66.63
2005-03-27,66.64
2005-04-03,66.64
2005-04-10,66.63
2005-04-17,66.64
2005-04-24,66.64
2005-05-01,66.65
2005-05-08,66.66
2005-05-15,66.66
2005-05-22,66.67
2005-05-29,
2005-06-05,66.67
2005-06-12,66.66
2005-06-19,66.66
2005-06-26,66.65
2005-07-03,66.64
2005-07-10,66.64
2005-07-17,66.62
2005-07-24,66.62
2005-07-31,
2005-08-07,66.61
2005-08-14,66.6
2005-08-21,66.59
2005-08-28,66.57
2005-09-04,66.56
2005-09-11,66.55
2005-09-18,66.54
2005-09-25,66.52
2005-10-02,66.53
2005-10-09,66.52
2005-10-16,66.52
2005-10-23,66.53
2005-10-30,
2005-11-06,66.51
2005-11-13,66.5
2005-11-20,66.48
2005-11-27,66.47
2005-12-04,66.47
2005-12-11,66.46
2005-12-18,66.46
2005-12-25,66.45
2006-01-01,66.46
2006-01-08,66.45
2006-01-15,66.46
2006-01-22,66.47
2006-01-29,
2006-02-05,66.47
2006-02-12,66.47
2006-02-19,66.49
2006-02-26,66.5
2006-03-05,66.5
2006-03-12,66.5
2006-03-19,66.49
2006-03-26,66.49
2006-04-02,66.49
2006-04-09,66.53
2006-04-16,66.57
2006-04-23,66.6
2006-04-30,
2006-05-07,66.6
2006-05-14,66.6
2006-05-21,66.61
2006-05-28,66.62
2006-06-04,66.61
2006-06-11,66.6
2006-06-18,66.6
2006-06-25,66.58
2006-07-02,66.57
2006-07-09,66.55
2006-07-16,66.54
2006-07-23,66.53
2006-07-30,
2006-08-06,66.53
2006-08-13,66.52
2006-08-20,66.51
2006-08-27,66.52
2006-09-03,66.51
2006-09-10,66.5
2006-09-17,66.49
2006-09-24,66.47
2006-10-01,66.47
2006-10-08,66.46
2006-10-15,66.44
2006-10-22,66.44
2006-10-29,
2006-11-05,66.43
2006-11-12,66.42
2006-11-19,66.43
2006-11-26,66.44
2006-12-03,66.44
2006-12-10,66.44
2006-12-17,66.43
2006-12-24,66.43
2006-12-31,
2007-01-07,66.44
2007-01-14,66.46
2007-01-21,66.5
2007-01-28,66.53
2007-02-04,66.54
2007-02-11,66.54
2007-02-18,66.55
2007-02-25,66.55
2007-03-04,66.57
2007-03-11,66.6
2007-03-18,66.62
2007-03-25,66.64
2007-04-01,66.65
2007-04-08,66.66
2007-04-15,66.67
2007-04-22,66.68
2007-04-29,
2007-05-06,66.66
2007-05-13,66.64
2007-05-20,66.63
2007-05-27,66.62
2007-06-03,66.62
2007-06-10,66.71
2007-06-17,66.77
2007-06-24,66.8
2007-07-01,66.83
2007-07-08,66.85
2007-07-15,66.87
2007-07-22,66.88
2007-07-29,
2007-08-05,66.89
2007-08-12,66.92
2007-08-19,66.93
2007-08-26,66.94
2007-09-02,66.94
2007-09-09,66.94
2007-09-16,66.93
2007-09-23,66.93
2007-09-30,
2007-10-07,66.92
2007-10-14,66.9
2007-10-21,66.88
2007-10-28,66.86
2007-11-04,66.88
2007-11-11,66.89
2007-11-18,66.9
2007-11-25,66.9
2007-12-02,66.93
2007-12-09,66.95
2007-12-16,66.97
2007-12-23,66.99
2007-12-30,
2008-01-06,66.99
2008-01-13,66.98
2008-01-20,66.99
2008-01-27,66.98
2008-02-03,67.0
2008-02-10,67.03
2008-02-17,67.06
2008-02-24,67.08
2008-03-02,67.11
2008-03-09,67.12
2008-03-16,67.13
2008-03-23,67.14
2008-03-30,
2008-04-06,67.17
2008-04-13,67.18
2008-04-20,67.2
2008-04-27,67.22
2008-05-04,67.21
2008-05-11,67.22
2008-05-18,67.22
2008-05-25,67.21
2008-06-01,67.2
2008-06-08,67.18
2008-06-15,67.16
2008-06-22,67.14
2008-06-29,
2008-07-06,
2008-07-13,
2008-07-20,
2008-07-27,
2008-08-03,
2008-08-10,
2008-08-17,
2008-08-24,
2008-08-31,
2008-09-07,
2008-09-14,
2008-09-21,
2008-09-28,66.85
2008-10-05,
2008-10-12,
2008-10-19,
2008-10-26,
2008-11-02,
2008-11-09,
2008-11-16,
2008-11-23,
2008-11-30,
2008-12-07,
2008-12-14,
2008-12-21,
2008-12-28,
2009-01-04,
2009-01-11,
2009-01-18,
2009-01-25,
2009-02-01,
2009-02-08,
2009-02-15,
2009-02-22,
2009-03-01,
2009-03-08,
2009-03-15,66.73
2009-03-22,66.73
2009-03-29,66.73
2009-04-05,66.73
2009-04-12,66.74
2009-04-19,66.74
2009-04-26,66.74
2009-05-03,66.61
2009-05-10,66.69
2009-05-17,66.69
2009-05-24,66.69
2009-05-31,66.69
2009-06-07,66.68
2009-06-14,66.68
2009-06-21,66.67
2009-06-28,66.66
2009-07-05,66.65
2009-07-12,66.65
2009-07-19,66.64
2009-07-26,66.65
2009-08-02,66.69
2009-08-09,66.73
2009-08-16,66.72
2009-08-23,66.64
2009-08-30,66.61
2009-09-06,
2009-09-13,66.6
2009-09-20,66.6
2009-09-27,66.6
2009-10-04,66.58
2009-10-11,66.58
2009-10-18,66.56
2009-10-25,66.55
2009-11-01,66.55
2009-11-08,66.54
2009-11-15,66.54
2009-11-22,66.56
2009-11-29,66.57
2009-12-06,66.59
2009-12-13,66.59
2009-12-20,66.6
2009-12-27,66.62
2010-01-03,66.63
2010-01-10,66.64
2010-01-17,66.61
2010-01-24,66.59
2010-01-31,66.59
2010-02-07,66.6
2010-02-14,66.62
2010-02-21,66.6
2010-02-28,66.6
2010-03-07,66.67
2010-03-14,66.7
2010-03-21,66.71
2010-03-28,66.72
2010-04-04,
2010-04-11,
2010-04-18,
2010-04-25,66.77
2010-05-02,
2010-05-09,
2010-05-16,
2010-05-23,66.78
2010-05-30,66.78
2010-06-06,66.77
2010-06-13,66.77
2010-06-20,66.77
2010-06-27,66.78
2010-07-04,66.77
2010-07-11,66.77
2010-07-18,66.75
2010-07-25,66.74
2010-08-01,66.71
2010-08-08,66.69
2010-08-15,66.69
2010-08-22,66.68
2010-08-29,
2010-09-05,66.68
2010-09-12,66.67
2010-09-19,66.67
2010-09-26,66.66
2010-10-03,66.66
2010-10-10,66.65
2010-10-17,66.64
2010-10-24,66.64
2010-10-31,
2010-11-07,66.63
2010-11-14,66.65
2010-11-21,66.65
2010-11-28,66.68
2010-12-05,66.7
2010-12-12,66.71
2010-12-19,66.72
2010-12-26,66.73
2011-01-02,66.73
2011-01-09,66.75
2011-01-16,66.81
2011-01-23,66.84
2011-01-30,
2011-02-06,66.88
2011-02-13,66.89
2011-02-20,66.89
2011-02-27,66.94
2011-03-06,66.95
2011-03-13,66.95
2011-03-20,66.94
2011-03-27,66.94
2011-04-03,66.94
2011-04-10,66.94
2011-04-17,66.93
2011-04-24,66.93
2011-05-01,66.92
2011-05-08,66.91
2011-05-15,66.91
2011-05-22,
2011-05-29,66.9
2011-06-05,66.88
2011-06-12,66.88
2011-06-19,66.86
2011-06-26,66.85
2011-07-03,66.85
2011-07-10,66.86
2011-07-17,66.85
2011-07-24,66.85
2011-07-31,
2011-08-07,66.89
2011-08-14,67.01
2011-08-21,66.99
2011-08-28,66.99
2011-09-04,67.04
2011-09-11,67.04
2011-09-18,67.04
2011-09-25,67.03
2011-10-02,67.02
2011-10-09,67.01
2011-10-16,67.01
2011-10-23,67.01
2011-10-30,
2011-11-06,67.0
2011-11-13,66.98
2011-11-20,66.97
2011-11-27,66.97
2011-12-04,66.96
2011-12-11,66.95
2011-12-18,66.95
2011-12-25,66.96
2012-01-01,
2012-01-08,67.01
2012-01-15,
2012-01-22,67.08
2012-01-29,
2012-02-05,67.12
2012-02-12,67.13
2012-02-19,67.14
2012-02-26,67.13
2012-03-04,67.13
2012-03-11,67.13
2012-03-18,67.13
2012-03-25,67.13
2012-04-01,67.13
2012-04-08,67.13
2012-04-15,67.14
2012-04-22,67.14
2012-04-29,
2012-05-06,67.12
2012-05-13,67.12
2012-05-20,67.11
2012-05-27,67.1
2012-06-03,67.09
2012-06-10,67.08
2012-06-17,
2012-06-24,67.04
2012-07-01,67.04
2012-07-08,67.03
2012-07-15,67.02
2012-07-22,67.01
2012-07-29,
2012-08-05,67.01
2012-08-12,66.99
2012-08-19,67.0
2012-08-26,66.97
2012-09-02,66.96
2012-09-09,66.94
2012-09-16,66.93
2012-09-23,66.93
2012-09-30,
2012-10-07,66.91
2012-10-14,66.91
2012-10-21,66.91
2012-10-28,66.9
2012-11-04,66.89
2012-11-11,66.87
2012-11-18,66.86
2012-11-25,66.85
2012-12-02,66.85
2012-12-09,66.84
2012-12-16,66.83
2012-12-23,66.83
2012-12-30,
2013-01-06,66.83
2013-01-13,66.87
2013-01-20,66.9
2013-01-27,66.91
2013-02-03,66.92
2013-02-10,66.94
2013-02-17,66.96
2013-02-24,66.98
2013-03-03,66.99
2013-03-10,66.99
2013-03-17,66.99
2013-03-24,66.98
2013-03-31,
2013-04-07,66.98
2013-04-14,66.98
2013-04-21,66.97
2013-04-28,66.96
2013-05-05,66.95
2013-05-12,66.94
2013-05-19,66.96
2013-05-26,66.95
2013-06-02,
2013-06-09,66.96
2013-06-16,66.91499999999999
2013-06-23,66.91
2013-06-30,
2013-07-07,66.9
2013-07-14,66.89
2013-07-21,66.88
2013-07-28,66.86
2013-08-04,66.85
2013-08-11,66.84
2013-08-18,66.83
2013-08-25,66.82
2013-09-01,66.8
2013-09-08,66.8
2013-09-15,66.8
2013-09-22,66.79
2013-09-29,
2013-10-06,66.78
2013-10-13,66.77
2013-10-20,66.77
2013-10-27,66.78
2013-11-03,66.77
2013-11-10,66.77
2013-11-17,66.77
2013-11-24,66.77
2013-12-01,66.77
2013-12-08,
2013-12-15,66.77
2013-12-22,66.77
2013-12-29,
2014-01-05,66.78
2014-01-12,66.79
2014-01-19,66.79
2014-01-26,66.79
2014-02-02,
2014-02-09,66.8
2014-02-16,66.8
2014-02-23,66.79
2014-03-02,66.79
2014-03-09,66.79
2014-03-16,66.79
2014-03-23,66.79
2014-03-30,
2014-04-06,66.78
2014-04-13,66.78
2014-04-20,66.77
2014-04-27,66.76
2014-05-04,66.76
2014-05-11,66.75
2014-05-18,66.74
2014-05-25,66.73
2014-06-01,66.72
2014-06-08,66.72
2014-06-15,66.71
2014-06-22,
2014-06-29,66.7
2014-07-06,66.71
2014-07-13,66.7
2014-07-20,66.69
2014-07-27,66.69
2014-08-03,66.69
2014-08-10,66.69
2014-08-17,66.69
2014-08-24,66.69
2014-08-31,
2014-09-07,66.68
2014-09-14,66.67
2014-09-21,66.67
2014-09-28,66.66
2014-10-05,66.66
2014-10-12,66.65
2014-10-19,66.65
2014-10-26,66.64
2014-11-02,66.64
2014-11-09,66.64
2014-11-16,
2014-11-23,66.63
2014-11-30,66.62
2014-12-07,66.62
2014-12-14,66.61
2014-12-21,66.61
2014-12-28,66.62
2015-01-04,
2015-01-11,66.66
2015-01-18,66.71
2015-01-25,66.74
2015-02-01,66.76
2015-02-08,
2015-02-15,66.785
2015-02-22,66.8
2015-03-01,66.8
2015-03-08,66.8
2015-03-15,66.8
2015-03-22,66.8
2015-03-29,
2015-04-05,66.8
2015-04-12,66.8
2015-04-19,66.8
2015-04-26,66.8
2015-05-03,66.8
2015-05-10,66.79
2015-05-17,66.79
2015-05-24,66.78
2015-05-31,
2015-06-07,66.76
2015-06-14,
2015-06-21,66.74
2015-06-28,66.72
2015-07-05,66.71
2015-07-12,66.7
2015-07-19,66.68
2015-07-26,66.67
2015-08-02,66.66
2015-08-09,66.65
2015-08-16,66.64
2015-08-23,66.63
2015-08-30,
2015-09-06,66.61
2015-09-13,66.61
2015-09-20,66.6
2015-09-27,66.6
2015-10-04,66.59
2015-10-11,66.57
2015-10-18,66.57
2015-10-25,66.57
2015-11-01,66.56
2015-11-08,66.55
2015-11-15,66.56
2015-11-22,66.57
2015-11-29,
2015-12-06,66.57
2015-12-13,66.58
2015-12-20,66.59
2015-12-27,66.61
2016-01-03,66.63
2016-01-10,66.64
2016-01-17,66.64
2016-01-24,66.64
2016-01-31,
2016-02-07,66.65
2016-02-14,66.66
2016-02-21,66.66499999999999
2016-02-28,
2016-03-06,
2016-03-13,66.73
2016-03-20,66.74
2016-03-27,66.75
2016-04-03,66.75
2016-04-10,66.75
2016-04-17,66.75
2016-04-24,66.74
2016-05-01,
2016-05-08,66.725
2016-05-15,66.71
2016-05-22,
2016-05-29,66.7
2016-06-05,66.7
2016-06-12,66.7
2016-06-19,66.68
2016-06-26,66.67
2016-07-03,66.66
2016-07-10,66.66
2016-07-17,66.65
2016-07-24,66.64
2016-07-31,
2016-08-07,66.63
2016-08-14,66.61
2016-08-21,66.59
2016-08-28,66.58
2016-09-04,66.57
2016-09-11,66.56
2016-09-18,66.53
2016-09-25,66.52
2016-10-02,66.51
2016-10-09,66.51
2016-10-16,66.5
2016-10-23,66.5
2016-10-30,
2016-11-06,66.51
2016-11-13,66.51
2016-11-20,66.52
2016-11-27,66.52
2016-12-04,66.51
2016-12-11,66.5
2016-12-18,66.5
2016-12-25,66.51
2017-01-01,66.5
2017-01-08,66.5
2017-01-15,66.51
2017-01-22,66.51
2017-01-29,
2017-02-05,66.51
2017-02-12,66.51
2017-02-19,66.51
2017-02-26,66.5
2017-03-05,66.53
2017-03-12,66.54
2017-03-19,66.55
2017-03-26,66.56
2017-04-02,66.56
2017-04-09,66.55
2017-04-16,66.54
2017-04-23,66.54
2017-04-30,
2017-05-07,66.57
2017-05-14,66.56
2017-05-21,66.56
2017-05-28,66.55
2017-06-04,66.56
2017-06-11,66.56
2017-06-18,66.55
2017-06-25,66.54
2017-07-02,66.58
2017-07-09,66.64
2017-07-16,66.65
2017-07-23,66.66
2017-07-30,
2017-08-06,66.76
2017-08-13,66.8
2017-08-20,66.82
2017-08-27,66.83
2017-09-03,66.8
2017-09-10,66.79
2017-09-17,66.82
2017-09-24,66.78
2017-10-01,66.77
2017-10-08,66.76
2017-10-15,66.76
2017-10-22,66.76
2017-10-29,
2017-11-05,66.79
2017-11-12,66.78
2017-11-19,
2017-11-26,66.78
2017-12-03,66.81
2017-12-10,66.84
2017-12-17,66.85
2017-12-24,66.88
2017-12-31,
2018-01-07,66.88
2018-01-14,66.88
2018-01-21,66.89
2018-01-28,66.91
2018-02-04,66.94
2018-02-11,66.95
2018-02-18,66.96
2018-02-25,66.98
2018-03-04,66.98
2018-03-11,66.98
2018-03-18,66.99
2018-03-25,67.0
2018-04-01,66.99
2018-04-08,66.99
2018-04-15,66.99
2018-04-22,67.01
2018-04-29,
2018-05-06,67.0
2018-05-13,67.0
2018-05-20,66.99
2018-05-27,66.98
2018-06-03,66.97
2018-06-10,66.96
2018-06-17,66.94
2018-06-24,66.93
2018-07-01,66.89
2018-07-08,66.89
2018-07-15,66.9
2018-07-22,
2018-07-29,66.9
2018-08-05,66.88
2018-08-12,66.87
2018-08-19,66.86
2018-08-26,66.84
2018-09-02,66.76
2018-09-09,66.75
2018-09-16,66.74
2018-09-23,66.73
2018-09-30,
2018-10-07,66.72
2018-10-14,66.7
2018-10-21,66.68
2018-10-28,66.66
2018-11-04,66.65
2018-11-11,66.65
2018-11-18,66.64
2018-11-25,66.64
2018-12-02,66.61
2018-12-09,66.6
2018-12-16,66.59
2018-12-23,66.59
2018-12-30,
2019-01-06,66.59
2019-01-13,66.59
2019-01-20,66.58
2019-01-27,66.58
2019-02-03,66.57
2019-02-10,66.57
2019-02-17,66.58
2019-02-24,66.59
2019-03-03,66.58
2019-03-10,66.57
2019-03-17,66.56
2019-03-24,66.55
2019-03-31,
2019-04-07,66.55
2019-04-14,66.55
2019-04-21,66.53
2019-04-28,66.51
2019-05-05,66.51
2019-05-12,66.5
2019-05-19,66.49
2019-05-26,66.49
2019-06-02,66.47
2019-06-09,66.46
2019-06-16,66.46
2019-06-23,66.47
2019-06-30,
2019-07-07,66.44
2019-07-14,66.44
2019-07-21,66.45
2019-07-28,66.45
2019-08-04,66.4
2019-08-11,66.39
2019-08-18,66.39
2019-08-25,66.37
2019-09-01,66.36
2019-09-08,66.36
2019-09-15,66.35
2019-09-22,66.34
2019-09-29,
2019-10-06,66.34
2019-10-13,66.35
2019-10-20,66.36
2019-10-27,66.36
2019-11-03,66.36
2019-11-10,66.36
2019-11-17,66.35
2019-11-24,66.35
2019-12-01,66.36
2019-12-08,66.35
2019-12-15,66.35
2019-12-22,66.34
2019-12-29,
2020-01-05,66.34
2020-01-12,66.33
2020-01-19,66.33
2020-01-26,66.32
2020-02-02,66.34
2020-02-09,66.34
2020-02-16,66.35
2020-02-23,66.37
2020-03-01,66.38
2020-03-08,66.4
2020-03-15,66.44
2020-03-22,66.46
2020-03-29,
2020-04-05,66.49
2020-04-12,66.5
2020-04-19,66.5
2020-04-26,66.51
2020-05-03,66.48
2020-05-10,66.48
2020-05-17,66.46
2020-05-24,66.45
2020-05-31,
2020-06-07,66.44
2020-06-14,66.42
2020-06-21,66.41
2020-06-28,66.4
2020-07-05,66.39
2020-07-12,66.38
2020-07-19,66.37
2020-07-26,66.36
2020-08-02,66.35
2020-08-09,66.34
2020-08-16,66.32
2020-08-23,66.31
2020-08-30,
2020-09-06,66.3
2020-09-13,66.29
2020-09-20,66.29
2020-09-27,66.28
2020-10-04,66.28
2020-10-11,66.27
2020-10-18,66.27
2020-10-25,66.26
2020-11-01,66.26
2020-11-08,66.25
2020-11-15,66.25
2020-11-22,66.24
2020-11-29,
2020-12-06,66.21
2020-12-13,66.195
2020-12-20,
2020-12-27,66.19
2021-01-03,66.19
2021-01-10,66.2
2021-01-17,66.21
2021-01-24,66.21
2021-01-31,
2021-02-07,66.22
2021-02-14,66.23
2021-02-21,66.24
2021-02-28,66.25
2021-03-07,66.26
2021-03-14,66.26
2021-03-21,66.27
2021-03-28,66.28
2021-04-04,66.28
2021-04-11,66.29
2021-04-18,66.3
2021-04-25,66.31
2021-05-02,66.31
2021-05-09,66.31
2021-05-16,66.31
2021-05-23,66.31
2021-05-30,
2021-06-06,66.31
2021-06-13,66.3
2021-06-20,66.29
2021-06-27,66.28
2021-07-04,66.27
2021-07-11,66.28
2021-07-18,66.28
2021-07-25,66.28
2021-08-01,66.26
2021-08-08,66.25
2021-08-15,66.23
2021-08-22,66.23
2021-08-29,
2021-09-05,66.25
2021-09-12,66.24
2021-09-19,66.23
2021-09-26,66.22
2021-10-03,66.21
2021-10-10,66.2
2021-10-17,66.19
2021-10-24,66.19
2021-10-31,
2021-11-07,66.18
2021-11-14,66.18
2021-11-21,66.18
2021-11-28,66.17
2021-12-05,66.19
2021-12-12,66.19
2021-12-19,66.2
2021-12-26,66.2
2022-01-02,66.21
2022-01-09,66.22
2022-01-16,66.25
2022-01-23,66.26
2022-01-30,
2022-02-06,66.28
2022-02-13,66.3
2022-02-20,66.32
2022-02-27,66.34
2022-03-06,66.39
2022-03-13,66.42
2022-03-20,66.45
2022-03-27,66.46
2022-04-03,66.46
2022-04-10,66.46
2022-04-17,66.45
2022-04-24,66.44
2022-05-01,66.44
2022-05-08,66.43
2022-05-15,66.42
2022-05-22,66.41
2022-05-29,
2022-06-05,66.39
2022-06-12,66.39
2022-06-19,66.38
2022-06-26,66.37
2022-07-03,66.34
2022-07-10,66.33
2022-07-17,66.32
2022-07-24,66.3
2022-07-31,
2022-08-07,66.29
2022-08-14,66.27
2022-08-21,66.26
2022-08-28,66.25
2022-09-04,66.23
2022-09-11,66.21
2022-09-18,66.21
2022-09-25,66.2
2022-10-02,66.19
2022-10-09,66.18
2022-10-16,66.18
2022-10-23,66.17
2022-10-30,
2022-11-06,66.16
2022-11-13,66.15
2022-11-20,66.15
2022-11-27,66.14
2022-12-04,66.13
2022-12-11,66.13
2022-12-18,66.12
2022-12-25,66.11
2023-01-01,66.11
2023-01-08,66.12
2023-01-15,66.14
2023-01-22,66.16
2023-01-29,
2023-02-05,66.16
2023-02-12,66.17
2023-02-19,66.19
2023-02-26,66.2
2023-03-05,66.21
2023-03-12,66.23
2023-03-19,66.24
2023-03-26,66.25
2023-04-02,66.29
2023-04-09,66.31
2023-04-16,66.33
2023-04-23,66.34
2023-04-30,
2023-05-07,66.35
2023-05-14,66.35
2023-05-21,66.36
2023-05-28,66.36
2023-06-04,66.33
2023-06-11,66.32
2023-06-18,66.33
2023-06-25,66.34
2023-07-02,66.33
2023-07-09,66.32
2023-07-16,66.3
2023-07-23,66.29
2023-07-30,
2023-08-06,66.27
2023-08-13,66.26
2023-08-20,66.25
2023-08-27,66.24
2023-09-03,66.23
2023-09-10,66.21
2023-09-17,66.2
2023-09-24,66.19
2023-10-01,66.17
2023-10-08,66.16
2023-10-15,66.15
2023-10-22,66.14
2023-10-29,
2023-11-05,66.14
2023-11-12,66.13
2023-11-19,66.12
2023-11-26,66.12
2023-12-03,66.12
2023-12-10,66.11
2023-12-17,66.11
2023-12-24,66.1
2023-12-31,
2024-01-07,66.14
2024-01-14,66.17
2024-01-21,66.2
2024-01-28,66.24
2024-02-04,66.34
2024-02-11,66.4
2024-02-18,66.44
2024-02-25,66.48
2024-03-03,66.53
2024-03-10,66.55
2024-03-17,66.57
2024-03-24,66.58
2024-03-31,
2024-04-07,66.55
2024-04-14,66.54
2024-04-21,66.54
2024-04-28,66.53
2024-05-05,66.52
2024-05-12,66.51
2024-05-19,66.5
2024-05-26,66.5
2024-06-02,66.49
2024-06-09,66.48
2024-06-16,66.47
2024-06-23,66.45
2024-06-30,
2024-07-07,66.45
2024-07-14,66.42
2024-07-21,66.41
2024-07-28,66.4
2024-08-04,66.39
2024-08-11,66.37
2024-08-18,66.36
2024-08-25,66.35
2024-09-01,66.32
2024-09-08,66.3
2024-09-15,66.29
2024-09-22,66.29
2024-09-29,
2024-10-06,66.27
2024-10-13,66.26
2024-10-20,66.26
2024-10-27,66.25
2024-11-03,66.24
2024-11-10,66.23
2024-11-17,66.22
2024-11-24,66.2
2024-12-01,66.2
2024-12-08,66.2
2024-12-15,66.19
2024-12-22,66.18
2024-12-29,
2025-01-05,66.18
2025-01-12,66.19
2025-01-19,66.2
2025-01-26,66.19
2025-02-02,66.21
2025-02-09,66.22
2025-02-16,66.23
